transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S54-00208,2026-08-03T03:55:00Z,303598,9903886,5806.14,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S54-00209,2026-08-03T04:09:00Z,403601,3589,38943.01,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S54-00210,2026-08-03T04:16:00Z,9903886,103592,77872.84,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S54-00211,2026-08-03T04:40:00Z,3589,203595,88056.66,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S54-00212,2026-08-03T04:50:00Z,103592,303598,37864.54,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S54-00213,2026-08-03T05:10:00Z,203595,403601,17902.95,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S54-00214,2026-08-03T05:17:00Z,303598,9903886,4427.53,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S54-00215,2026-08-03T05:30:00Z,403601,3589,74432.02,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S54-00216,2026-08-03T05:45:00Z,9903886,103592,64910.11,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S54-00217,2026-08-03T06:10:00Z,3589,203595,5581.68,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S54-00218,2026-08-03T06:15:00Z,103592,303598,96531.91,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S54-00219,2026-08-03T06:38:00Z,203595,403601,64267.29,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S54-00220,2026-08-03T06:48:00Z,303598,9903886,58700.55,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S54-00221,2026-08-03T07:07:00Z,403601,3589,23923.65,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S54-00222,2026-08-03T07:18:00Z,9903886,103592,45754.21,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S54-00223,2026-08-03T07:31:00Z,3589,203595,19866.26,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S54-00224,2026-08-03T07:45:00Z,103592,303598,46432.02,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S54-00225,2026-08-03T08:07:00Z,203595,403601,58225.31,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S54-00226,2026-08-03T08:23:00Z,303598,9903886,64039.49,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S54-00227,2026-08-03T08:33:00Z,403601,3589,84813.99,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S54-00228,2026-08-03T08:55:00Z,9903886,103592,68149.19,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S54-00229,2026-08-03T09:01:00Z,3589,203595,20940.52,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S54-00230,2026-08-03T09:19:00Z,103592,303598,60169.13,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S54-00231,2026-08-03T09:33:00Z,203595,403601,89344.67,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S54-00232,2026-08-03T09:50:00Z,303598,9903886,52255.19,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S54-00233,2026-08-03T10:09:00Z,403601,3589,13089.96,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S54-00234,2026-08-03T10:21:00Z,9903886,103592,13784.3,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S54-00235,2026-08-03T10:30:00Z,3589,203595,47831.01,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S54-00236,2026-08-03T10:49:00Z,103592,303598,6105.43,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S54-00237,2026-08-03T11:00:00Z,203595,403601,37443.93,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S54-00238,2026-08-03T11:18:00Z,303598,9903886,97893.07,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S54-00239,2026-08-03T11:31:00Z,403601,3589,50662.81,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S54-00240,2026-08-03T11:46:00Z,9903886,103592,83203.37,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S54-00241,2026-08-03T12:01:00Z,3589,203595,7654.96,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S54-00242,2026-08-03T12:18:00Z,103592,303598,98032.59,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S54-00243,2026-08-03T12:40:00Z,203595,403601,89133.82,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S54-00244,2026-08-03T12:50:00Z,303598,9903886,98354.71,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S54-00245,2026-08-03T13:06:00Z,403601,3589,22482.49,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S54-00246,2026-08-03T13:16:00Z,9903886,103592,75142.9,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S54-00247,2026-08-03T13:39:00Z,3589,203595,88994.94,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S54-00248,2026-08-03T13:48:00Z,103592,303598,71631.13,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S54-00249,2026-08-03T14:06:00Z,203595,403601,60901.15,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S54-00250,2026-08-03T14:15:00Z,303598,9903886,43431.05,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S54-00251,2026-08-03T14:34:00Z,403601,3589,88007.21,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S54-00252,2026-08-03T14:48:00Z,9903886,103592,6327.19,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S54-00253,2026-08-03T15:02:00Z,3589,203595,22260.61,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S54-00254,2026-08-03T15:25:00Z,103592,303598,48003.93,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S54-00255,2026-08-03T15:37:00Z,203595,403601,48868.74,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S54-00256,2026-08-03T15:48:00Z,303598,9903886,42036.88,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S54-00257,2026-08-03T16:05:00Z,403601,3589,67765.13,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S54-00258,2026-08-03T16:22:00Z,9903886,103592,50880.45,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S54-00259,2026-08-03T16:32:00Z,3589,203595,14255.93,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S54-00260,2026-08-03T16:45:00Z,103592,303598,3534.85,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S54-00261,2026-08-03T17:04:00Z,203595,403601,63662.2,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S54-00262,2026-08-03T17:23:00Z,303598,9903886,80883.17,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S54-00263,2026-08-03T17:38:00Z,403601,3589,48668.07,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S54-00264,2026-08-03T17:49:00Z,9903886,103592,21055.82,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S54-00265,2026-08-03T18:02:00Z,3589,203595,21979.73,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S54-00266,2026-08-03T18:15:00Z,103592,303598,39158.42,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S54-00267,2026-08-03T18:35:00Z,203595,403601,74941.94,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S54-00268,2026-08-03T18:52:00Z,303598,9903886,35419.0,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S54-00269,2026-08-03T19:01:00Z,403601,3589,8344.12,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S54-00270,2026-08-03T19:18:00Z,9903886,103592,52540.2,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S54-00271,2026-08-03T19:35:00Z,3589,203595,82383.16,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S54-00272,2026-08-03T19:53:00Z,103592,303598,63004.91,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S54-00273,2026-08-03T20:09:00Z,203595,403601,34097.67,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S54-00274,2026-08-03T20:19:00Z,303598,9903886,68907.44,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S54-00275,2026-08-03T20:31:00Z,403601,3589,3131.54,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S54-00276,2026-08-03T20:51:00Z,9903886,103592,77472.4,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S54-00277,2026-08-03T21:05:00Z,3589,203595,20399.2,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S54-00278,2026-08-03T21:20:00Z,103592,303598,33723.06,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S54-00279,2026-08-03T21:31:00Z,203595,403601,70662.78,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S54-00280,2026-08-03T21:47:00Z,303598,9903886,83850.64,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S54-00281,2026-08-03T22:02:00Z,403601,3589,54753.36,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S54-00282,2026-08-03T22:23:00Z,9903886,103592,17855.51,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S54-00283,2026-08-03T22:31:00Z,3589,203595,63827.27,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S54-00284,2026-08-03T22:48:00Z,103592,303598,48437.15,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S54-00285,2026-08-03T23:08:00Z,203595,403601,67440.53,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S54-00286,2026-08-03T23:16:00Z,303598,9903886,34599.71,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S54-00287,2026-08-03T23:39:00Z,403601,3589,48416.92,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S54-00288,2026-08-03T23:50:00Z,9903886,103592,82441.89,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S54-00289,2026-08-04T00:10:00Z,3589,203595,55126.8,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S54-00290,2026-08-04T00:19:00Z,103592,303598,46674.75,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S54-00291,2026-08-04T00:33:00Z,203595,403601,35527.57,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S54-00292,2026-08-04T00:47:00Z,303598,9903886,23796.22,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S54-00293,2026-08-04T01:02:00Z,403601,3589,11121.74,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S54-00294,2026-08-04T01:18:00Z,9903886,103592,53362.55,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S54-00295,2026-08-04T01:39:00Z,3589,203595,61001.27,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S54-00296,2026-08-04T01:50:00Z,103592,303598,69049.26,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S54-00297,2026-08-04T02:00:00Z,203595,403601,79604.39,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S54-00298,2026-08-04T02:15:00Z,303598,9903886,14874.56,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S54-00299,2026-08-04T02:39:00Z,403601,3589,74758.84,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S54-00300,2026-08-04T02:51:00Z,9903886,103592,80312.47,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S54-00301,2026-08-04T03:02:00Z,3589,203595,6431.35,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S54-00302,2026-08-04T03:23:00Z,103592,303598,63919.57,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S54-00303,2026-08-04T03:32:00Z,203595,403601,45830.69,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S54-00304,2026-08-04T03:50:00Z,303598,9903886,61065.87,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S54-00305,2026-08-04T04:04:00Z,403601,3589,55601.0,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S54-00306,2026-08-04T04:25:00Z,9903886,103592,25668.96,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S54-00307,2026-08-04T04:34:00Z,3589,203595,63241.46,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S54-00308,2026-08-04T04:49:00Z,103592,303598,61016.79,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S54-00309,2026-08-04T05:01:00Z,203595,403601,6244.48,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S54-00310,2026-08-04T05:20:00Z,303598,9903886,13189.41,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S54-00311,2026-08-04T05:36:00Z,403601,3589,52951.51,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S54-00312,2026-08-04T05:50:00Z,9903886,103592,37656.14,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S54-00313,2026-08-04T06:01:00Z,3589,203595,9457.66,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S54-00314,2026-08-04T06:18:00Z,103592,303598,32315.13,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S54-00315,2026-08-04T06:40:00Z,203595,403601,36775.7,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S54-00316,2026-08-04T06:52:00Z,303598,9903886,67801.79,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S54-00317,2026-08-04T07:04:00Z,403601,3589,28782.68,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S54-00318,2026-08-04T07:23:00Z,9903886,103592,28683.81,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S54-00319,2026-08-04T07:37:00Z,3589,203595,50943.52,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S54-00320,2026-08-04T07:55:00Z,103592,303598,74545.34,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S54-00321,2026-08-04T08:09:00Z,203595,403601,55291.55,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S54-00322,2026-08-04T08:23:00Z,303598,9903886,37687.75,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S54-00323,2026-08-04T08:37:00Z,403601,3589,45561.76,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S54-00324,2026-08-04T08:46:00Z,9903886,103592,60847.0,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S54-00325,2026-08-04T09:08:00Z,3589,203595,12680.02,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S54-00326,2026-08-04T09:25:00Z,103592,303598,95999.91,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S54-00327,2026-08-04T09:30:00Z,203595,403601,40169.29,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S54-00328,2026-08-04T09:52:00Z,303598,9903886,17976.67,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S54-00329,2026-08-04T10:01:00Z,403601,3589,25658.56,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S54-00330,2026-08-04T10:17:00Z,9903886,103592,89379.99,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S54-00331,2026-08-04T10:35:00Z,3589,203595,32298.14,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S54-00332,2026-08-04T10:55:00Z,103592,303598,98506.43,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S54-00333,2026-08-04T11:07:00Z,203595,403601,63794.12,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S54-00334,2026-08-04T11:22:00Z,303598,9903886,62715.32,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S54-00335,2026-08-04T11:30:00Z,403601,3589,95872.13,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S54-00336,2026-08-04T11:54:00Z,9903886,103592,82625.22,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S54-00337,2026-08-04T12:00:00Z,3589,203595,85637.01,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S54-00338,2026-08-04T12:23:00Z,103592,303598,85192.24,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S54-00339,2026-08-04T12:40:00Z,203595,403601,31289.89,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S54-00340,2026-08-04T12:49:00Z,303598,9903886,81643.55,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S54-00341,2026-08-04T13:05:00Z,403601,3589,35504.5,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S54-00342,2026-08-04T13:21:00Z,9903886,103592,23555.07,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S54-00343,2026-08-04T13:34:00Z,3589,203595,66125.55,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S54-00344,2026-08-04T13:49:00Z,103592,303598,3384.58,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S54-00345,2026-08-04T14:07:00Z,203595,403601,45391.23,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S54-00346,2026-08-04T14:23:00Z,303598,9903886,47459.38,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S54-00347,2026-08-04T14:31:00Z,403601,3589,59823.73,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S54-00348,2026-08-04T14:53:00Z,9903886,103592,88285.71,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S54-00349,2026-08-04T15:08:00Z,3589,203595,63127.21,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S54-00350,2026-08-04T15:21:00Z,103592,303598,10032.85,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S54-00351,2026-08-04T15:30:00Z,203595,403601,98410.48,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S54-00352,2026-08-04T15:46:00Z,303598,9903886,6051.71,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S54-00353,2026-08-04T16:08:00Z,403601,3589,28650.54,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S54-00354,2026-08-04T16:25:00Z,9903886,103592,26320.88,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S54-00355,2026-08-04T16:39:00Z,3589,203595,60475.74,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S54-00356,2026-08-04T16:48:00Z,103592,303598,96263.66,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S54-00357,2026-08-04T17:01:00Z,203595,403601,39794.47,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S54-00358,2026-08-04T17:15:00Z,303598,9903886,61239.25,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S54-00359,2026-08-04T17:39:00Z,403601,3589,79209.58,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S54-00360,2026-08-04T17:53:00Z,9903886,103592,57548.67,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S54-00361,2026-08-04T18:04:00Z,3589,203595,73145.61,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S54-00362,2026-08-04T18:22:00Z,103592,303598,58518.75,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S54-00363,2026-08-04T18:35:00Z,203595,403601,83605.57,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S54-00364,2026-08-04T18:48:00Z,303598,9903886,25614.68,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S54-00365,2026-08-04T19:01:00Z,403601,3589,27514.99,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S54-00366,2026-08-04T19:17:00Z,9903886,103592,28136.61,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S54-00367,2026-08-04T19:39:00Z,3589,203595,76118.84,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S54-00368,2026-08-04T19:53:00Z,103592,303598,748.73,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S54-00369,2026-08-04T20:00:00Z,203595,403601,88476.57,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S54-00370,2026-08-04T20:23:00Z,303598,9903886,30133.44,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S54-00371,2026-08-04T20:40:00Z,403601,3589,92970.76,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S54-00372,2026-08-04T20:55:00Z,9903886,103592,55086.02,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S54-00373,2026-08-04T21:09:00Z,3589,203595,15404.15,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S54-00374,2026-08-04T21:18:00Z,103592,303598,19405.08,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S54-00375,2026-08-04T21:34:00Z,203595,403601,39553.2,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S54-00376,2026-08-04T21:51:00Z,303598,9903886,68327.99,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S54-00377,2026-08-04T22:02:00Z,403601,3589,39231.41,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S54-00378,2026-08-04T22:19:00Z,9903886,103592,31378.43,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S54-00379,2026-08-04T22:36:00Z,3589,203595,59546.77,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S54-00380,2026-08-04T22:50:00Z,103592,303598,27098.99,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S54-00381,2026-08-04T23:04:00Z,203595,403601,18805.09,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S54-00382,2026-08-04T23:19:00Z,303598,9903886,81794.74,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S54-00383,2026-08-04T23:40:00Z,403601,3589,97552.21,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S54-00384,2026-08-04T23:46:00Z,9903886,103592,93515.55,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S54-00385,2026-08-05T00:09:00Z,3589,203595,79752.06,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S54-00386,2026-08-05T00:16:00Z,103592,303598,39784.39,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S54-00387,2026-08-05T00:33:00Z,203595,403601,21232.81,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S54-00388,2026-08-05T00:51:00Z,303598,9903886,33132.12,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S54-00389,2026-08-05T01:01:00Z,403601,3589,42023.54,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S54-00390,2026-08-05T01:20:00Z,9903886,103592,14859.25,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S54-00391,2026-08-05T01:33:00Z,3589,203595,61052.87,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S54-00392,2026-08-05T01:45:00Z,103592,303598,73952.78,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S54-00393,2026-08-05T02:09:00Z,203595,403601,97429.67,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S54-00394,2026-08-05T02:21:00Z,303598,9903886,94422.48,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S54-00395,2026-08-05T02:36:00Z,403601,3589,43533.68,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S54-00396,2026-08-05T02:51:00Z,9903886,103592,13405.0,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S54-00397,2026-08-05T03:06:00Z,3589,203595,67364.21,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S54-00398,2026-08-05T03:18:00Z,103592,303598,56313.78,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S54-00399,2026-08-05T03:33:00Z,203595,403601,18000.78,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S54-00400,2026-08-05T03:53:00Z,303598,9903886,79781.65,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S54-00401,2026-08-05T04:06:00Z,403601,3589,31988.63,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S54-00402,2026-08-05T04:17:00Z,9903886,103592,8259.82,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S54-00403,2026-08-05T04:33:00Z,3589,203595,26805.56,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S54-00404,2026-08-05T04:48:00Z,103592,303598,19967.25,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S54-00405,2026-08-05T05:00:00Z,203595,403601,74386.41,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S54-00406,2026-08-05T05:20:00Z,303598,9903886,46650.49,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S54-00407,2026-08-05T05:36:00Z,403601,3589,49055.82,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S54-00408,2026-08-05T05:52:00Z,9903886,103592,23256.41,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S54-00409,2026-08-05T06:03:00Z,3589,203595,31957.67,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S54-00410,2026-08-05T06:17:00Z,103592,303598,81388.14,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S54-00411,2026-08-05T06:38:00Z,203595,403601,24680.85,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S54-00412,2026-08-05T06:48:00Z,303598,9903886,18370.81,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S54-00413,2026-08-05T07:01:00Z,403601,3589,41744.01,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S54-00414,2026-08-05T07:16:00Z,9903886,103592,93973.55,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S54-00415,2026-08-05T07:38:00Z,3589,203595,99666.34,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
