cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26192-0980,+91-9810011223,+91-9139628295,2025-01-12T10:00:00Z,65,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0981,+91-9810011223,+91-9135334149,2025-06-12T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0982,+91-9810011223,+91-9119254273,2025-05-23T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0983,+91-9810011223,+91-9148717594,2025-02-06T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0984,+91-9810011223,+91-9146069355,2025-05-24T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0985,+91-9810011223,+91-9105610188,2025-06-08T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0986,+91-9810011223,+91-9145437648,2025-05-17T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0987,+91-9810011223,+91-9182340669,2025-03-16T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0988,+91-9810011223,+91-9191174831,2025-04-25T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-0989,+91-9810011223,+91-9198289334,2025-06-11T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0990,+91-9810011223,+91-9126511735,2025-06-16T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0991,+91-9810011223,+91-9157945763,2025-02-21T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0992,+91-9810011223,+91-9106402730,2025-03-08T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0993,+91-9810011223,+91-9150909563,2025-04-17T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0994,+91-9810011223,+91-9173785371,2025-06-14T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0995,+91-9810011223,+91-9130307827,2025-06-02T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0996,+91-9810011223,+91-9102972039,2025-03-26T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0997,+91-9810011223,+91-9128718480,2025-01-03T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0998,+91-9810011223,+91-9195217638,2025-03-22T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-0999,+91-9810011223,+91-9119285058,2025-04-16T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1000,+91-9810011223,+91-9187087890,2025-01-11T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1001,+91-9810011223,+91-9117514004,2025-04-17T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-1002,+91-9810011223,+91-9185727989,2025-01-05T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1003,+91-9810011223,+91-9142166582,2025-04-19T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1004,+91-9810011223,+91-9137673719,2025-02-08T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1005,+91-9810011223,+91-9162477512,2025-06-03T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1006,+91-9810011223,+91-9178426472,2025-03-21T10:00:00Z,141,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1007,+91-9810011223,+91-9155642396,2025-04-26T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1008,+91-9810011223,+91-9160783100,2025-05-28T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-1009,+91-9810011223,+91-9186916280,2025-03-05T10:00:00Z,135,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1010,+91-9810011223,+91-9193180599,2025-01-24T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1011,+91-9810011223,+91-9122975792,2025-06-20T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-1012,+91-9810011223,+91-9121323736,2025-03-17T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1013,+91-9810011223,+91-9143503904,2025-05-12T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1014,+91-9810011223,+91-9185837252,2025-06-01T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1015,+91-9810011223,+91-9119002471,2025-01-03T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1016,+91-9810011223,+91-9122330969,2025-05-05T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-1017,+91-9810011223,+91-9191896225,2025-03-28T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-1018,+91-9810011223,+91-9129778973,2025-04-13T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-1019,+91-9810011223,+91-9125979288,2025-03-16T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1020,+91-9810011223,+91-9107602743,2025-01-18T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-1021,+91-9810011223,+91-9102541316,2025-01-18T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1022,+91-9810011223,+91-9111049437,2025-06-26T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1023,+91-9810011223,+91-9199841816,2025-01-02T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-1024,+91-9810011223,+91-9123603808,2025-06-02T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-1025,+91-9810011223,+91-9146439896,2025-01-17T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1026,+91-9810011223,+91-9150105777,2025-02-18T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1027,+91-9810011223,+91-9130753553,2025-02-15T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-1028,+91-9810011223,+91-9180166560,2025-01-14T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1029,+91-9810011223,+91-9123697801,2025-06-19T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-1030,+91-9810011223,+91-9173714838,2025-03-01T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1031,+91-9810011223,+91-9164896131,2025-01-26T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1032,+91-9810011223,+91-9145093410,2025-04-08T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1033,+91-9810011223,+91-9125386102,2025-02-18T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1034,+91-9810011223,+91-9130038399,2025-03-25T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1035,+91-9810011223,+91-9149311414,2025-01-27T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1036,+91-9810011223,+91-9153061560,2025-04-03T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1037,+91-9810011223,+91-9101211069,2025-04-11T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1038,+91-9810011223,+91-9193573743,2025-04-02T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1039,+91-9810011223,+91-9179279178,2025-04-14T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1040,+91-9810011223,+91-9108454605,2025-05-05T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1041,+91-9810011223,+91-9143647654,2025-02-19T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1042,+91-9810011223,+91-9190196462,2025-05-27T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1043,+91-9810011223,+91-9155960113,2025-05-12T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1044,+91-9810011223,+91-9121330865,2025-06-02T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-1045,+91-9810011223,+91-9165076763,2025-01-18T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1046,+91-9810011223,+91-9149369173,2025-04-28T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1047,+91-9810011223,+91-9111212777,2025-03-04T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1048,+91-9810011223,+91-9140820207,2025-06-03T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1049,+91-9810011223,+91-9125798640,2025-06-23T10:00:00Z,114,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1050,+91-9810011223,+91-9103717580,2025-03-07T10:00:00Z,47,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1051,+91-9810011223,+91-9156468508,2025-06-11T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1052,+91-9810011223,+91-9148561721,2025-04-15T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1053,+91-9810011223,+91-9180145481,2025-02-17T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1054,+91-9810011223,+91-9176439776,2025-03-07T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1055,+91-9810011223,+91-9187546875,2025-03-04T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1056,+91-9810011223,+91-9152052659,2025-02-20T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-1057,+91-9810011223,+91-9105503660,2025-04-03T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1058,+91-9810011223,+91-9194040467,2025-05-25T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-1059,+91-9810011223,+91-9163307371,2025-06-16T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1060,+91-9810011223,+91-9194163334,2025-04-16T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1061,+91-9810011223,+91-9110815072,2025-03-08T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-1062,+91-9810011223,+91-9188720299,2025-05-22T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1063,+91-9810011223,+91-9161453081,2025-01-14T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1064,+91-9810011223,+91-9137006874,2025-01-16T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1065,+91-9810011223,+91-9172707210,2025-04-06T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1066,+91-9810011223,+91-9183530569,2025-04-19T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1067,+91-9810011223,+91-9132844257,2025-04-01T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1068,+91-9810011223,+91-9150973256,2025-05-02T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1069,+91-9810011223,+91-9138553356,2025-03-08T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1070,+91-9810011223,+91-9181906669,2025-04-12T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1071,+91-9810011223,+91-9175484072,2025-03-19T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1072,+91-9810011223,+91-9111524400,2025-03-10T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1073,+91-9810011223,+91-9109814250,2025-06-05T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-1074,+91-9810011223,+91-9119512857,2025-01-12T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-1075,+91-9810011223,+91-9172603187,2025-05-06T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1076,+91-9810011223,+91-9113471359,2025-06-13T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-1077,+91-9810011223,+91-9126980826,2025-04-03T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1078,+91-9810011223,+91-9121750977,2025-02-15T10:00:00Z,26,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1079,+91-9810011223,+91-9100867558,2025-05-07T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1080,+91-9810011223,+91-9175605186,2025-06-12T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-1081,+91-9810011223,+91-9183385384,2025-02-27T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1082,+91-9810011223,+91-9115750765,2025-02-22T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1083,+91-9810011223,+91-9189828835,2025-01-05T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1084,+91-9810011223,+91-9117358369,2025-05-08T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1085,+91-9810011223,+91-9193953657,2025-05-25T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-1086,+91-9810011223,+91-9177006679,2025-05-23T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-1087,+91-9810011223,+91-9141799179,2025-06-27T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1088,+91-9810011223,+91-9104710450,2025-01-25T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1089,+91-9810011223,+91-9104733264,2025-03-09T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-1090,+91-9810011223,+91-9173689504,2025-06-11T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-1091,+91-9810011223,+91-9151469986,2025-06-19T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1092,+91-9810011223,+91-9193685348,2025-02-21T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1093,+91-9810011223,+91-9191302136,2025-03-11T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1094,+91-9810011223,+91-9103875082,2025-04-01T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1095,+91-9810011223,+91-9130187926,2025-04-28T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1096,+91-9810011223,+91-9109774414,2025-02-23T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1097,+91-9810011223,+91-9150701476,2025-05-16T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1098,+91-9810011223,+91-9193373552,2025-03-27T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1099,+91-9810011223,+91-9198313727,2025-05-13T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1100,+91-9810011223,+91-9162040416,2025-06-02T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1101,+91-9810011223,+91-9184079290,2025-02-19T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1102,+91-9810011223,+91-9115127606,2025-01-10T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-1103,+91-9810011223,+91-9101441538,2025-03-05T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1104,+91-9810011223,+91-9103836259,2025-02-21T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-1105,+91-9810011223,+91-9138748703,2025-03-07T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1106,+91-9810011223,+91-9150773980,2025-04-11T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1107,+91-9810011223,+91-9190199366,2025-01-20T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-1108,+91-9810011223,+91-9103300333,2025-05-24T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1109,+91-9810011223,+91-9149814198,2025-06-06T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-1110,+91-9810011223,+91-9175246130,2025-05-12T10:00:00Z,16,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-1111,+91-9810011223,+91-9154443077,2025-04-22T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1112,+91-9810011223,+91-9103032958,2025-03-06T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1113,+91-9810011223,+91-9127013911,2025-04-05T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1114,+91-9810011223,+91-9101874507,2025-06-07T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1115,+91-9810011223,+91-9175062957,2025-05-10T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-1116,+91-9810011223,+91-9115445742,2025-04-05T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-1117,+91-9810011223,+91-9146146509,2025-03-01T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-1118,+91-9810011223,+91-9184056529,2025-02-25T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-1119,+91-9810011223,+91-9100684798,2025-05-16T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-1120,+91-9810011223,+91-9172856405,2025-04-02T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1121,+91-9810011223,+91-9184645890,2025-05-03T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1122,+91-9810011223,+91-9107407095,2025-01-19T10:00:00Z,147,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-1123,+91-9810011223,+91-9130389539,2025-04-22T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-1124,+91-9810011223,+91-9127370778,2025-01-14T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1125,+91-9810011223,+91-9126519227,2025-02-03T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1126,+91-9810011223,+91-9187057922,2025-03-13T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-1127,+91-9810011223,+91-9120442034,2025-02-04T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1128,+91-9810011223,+91-9127005638,2025-03-12T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1129,+91-9810011223,+91-9187884410,2025-06-13T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-1130,+91-9810011223,+91-9106709840,2025-06-23T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-1131,+91-9810011223,+91-9164655620,2025-02-09T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1132,+91-9810011223,+91-9181316550,2025-05-11T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1133,+91-9810011223,+91-9128877848,2025-03-04T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1134,+91-9810011223,+91-9168625426,2025-02-13T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1135,+91-9810011223,+91-9143168323,2025-06-23T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1136,+91-9810011223,+91-9148724826,2025-04-11T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1137,+91-9810011223,+91-9194038859,2025-01-13T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-1138,+91-9810011223,+91-9154222793,2025-02-14T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-1139,+91-9810011223,+91-9164993219,2025-05-18T10:00:00Z,60,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-1140,+91-9810011223,+91-9106383466,2025-03-02T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1141,+91-9810011223,+91-9191140577,2025-02-24T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1142,+91-9810011223,+91-9188827879,2025-04-07T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-1143,+91-9810011223,+91-9151599446,2025-02-16T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1144,+91-9810011223,+91-9139282347,2025-03-24T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-1145,+91-9810011223,+91-9162469603,2025-03-02T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-1146,+91-9810011223,+91-9115925148,2025-05-02T10:00:00Z,32,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1147,+91-9810011223,+91-9112881552,2025-03-14T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1148,+91-9810011223,+91-9147075177,2025-03-04T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1149,+91-9810011223,+91-9174154635,2025-01-06T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-1150,+91-9810011223,+91-9124566984,2025-02-20T10:00:00Z,148,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1151,+91-9810011223,+91-9193086700,2025-05-17T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1152,+91-9810011223,+91-9182155689,2025-05-21T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-1153,+91-9810011223,+91-9118536065,2025-06-05T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1154,+91-9810011223,+91-9118559456,2025-01-02T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1155,+91-9810011223,+91-9162789191,2025-05-14T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1156,+91-9810011223,+91-9163854386,2025-06-10T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1157,+91-9810011223,+91-9148177252,2025-02-25T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-1158,+91-9810011223,+91-9197350037,2025-06-26T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1159,+91-9810011223,+91-9140072381,2025-04-15T10:00:00Z,76,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-1160,+91-9810011223,+91-9124563022,2025-03-22T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-1161,+91-9810011223,+91-9112500004,2025-06-24T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1162,+91-9810011223,+91-9108794595,2025-05-22T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-1163,+91-9810011223,+91-9110538761,2025-04-16T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1164,+91-9810011223,+91-9123479903,2025-02-12T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-1165,+91-9810011223,+91-9144018309,2025-04-21T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1166,+91-9810011223,+91-9104726888,2025-02-04T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-1167,+91-9810011223,+91-9157338967,2025-05-11T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-1168,+91-9810011223,+91-9141417697,2025-01-20T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1169,+91-9810011223,+91-9102366896,2025-04-16T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-1170,+91-9810011223,+91-9127096278,2025-06-04T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
