cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S94-00208,+91-9861229707,+91-9861230814,2026-08-02T23:13:00Z,7,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00209,+91-9861230814,+91-9861231921,2026-08-02T21:12:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00210,+91-9861231921,+91-9861227493,2026-08-02T08:40:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00211,+91-9861227493,+91-9861228600,2026-08-01T03:36:00Z,254,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00212,+91-9861228600,+91-9861229707,2026-08-03T17:04:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00213,+91-9861229707,+91-9861230814,2026-08-01T12:32:00Z,435,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00214,+91-9861230814,+91-9861231921,2026-08-01T10:38:00Z,278,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00215,+91-9861231921,+91-9861227493,2026-08-01T22:50:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00216,+91-9861227493,+91-9861228600,2026-08-02T21:09:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00217,+91-9861228600,+91-9861229707,2026-08-02T21:59:00Z,207,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00218,+91-9861229707,+91-9861230814,2026-08-02T01:02:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00219,+91-9861230814,+91-9861231921,2026-08-03T23:23:00Z,357,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00220,+91-9861231921,+91-9861227493,2026-08-01T03:55:00Z,447,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00221,+91-9861227493,+91-9861228600,2026-08-01T02:59:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00222,+91-9861228600,+91-9861229707,2026-08-01T05:28:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00223,+91-9861229707,+91-9861230814,2026-08-03T12:21:00Z,65,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00224,+91-9861230814,+91-9861231921,2026-08-02T10:10:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00225,+91-9861231921,+91-9861227493,2026-08-02T20:27:00Z,376,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00226,+91-9861227493,+91-9861228600,2026-08-02T20:29:00Z,115,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00227,+91-9861228600,+91-9861229707,2026-08-02T10:36:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00228,+91-9861229707,+91-9861230814,2026-08-02T22:36:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00229,+91-9861230814,+91-9861231921,2026-08-02T10:20:00Z,458,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00230,+91-9861231921,+91-9861227493,2026-08-03T03:48:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00231,+91-9861227493,+91-9861228600,2026-08-02T04:21:00Z,377,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00232,+91-9861228600,+91-9861229707,2026-08-02T06:32:00Z,380,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00233,+91-9861229707,+91-9861230814,2026-08-03T14:55:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00234,+91-9861230814,+91-9861231921,2026-08-03T12:03:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00235,+91-9861231921,+91-9861227493,2026-08-02T00:29:00Z,170,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00236,+91-9861227493,+91-9861228600,2026-08-02T18:08:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00237,+91-9861228600,+91-9861229707,2026-08-01T09:45:00Z,559,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00238,+91-9861229707,+91-9861230814,2026-08-01T13:39:00Z,133,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00239,+91-9861230814,+91-9861231921,2026-08-01T18:10:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00240,+91-9861231921,+91-9861227493,2026-08-02T21:06:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00241,+91-9861227493,+91-9861228600,2026-08-01T17:23:00Z,62,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00242,+91-9861228600,+91-9861229707,2026-08-02T03:45:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00243,+91-9861229707,+91-9861230814,2026-08-03T02:44:00Z,287,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00244,+91-9861230814,+91-9861231921,2026-08-01T10:47:00Z,284,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00245,+91-9861231921,+91-9861227493,2026-08-01T09:08:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00246,+91-9861227493,+91-9861228600,2026-08-03T03:16:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00247,+91-9861228600,+91-9861229707,2026-08-03T07:29:00Z,424,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00248,+91-9861229707,+91-9861230814,2026-08-01T23:48:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00249,+91-9861230814,+91-9861231921,2026-08-03T01:57:00Z,147,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00250,+91-9861231921,+91-9861227493,2026-08-03T08:41:00Z,581,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00251,+91-9861227493,+91-9861228600,2026-08-03T11:49:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00252,+91-9861228600,+91-9861229707,2026-08-02T08:08:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00253,+91-9861229707,+91-9861230814,2026-08-01T03:13:00Z,448,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00254,+91-9861230814,+91-9861231921,2026-08-01T09:24:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00255,+91-9861231921,+91-9861227493,2026-08-01T14:00:00Z,349,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00256,+91-9861227493,+91-9861228600,2026-08-01T18:26:00Z,7,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00257,+91-9861228600,+91-9861229707,2026-08-03T20:20:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00258,+91-9861229707,+91-9861230814,2026-08-02T20:40:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00259,+91-9861230814,+91-9861231921,2026-08-01T02:36:00Z,528,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00260,+91-9861231921,+91-9861227493,2026-08-01T12:16:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00261,+91-9861227493,+91-9861228600,2026-08-01T17:37:00Z,562,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00262,+91-9861228600,+91-9861229707,2026-08-03T15:36:00Z,589,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00263,+91-9861229707,+91-9861230814,2026-08-03T17:37:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00264,+91-9861230814,+91-9861231921,2026-08-02T11:26:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00265,+91-9861231921,+91-9861227493,2026-08-02T03:40:00Z,114,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00266,+91-9861227493,+91-9861228600,2026-08-01T09:26:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00267,+91-9861228600,+91-9861229707,2026-08-01T23:55:00Z,418,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00268,+91-9861229707,+91-9861230814,2026-08-02T01:53:00Z,79,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00269,+91-9861230814,+91-9861231921,2026-08-02T15:20:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00270,+91-9861231921,+91-9861227493,2026-08-02T01:10:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00271,+91-9861227493,+91-9861228600,2026-08-03T09:57:00Z,365,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00272,+91-9861228600,+91-9861229707,2026-08-01T07:07:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00273,+91-9861229707,+91-9861230814,2026-08-03T20:13:00Z,35,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00274,+91-9861230814,+91-9861231921,2026-08-03T07:12:00Z,141,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00275,+91-9861231921,+91-9861227493,2026-08-01T13:29:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00276,+91-9861227493,+91-9861228600,2026-08-01T01:08:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00277,+91-9861228600,+91-9861229707,2026-08-03T08:17:00Z,156,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00278,+91-9861229707,+91-9861230814,2026-08-02T08:46:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00279,+91-9861230814,+91-9861231921,2026-08-02T21:12:00Z,329,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00280,+91-9861231921,+91-9861227493,2026-08-03T17:58:00Z,554,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00281,+91-9861227493,+91-9861228600,2026-08-01T22:01:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00282,+91-9861228600,+91-9861229707,2026-08-01T03:32:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00283,+91-9861229707,+91-9861230814,2026-08-03T04:33:00Z,373,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00284,+91-9861230814,+91-9861231921,2026-08-01T23:41:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00285,+91-9861231921,+91-9861227493,2026-08-01T12:59:00Z,335,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00286,+91-9861227493,+91-9861228600,2026-08-02T22:52:00Z,160,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00287,+91-9861228600,+91-9861229707,2026-08-02T11:14:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00288,+91-9861229707,+91-9861230814,2026-08-03T08:09:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00289,+91-9861230814,+91-9861231921,2026-08-03T13:14:00Z,440,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00290,+91-9861231921,+91-9861227493,2026-08-03T23:55:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00291,+91-9861227493,+91-9861228600,2026-08-01T03:37:00Z,157,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00292,+91-9861228600,+91-9861229707,2026-08-01T12:56:00Z,206,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00293,+91-9861229707,+91-9861230814,2026-08-02T15:32:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00294,+91-9861230814,+91-9861231921,2026-08-02T06:36:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00295,+91-9861231921,+91-9861227493,2026-08-03T16:43:00Z,396,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00296,+91-9861227493,+91-9861228600,2026-08-02T19:04:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00297,+91-9861228600,+91-9861229707,2026-08-02T12:46:00Z,273,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00298,+91-9861229707,+91-9861230814,2026-08-03T17:14:00Z,27,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00299,+91-9861230814,+91-9861231921,2026-08-03T13:45:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00300,+91-9861231921,+91-9861227493,2026-08-02T00:39:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00301,+91-9861227493,+91-9861228600,2026-08-03T20:28:00Z,131,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00302,+91-9861228600,+91-9861229707,2026-08-01T05:46:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00303,+91-9861229707,+91-9861230814,2026-08-03T12:08:00Z,30,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00304,+91-9861230814,+91-9861231921,2026-08-03T06:31:00Z,379,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00305,+91-9861231921,+91-9861227493,2026-08-02T21:52:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00306,+91-9861227493,+91-9861228600,2026-08-02T02:31:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00307,+91-9861228600,+91-9861229707,2026-08-01T22:38:00Z,209,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00308,+91-9861229707,+91-9861230814,2026-08-03T07:30:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00309,+91-9861230814,+91-9861231921,2026-08-02T20:34:00Z,11,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00310,+91-9861231921,+91-9861227493,2026-08-01T21:08:00Z,432,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00311,+91-9861227493,+91-9861228600,2026-08-01T07:12:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00312,+91-9861228600,+91-9861229707,2026-08-03T08:07:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00313,+91-9861229707,+91-9861230814,2026-08-01T17:56:00Z,464,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00314,+91-9861230814,+91-9861231921,2026-08-02T21:47:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00315,+91-9861231921,+91-9861227493,2026-08-03T12:16:00Z,105,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00316,+91-9861227493,+91-9861228600,2026-08-02T17:19:00Z,562,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00317,+91-9861228600,+91-9861229707,2026-08-03T00:55:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00318,+91-9861229707,+91-9861230814,2026-08-02T21:17:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00319,+91-9861230814,+91-9861231921,2026-08-01T17:40:00Z,379,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00320,+91-9861231921,+91-9861227493,2026-08-03T08:24:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00321,+91-9861227493,+91-9861228600,2026-08-01T01:55:00Z,199,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00322,+91-9861228600,+91-9861229707,2026-08-03T05:06:00Z,101,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00323,+91-9861229707,+91-9861230814,2026-08-03T09:02:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00324,+91-9861230814,+91-9861231921,2026-08-02T15:52:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00325,+91-9861231921,+91-9861227493,2026-08-03T13:07:00Z,305,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00326,+91-9861227493,+91-9861228600,2026-08-02T01:08:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00327,+91-9861228600,+91-9861229707,2026-08-01T11:41:00Z,249,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00328,+91-9861229707,+91-9861230814,2026-08-01T00:18:00Z,257,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00329,+91-9861230814,+91-9861231921,2026-08-03T14:21:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00330,+91-9861231921,+91-9861227493,2026-08-02T13:44:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00331,+91-9861227493,+91-9861228600,2026-08-01T10:54:00Z,55,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00332,+91-9861228600,+91-9861229707,2026-08-02T23:19:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00333,+91-9861229707,+91-9861230814,2026-08-03T01:52:00Z,51,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00334,+91-9861230814,+91-9861231921,2026-08-03T16:15:00Z,211,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00335,+91-9861231921,+91-9861227493,2026-08-02T21:58:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00336,+91-9861227493,+91-9861228600,2026-08-01T22:04:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00337,+91-9861228600,+91-9861229707,2026-08-03T05:35:00Z,392,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00338,+91-9861229707,+91-9861230814,2026-08-03T19:18:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00339,+91-9861230814,+91-9861231921,2026-08-02T07:45:00Z,526,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00340,+91-9861231921,+91-9861227493,2026-08-02T22:28:00Z,468,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00341,+91-9861227493,+91-9861228600,2026-08-03T15:24:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00342,+91-9861228600,+91-9861229707,2026-08-01T04:41:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00343,+91-9861229707,+91-9861230814,2026-08-03T08:43:00Z,15,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00344,+91-9861230814,+91-9861231921,2026-08-02T15:43:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00345,+91-9861231921,+91-9861227493,2026-08-01T21:11:00Z,31,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00346,+91-9861227493,+91-9861228600,2026-08-02T00:28:00Z,102,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00347,+91-9861228600,+91-9861229707,2026-08-02T03:17:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00348,+91-9861229707,+91-9861230814,2026-08-03T19:03:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00349,+91-9861230814,+91-9861231921,2026-08-03T00:39:00Z,597,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00350,+91-9861231921,+91-9861227493,2026-08-01T18:22:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00351,+91-9861227493,+91-9861228600,2026-08-01T18:18:00Z,442,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00352,+91-9861228600,+91-9861229707,2026-08-03T05:26:00Z,261,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00353,+91-9861229707,+91-9861230814,2026-08-02T08:47:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00354,+91-9861230814,+91-9861231921,2026-08-01T21:51:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00355,+91-9861231921,+91-9861227493,2026-08-01T14:51:00Z,93,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00356,+91-9861227493,+91-9861228600,2026-08-01T17:05:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00357,+91-9861228600,+91-9861229707,2026-08-02T03:00:00Z,292,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00358,+91-9861229707,+91-9861230814,2026-08-02T01:03:00Z,53,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00359,+91-9861230814,+91-9861231921,2026-08-03T13:05:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00360,+91-9861231921,+91-9861227493,2026-08-03T20:58:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00361,+91-9861227493,+91-9861228600,2026-08-03T12:09:00Z,551,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00362,+91-9861228600,+91-9861229707,2026-08-02T07:29:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00363,+91-9861229707,+91-9861230814,2026-08-02T09:59:00Z,271,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00364,+91-9861230814,+91-9861231921,2026-08-01T19:49:00Z,566,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00365,+91-9861231921,+91-9861227493,2026-08-03T05:59:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00366,+91-9861227493,+91-9861228600,2026-08-02T09:43:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00367,+91-9861228600,+91-9861229707,2026-08-01T18:14:00Z,309,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00368,+91-9861229707,+91-9861230814,2026-08-01T22:56:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00369,+91-9861230814,+91-9861231921,2026-08-02T06:19:00Z,130,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00370,+91-9861231921,+91-9861227493,2026-08-02T08:51:00Z,188,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00371,+91-9861227493,+91-9861228600,2026-08-01T08:17:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00372,+91-9861228600,+91-9861229707,2026-08-01T06:29:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00373,+91-9861229707,+91-9861230814,2026-08-03T19:22:00Z,31,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00374,+91-9861230814,+91-9861231921,2026-08-02T23:42:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00375,+91-9861231921,+91-9861227493,2026-08-03T00:28:00Z,66,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00376,+91-9861227493,+91-9861228600,2026-08-03T04:14:00Z,588,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00377,+91-9861228600,+91-9861229707,2026-08-02T19:44:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00378,+91-9861229707,+91-9861230814,2026-08-02T22:01:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00379,+91-9861230814,+91-9861231921,2026-08-02T23:19:00Z,17,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00380,+91-9861231921,+91-9861227493,2026-08-01T05:06:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00381,+91-9861227493,+91-9861228600,2026-08-03T11:05:00Z,421,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00382,+91-9861228600,+91-9861229707,2026-08-03T05:54:00Z,572,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00383,+91-9861229707,+91-9861230814,2026-08-03T09:57:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00384,+91-9861230814,+91-9861231921,2026-08-01T22:46:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00385,+91-9861231921,+91-9861227493,2026-08-02T06:23:00Z,207,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00386,+91-9861227493,+91-9861228600,2026-08-03T00:11:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00387,+91-9861228600,+91-9861229707,2026-08-03T10:22:00Z,553,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00388,+91-9861229707,+91-9861230814,2026-08-02T01:53:00Z,272,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00389,+91-9861230814,+91-9861231921,2026-08-02T06:28:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00390,+91-9861231921,+91-9861227493,2026-08-01T10:00:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00391,+91-9861227493,+91-9861228600,2026-08-03T15:54:00Z,505,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00392,+91-9861228600,+91-9861229707,2026-08-01T17:07:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00393,+91-9861229707,+91-9861230814,2026-08-03T07:12:00Z,95,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00394,+91-9861230814,+91-9861231921,2026-08-03T16:27:00Z,465,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00395,+91-9861231921,+91-9861227493,2026-08-02T16:26:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00396,+91-9861227493,+91-9861228600,2026-08-03T09:35:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00397,+91-9861228600,+91-9861229707,2026-08-01T21:47:00Z,556,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00398,+91-9861229707,+91-9861230814,2026-08-01T18:47:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00399,+91-9861230814,+91-9861231921,2026-08-01T14:47:00Z,243,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00400,+91-9861231921,+91-9861227493,2026-08-03T13:55:00Z,570,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00401,+91-9861227493,+91-9861228600,2026-08-01T22:52:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00402,+91-9861228600,+91-9861229707,2026-08-02T01:09:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00403,+91-9861229707,+91-9861230814,2026-08-03T06:15:00Z,195,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00404,+91-9861230814,+91-9861231921,2026-08-01T02:52:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00405,+91-9861231921,+91-9861227493,2026-08-01T06:36:00Z,420,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00406,+91-9861227493,+91-9861228600,2026-08-02T21:50:00Z,326,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00407,+91-9861228600,+91-9861229707,2026-08-03T08:33:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00408,+91-9861229707,+91-9861230814,2026-08-01T19:35:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00409,+91-9861230814,+91-9861231921,2026-08-03T04:45:00Z,246,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00410,+91-9861231921,+91-9861227493,2026-08-02T12:09:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00411,+91-9861227493,+91-9861228600,2026-08-02T20:17:00Z,365,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00412,+91-9861228600,+91-9861229707,2026-08-02T23:31:00Z,77,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00413,+91-9861229707,+91-9861230814,2026-08-03T00:50:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00414,+91-9861230814,+91-9861231921,2026-08-02T08:53:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00415,+91-9861231921,+91-9861227493,2026-08-01T16:21:00Z,383,TOWER-DL-CP-101,OUTGOING,VOICE
