cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S22-00208,+91-9864699414,+91-9864700521,2026-08-22T21:50:00Z,213,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S22-00209,+91-9864700521,+91-9864701628,2026-08-20T23:58:00Z,30,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S22-00210,+91-9864701628,+91-9864696093,2026-08-21T04:04:00Z,12,TOWER-UP-NO-506,INCOMING,DATA
CDR-S22-00211,+91-9864696093,+91-9864697200,2026-08-21T22:52:00Z,29,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S22-00212,+91-9864697200,+91-9864698307,2026-08-21T02:20:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S22-00213,+91-9864698307,+91-9864699414,2026-08-20T14:27:00Z,176,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S22-00214,+91-9864699414,+91-9864700521,2026-08-21T20:37:00Z,429,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S22-00215,+91-9864700521,+91-9864701628,2026-08-22T06:19:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S22-00216,+91-9864701628,+91-9864696093,2026-08-22T06:06:00Z,4,TOWER-DL-CP-101,INCOMING,DATA
CDR-S22-00217,+91-9864696093,+91-9864697200,2026-08-20T05:13:00Z,156,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S22-00218,+91-9864697200,+91-9864698307,2026-08-22T01:42:00Z,5,TOWER-DL-VK-304,INCOMING,SMS
CDR-S22-00219,+91-9864698307,+91-9864699414,2026-08-21T08:54:00Z,68,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S22-00220,+91-9864699414,+91-9864700521,2026-08-21T21:56:00Z,393,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S22-00221,+91-9864700521,+91-9864701628,2026-08-22T00:32:00Z,24,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S22-00222,+91-9864701628,+91-9864696093,2026-08-22T05:13:00Z,22,TOWER-HR-KD-201,INCOMING,DATA
CDR-S22-00223,+91-9864696093,+91-9864697200,2026-08-20T02:11:00Z,293,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S22-00224,+91-9864697200,+91-9864698307,2026-08-22T21:39:00Z,14,TOWER-DL-DW-405,INCOMING,SMS
CDR-S22-00225,+91-9864698307,+91-9864699414,2026-08-22T17:25:00Z,579,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S22-00226,+91-9864699414,+91-9864700521,2026-08-21T20:17:00Z,205,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S22-00227,+91-9864700521,+91-9864701628,2026-08-21T13:28:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S22-00228,+91-9864701628,+91-9864696093,2026-08-21T06:11:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S22-00229,+91-9864696093,+91-9864697200,2026-08-20T23:19:00Z,232,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S22-00230,+91-9864697200,+91-9864698307,2026-08-22T02:20:00Z,6,TOWER-UP-NO-506,INCOMING,SMS
CDR-S22-00231,+91-9864698307,+91-9864699414,2026-08-20T08:25:00Z,569,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S22-00232,+91-9864699414,+91-9864700521,2026-08-21T04:06:00Z,49,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S22-00233,+91-9864700521,+91-9864701628,2026-08-22T15:49:00Z,29,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S22-00234,+91-9864701628,+91-9864696093,2026-08-20T14:51:00Z,23,TOWER-DL-DW-405,INCOMING,DATA
CDR-S22-00235,+91-9864696093,+91-9864697200,2026-08-22T13:51:00Z,427,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S22-00236,+91-9864697200,+91-9864698307,2026-08-21T22:04:00Z,26,TOWER-DL-CP-101,INCOMING,SMS
CDR-S22-00237,+91-9864698307,+91-9864699414,2026-08-22T09:31:00Z,421,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S22-00238,+91-9864699414,+91-9864700521,2026-08-20T16:11:00Z,224,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S22-00239,+91-9864700521,+91-9864701628,2026-08-21T11:33:00Z,28,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S22-00240,+91-9864701628,+91-9864696093,2026-08-22T19:48:00Z,12,TOWER-UP-NO-506,INCOMING,DATA
CDR-S22-00241,+91-9864696093,+91-9864697200,2026-08-22T21:47:00Z,164,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S22-00242,+91-9864697200,+91-9864698307,2026-08-20T20:55:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S22-00243,+91-9864698307,+91-9864699414,2026-08-20T16:41:00Z,216,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S22-00244,+91-9864699414,+91-9864700521,2026-08-20T10:10:00Z,24,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S22-00245,+91-9864700521,+91-9864701628,2026-08-20T13:59:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S22-00246,+91-9864701628,+91-9864696093,2026-08-22T14:51:00Z,25,TOWER-DL-CP-101,INCOMING,DATA
CDR-S22-00247,+91-9864696093,+91-9864697200,2026-08-21T17:42:00Z,151,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S22-00248,+91-9864697200,+91-9864698307,2026-08-21T05:55:00Z,2,TOWER-DL-VK-304,INCOMING,SMS
CDR-S22-00249,+91-9864698307,+91-9864699414,2026-08-20T01:52:00Z,210,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S22-00250,+91-9864699414,+91-9864700521,2026-08-22T05:24:00Z,222,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S22-00251,+91-9864700521,+91-9864701628,2026-08-20T06:32:00Z,7,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S22-00252,+91-9864701628,+91-9864696093,2026-08-22T03:46:00Z,12,TOWER-HR-KD-201,INCOMING,DATA
CDR-S22-00253,+91-9864696093,+91-9864697200,2026-08-22T13:16:00Z,567,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S22-00254,+91-9864697200,+91-9864698307,2026-08-20T04:36:00Z,28,TOWER-DL-DW-405,INCOMING,SMS
CDR-S22-00255,+91-9864698307,+91-9864699414,2026-08-21T04:12:00Z,90,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S22-00256,+91-9864699414,+91-9864700521,2026-08-22T11:05:00Z,186,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S22-00257,+91-9864700521,+91-9864701628,2026-08-21T10:12:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S22-00258,+91-9864701628,+91-9864696093,2026-08-20T23:10:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S22-00259,+91-9864696093,+91-9864697200,2026-08-22T22:12:00Z,450,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S22-00260,+91-9864697200,+91-9864698307,2026-08-20T14:37:00Z,24,TOWER-UP-NO-506,INCOMING,SMS
CDR-S22-00261,+91-9864698307,+91-9864699414,2026-08-22T17:46:00Z,281,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S22-00262,+91-9864699414,+91-9864700521,2026-08-20T12:10:00Z,424,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S22-00263,+91-9864700521,+91-9864701628,2026-08-22T02:22:00Z,2,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S22-00264,+91-9864701628,+91-9864696093,2026-08-21T17:53:00Z,28,TOWER-DL-DW-405,INCOMING,DATA
CDR-S22-00265,+91-9864696093,+91-9864697200,2026-08-20T21:13:00Z,93,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S22-00266,+91-9864697200,+91-9864698307,2026-08-20T05:49:00Z,17,TOWER-DL-CP-101,INCOMING,SMS
CDR-S22-00267,+91-9864698307,+91-9864699414,2026-08-20T20:00:00Z,79,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S22-00268,+91-9864699414,+91-9864700521,2026-08-20T03:51:00Z,235,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S22-00269,+91-9864700521,+91-9864701628,2026-08-21T00:47:00Z,23,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S22-00270,+91-9864701628,+91-9864696093,2026-08-21T15:51:00Z,24,TOWER-UP-NO-506,INCOMING,DATA
CDR-S22-00271,+91-9864696093,+91-9864697200,2026-08-20T13:01:00Z,509,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S22-00272,+91-9864697200,+91-9864698307,2026-08-20T00:33:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S22-00273,+91-9864698307,+91-9864699414,2026-08-22T11:34:00Z,307,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S22-00274,+91-9864699414,+91-9864700521,2026-08-21T00:39:00Z,550,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S22-00275,+91-9864700521,+91-9864701628,2026-08-22T18:44:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S22-00276,+91-9864701628,+91-9864696093,2026-08-20T15:48:00Z,12,TOWER-DL-CP-101,INCOMING,DATA
CDR-S22-00277,+91-9864696093,+91-9864697200,2026-08-21T22:02:00Z,232,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S22-00278,+91-9864697200,+91-9864698307,2026-08-20T13:19:00Z,22,TOWER-DL-VK-304,INCOMING,SMS
CDR-S22-00279,+91-9864698307,+91-9864699414,2026-08-22T10:12:00Z,300,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S22-00280,+91-9864699414,+91-9864700521,2026-08-22T20:04:00Z,573,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S22-00281,+91-9864700521,+91-9864701628,2026-08-21T06:30:00Z,27,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S22-00282,+91-9864701628,+91-9864696093,2026-08-21T05:08:00Z,25,TOWER-HR-KD-201,INCOMING,DATA
CDR-S22-00283,+91-9864696093,+91-9864697200,2026-08-21T09:47:00Z,563,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S22-00284,+91-9864697200,+91-9864698307,2026-08-21T15:01:00Z,25,TOWER-DL-DW-405,INCOMING,SMS
CDR-S22-00285,+91-9864698307,+91-9864699414,2026-08-22T13:41:00Z,233,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S22-00286,+91-9864699414,+91-9864700521,2026-08-20T21:11:00Z,337,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S22-00287,+91-9864700521,+91-9864701628,2026-08-20T03:28:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S22-00288,+91-9864701628,+91-9864696093,2026-08-20T18:21:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S22-00289,+91-9864696093,+91-9864697200,2026-08-22T01:02:00Z,215,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S22-00290,+91-9864697200,+91-9864698307,2026-08-22T01:37:00Z,7,TOWER-UP-NO-506,INCOMING,SMS
CDR-S22-00291,+91-9864698307,+91-9864699414,2026-08-21T23:27:00Z,249,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S22-00292,+91-9864699414,+91-9864700521,2026-08-21T14:27:00Z,272,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S22-00293,+91-9864700521,+91-9864701628,2026-08-20T05:36:00Z,6,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S22-00294,+91-9864701628,+91-9864696093,2026-08-20T17:42:00Z,23,TOWER-DL-DW-405,INCOMING,DATA
CDR-S22-00295,+91-9864696093,+91-9864697200,2026-08-22T02:07:00Z,425,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S22-00296,+91-9864697200,+91-9864698307,2026-08-21T19:06:00Z,12,TOWER-DL-CP-101,INCOMING,SMS
CDR-S22-00297,+91-9864698307,+91-9864699414,2026-08-22T15:34:00Z,329,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S22-00298,+91-9864699414,+91-9864700521,2026-08-20T16:59:00Z,478,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S22-00299,+91-9864700521,+91-9864701628,2026-08-22T04:42:00Z,17,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S22-00300,+91-9864701628,+91-9864696093,2026-08-21T05:28:00Z,7,TOWER-UP-NO-506,INCOMING,DATA
CDR-S22-00301,+91-9864696093,+91-9864697200,2026-08-21T02:17:00Z,369,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S22-00302,+91-9864697200,+91-9864698307,2026-08-21T13:16:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S22-00303,+91-9864698307,+91-9864699414,2026-08-21T11:19:00Z,488,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S22-00304,+91-9864699414,+91-9864700521,2026-08-20T23:54:00Z,384,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S22-00305,+91-9864700521,+91-9864701628,2026-08-21T12:49:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S22-00306,+91-9864701628,+91-9864696093,2026-08-21T17:10:00Z,29,TOWER-DL-CP-101,INCOMING,DATA
CDR-S22-00307,+91-9864696093,+91-9864697200,2026-08-20T02:35:00Z,368,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S22-00308,+91-9864697200,+91-9864698307,2026-08-21T06:12:00Z,3,TOWER-DL-VK-304,INCOMING,SMS
CDR-S22-00309,+91-9864698307,+91-9864699414,2026-08-20T20:44:00Z,132,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S22-00310,+91-9864699414,+91-9864700521,2026-08-20T02:49:00Z,262,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S22-00311,+91-9864700521,+91-9864701628,2026-08-20T05:58:00Z,9,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S22-00312,+91-9864701628,+91-9864696093,2026-08-21T06:43:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S22-00313,+91-9864696093,+91-9864697200,2026-08-21T03:55:00Z,102,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S22-00314,+91-9864697200,+91-9864698307,2026-08-21T00:59:00Z,11,TOWER-DL-DW-405,INCOMING,SMS
CDR-S22-00315,+91-9864698307,+91-9864699414,2026-08-22T13:18:00Z,161,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S22-00316,+91-9864699414,+91-9864700521,2026-08-22T05:29:00Z,321,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S22-00317,+91-9864700521,+91-9864701628,2026-08-22T13:00:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S22-00318,+91-9864701628,+91-9864696093,2026-08-20T09:12:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S22-00319,+91-9864696093,+91-9864697200,2026-08-22T18:51:00Z,341,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S22-00320,+91-9864697200,+91-9864698307,2026-08-22T00:59:00Z,14,TOWER-UP-NO-506,INCOMING,SMS
CDR-S22-00321,+91-9864698307,+91-9864699414,2026-08-22T13:51:00Z,184,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S22-00322,+91-9864699414,+91-9864700521,2026-08-22T07:28:00Z,416,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S22-00323,+91-9864700521,+91-9864701628,2026-08-22T20:05:00Z,3,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S22-00324,+91-9864701628,+91-9864696093,2026-08-20T00:03:00Z,4,TOWER-DL-DW-405,INCOMING,DATA
CDR-S22-00325,+91-9864696093,+91-9864697200,2026-08-22T00:18:00Z,565,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S22-00326,+91-9864697200,+91-9864698307,2026-08-22T12:32:00Z,18,TOWER-DL-CP-101,INCOMING,SMS
CDR-S22-00327,+91-9864698307,+91-9864699414,2026-08-21T10:53:00Z,387,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S22-00328,+91-9864699414,+91-9864700521,2026-08-21T15:49:00Z,88,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S22-00329,+91-9864700521,+91-9864701628,2026-08-22T10:11:00Z,6,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S22-00330,+91-9864701628,+91-9864696093,2026-08-20T12:46:00Z,24,TOWER-UP-NO-506,INCOMING,DATA
CDR-S22-00331,+91-9864696093,+91-9864697200,2026-08-21T20:04:00Z,151,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S22-00332,+91-9864697200,+91-9864698307,2026-08-22T15:22:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S22-00333,+91-9864698307,+91-9864699414,2026-08-22T15:26:00Z,122,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S22-00334,+91-9864699414,+91-9864700521,2026-08-21T14:36:00Z,456,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S22-00335,+91-9864700521,+91-9864701628,2026-08-22T23:05:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S22-00336,+91-9864701628,+91-9864696093,2026-08-21T21:31:00Z,21,TOWER-DL-CP-101,INCOMING,DATA
CDR-S22-00337,+91-9864696093,+91-9864697200,2026-08-22T06:38:00Z,297,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S22-00338,+91-9864697200,+91-9864698307,2026-08-21T04:01:00Z,14,TOWER-DL-VK-304,INCOMING,SMS
CDR-S22-00339,+91-9864698307,+91-9864699414,2026-08-21T20:50:00Z,355,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S22-00340,+91-9864699414,+91-9864700521,2026-08-21T20:27:00Z,119,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S22-00341,+91-9864700521,+91-9864701628,2026-08-22T22:28:00Z,21,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S22-00342,+91-9864701628,+91-9864696093,2026-08-22T06:53:00Z,23,TOWER-HR-KD-201,INCOMING,DATA
CDR-S22-00343,+91-9864696093,+91-9864697200,2026-08-20T15:01:00Z,45,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S22-00344,+91-9864697200,+91-9864698307,2026-08-21T02:46:00Z,29,TOWER-DL-DW-405,INCOMING,SMS
CDR-S22-00345,+91-9864698307,+91-9864699414,2026-08-20T19:01:00Z,54,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S22-00346,+91-9864699414,+91-9864700521,2026-08-21T15:42:00Z,221,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S22-00347,+91-9864700521,+91-9864701628,2026-08-20T08:12:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S22-00348,+91-9864701628,+91-9864696093,2026-08-21T22:00:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S22-00349,+91-9864696093,+91-9864697200,2026-08-22T13:05:00Z,412,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S22-00350,+91-9864697200,+91-9864698307,2026-08-21T05:38:00Z,7,TOWER-UP-NO-506,INCOMING,SMS
CDR-S22-00351,+91-9864698307,+91-9864699414,2026-08-21T22:07:00Z,241,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S22-00352,+91-9864699414,+91-9864700521,2026-08-21T23:01:00Z,197,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S22-00353,+91-9864700521,+91-9864701628,2026-08-22T16:04:00Z,25,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S22-00354,+91-9864701628,+91-9864696093,2026-08-21T02:31:00Z,25,TOWER-DL-DW-405,INCOMING,DATA
CDR-S22-00355,+91-9864696093,+91-9864697200,2026-08-21T21:58:00Z,96,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S22-00356,+91-9864697200,+91-9864698307,2026-08-21T00:42:00Z,22,TOWER-DL-CP-101,INCOMING,SMS
CDR-S22-00357,+91-9864698307,+91-9864699414,2026-08-20T17:04:00Z,178,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S22-00358,+91-9864699414,+91-9864700521,2026-08-20T03:22:00Z,194,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S22-00359,+91-9864700521,+91-9864701628,2026-08-20T09:47:00Z,9,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S22-00360,+91-9864701628,+91-9864696093,2026-08-21T02:20:00Z,11,TOWER-UP-NO-506,INCOMING,DATA
CDR-S22-00361,+91-9864696093,+91-9864697200,2026-08-22T14:37:00Z,208,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S22-00362,+91-9864697200,+91-9864698307,2026-08-22T10:04:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S22-00363,+91-9864698307,+91-9864699414,2026-08-21T06:37:00Z,209,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S22-00364,+91-9864699414,+91-9864700521,2026-08-22T23:55:00Z,578,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S22-00365,+91-9864700521,+91-9864701628,2026-08-22T05:33:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S22-00366,+91-9864701628,+91-9864696093,2026-08-21T00:55:00Z,23,TOWER-DL-CP-101,INCOMING,DATA
CDR-S22-00367,+91-9864696093,+91-9864697200,2026-08-22T08:07:00Z,481,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S22-00368,+91-9864697200,+91-9864698307,2026-08-20T18:49:00Z,23,TOWER-DL-VK-304,INCOMING,SMS
CDR-S22-00369,+91-9864698307,+91-9864699414,2026-08-22T10:26:00Z,131,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S22-00370,+91-9864699414,+91-9864700521,2026-08-20T12:19:00Z,387,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S22-00371,+91-9864700521,+91-9864701628,2026-08-20T02:40:00Z,10,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S22-00372,+91-9864701628,+91-9864696093,2026-08-20T03:33:00Z,6,TOWER-HR-KD-201,INCOMING,DATA
CDR-S22-00373,+91-9864696093,+91-9864697200,2026-08-20T06:54:00Z,470,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S22-00374,+91-9864697200,+91-9864698307,2026-08-22T23:24:00Z,12,TOWER-DL-DW-405,INCOMING,SMS
CDR-S22-00375,+91-9864698307,+91-9864699414,2026-08-22T04:53:00Z,499,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S22-00376,+91-9864699414,+91-9864700521,2026-08-20T01:30:00Z,279,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S22-00377,+91-9864700521,+91-9864701628,2026-08-21T17:04:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S22-00378,+91-9864701628,+91-9864696093,2026-08-20T16:26:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S22-00379,+91-9864696093,+91-9864697200,2026-08-21T20:53:00Z,179,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S22-00380,+91-9864697200,+91-9864698307,2026-08-21T03:35:00Z,3,TOWER-UP-NO-506,INCOMING,SMS
CDR-S22-00381,+91-9864698307,+91-9864699414,2026-08-20T15:01:00Z,522,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S22-00382,+91-9864699414,+91-9864700521,2026-08-21T14:04:00Z,189,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S22-00383,+91-9864700521,+91-9864701628,2026-08-21T17:03:00Z,4,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S22-00384,+91-9864701628,+91-9864696093,2026-08-20T15:06:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S22-00385,+91-9864696093,+91-9864697200,2026-08-20T23:54:00Z,311,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S22-00386,+91-9864697200,+91-9864698307,2026-08-21T04:19:00Z,16,TOWER-DL-CP-101,INCOMING,SMS
CDR-S22-00387,+91-9864698307,+91-9864699414,2026-08-20T01:51:00Z,171,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S22-00388,+91-9864699414,+91-9864700521,2026-08-21T07:58:00Z,45,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S22-00389,+91-9864700521,+91-9864701628,2026-08-20T04:39:00Z,21,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S22-00390,+91-9864701628,+91-9864696093,2026-08-20T07:09:00Z,14,TOWER-UP-NO-506,INCOMING,DATA
CDR-S22-00391,+91-9864696093,+91-9864697200,2026-08-21T03:26:00Z,281,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S22-00392,+91-9864697200,+91-9864698307,2026-08-22T00:51:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S22-00393,+91-9864698307,+91-9864699414,2026-08-22T19:34:00Z,88,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S22-00394,+91-9864699414,+91-9864700521,2026-08-20T06:59:00Z,235,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S22-00395,+91-9864700521,+91-9864701628,2026-08-20T05:42:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S22-00396,+91-9864701628,+91-9864696093,2026-08-21T01:49:00Z,2,TOWER-DL-CP-101,INCOMING,DATA
CDR-S22-00397,+91-9864696093,+91-9864697200,2026-08-21T09:06:00Z,402,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S22-00398,+91-9864697200,+91-9864698307,2026-08-20T17:12:00Z,22,TOWER-DL-VK-304,INCOMING,SMS
CDR-S22-00399,+91-9864698307,+91-9864699414,2026-08-22T02:08:00Z,189,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S22-00400,+91-9864699414,+91-9864700521,2026-08-22T21:44:00Z,306,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S22-00401,+91-9864700521,+91-9864701628,2026-08-20T18:45:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S22-00402,+91-9864701628,+91-9864696093,2026-08-20T16:41:00Z,23,TOWER-HR-KD-201,INCOMING,DATA
CDR-S22-00403,+91-9864696093,+91-9864697200,2026-08-21T17:38:00Z,67,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S22-00404,+91-9864697200,+91-9864698307,2026-08-20T00:37:00Z,10,TOWER-DL-DW-405,INCOMING,SMS
CDR-S22-00405,+91-9864698307,+91-9864699414,2026-08-22T03:31:00Z,541,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S22-00406,+91-9864699414,+91-9864700521,2026-08-22T01:38:00Z,534,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S22-00407,+91-9864700521,+91-9864701628,2026-08-22T06:24:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S22-00408,+91-9864701628,+91-9864696093,2026-08-20T21:52:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S22-00409,+91-9864696093,+91-9864697200,2026-08-21T14:58:00Z,295,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S22-00410,+91-9864697200,+91-9864698307,2026-08-21T15:33:00Z,18,TOWER-UP-NO-506,INCOMING,SMS
CDR-S22-00411,+91-9864698307,+91-9864699414,2026-08-22T08:31:00Z,173,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S22-00412,+91-9864699414,+91-9864700521,2026-08-21T10:57:00Z,232,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S22-00413,+91-9864700521,+91-9864701628,2026-08-22T23:40:00Z,19,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S22-00414,+91-9864701628,+91-9864696093,2026-08-20T06:24:00Z,18,TOWER-DL-DW-405,INCOMING,DATA
CDR-S22-00415,+91-9864696093,+91-9864697200,2026-08-21T12:27:00Z,85,TOWER-UP-NO-506,OUTGOING,VOICE
