cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S04-00208,+91-9840899707,+91-9840900814,2026-08-03T04:46:00Z,115,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00209,+91-9840900814,+91-9840901921,2026-08-01T05:27:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00210,+91-9840901921,+91-9840897493,2026-08-02T18:58:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00211,+91-9840897493,+91-9840898600,2026-08-03T13:48:00Z,227,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00212,+91-9840898600,+91-9840899707,2026-08-01T20:13:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00213,+91-9840899707,+91-9840900814,2026-08-02T00:39:00Z,480,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00214,+91-9840900814,+91-9840901921,2026-08-02T09:39:00Z,101,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00215,+91-9840901921,+91-9840897493,2026-08-03T22:01:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00216,+91-9840897493,+91-9840898600,2026-08-03T10:26:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00217,+91-9840898600,+91-9840899707,2026-08-03T09:44:00Z,177,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00218,+91-9840899707,+91-9840900814,2026-08-01T02:41:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00219,+91-9840900814,+91-9840901921,2026-08-01T22:42:00Z,230,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00220,+91-9840901921,+91-9840897493,2026-08-03T03:33:00Z,288,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00221,+91-9840897493,+91-9840898600,2026-08-01T08:02:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00222,+91-9840898600,+91-9840899707,2026-08-02T01:59:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00223,+91-9840899707,+91-9840900814,2026-08-01T05:04:00Z,452,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00224,+91-9840900814,+91-9840901921,2026-08-03T15:13:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00225,+91-9840901921,+91-9840897493,2026-08-01T08:04:00Z,118,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00226,+91-9840897493,+91-9840898600,2026-08-03T10:54:00Z,173,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00227,+91-9840898600,+91-9840899707,2026-08-01T21:29:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00228,+91-9840899707,+91-9840900814,2026-08-01T07:44:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00229,+91-9840900814,+91-9840901921,2026-08-02T20:50:00Z,130,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00230,+91-9840901921,+91-9840897493,2026-08-03T13:36:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00231,+91-9840897493,+91-9840898600,2026-08-03T04:49:00Z,417,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00232,+91-9840898600,+91-9840899707,2026-08-01T16:05:00Z,94,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00233,+91-9840899707,+91-9840900814,2026-08-02T01:06:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00234,+91-9840900814,+91-9840901921,2026-08-01T10:03:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00235,+91-9840901921,+91-9840897493,2026-08-01T19:17:00Z,470,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00236,+91-9840897493,+91-9840898600,2026-08-02T16:20:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00237,+91-9840898600,+91-9840899707,2026-08-03T08:39:00Z,479,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00238,+91-9840899707,+91-9840900814,2026-08-02T15:09:00Z,62,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00239,+91-9840900814,+91-9840901921,2026-08-03T04:39:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00240,+91-9840901921,+91-9840897493,2026-08-01T10:52:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00241,+91-9840897493,+91-9840898600,2026-08-01T12:33:00Z,156,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00242,+91-9840898600,+91-9840899707,2026-08-03T12:41:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00243,+91-9840899707,+91-9840900814,2026-08-01T11:26:00Z,327,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00244,+91-9840900814,+91-9840901921,2026-08-03T21:49:00Z,388,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00245,+91-9840901921,+91-9840897493,2026-08-03T15:19:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00246,+91-9840897493,+91-9840898600,2026-08-02T00:35:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00247,+91-9840898600,+91-9840899707,2026-08-03T14:59:00Z,596,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00248,+91-9840899707,+91-9840900814,2026-08-02T15:21:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00249,+91-9840900814,+91-9840901921,2026-08-01T07:06:00Z,151,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00250,+91-9840901921,+91-9840897493,2026-08-03T20:18:00Z,141,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00251,+91-9840897493,+91-9840898600,2026-08-01T09:59:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00252,+91-9840898600,+91-9840899707,2026-08-02T01:23:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00253,+91-9840899707,+91-9840900814,2026-08-03T19:02:00Z,562,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00254,+91-9840900814,+91-9840901921,2026-08-03T23:38:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00255,+91-9840901921,+91-9840897493,2026-08-03T03:48:00Z,337,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00256,+91-9840897493,+91-9840898600,2026-08-01T07:03:00Z,169,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00257,+91-9840898600,+91-9840899707,2026-08-03T21:06:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00258,+91-9840899707,+91-9840900814,2026-08-01T22:02:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00259,+91-9840900814,+91-9840901921,2026-08-02T04:40:00Z,315,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00260,+91-9840901921,+91-9840897493,2026-08-03T06:12:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00261,+91-9840897493,+91-9840898600,2026-08-02T10:53:00Z,394,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00262,+91-9840898600,+91-9840899707,2026-08-02T11:06:00Z,547,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00263,+91-9840899707,+91-9840900814,2026-08-03T06:02:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00264,+91-9840900814,+91-9840901921,2026-08-02T04:59:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00265,+91-9840901921,+91-9840897493,2026-08-03T07:04:00Z,215,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00266,+91-9840897493,+91-9840898600,2026-08-03T13:55:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00267,+91-9840898600,+91-9840899707,2026-08-01T04:45:00Z,111,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00268,+91-9840899707,+91-9840900814,2026-08-01T01:36:00Z,27,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00269,+91-9840900814,+91-9840901921,2026-08-01T08:41:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00270,+91-9840901921,+91-9840897493,2026-08-02T21:11:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00271,+91-9840897493,+91-9840898600,2026-08-02T10:03:00Z,143,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00272,+91-9840898600,+91-9840899707,2026-08-02T14:20:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00273,+91-9840899707,+91-9840900814,2026-08-02T17:01:00Z,447,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00274,+91-9840900814,+91-9840901921,2026-08-01T07:57:00Z,175,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00275,+91-9840901921,+91-9840897493,2026-08-03T08:10:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00276,+91-9840897493,+91-9840898600,2026-08-02T23:22:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00277,+91-9840898600,+91-9840899707,2026-08-02T14:37:00Z,241,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00278,+91-9840899707,+91-9840900814,2026-08-01T19:00:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00279,+91-9840900814,+91-9840901921,2026-08-02T06:13:00Z,119,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00280,+91-9840901921,+91-9840897493,2026-08-01T11:25:00Z,536,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00281,+91-9840897493,+91-9840898600,2026-08-02T05:47:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00282,+91-9840898600,+91-9840899707,2026-08-03T22:31:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00283,+91-9840899707,+91-9840900814,2026-08-01T15:04:00Z,356,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00284,+91-9840900814,+91-9840901921,2026-08-02T13:43:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00285,+91-9840901921,+91-9840897493,2026-08-02T19:52:00Z,326,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00286,+91-9840897493,+91-9840898600,2026-08-03T16:51:00Z,189,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00287,+91-9840898600,+91-9840899707,2026-08-03T17:18:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00288,+91-9840899707,+91-9840900814,2026-08-02T00:23:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00289,+91-9840900814,+91-9840901921,2026-08-02T14:59:00Z,350,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00290,+91-9840901921,+91-9840897493,2026-08-02T01:22:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00291,+91-9840897493,+91-9840898600,2026-08-01T13:32:00Z,390,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00292,+91-9840898600,+91-9840899707,2026-08-02T06:57:00Z,533,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00293,+91-9840899707,+91-9840900814,2026-08-03T02:14:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00294,+91-9840900814,+91-9840901921,2026-08-01T11:32:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00295,+91-9840901921,+91-9840897493,2026-08-02T23:54:00Z,483,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00296,+91-9840897493,+91-9840898600,2026-08-02T12:41:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00297,+91-9840898600,+91-9840899707,2026-08-02T19:50:00Z,435,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00298,+91-9840899707,+91-9840900814,2026-08-02T15:27:00Z,371,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00299,+91-9840900814,+91-9840901921,2026-08-03T08:02:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00300,+91-9840901921,+91-9840897493,2026-08-01T10:32:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00301,+91-9840897493,+91-9840898600,2026-08-03T10:10:00Z,539,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00302,+91-9840898600,+91-9840899707,2026-08-01T21:50:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00303,+91-9840899707,+91-9840900814,2026-08-02T10:43:00Z,486,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00304,+91-9840900814,+91-9840901921,2026-08-03T20:34:00Z,185,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00305,+91-9840901921,+91-9840897493,2026-08-03T05:15:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00306,+91-9840897493,+91-9840898600,2026-08-03T19:24:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00307,+91-9840898600,+91-9840899707,2026-08-02T11:47:00Z,110,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00308,+91-9840899707,+91-9840900814,2026-08-02T06:43:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00309,+91-9840900814,+91-9840901921,2026-08-03T14:45:00Z,192,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00310,+91-9840901921,+91-9840897493,2026-08-02T01:11:00Z,333,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00311,+91-9840897493,+91-9840898600,2026-08-02T10:50:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00312,+91-9840898600,+91-9840899707,2026-08-02T17:31:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00313,+91-9840899707,+91-9840900814,2026-08-01T16:21:00Z,144,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00314,+91-9840900814,+91-9840901921,2026-08-02T05:43:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00315,+91-9840901921,+91-9840897493,2026-08-01T19:56:00Z,370,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00316,+91-9840897493,+91-9840898600,2026-08-02T00:57:00Z,483,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00317,+91-9840898600,+91-9840899707,2026-08-03T18:37:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00318,+91-9840899707,+91-9840900814,2026-08-03T19:33:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00319,+91-9840900814,+91-9840901921,2026-08-03T22:23:00Z,429,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00320,+91-9840901921,+91-9840897493,2026-08-03T22:58:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00321,+91-9840897493,+91-9840898600,2026-08-02T14:08:00Z,194,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00322,+91-9840898600,+91-9840899707,2026-08-02T00:10:00Z,271,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00323,+91-9840899707,+91-9840900814,2026-08-02T08:39:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00324,+91-9840900814,+91-9840901921,2026-08-03T13:30:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00325,+91-9840901921,+91-9840897493,2026-08-01T17:20:00Z,450,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00326,+91-9840897493,+91-9840898600,2026-08-01T23:19:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00327,+91-9840898600,+91-9840899707,2026-08-02T15:30:00Z,275,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00328,+91-9840899707,+91-9840900814,2026-08-02T05:49:00Z,77,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00329,+91-9840900814,+91-9840901921,2026-08-03T21:01:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00330,+91-9840901921,+91-9840897493,2026-08-02T13:23:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00331,+91-9840897493,+91-9840898600,2026-08-01T20:24:00Z,198,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00332,+91-9840898600,+91-9840899707,2026-08-03T09:04:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00333,+91-9840899707,+91-9840900814,2026-08-01T14:54:00Z,570,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00334,+91-9840900814,+91-9840901921,2026-08-01T03:21:00Z,172,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00335,+91-9840901921,+91-9840897493,2026-08-02T18:07:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00336,+91-9840897493,+91-9840898600,2026-08-02T05:52:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00337,+91-9840898600,+91-9840899707,2026-08-02T16:53:00Z,375,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00338,+91-9840899707,+91-9840900814,2026-08-01T10:43:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00339,+91-9840900814,+91-9840901921,2026-08-03T05:34:00Z,189,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00340,+91-9840901921,+91-9840897493,2026-08-02T15:02:00Z,550,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00341,+91-9840897493,+91-9840898600,2026-08-01T08:47:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00342,+91-9840898600,+91-9840899707,2026-08-02T06:15:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00343,+91-9840899707,+91-9840900814,2026-08-01T14:54:00Z,516,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00344,+91-9840900814,+91-9840901921,2026-08-03T21:38:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00345,+91-9840901921,+91-9840897493,2026-08-01T15:44:00Z,69,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00346,+91-9840897493,+91-9840898600,2026-08-01T10:51:00Z,327,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00347,+91-9840898600,+91-9840899707,2026-08-01T16:06:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00348,+91-9840899707,+91-9840900814,2026-08-02T04:07:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00349,+91-9840900814,+91-9840901921,2026-08-03T18:44:00Z,263,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00350,+91-9840901921,+91-9840897493,2026-08-03T13:21:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00351,+91-9840897493,+91-9840898600,2026-08-01T18:20:00Z,323,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00352,+91-9840898600,+91-9840899707,2026-08-01T02:17:00Z,515,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00353,+91-9840899707,+91-9840900814,2026-08-01T12:38:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00354,+91-9840900814,+91-9840901921,2026-08-03T12:17:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00355,+91-9840901921,+91-9840897493,2026-08-01T09:41:00Z,257,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00356,+91-9840897493,+91-9840898600,2026-08-03T15:26:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00357,+91-9840898600,+91-9840899707,2026-08-02T15:56:00Z,437,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00358,+91-9840899707,+91-9840900814,2026-08-03T01:06:00Z,301,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00359,+91-9840900814,+91-9840901921,2026-08-02T05:36:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00360,+91-9840901921,+91-9840897493,2026-08-02T19:22:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00361,+91-9840897493,+91-9840898600,2026-08-03T13:20:00Z,565,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00362,+91-9840898600,+91-9840899707,2026-08-01T21:08:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00363,+91-9840899707,+91-9840900814,2026-08-01T04:28:00Z,448,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00364,+91-9840900814,+91-9840901921,2026-08-01T08:27:00Z,92,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00365,+91-9840901921,+91-9840897493,2026-08-02T21:55:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00366,+91-9840897493,+91-9840898600,2026-08-03T00:12:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00367,+91-9840898600,+91-9840899707,2026-08-01T01:50:00Z,446,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00368,+91-9840899707,+91-9840900814,2026-08-02T11:55:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00369,+91-9840900814,+91-9840901921,2026-08-02T19:53:00Z,332,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00370,+91-9840901921,+91-9840897493,2026-08-03T09:55:00Z,398,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00371,+91-9840897493,+91-9840898600,2026-08-03T17:16:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00372,+91-9840898600,+91-9840899707,2026-08-02T09:09:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00373,+91-9840899707,+91-9840900814,2026-08-02T13:04:00Z,207,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00374,+91-9840900814,+91-9840901921,2026-08-01T04:30:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00375,+91-9840901921,+91-9840897493,2026-08-03T22:30:00Z,122,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00376,+91-9840897493,+91-9840898600,2026-08-03T23:08:00Z,213,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00377,+91-9840898600,+91-9840899707,2026-08-02T19:40:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00378,+91-9840899707,+91-9840900814,2026-08-03T11:15:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00379,+91-9840900814,+91-9840901921,2026-08-02T19:52:00Z,34,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00380,+91-9840901921,+91-9840897493,2026-08-03T01:47:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00381,+91-9840897493,+91-9840898600,2026-08-03T16:36:00Z,586,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00382,+91-9840898600,+91-9840899707,2026-08-01T12:40:00Z,344,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00383,+91-9840899707,+91-9840900814,2026-08-02T02:03:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00384,+91-9840900814,+91-9840901921,2026-08-01T04:34:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00385,+91-9840901921,+91-9840897493,2026-08-02T13:03:00Z,73,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00386,+91-9840897493,+91-9840898600,2026-08-01T20:08:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00387,+91-9840898600,+91-9840899707,2026-08-02T04:00:00Z,187,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00388,+91-9840899707,+91-9840900814,2026-08-01T21:04:00Z,463,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00389,+91-9840900814,+91-9840901921,2026-08-02T13:33:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00390,+91-9840901921,+91-9840897493,2026-08-03T16:09:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00391,+91-9840897493,+91-9840898600,2026-08-02T20:50:00Z,72,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00392,+91-9840898600,+91-9840899707,2026-08-02T15:56:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00393,+91-9840899707,+91-9840900814,2026-08-02T08:15:00Z,170,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00394,+91-9840900814,+91-9840901921,2026-08-01T22:25:00Z,431,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00395,+91-9840901921,+91-9840897493,2026-08-01T06:19:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00396,+91-9840897493,+91-9840898600,2026-08-01T23:19:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00397,+91-9840898600,+91-9840899707,2026-08-01T19:55:00Z,349,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00398,+91-9840899707,+91-9840900814,2026-08-02T22:00:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00399,+91-9840900814,+91-9840901921,2026-08-01T13:33:00Z,119,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00400,+91-9840901921,+91-9840897493,2026-08-02T02:52:00Z,327,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00401,+91-9840897493,+91-9840898600,2026-08-03T20:13:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00402,+91-9840898600,+91-9840899707,2026-08-02T03:45:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00403,+91-9840899707,+91-9840900814,2026-08-01T00:32:00Z,195,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00404,+91-9840900814,+91-9840901921,2026-08-01T19:44:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00405,+91-9840901921,+91-9840897493,2026-08-03T15:07:00Z,230,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00406,+91-9840897493,+91-9840898600,2026-08-03T12:53:00Z,364,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00407,+91-9840898600,+91-9840899707,2026-08-03T01:39:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00408,+91-9840899707,+91-9840900814,2026-08-02T21:31:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00409,+91-9840900814,+91-9840901921,2026-08-02T08:47:00Z,407,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00410,+91-9840901921,+91-9840897493,2026-08-02T04:48:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00411,+91-9840897493,+91-9840898600,2026-08-01T08:24:00Z,246,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00412,+91-9840898600,+91-9840899707,2026-08-01T03:48:00Z,465,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00413,+91-9840899707,+91-9840900814,2026-08-01T01:00:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00414,+91-9840900814,+91-9840901921,2026-08-01T04:20:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00415,+91-9840901921,+91-9840897493,2026-08-03T02:34:00Z,465,TOWER-DL-CP-101,OUTGOING,VOICE
