transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S04-00208,2026-08-03T03:53:00Z,303598,9903886,79193.37,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S04-00209,2026-08-03T04:07:00Z,403601,3589,22432.57,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S04-00210,2026-08-03T04:16:00Z,9903886,103592,27266.57,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S04-00211,2026-08-03T04:40:00Z,3589,203595,10266.98,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S04-00212,2026-08-03T04:51:00Z,103592,303598,17324.22,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S04-00213,2026-08-03T05:02:00Z,203595,403601,25768.54,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S04-00214,2026-08-03T05:19:00Z,303598,9903886,74769.45,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S04-00215,2026-08-03T05:30:00Z,403601,3589,25428.41,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S04-00216,2026-08-03T05:45:00Z,9903886,103592,56840.51,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S04-00217,2026-08-03T06:09:00Z,3589,203595,46657.77,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S04-00218,2026-08-03T06:18:00Z,103592,303598,88501.39,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S04-00219,2026-08-03T06:31:00Z,203595,403601,29977.74,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S04-00220,2026-08-03T06:54:00Z,303598,9903886,34828.57,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S04-00221,2026-08-03T07:09:00Z,403601,3589,97859.31,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S04-00222,2026-08-03T07:15:00Z,9903886,103592,94511.78,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S04-00223,2026-08-03T07:30:00Z,3589,203595,55996.93,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S04-00224,2026-08-03T07:50:00Z,103592,303598,40123.21,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S04-00225,2026-08-03T08:03:00Z,203595,403601,38735.39,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S04-00226,2026-08-03T08:19:00Z,303598,9903886,28836.38,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S04-00227,2026-08-03T08:31:00Z,403601,3589,54692.71,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S04-00228,2026-08-03T08:52:00Z,9903886,103592,8338.16,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S04-00229,2026-08-03T09:01:00Z,3589,203595,58220.94,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S04-00230,2026-08-03T09:24:00Z,103592,303598,96772.2,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S04-00231,2026-08-03T09:36:00Z,203595,403601,66349.14,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S04-00232,2026-08-03T09:55:00Z,303598,9903886,43338.66,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S04-00233,2026-08-03T10:09:00Z,403601,3589,1920.36,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S04-00234,2026-08-03T10:15:00Z,9903886,103592,24278.26,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S04-00235,2026-08-03T10:35:00Z,3589,203595,68254.48,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S04-00236,2026-08-03T10:47:00Z,103592,303598,24643.49,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S04-00237,2026-08-03T11:10:00Z,203595,403601,71036.93,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S04-00238,2026-08-03T11:25:00Z,303598,9903886,54486.92,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S04-00239,2026-08-03T11:33:00Z,403601,3589,71525.93,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S04-00240,2026-08-03T11:53:00Z,9903886,103592,58267.42,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S04-00241,2026-08-03T12:08:00Z,3589,203595,97366.64,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S04-00242,2026-08-03T12:15:00Z,103592,303598,39952.8,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S04-00243,2026-08-03T12:34:00Z,203595,403601,84276.12,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S04-00244,2026-08-03T12:54:00Z,303598,9903886,88242.12,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S04-00245,2026-08-03T13:05:00Z,403601,3589,20470.87,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S04-00246,2026-08-03T13:23:00Z,9903886,103592,55356.65,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S04-00247,2026-08-03T13:39:00Z,3589,203595,96814.06,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S04-00248,2026-08-03T13:48:00Z,103592,303598,56892.28,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S04-00249,2026-08-03T14:09:00Z,203595,403601,83731.9,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S04-00250,2026-08-03T14:16:00Z,303598,9903886,14373.17,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S04-00251,2026-08-03T14:35:00Z,403601,3589,76372.37,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S04-00252,2026-08-03T14:51:00Z,9903886,103592,58945.56,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S04-00253,2026-08-03T15:07:00Z,3589,203595,25926.83,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S04-00254,2026-08-03T15:25:00Z,103592,303598,77544.45,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S04-00255,2026-08-03T15:39:00Z,203595,403601,93969.05,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S04-00256,2026-08-03T15:55:00Z,303598,9903886,9248.86,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S04-00257,2026-08-03T16:04:00Z,403601,3589,31845.57,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S04-00258,2026-08-03T16:20:00Z,9903886,103592,85587.31,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S04-00259,2026-08-03T16:38:00Z,3589,203595,539.77,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S04-00260,2026-08-03T16:53:00Z,103592,303598,58056.22,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S04-00261,2026-08-03T17:10:00Z,203595,403601,79912.07,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S04-00262,2026-08-03T17:18:00Z,303598,9903886,13204.07,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S04-00263,2026-08-03T17:35:00Z,403601,3589,26785.53,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S04-00264,2026-08-03T17:53:00Z,9903886,103592,86620.66,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S04-00265,2026-08-03T18:01:00Z,3589,203595,86125.3,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S04-00266,2026-08-03T18:21:00Z,103592,303598,52027.77,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S04-00267,2026-08-03T18:40:00Z,203595,403601,32093.07,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S04-00268,2026-08-03T18:48:00Z,303598,9903886,64625.26,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S04-00269,2026-08-03T19:01:00Z,403601,3589,17098.22,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S04-00270,2026-08-03T19:23:00Z,9903886,103592,76378.5,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S04-00271,2026-08-03T19:34:00Z,3589,203595,40881.6,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S04-00272,2026-08-03T19:47:00Z,103592,303598,32644.46,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S04-00273,2026-08-03T20:02:00Z,203595,403601,51216.26,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S04-00274,2026-08-03T20:18:00Z,303598,9903886,42112.53,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S04-00275,2026-08-03T20:39:00Z,403601,3589,55982.87,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S04-00276,2026-08-03T20:49:00Z,9903886,103592,78110.0,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S04-00277,2026-08-03T21:03:00Z,3589,203595,8689.68,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S04-00278,2026-08-03T21:15:00Z,103592,303598,88835.54,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S04-00279,2026-08-03T21:32:00Z,203595,403601,80013.19,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S04-00280,2026-08-03T21:46:00Z,303598,9903886,69438.02,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S04-00281,2026-08-03T22:06:00Z,403601,3589,44553.6,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S04-00282,2026-08-03T22:23:00Z,9903886,103592,96806.67,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S04-00283,2026-08-03T22:34:00Z,3589,203595,69383.17,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S04-00284,2026-08-03T22:52:00Z,103592,303598,21316.23,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S04-00285,2026-08-03T23:06:00Z,203595,403601,4055.33,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S04-00286,2026-08-03T23:18:00Z,303598,9903886,30571.98,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S04-00287,2026-08-03T23:39:00Z,403601,3589,35684.89,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S04-00288,2026-08-03T23:48:00Z,9903886,103592,38816.17,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S04-00289,2026-08-04T00:07:00Z,3589,203595,29730.06,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S04-00290,2026-08-04T00:24:00Z,103592,303598,99153.17,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S04-00291,2026-08-04T00:32:00Z,203595,403601,89723.22,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S04-00292,2026-08-04T00:52:00Z,303598,9903886,21828.69,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S04-00293,2026-08-04T01:03:00Z,403601,3589,92890.8,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S04-00294,2026-08-04T01:22:00Z,9903886,103592,73779.5,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S04-00295,2026-08-04T01:35:00Z,3589,203595,54576.48,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S04-00296,2026-08-04T01:48:00Z,103592,303598,40909.24,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S04-00297,2026-08-04T02:10:00Z,203595,403601,32078.98,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S04-00298,2026-08-04T02:16:00Z,303598,9903886,85896.83,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S04-00299,2026-08-04T02:33:00Z,403601,3589,82965.34,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S04-00300,2026-08-04T02:52:00Z,9903886,103592,98143.35,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S04-00301,2026-08-04T03:07:00Z,3589,203595,55360.92,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S04-00302,2026-08-04T03:21:00Z,103592,303598,7887.74,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S04-00303,2026-08-04T03:37:00Z,203595,403601,34322.12,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S04-00304,2026-08-04T03:47:00Z,303598,9903886,57849.9,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S04-00305,2026-08-04T04:03:00Z,403601,3589,6116.86,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S04-00306,2026-08-04T04:23:00Z,9903886,103592,94949.39,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S04-00307,2026-08-04T04:37:00Z,3589,203595,71924.06,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S04-00308,2026-08-04T04:46:00Z,103592,303598,92645.22,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S04-00309,2026-08-04T05:00:00Z,203595,403601,88825.24,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S04-00310,2026-08-04T05:15:00Z,303598,9903886,78311.08,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S04-00311,2026-08-04T05:40:00Z,403601,3589,16073.45,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S04-00312,2026-08-04T05:52:00Z,9903886,103592,47834.7,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S04-00313,2026-08-04T06:02:00Z,3589,203595,21008.68,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S04-00314,2026-08-04T06:25:00Z,103592,303598,48043.29,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S04-00315,2026-08-04T06:35:00Z,203595,403601,17355.84,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S04-00316,2026-08-04T06:48:00Z,303598,9903886,30291.55,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S04-00317,2026-08-04T07:02:00Z,403601,3589,91732.95,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S04-00318,2026-08-04T07:18:00Z,9903886,103592,12109.64,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S04-00319,2026-08-04T07:35:00Z,3589,203595,72002.4,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S04-00320,2026-08-04T07:52:00Z,103592,303598,47898.09,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S04-00321,2026-08-04T08:03:00Z,203595,403601,82707.51,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S04-00322,2026-08-04T08:17:00Z,303598,9903886,28919.83,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S04-00323,2026-08-04T08:30:00Z,403601,3589,31480.62,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S04-00324,2026-08-04T08:48:00Z,9903886,103592,57196.98,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S04-00325,2026-08-04T09:04:00Z,3589,203595,19580.36,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S04-00326,2026-08-04T09:24:00Z,103592,303598,99471.95,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S04-00327,2026-08-04T09:32:00Z,203595,403601,64291.02,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S04-00328,2026-08-04T09:47:00Z,303598,9903886,22107.24,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S04-00329,2026-08-04T10:01:00Z,403601,3589,47586.41,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S04-00330,2026-08-04T10:22:00Z,9903886,103592,63613.63,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S04-00331,2026-08-04T10:30:00Z,3589,203595,72916.5,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S04-00332,2026-08-04T10:54:00Z,103592,303598,85661.13,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S04-00333,2026-08-04T11:06:00Z,203595,403601,10630.25,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S04-00334,2026-08-04T11:17:00Z,303598,9903886,42904.52,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S04-00335,2026-08-04T11:36:00Z,403601,3589,66052.27,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S04-00336,2026-08-04T11:45:00Z,9903886,103592,51860.51,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S04-00337,2026-08-04T12:07:00Z,3589,203595,22260.53,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S04-00338,2026-08-04T12:20:00Z,103592,303598,70134.25,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S04-00339,2026-08-04T12:32:00Z,203595,403601,17415.52,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S04-00340,2026-08-04T12:47:00Z,303598,9903886,24681.86,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S04-00341,2026-08-04T13:09:00Z,403601,3589,86230.14,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S04-00342,2026-08-04T13:25:00Z,9903886,103592,50453.87,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S04-00343,2026-08-04T13:39:00Z,3589,203595,56868.77,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S04-00344,2026-08-04T13:49:00Z,103592,303598,99428.75,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S04-00345,2026-08-04T14:05:00Z,203595,403601,24472.24,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S04-00346,2026-08-04T14:24:00Z,303598,9903886,9033.13,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S04-00347,2026-08-04T14:33:00Z,403601,3589,44893.28,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S04-00348,2026-08-04T14:47:00Z,9903886,103592,99366.6,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S04-00349,2026-08-04T15:08:00Z,3589,203595,72339.68,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S04-00350,2026-08-04T15:22:00Z,103592,303598,55385.38,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S04-00351,2026-08-04T15:34:00Z,203595,403601,13348.9,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S04-00352,2026-08-04T15:53:00Z,303598,9903886,44828.46,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S04-00353,2026-08-04T16:05:00Z,403601,3589,53031.7,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S04-00354,2026-08-04T16:23:00Z,9903886,103592,60137.62,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S04-00355,2026-08-04T16:38:00Z,3589,203595,74451.59,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S04-00356,2026-08-04T16:52:00Z,103592,303598,97201.63,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S04-00357,2026-08-04T17:00:00Z,203595,403601,36705.53,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S04-00358,2026-08-04T17:20:00Z,303598,9903886,4474.07,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S04-00359,2026-08-04T17:35:00Z,403601,3589,96657.51,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S04-00360,2026-08-04T17:45:00Z,9903886,103592,99295.88,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S04-00361,2026-08-04T18:05:00Z,3589,203595,76960.46,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S04-00362,2026-08-04T18:21:00Z,103592,303598,13656.96,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S04-00363,2026-08-04T18:33:00Z,203595,403601,99497.67,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S04-00364,2026-08-04T18:49:00Z,303598,9903886,68765.18,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S04-00365,2026-08-04T19:02:00Z,403601,3589,24873.36,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S04-00366,2026-08-04T19:16:00Z,9903886,103592,29679.92,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S04-00367,2026-08-04T19:35:00Z,3589,203595,78301.54,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S04-00368,2026-08-04T19:55:00Z,103592,303598,18486.31,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S04-00369,2026-08-04T20:06:00Z,203595,403601,30385.43,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S04-00370,2026-08-04T20:23:00Z,303598,9903886,2383.57,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S04-00371,2026-08-04T20:34:00Z,403601,3589,75940.21,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S04-00372,2026-08-04T20:55:00Z,9903886,103592,56339.34,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S04-00373,2026-08-04T21:05:00Z,3589,203595,99014.54,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S04-00374,2026-08-04T21:25:00Z,103592,303598,55824.79,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S04-00375,2026-08-04T21:36:00Z,203595,403601,12941.74,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S04-00376,2026-08-04T21:49:00Z,303598,9903886,64769.54,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S04-00377,2026-08-04T22:00:00Z,403601,3589,59894.01,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S04-00378,2026-08-04T22:21:00Z,9903886,103592,70599.41,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S04-00379,2026-08-04T22:35:00Z,3589,203595,60118.46,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S04-00380,2026-08-04T22:51:00Z,103592,303598,39541.1,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S04-00381,2026-08-04T23:02:00Z,203595,403601,75705.62,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S04-00382,2026-08-04T23:17:00Z,303598,9903886,44633.35,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S04-00383,2026-08-04T23:36:00Z,403601,3589,78646.0,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S04-00384,2026-08-04T23:48:00Z,9903886,103592,92798.99,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S04-00385,2026-08-05T00:05:00Z,3589,203595,49560.18,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S04-00386,2026-08-05T00:22:00Z,103592,303598,50168.31,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S04-00387,2026-08-05T00:37:00Z,203595,403601,95974.92,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S04-00388,2026-08-05T00:46:00Z,303598,9903886,22360.43,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S04-00389,2026-08-05T01:00:00Z,403601,3589,26070.66,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S04-00390,2026-08-05T01:16:00Z,9903886,103592,33005.08,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S04-00391,2026-08-05T01:30:00Z,3589,203595,10454.34,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S04-00392,2026-08-05T01:49:00Z,103592,303598,49800.69,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S04-00393,2026-08-05T02:10:00Z,203595,403601,38813.29,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S04-00394,2026-08-05T02:16:00Z,303598,9903886,74606.59,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S04-00395,2026-08-05T02:35:00Z,403601,3589,63560.83,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S04-00396,2026-08-05T02:53:00Z,9903886,103592,99920.47,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S04-00397,2026-08-05T03:10:00Z,3589,203595,33055.64,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S04-00398,2026-08-05T03:17:00Z,103592,303598,8401.3,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S04-00399,2026-08-05T03:38:00Z,203595,403601,10377.14,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S04-00400,2026-08-05T03:50:00Z,303598,9903886,12948.8,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S04-00401,2026-08-05T04:06:00Z,403601,3589,99387.93,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S04-00402,2026-08-05T04:23:00Z,9903886,103592,77740.82,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S04-00403,2026-08-05T04:37:00Z,3589,203595,8721.27,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S04-00404,2026-08-05T04:53:00Z,103592,303598,90168.56,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S04-00405,2026-08-05T05:08:00Z,203595,403601,47601.04,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S04-00406,2026-08-05T05:18:00Z,303598,9903886,73100.71,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S04-00407,2026-08-05T05:32:00Z,403601,3589,93888.95,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S04-00408,2026-08-05T05:55:00Z,9903886,103592,72695.23,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S04-00409,2026-08-05T06:08:00Z,3589,203595,4329.56,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S04-00410,2026-08-05T06:20:00Z,103592,303598,78135.25,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S04-00411,2026-08-05T06:39:00Z,203595,403601,58194.36,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S04-00412,2026-08-05T06:49:00Z,303598,9903886,49089.04,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S04-00413,2026-08-05T07:06:00Z,403601,3589,11406.54,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S04-00414,2026-08-05T07:20:00Z,9903886,103592,81621.88,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S04-00415,2026-08-05T07:32:00Z,3589,203595,34932.44,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
