transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26283-02654,2026-08-15T14:40:00Z,ACC-BENIGN-287,ACC-MERCHANT-697,13157.53,NEFT,BR-BENIGN,UPI_APP,15081.72,Subscription
CBS-BENIGN-26283-02655,2026-08-21T18:31:00Z,ACC-BENIGN-714,ACC-MERCHANT-618,5231.32,IMPS,BR-BENIGN,UPI_APP,48175.74,Subscription
CBS-BENIGN-26283-02656,2026-08-20T17:43:00Z,ACC-BENIGN-844,ACC-MERCHANT-252,2087.67,UPI,BR-BENIGN,UPI_APP,15671.01,Electricity Bill
CBS-BENIGN-26283-02657,2026-08-15T08:49:00Z,ACC-BENIGN-520,ACC-MERCHANT-822,13367.7,IMPS,BR-BENIGN,UPI_APP,58283.19,Subscription
CBS-BENIGN-26283-02658,2026-08-15T10:22:00Z,ACC-BENIGN-247,ACC-MERCHANT-451,16438.22,UPI,BR-BENIGN,UPI_APP,70215.64,Monthly Salary
CBS-BENIGN-26283-02659,2026-08-08T11:42:00Z,ACC-BENIGN-692,ACC-MERCHANT-298,17379.11,UPI,BR-BENIGN,UPI_APP,63722.87,Electricity Bill
CBS-BENIGN-26283-02660,2026-08-06T13:06:00Z,ACC-BENIGN-261,ACC-MERCHANT-311,1748.58,NEFT,BR-BENIGN,UPI_APP,72561.55,Rent
CBS-BENIGN-26283-02661,2026-08-16T19:22:00Z,ACC-BENIGN-723,ACC-MERCHANT-921,20222.37,IMPS,BR-BENIGN,UPI_APP,68107.59,Rent
CBS-BENIGN-26283-02662,2026-08-08T20:25:00Z,ACC-BENIGN-722,ACC-MERCHANT-544,18010.98,UPI,BR-BENIGN,UPI_APP,17038.39,Electricity Bill
CBS-BENIGN-26283-02663,2026-08-11T10:08:00Z,ACC-BENIGN-117,ACC-MERCHANT-937,10437.97,NEFT,BR-BENIGN,UPI_APP,68733.32,Subscription
CBS-BENIGN-26283-02664,2026-08-08T12:45:00Z,ACC-BENIGN-813,ACC-MERCHANT-112,21238.57,NEFT,BR-BENIGN,UPI_APP,52910.16,Rent
CBS-BENIGN-26283-02665,2026-08-05T17:35:00Z,ACC-BENIGN-507,ACC-MERCHANT-187,497.25,NEFT,BR-BENIGN,UPI_APP,76777.91,Electricity Bill
CBS-BENIGN-26283-02666,2026-08-11T20:16:00Z,ACC-BENIGN-154,ACC-MERCHANT-330,13803.27,UPI,BR-BENIGN,UPI_APP,56472.03,Monthly Salary
CBS-BENIGN-26283-02667,2026-08-21T18:17:00Z,ACC-BENIGN-173,ACC-MERCHANT-338,22993.89,IMPS,BR-BENIGN,UPI_APP,30647.4,Rent
CBS-BENIGN-26283-02668,2026-08-13T20:20:00Z,ACC-BENIGN-383,ACC-MERCHANT-792,10598.9,IMPS,BR-BENIGN,UPI_APP,72892.95,Rent
CBS-BENIGN-26283-02669,2026-08-02T13:08:00Z,ACC-BENIGN-325,ACC-MERCHANT-247,22135.57,NEFT,BR-BENIGN,UPI_APP,20629.44,Monthly Salary
CBS-BENIGN-26283-02670,2026-08-15T20:03:00Z,ACC-BENIGN-963,ACC-MERCHANT-879,13917.42,NEFT,BR-BENIGN,UPI_APP,49143.84,Rent
CBS-BENIGN-26283-02671,2026-08-11T18:40:00Z,ACC-BENIGN-244,ACC-MERCHANT-203,23641.43,IMPS,BR-BENIGN,UPI_APP,64119.77,UPI Payment
CBS-BENIGN-26283-02672,2026-08-22T15:02:00Z,ACC-BENIGN-418,ACC-MERCHANT-447,457.22,NEFT,BR-BENIGN,UPI_APP,17318.34,UPI Payment
CBS-BENIGN-26283-02673,2026-08-04T09:58:00Z,ACC-BENIGN-794,ACC-MERCHANT-330,10046.48,NEFT,BR-BENIGN,UPI_APP,8902.86,Rent
CBS-BENIGN-26283-02674,2026-08-09T14:04:00Z,ACC-BENIGN-904,ACC-MERCHANT-684,15398.76,NEFT,BR-BENIGN,UPI_APP,45272.36,Electricity Bill
CBS-BENIGN-26283-02675,2026-08-09T20:40:00Z,ACC-BENIGN-830,ACC-MERCHANT-607,14505.29,NEFT,BR-BENIGN,UPI_APP,5929.92,Electricity Bill
CBS-BENIGN-26283-02676,2026-08-03T11:34:00Z,ACC-BENIGN-722,ACC-MERCHANT-848,23688.66,IMPS,BR-BENIGN,UPI_APP,37909.52,Monthly Salary
CBS-BENIGN-26283-02677,2026-08-17T15:56:00Z,ACC-BENIGN-787,ACC-MERCHANT-784,11582.56,NEFT,BR-BENIGN,UPI_APP,11201.31,Electricity Bill
CBS-BENIGN-26283-02678,2026-08-24T12:26:00Z,ACC-BENIGN-191,ACC-MERCHANT-910,12446.58,IMPS,BR-BENIGN,UPI_APP,57003.41,Rent
CBS-BENIGN-26283-02679,2026-08-16T20:51:00Z,ACC-BENIGN-999,ACC-MERCHANT-234,5034.28,IMPS,BR-BENIGN,UPI_APP,75445.87,UPI Payment
CBS-BENIGN-26283-02680,2026-08-15T19:25:00Z,ACC-BENIGN-526,ACC-MERCHANT-698,4424.7,IMPS,BR-BENIGN,UPI_APP,58360.98,Monthly Salary
CBS-BENIGN-26283-02681,2026-08-06T13:34:00Z,ACC-BENIGN-198,ACC-MERCHANT-543,6539.98,IMPS,BR-BENIGN,UPI_APP,50185.06,Monthly Salary
CBS-BENIGN-26283-02682,2026-08-23T12:39:00Z,ACC-BENIGN-917,ACC-MERCHANT-375,2875.77,UPI,BR-BENIGN,UPI_APP,56236.09,Monthly Salary
CBS-BENIGN-26283-02683,2026-08-07T10:50:00Z,ACC-BENIGN-980,ACC-MERCHANT-844,21273.46,NEFT,BR-BENIGN,UPI_APP,76901.74,UPI Payment
CBS-BENIGN-26283-02684,2026-08-07T11:35:00Z,ACC-BENIGN-768,ACC-MERCHANT-623,12728.48,NEFT,BR-BENIGN,UPI_APP,13628.99,Monthly Salary
CBS-BENIGN-26283-02685,2026-08-23T18:28:00Z,ACC-BENIGN-836,ACC-MERCHANT-635,10916.48,NEFT,BR-BENIGN,UPI_APP,14610.11,UPI Payment
CBS-BENIGN-26283-02686,2026-08-09T17:53:00Z,ACC-BENIGN-951,ACC-MERCHANT-175,21217.02,NEFT,BR-BENIGN,UPI_APP,21161.24,Rent
CBS-BENIGN-26283-02687,2026-08-16T10:23:00Z,ACC-BENIGN-931,ACC-MERCHANT-916,3581.83,IMPS,BR-BENIGN,UPI_APP,73096.47,UPI Payment
CBS-BENIGN-26283-02688,2026-08-23T09:04:00Z,ACC-BENIGN-681,ACC-MERCHANT-638,3598.02,UPI,BR-BENIGN,UPI_APP,30277.25,UPI Payment
CBS-BENIGN-26283-02689,2026-08-11T17:26:00Z,ACC-BENIGN-352,ACC-MERCHANT-458,9314.04,UPI,BR-BENIGN,UPI_APP,20668.27,Subscription
CBS-BENIGN-26283-02690,2026-08-12T09:01:00Z,ACC-BENIGN-175,ACC-MERCHANT-179,12471.02,NEFT,BR-BENIGN,UPI_APP,13452.23,UPI Payment
CBS-BENIGN-26283-02691,2026-08-13T17:53:00Z,ACC-BENIGN-585,ACC-MERCHANT-384,14526.2,UPI,BR-BENIGN,UPI_APP,18287.35,UPI Payment
CBS-BENIGN-26283-02692,2026-08-27T11:40:00Z,ACC-BENIGN-209,ACC-MERCHANT-486,20319.16,NEFT,BR-BENIGN,UPI_APP,63900.18,Monthly Salary
CBS-BENIGN-26283-02693,2026-08-20T11:56:00Z,ACC-BENIGN-650,ACC-MERCHANT-764,6500.35,IMPS,BR-BENIGN,UPI_APP,42528.34,Electricity Bill
CBS-BENIGN-26283-02694,2026-08-19T10:55:00Z,ACC-BENIGN-247,ACC-MERCHANT-599,23417.07,NEFT,BR-BENIGN,UPI_APP,42917.78,Monthly Salary
CBS-BENIGN-26283-02695,2026-08-06T18:06:00Z,ACC-BENIGN-160,ACC-MERCHANT-313,18753.65,UPI,BR-BENIGN,UPI_APP,35337.21,Electricity Bill
CBS-BENIGN-26283-02696,2026-08-04T19:24:00Z,ACC-BENIGN-680,ACC-MERCHANT-431,13397.06,NEFT,BR-BENIGN,UPI_APP,41910.45,Subscription
CBS-BENIGN-26283-02697,2026-08-25T12:40:00Z,ACC-BENIGN-876,ACC-MERCHANT-719,12790.49,IMPS,BR-BENIGN,UPI_APP,72250.89,Electricity Bill
CBS-BENIGN-26283-02698,2026-08-28T18:12:00Z,ACC-BENIGN-973,ACC-MERCHANT-153,10996.46,NEFT,BR-BENIGN,UPI_APP,78810.49,Electricity Bill
CBS-BENIGN-26283-02699,2026-08-06T11:17:00Z,ACC-BENIGN-329,ACC-MERCHANT-242,15787.6,IMPS,BR-BENIGN,UPI_APP,73372.54,Monthly Salary
CBS-BENIGN-26283-02700,2026-08-11T09:24:00Z,ACC-BENIGN-476,ACC-MERCHANT-971,8812.75,IMPS,BR-BENIGN,UPI_APP,73975.51,Electricity Bill
CBS-BENIGN-26283-02701,2026-08-27T08:11:00Z,ACC-BENIGN-942,ACC-MERCHANT-404,899.7,NEFT,BR-BENIGN,UPI_APP,35005.17,Monthly Salary
CBS-BENIGN-26283-02702,2026-08-19T09:13:00Z,ACC-BENIGN-935,ACC-MERCHANT-394,13248.09,IMPS,BR-BENIGN,UPI_APP,73862.47,UPI Payment
CBS-BENIGN-26283-02703,2026-08-14T20:49:00Z,ACC-BENIGN-576,ACC-MERCHANT-915,1154.0,IMPS,BR-BENIGN,UPI_APP,38497.15,Subscription
CBS-BENIGN-26283-02704,2026-08-08T11:30:00Z,ACC-BENIGN-333,ACC-MERCHANT-907,23314.34,IMPS,BR-BENIGN,UPI_APP,59880.45,Electricity Bill
CBS-BENIGN-26283-02705,2026-08-11T18:46:00Z,ACC-BENIGN-947,ACC-MERCHANT-309,319.53,NEFT,BR-BENIGN,UPI_APP,46072.42,Electricity Bill
CBS-BENIGN-26283-02706,2026-08-18T17:37:00Z,ACC-BENIGN-360,ACC-MERCHANT-130,14283.98,UPI,BR-BENIGN,UPI_APP,53991.05,Subscription
CBS-BENIGN-26283-02707,2026-08-06T20:19:00Z,ACC-BENIGN-452,ACC-MERCHANT-600,13559.36,NEFT,BR-BENIGN,UPI_APP,48281.06,Subscription
CBS-BENIGN-26283-02708,2026-08-24T18:25:00Z,ACC-BENIGN-624,ACC-MERCHANT-122,11495.92,UPI,BR-BENIGN,UPI_APP,66310.85,Subscription
CBS-BENIGN-26283-02709,2026-08-22T09:18:00Z,ACC-BENIGN-858,ACC-MERCHANT-195,1532.8,IMPS,BR-BENIGN,UPI_APP,21051.27,Monthly Salary
CBS-BENIGN-26283-02710,2026-08-16T20:44:00Z,ACC-BENIGN-484,ACC-MERCHANT-659,14547.65,NEFT,BR-BENIGN,UPI_APP,59856.59,UPI Payment
CBS-BENIGN-26283-02711,2026-08-10T09:15:00Z,ACC-BENIGN-349,ACC-MERCHANT-564,16872.45,IMPS,BR-BENIGN,UPI_APP,64507.48,Electricity Bill
CBS-BENIGN-26283-02712,2026-08-18T10:21:00Z,ACC-BENIGN-926,ACC-MERCHANT-244,5306.25,IMPS,BR-BENIGN,UPI_APP,21645.05,Rent
CBS-BENIGN-26283-02713,2026-08-21T16:39:00Z,ACC-BENIGN-522,ACC-MERCHANT-896,16305.22,IMPS,BR-BENIGN,UPI_APP,58916.33,Subscription
CBS-BENIGN-26283-02714,2026-08-11T10:53:00Z,ACC-BENIGN-370,ACC-MERCHANT-355,16034.14,UPI,BR-BENIGN,UPI_APP,21399.32,Electricity Bill
CBS-BENIGN-26283-02715,2026-08-16T10:54:00Z,ACC-BENIGN-514,ACC-MERCHANT-329,16694.18,UPI,BR-BENIGN,UPI_APP,6978.47,Subscription
CBS-BENIGN-26283-02716,2026-08-13T14:19:00Z,ACC-BENIGN-637,ACC-MERCHANT-710,20035.92,UPI,BR-BENIGN,UPI_APP,58519.55,Rent
CBS-BENIGN-26283-02717,2026-08-18T09:44:00Z,ACC-BENIGN-143,ACC-MERCHANT-996,9707.45,UPI,BR-BENIGN,UPI_APP,29467.58,Electricity Bill
CBS-BENIGN-26283-02718,2026-08-22T20:17:00Z,ACC-BENIGN-230,ACC-MERCHANT-971,9507.28,NEFT,BR-BENIGN,UPI_APP,17774.07,Rent
CBS-BENIGN-26283-02719,2026-08-11T17:42:00Z,ACC-BENIGN-881,ACC-MERCHANT-273,22046.53,UPI,BR-BENIGN,UPI_APP,31588.01,Subscription
CBS-BENIGN-26283-02720,2026-08-02T09:43:00Z,ACC-BENIGN-248,ACC-MERCHANT-822,21208.82,UPI,BR-BENIGN,UPI_APP,23459.57,UPI Payment
CBS-BENIGN-26283-02721,2026-08-06T16:32:00Z,ACC-BENIGN-108,ACC-MERCHANT-311,19086.51,IMPS,BR-BENIGN,UPI_APP,53051.67,Subscription
CBS-BENIGN-26283-02722,2026-08-06T10:58:00Z,ACC-BENIGN-273,ACC-MERCHANT-111,21509.32,NEFT,BR-BENIGN,UPI_APP,58163.63,Rent
CBS-BENIGN-26283-02723,2026-08-01T19:06:00Z,ACC-BENIGN-249,ACC-MERCHANT-407,12186.44,NEFT,BR-BENIGN,UPI_APP,79671.5,Monthly Salary
CBS-BENIGN-26283-02724,2026-08-06T15:42:00Z,ACC-BENIGN-787,ACC-MERCHANT-682,21098.41,NEFT,BR-BENIGN,UPI_APP,16111.84,UPI Payment
CBS-BENIGN-26283-02725,2026-08-10T16:50:00Z,ACC-BENIGN-536,ACC-MERCHANT-423,17313.61,UPI,BR-BENIGN,UPI_APP,60281.26,Subscription
CBS-BENIGN-26283-02726,2026-08-11T17:19:00Z,ACC-BENIGN-976,ACC-MERCHANT-589,8115.52,UPI,BR-BENIGN,UPI_APP,62163.66,Monthly Salary
CBS-BENIGN-26283-02727,2026-08-21T19:40:00Z,ACC-BENIGN-535,ACC-MERCHANT-947,2912.5,NEFT,BR-BENIGN,UPI_APP,68653.54,Rent
CBS-BENIGN-26283-02728,2026-08-14T15:36:00Z,ACC-BENIGN-101,ACC-MERCHANT-792,19809.02,NEFT,BR-BENIGN,UPI_APP,10313.01,Electricity Bill
CBS-BENIGN-26283-02729,2026-08-14T15:56:00Z,ACC-BENIGN-190,ACC-MERCHANT-205,16348.85,UPI,BR-BENIGN,UPI_APP,40282.58,Rent
CBS-BENIGN-26283-02730,2026-08-17T13:41:00Z,ACC-BENIGN-479,ACC-MERCHANT-113,18045.03,NEFT,BR-BENIGN,UPI_APP,49323.72,Subscription
CBS-BENIGN-26283-02731,2026-08-27T17:52:00Z,ACC-BENIGN-844,ACC-MERCHANT-767,3046.8,NEFT,BR-BENIGN,UPI_APP,70423.61,Rent
CBS-BENIGN-26283-02732,2026-08-04T09:24:00Z,ACC-BENIGN-386,ACC-MERCHANT-892,3532.01,IMPS,BR-BENIGN,UPI_APP,6805.67,Monthly Salary
CBS-BENIGN-26283-02733,2026-08-06T12:31:00Z,ACC-BENIGN-613,ACC-MERCHANT-357,18956.5,NEFT,BR-BENIGN,UPI_APP,53537.31,Rent
CBS-BENIGN-26283-02734,2026-08-22T20:20:00Z,ACC-BENIGN-292,ACC-MERCHANT-357,908.84,NEFT,BR-BENIGN,UPI_APP,9828.97,UPI Payment
CBS-BENIGN-26283-02735,2026-08-06T11:05:00Z,ACC-BENIGN-977,ACC-MERCHANT-555,3239.7,NEFT,BR-BENIGN,UPI_APP,37221.41,Rent
CBS-BENIGN-26283-02736,2026-08-28T16:05:00Z,ACC-BENIGN-583,ACC-MERCHANT-959,8718.67,UPI,BR-BENIGN,UPI_APP,43997.9,Rent
CBS-BENIGN-26283-02737,2026-08-25T15:07:00Z,ACC-BENIGN-209,ACC-MERCHANT-210,5058.46,IMPS,BR-BENIGN,UPI_APP,71378.94,Monthly Salary
CBS-BENIGN-26283-02738,2026-08-27T16:48:00Z,ACC-BENIGN-768,ACC-MERCHANT-152,18984.9,NEFT,BR-BENIGN,UPI_APP,76926.98,Electricity Bill
CBS-BENIGN-26283-02739,2026-08-10T09:31:00Z,ACC-BENIGN-643,ACC-MERCHANT-947,17192.86,UPI,BR-BENIGN,UPI_APP,22491.06,Electricity Bill
CBS-BENIGN-26283-02740,2026-08-10T12:40:00Z,ACC-BENIGN-857,ACC-MERCHANT-801,6488.31,IMPS,BR-BENIGN,UPI_APP,65077.26,Rent
CBS-BENIGN-26283-02741,2026-08-21T13:57:00Z,ACC-BENIGN-949,ACC-MERCHANT-700,22502.58,UPI,BR-BENIGN,UPI_APP,56476.13,UPI Payment
CBS-BENIGN-26283-02742,2026-08-01T08:41:00Z,ACC-BENIGN-774,ACC-MERCHANT-479,24125.22,IMPS,BR-BENIGN,UPI_APP,69417.52,Electricity Bill
CBS-BENIGN-26283-02743,2026-08-12T10:23:00Z,ACC-BENIGN-562,ACC-MERCHANT-368,18495.28,NEFT,BR-BENIGN,UPI_APP,67911.99,Subscription
CBS-BENIGN-26283-02744,2026-08-24T13:15:00Z,ACC-BENIGN-660,ACC-MERCHANT-934,7257.62,NEFT,BR-BENIGN,UPI_APP,8406.52,Electricity Bill
CBS-BENIGN-26283-02745,2026-08-01T15:53:00Z,ACC-BENIGN-366,ACC-MERCHANT-736,8208.93,NEFT,BR-BENIGN,UPI_APP,36431.68,UPI Payment
CBS-BENIGN-26283-02746,2026-08-24T10:44:00Z,ACC-BENIGN-940,ACC-MERCHANT-142,20702.82,IMPS,BR-BENIGN,UPI_APP,24393.48,UPI Payment
CBS-BENIGN-26283-02747,2026-08-27T20:47:00Z,ACC-BENIGN-254,ACC-MERCHANT-299,14254.46,NEFT,BR-BENIGN,UPI_APP,20540.04,Monthly Salary
CBS-BENIGN-26283-02748,2026-08-13T17:50:00Z,ACC-BENIGN-439,ACC-MERCHANT-629,2973.44,IMPS,BR-BENIGN,UPI_APP,36250.43,UPI Payment
CBS-BENIGN-26283-02749,2026-08-07T16:36:00Z,ACC-BENIGN-603,ACC-MERCHANT-421,11620.84,UPI,BR-BENIGN,UPI_APP,61827.44,UPI Payment
CBS-BENIGN-26283-02750,2026-08-05T10:27:00Z,ACC-BENIGN-871,ACC-MERCHANT-350,11925.91,UPI,BR-BENIGN,UPI_APP,51820.02,Electricity Bill
CBS-BENIGN-26283-02751,2026-08-07T11:51:00Z,ACC-BENIGN-268,ACC-MERCHANT-788,8966.76,IMPS,BR-BENIGN,UPI_APP,14503.05,Monthly Salary
CBS-BENIGN-26283-02752,2026-08-25T16:58:00Z,ACC-BENIGN-815,ACC-MERCHANT-532,17641.82,UPI,BR-BENIGN,UPI_APP,27640.17,Subscription
CBS-BENIGN-26283-02753,2026-08-05T13:25:00Z,ACC-BENIGN-259,ACC-MERCHANT-256,20762.98,UPI,BR-BENIGN,UPI_APP,65840.78,Electricity Bill
CBS-BENIGN-26283-02754,2026-08-25T14:54:00Z,ACC-BENIGN-799,ACC-MERCHANT-752,18294.71,IMPS,BR-BENIGN,UPI_APP,54281.99,UPI Payment
CBS-BENIGN-26283-02755,2026-08-03T15:39:00Z,ACC-BENIGN-724,ACC-MERCHANT-108,19865.1,IMPS,BR-BENIGN,UPI_APP,63436.29,Monthly Salary
CBS-BENIGN-26283-02756,2026-08-10T18:17:00Z,ACC-BENIGN-522,ACC-MERCHANT-865,4511.87,IMPS,BR-BENIGN,UPI_APP,61002.5,Electricity Bill
CBS-BENIGN-26283-02757,2026-08-28T18:23:00Z,ACC-BENIGN-159,ACC-MERCHANT-846,2609.03,UPI,BR-BENIGN,UPI_APP,61873.91,Rent
CBS-BENIGN-26283-02758,2026-08-02T20:12:00Z,ACC-BENIGN-927,ACC-MERCHANT-828,3690.1,IMPS,BR-BENIGN,UPI_APP,41737.69,Rent
CBS-BENIGN-26283-02759,2026-08-12T16:45:00Z,ACC-BENIGN-450,ACC-MERCHANT-533,12534.78,IMPS,BR-BENIGN,UPI_APP,18033.72,UPI Payment
CBS-BENIGN-26283-02760,2026-08-03T16:11:00Z,ACC-BENIGN-912,ACC-MERCHANT-120,13706.18,NEFT,BR-BENIGN,UPI_APP,28867.28,UPI Payment
CBS-BENIGN-26283-02761,2026-08-15T14:31:00Z,ACC-BENIGN-129,ACC-MERCHANT-193,20545.8,NEFT,BR-BENIGN,UPI_APP,51192.22,UPI Payment
CBS-BENIGN-26283-02762,2026-08-13T16:38:00Z,ACC-BENIGN-663,ACC-MERCHANT-783,6969.53,NEFT,BR-BENIGN,UPI_APP,27586.01,Rent
CBS-BENIGN-26283-02763,2026-08-28T12:59:00Z,ACC-BENIGN-363,ACC-MERCHANT-917,15630.57,IMPS,BR-BENIGN,UPI_APP,11644.9,Electricity Bill
CBS-BENIGN-26283-02764,2026-08-15T13:54:00Z,ACC-BENIGN-693,ACC-MERCHANT-418,22404.56,IMPS,BR-BENIGN,UPI_APP,73896.83,UPI Payment
CBS-BENIGN-26283-02765,2026-08-03T14:46:00Z,ACC-BENIGN-486,ACC-MERCHANT-415,24311.83,IMPS,BR-BENIGN,UPI_APP,34247.29,Electricity Bill
CBS-BENIGN-26283-02766,2026-08-28T12:03:00Z,ACC-BENIGN-491,ACC-MERCHANT-725,13797.03,NEFT,BR-BENIGN,UPI_APP,41637.25,UPI Payment
CBS-BENIGN-26283-02767,2026-08-16T13:52:00Z,ACC-BENIGN-851,ACC-MERCHANT-607,17518.65,IMPS,BR-BENIGN,UPI_APP,31196.53,Rent
CBS-BENIGN-26283-02768,2026-08-26T12:21:00Z,ACC-BENIGN-128,ACC-MERCHANT-580,15212.48,NEFT,BR-BENIGN,UPI_APP,5442.5,Monthly Salary
CBS-BENIGN-26283-02769,2026-08-09T16:17:00Z,ACC-BENIGN-731,ACC-MERCHANT-502,15700.85,UPI,BR-BENIGN,UPI_APP,70587.59,UPI Payment
CBS-BENIGN-26283-02770,2026-08-13T08:18:00Z,ACC-BENIGN-945,ACC-MERCHANT-910,18777.99,NEFT,BR-BENIGN,UPI_APP,26280.11,Subscription
CBS-BENIGN-26283-02771,2026-08-24T08:21:00Z,ACC-BENIGN-784,ACC-MERCHANT-385,4207.7,NEFT,BR-BENIGN,UPI_APP,42119.79,Electricity Bill
CBS-BENIGN-26283-02772,2026-08-03T16:18:00Z,ACC-BENIGN-693,ACC-MERCHANT-693,270.21,IMPS,BR-BENIGN,UPI_APP,75158.96,Rent
CBS-BENIGN-26283-02773,2026-08-20T16:03:00Z,ACC-BENIGN-854,ACC-MERCHANT-721,20334.26,NEFT,BR-BENIGN,UPI_APP,47693.24,UPI Payment
CBS-BENIGN-26283-02774,2026-08-28T08:18:00Z,ACC-BENIGN-660,ACC-MERCHANT-918,22136.23,IMPS,BR-BENIGN,UPI_APP,71873.92,UPI Payment
CBS-BENIGN-26283-02775,2026-08-22T13:42:00Z,ACC-BENIGN-497,ACC-MERCHANT-617,17198.82,IMPS,BR-BENIGN,UPI_APP,45305.31,Rent
CBS-BENIGN-26283-02776,2026-08-18T11:16:00Z,ACC-BENIGN-188,ACC-MERCHANT-331,11024.77,UPI,BR-BENIGN,UPI_APP,50811.4,Electricity Bill
CBS-BENIGN-26283-02777,2026-08-28T19:12:00Z,ACC-BENIGN-939,ACC-MERCHANT-784,2385.06,NEFT,BR-BENIGN,UPI_APP,27287.3,UPI Payment
CBS-BENIGN-26283-02778,2026-08-18T19:38:00Z,ACC-BENIGN-263,ACC-MERCHANT-815,5070.71,NEFT,BR-BENIGN,UPI_APP,68619.2,Rent
CBS-BENIGN-26283-02779,2026-08-05T15:15:00Z,ACC-BENIGN-951,ACC-MERCHANT-369,10611.81,UPI,BR-BENIGN,UPI_APP,72404.22,UPI Payment
CBS-BENIGN-26283-02780,2026-08-11T13:03:00Z,ACC-BENIGN-317,ACC-MERCHANT-388,9475.06,NEFT,BR-BENIGN,UPI_APP,48812.81,Monthly Salary
CBS-BENIGN-26283-02781,2026-08-23T20:57:00Z,ACC-BENIGN-535,ACC-MERCHANT-439,16953.91,IMPS,BR-BENIGN,UPI_APP,23273.77,Subscription
CBS-BENIGN-26283-02782,2026-08-23T14:21:00Z,ACC-BENIGN-536,ACC-MERCHANT-470,19651.27,IMPS,BR-BENIGN,UPI_APP,47057.32,UPI Payment
CBS-BENIGN-26283-02783,2026-08-21T16:31:00Z,ACC-BENIGN-143,ACC-MERCHANT-779,1119.23,UPI,BR-BENIGN,UPI_APP,23545.43,Subscription
CBS-BENIGN-26283-02784,2026-08-28T16:39:00Z,ACC-BENIGN-125,ACC-MERCHANT-241,15653.93,NEFT,BR-BENIGN,UPI_APP,69808.62,Electricity Bill
CBS-BENIGN-26283-02785,2026-08-05T16:12:00Z,ACC-BENIGN-542,ACC-MERCHANT-853,2091.93,IMPS,BR-BENIGN,UPI_APP,25079.22,UPI Payment
CBS-BENIGN-26283-02786,2026-08-18T17:26:00Z,ACC-BENIGN-353,ACC-MERCHANT-171,3447.32,IMPS,BR-BENIGN,UPI_APP,56464.34,Rent
CBS-BENIGN-26283-02787,2026-08-23T17:33:00Z,ACC-BENIGN-574,ACC-MERCHANT-886,14320.27,IMPS,BR-BENIGN,UPI_APP,57343.71,Subscription
CBS-BENIGN-26283-02788,2026-08-08T16:12:00Z,ACC-BENIGN-751,ACC-MERCHANT-351,1474.34,IMPS,BR-BENIGN,UPI_APP,17587.23,Subscription
CBS-BENIGN-26283-02789,2026-08-09T16:46:00Z,ACC-BENIGN-703,ACC-MERCHANT-168,824.86,IMPS,BR-BENIGN,UPI_APP,24122.84,Electricity Bill
CBS-BENIGN-26283-02790,2026-08-24T18:35:00Z,ACC-BENIGN-455,ACC-MERCHANT-886,5485.44,UPI,BR-BENIGN,UPI_APP,79013.23,UPI Payment
CBS-BENIGN-26283-02791,2026-08-11T19:48:00Z,ACC-BENIGN-304,ACC-MERCHANT-819,12085.11,IMPS,BR-BENIGN,UPI_APP,52852.72,Electricity Bill
CBS-BENIGN-26283-02792,2026-08-13T11:45:00Z,ACC-BENIGN-835,ACC-MERCHANT-619,9976.32,UPI,BR-BENIGN,UPI_APP,12653.7,Subscription
CBS-BENIGN-26283-02793,2026-08-28T14:43:00Z,ACC-BENIGN-649,ACC-MERCHANT-348,12488.19,NEFT,BR-BENIGN,UPI_APP,69580.97,UPI Payment
CBS-BENIGN-26283-02794,2026-08-08T15:48:00Z,ACC-BENIGN-353,ACC-MERCHANT-923,21448.63,IMPS,BR-BENIGN,UPI_APP,63247.59,Subscription
CBS-BENIGN-26283-02795,2026-08-13T10:56:00Z,ACC-BENIGN-851,ACC-MERCHANT-970,4036.92,IMPS,BR-BENIGN,UPI_APP,70166.62,Subscription
CBS-BENIGN-26283-02796,2026-08-18T13:56:00Z,ACC-BENIGN-313,ACC-MERCHANT-626,8147.36,NEFT,BR-BENIGN,UPI_APP,22901.24,Rent
CBS-BENIGN-26283-02797,2026-08-01T12:09:00Z,ACC-BENIGN-159,ACC-MERCHANT-540,9294.53,IMPS,BR-BENIGN,UPI_APP,17292.51,Electricity Bill
CBS-BENIGN-26283-02798,2026-08-27T17:18:00Z,ACC-BENIGN-138,ACC-MERCHANT-300,17167.46,UPI,BR-BENIGN,UPI_APP,41932.21,Monthly Salary
CBS-BENIGN-26283-02799,2026-08-04T14:51:00Z,ACC-BENIGN-704,ACC-MERCHANT-603,11331.43,IMPS,BR-BENIGN,UPI_APP,66348.94,Electricity Bill
CBS-BENIGN-26283-02800,2026-08-09T08:15:00Z,ACC-BENIGN-832,ACC-MERCHANT-233,9178.97,NEFT,BR-BENIGN,UPI_APP,57597.26,UPI Payment
CBS-BENIGN-26283-02801,2026-08-25T18:31:00Z,ACC-BENIGN-309,ACC-MERCHANT-659,15009.83,UPI,BR-BENIGN,UPI_APP,40723.11,Rent
CBS-BENIGN-26283-02802,2026-08-20T19:52:00Z,ACC-BENIGN-659,ACC-MERCHANT-413,4541.77,UPI,BR-BENIGN,UPI_APP,39021.34,Subscription
