transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S30-00209,2026-08-12T04:04:00Z,3189,303198,45806.09,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S30-00210,2026-08-12T04:24:00Z,203195,403201,36079.24,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S30-00211,2026-08-12T04:34:00Z,303198,3189,14996.71,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S30-00212,2026-08-12T04:51:00Z,403201,203195,95585.49,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S30-00213,2026-08-12T05:05:00Z,3189,303198,85043.41,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S30-00214,2026-08-12T05:19:00Z,203195,403201,4552.64,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S30-00215,2026-08-12T05:32:00Z,303198,3189,97077.2,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S30-00216,2026-08-12T05:45:00Z,403201,203195,2536.11,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S30-00217,2026-08-12T06:10:00Z,3189,303198,2302.32,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S30-00218,2026-08-12T06:16:00Z,203195,403201,28522.07,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S30-00219,2026-08-12T06:36:00Z,303198,3189,10822.15,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S30-00220,2026-08-12T06:48:00Z,403201,203195,93785.45,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S30-00221,2026-08-12T07:04:00Z,3189,303198,50258.19,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S30-00222,2026-08-12T07:24:00Z,203195,403201,89341.06,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S30-00223,2026-08-12T07:31:00Z,303198,3189,19925.82,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S30-00224,2026-08-12T07:55:00Z,403201,203195,93187.3,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S30-00225,2026-08-12T08:00:00Z,3189,303198,7330.3,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S30-00226,2026-08-12T08:20:00Z,203195,403201,41357.1,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S30-00227,2026-08-12T08:36:00Z,303198,3189,37254.82,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S30-00228,2026-08-12T08:45:00Z,403201,203195,32685.74,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S30-00229,2026-08-12T09:09:00Z,3189,303198,59970.9,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S30-00230,2026-08-12T09:25:00Z,203195,403201,74345.63,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S30-00231,2026-08-12T09:37:00Z,303198,3189,50909.1,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S30-00232,2026-08-12T09:50:00Z,403201,203195,21158.62,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S30-00233,2026-08-12T10:01:00Z,3189,303198,45544.65,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S30-00234,2026-08-12T10:16:00Z,203195,403201,28897.5,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S30-00235,2026-08-12T10:35:00Z,303198,3189,84618.47,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S30-00236,2026-08-12T10:55:00Z,403201,203195,18839.56,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S30-00237,2026-08-12T11:10:00Z,3189,303198,49120.75,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S30-00238,2026-08-12T11:25:00Z,203195,403201,18251.99,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S30-00239,2026-08-12T11:30:00Z,303198,3189,66210.37,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S30-00240,2026-08-12T11:47:00Z,403201,203195,86183.69,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S30-00241,2026-08-12T12:00:00Z,3189,303198,67267.95,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S30-00242,2026-08-12T12:15:00Z,203195,403201,62650.37,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S30-00243,2026-08-12T12:38:00Z,303198,3189,70762.77,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S30-00244,2026-08-12T12:52:00Z,403201,203195,10023.95,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S30-00245,2026-08-12T13:01:00Z,3189,303198,27269.3,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S30-00246,2026-08-12T13:24:00Z,203195,403201,54040.49,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S30-00247,2026-08-12T13:38:00Z,303198,3189,27076.67,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S30-00248,2026-08-12T13:54:00Z,403201,203195,92537.27,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S30-00249,2026-08-12T14:06:00Z,3189,303198,17172.46,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S30-00250,2026-08-12T14:23:00Z,203195,403201,50136.95,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S30-00251,2026-08-12T14:31:00Z,303198,3189,92871.27,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S30-00252,2026-08-12T14:52:00Z,403201,203195,55299.93,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S30-00253,2026-08-12T15:08:00Z,3189,303198,77603.49,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S30-00254,2026-08-12T15:20:00Z,203195,403201,78186.01,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S30-00255,2026-08-12T15:33:00Z,303198,3189,55700.28,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S30-00256,2026-08-12T15:46:00Z,403201,203195,81489.21,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S30-00257,2026-08-12T16:07:00Z,3189,303198,42682.27,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S30-00258,2026-08-12T16:16:00Z,203195,403201,5926.07,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S30-00259,2026-08-12T16:40:00Z,303198,3189,47456.99,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S30-00260,2026-08-12T16:49:00Z,403201,203195,37452.25,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S30-00261,2026-08-12T17:06:00Z,3189,303198,47122.08,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S30-00262,2026-08-12T17:16:00Z,203195,403201,45243.18,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S30-00263,2026-08-12T17:32:00Z,303198,3189,82779.18,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S30-00264,2026-08-12T17:50:00Z,403201,203195,92612.56,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S30-00265,2026-08-12T18:10:00Z,3189,303198,82066.19,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S30-00266,2026-08-12T18:15:00Z,203195,403201,65703.05,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S30-00267,2026-08-12T18:30:00Z,303198,3189,68032.45,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S30-00268,2026-08-12T18:46:00Z,403201,203195,36791.62,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S30-00269,2026-08-12T19:03:00Z,3189,303198,38059.22,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S30-00270,2026-08-12T19:15:00Z,203195,403201,71729.07,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S30-00271,2026-08-12T19:40:00Z,303198,3189,85377.26,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S30-00272,2026-08-12T19:46:00Z,403201,203195,33562.91,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S30-00273,2026-08-12T20:03:00Z,3189,303198,40738.31,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S30-00274,2026-08-12T20:16:00Z,203195,403201,87048.37,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S30-00275,2026-08-12T20:31:00Z,303198,3189,36541.31,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S30-00276,2026-08-12T20:48:00Z,403201,203195,69657.31,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S30-00277,2026-08-12T21:05:00Z,3189,303198,58757.03,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S30-00278,2026-08-12T21:17:00Z,203195,403201,91639.6,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S30-00279,2026-08-12T21:32:00Z,303198,3189,85006.14,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S30-00280,2026-08-12T21:46:00Z,403201,203195,74411.44,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S30-00281,2026-08-12T22:00:00Z,3189,303198,97914.26,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S30-00282,2026-08-12T22:15:00Z,203195,403201,34685.56,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S30-00283,2026-08-12T22:36:00Z,303198,3189,511.73,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S30-00284,2026-08-12T22:45:00Z,403201,203195,7412.9,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S30-00285,2026-08-12T23:00:00Z,3189,303198,63735.56,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S30-00286,2026-08-12T23:25:00Z,203195,403201,97657.35,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S30-00287,2026-08-12T23:35:00Z,303198,3189,14022.06,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S30-00288,2026-08-12T23:50:00Z,403201,203195,81120.26,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S30-00289,2026-08-13T00:05:00Z,3189,303198,74262.89,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S30-00290,2026-08-13T00:21:00Z,203195,403201,98666.63,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S30-00291,2026-08-13T00:36:00Z,303198,3189,83077.51,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S30-00292,2026-08-13T00:47:00Z,403201,203195,72021.08,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S30-00293,2026-08-13T01:05:00Z,3189,303198,79964.58,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S30-00294,2026-08-13T01:21:00Z,203195,403201,47768.08,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S30-00295,2026-08-13T01:40:00Z,303198,3189,28678.21,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S30-00296,2026-08-13T01:49:00Z,403201,203195,53503.97,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S30-00297,2026-08-13T02:08:00Z,3189,303198,80606.23,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S30-00298,2026-08-13T02:25:00Z,203195,403201,61950.07,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S30-00299,2026-08-13T02:38:00Z,303198,3189,64958.97,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S30-00300,2026-08-13T02:51:00Z,403201,203195,36561.21,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S30-00301,2026-08-13T03:05:00Z,3189,303198,53944.55,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S30-00302,2026-08-13T03:24:00Z,203195,403201,31124.89,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S30-00303,2026-08-13T03:38:00Z,303198,3189,2500.93,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S30-00304,2026-08-13T03:54:00Z,403201,203195,23127.42,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S30-00305,2026-08-13T04:02:00Z,3189,303198,7990.71,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S30-00306,2026-08-13T04:20:00Z,203195,403201,66216.94,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S30-00307,2026-08-13T04:39:00Z,303198,3189,61872.41,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S30-00308,2026-08-13T04:54:00Z,403201,203195,30726.82,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S30-00309,2026-08-13T05:04:00Z,3189,303198,47509.8,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S30-00310,2026-08-13T05:15:00Z,203195,403201,66811.94,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S30-00311,2026-08-13T05:33:00Z,303198,3189,12983.02,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S30-00312,2026-08-13T05:47:00Z,403201,203195,8326.33,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S30-00313,2026-08-13T06:07:00Z,3189,303198,27742.74,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S30-00314,2026-08-13T06:18:00Z,203195,403201,89168.13,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S30-00315,2026-08-13T06:38:00Z,303198,3189,75497.83,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S30-00316,2026-08-13T06:45:00Z,403201,203195,85877.45,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S30-00317,2026-08-13T07:08:00Z,3189,303198,93072.38,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S30-00318,2026-08-13T07:25:00Z,203195,403201,53148.35,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S30-00319,2026-08-13T07:36:00Z,303198,3189,96747.46,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S30-00320,2026-08-13T07:47:00Z,403201,203195,62293.15,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S30-00321,2026-08-13T08:08:00Z,3189,303198,51214.16,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S30-00322,2026-08-13T08:25:00Z,203195,403201,3694.06,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S30-00323,2026-08-13T08:32:00Z,303198,3189,82543.74,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S30-00324,2026-08-13T08:46:00Z,403201,203195,92571.24,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S30-00325,2026-08-13T09:04:00Z,3189,303198,72213.37,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S30-00326,2026-08-13T09:25:00Z,203195,403201,77215.01,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S30-00327,2026-08-13T09:33:00Z,303198,3189,93294.44,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S30-00328,2026-08-13T09:51:00Z,403201,203195,1875.23,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S30-00329,2026-08-13T10:05:00Z,3189,303198,15972.62,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S30-00330,2026-08-13T10:22:00Z,203195,403201,59064.38,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S30-00331,2026-08-13T10:31:00Z,303198,3189,79698.05,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S30-00332,2026-08-13T10:47:00Z,403201,203195,73442.2,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S30-00333,2026-08-13T11:06:00Z,3189,303198,85542.71,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S30-00334,2026-08-13T11:24:00Z,203195,403201,41714.98,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S30-00335,2026-08-13T11:36:00Z,303198,3189,29126.41,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S30-00336,2026-08-13T11:55:00Z,403201,203195,47424.15,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S30-00337,2026-08-13T12:03:00Z,3189,303198,19697.75,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S30-00338,2026-08-13T12:18:00Z,203195,403201,38068.54,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S30-00339,2026-08-13T12:39:00Z,303198,3189,8896.91,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S30-00340,2026-08-13T12:55:00Z,403201,203195,19696.55,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S30-00341,2026-08-13T13:09:00Z,3189,303198,35910.33,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S30-00342,2026-08-13T13:23:00Z,203195,403201,50420.99,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S30-00343,2026-08-13T13:30:00Z,303198,3189,96196.59,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S30-00344,2026-08-13T13:54:00Z,403201,203195,28807.5,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S30-00345,2026-08-13T14:06:00Z,3189,303198,45876.83,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S30-00346,2026-08-13T14:20:00Z,203195,403201,86631.7,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S30-00347,2026-08-13T14:37:00Z,303198,3189,75835.1,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S30-00348,2026-08-13T14:52:00Z,403201,203195,86235.91,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S30-00349,2026-08-13T15:01:00Z,3189,303198,82682.84,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S30-00350,2026-08-13T15:17:00Z,203195,403201,19102.24,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S30-00351,2026-08-13T15:40:00Z,303198,3189,86784.61,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S30-00352,2026-08-13T15:53:00Z,403201,203195,14898.22,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S30-00353,2026-08-13T16:01:00Z,3189,303198,54921.53,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S30-00354,2026-08-13T16:25:00Z,203195,403201,16734.11,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S30-00355,2026-08-13T16:33:00Z,303198,3189,69224.66,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S30-00356,2026-08-13T16:55:00Z,403201,203195,91485.81,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S30-00357,2026-08-13T17:00:00Z,3189,303198,17790.64,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S30-00358,2026-08-13T17:17:00Z,203195,403201,90847.37,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S30-00359,2026-08-13T17:33:00Z,303198,3189,82329.92,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S30-00360,2026-08-13T17:49:00Z,403201,203195,63793.17,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S30-00361,2026-08-13T18:02:00Z,3189,303198,74869.62,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S30-00362,2026-08-13T18:16:00Z,203195,403201,64077.05,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S30-00363,2026-08-13T18:37:00Z,303198,3189,22483.36,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S30-00364,2026-08-13T18:49:00Z,403201,203195,32369.93,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S30-00365,2026-08-13T19:06:00Z,3189,303198,63428.1,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S30-00366,2026-08-13T19:21:00Z,203195,403201,13093.6,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S30-00367,2026-08-13T19:34:00Z,303198,3189,75814.47,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S30-00368,2026-08-13T19:48:00Z,403201,203195,80793.02,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S30-00369,2026-08-13T20:06:00Z,3189,303198,79242.84,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S30-00370,2026-08-13T20:19:00Z,203195,403201,55053.16,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S30-00371,2026-08-13T20:34:00Z,303198,3189,7168.08,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S30-00372,2026-08-13T20:49:00Z,403201,203195,63445.14,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S30-00373,2026-08-13T21:08:00Z,3189,303198,38026.71,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S30-00374,2026-08-13T21:21:00Z,203195,403201,49091.59,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S30-00375,2026-08-13T21:34:00Z,303198,3189,19190.05,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S30-00376,2026-08-13T21:48:00Z,403201,203195,81695.92,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S30-00377,2026-08-13T22:03:00Z,3189,303198,84843.79,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S30-00378,2026-08-13T22:25:00Z,203195,403201,77061.0,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S30-00379,2026-08-13T22:36:00Z,303198,3189,82920.81,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S30-00380,2026-08-13T22:54:00Z,403201,203195,99673.81,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S30-00381,2026-08-13T23:08:00Z,3189,303198,94317.97,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S30-00382,2026-08-13T23:22:00Z,203195,403201,4560.14,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S30-00383,2026-08-13T23:38:00Z,303198,3189,67718.99,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S30-00384,2026-08-13T23:50:00Z,403201,203195,95075.72,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S30-00385,2026-08-14T00:00:00Z,3189,303198,67457.38,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S30-00386,2026-08-14T00:25:00Z,203195,403201,43541.51,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S30-00387,2026-08-14T00:37:00Z,303198,3189,20314.21,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S30-00388,2026-08-14T00:47:00Z,403201,203195,61496.16,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S30-00389,2026-08-14T01:02:00Z,3189,303198,96086.42,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S30-00390,2026-08-14T01:21:00Z,203195,403201,94553.96,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S30-00391,2026-08-14T01:36:00Z,303198,3189,41710.53,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S30-00392,2026-08-14T01:51:00Z,403201,203195,3313.89,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S30-00393,2026-08-14T02:01:00Z,3189,303198,88132.06,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S30-00394,2026-08-14T02:17:00Z,203195,403201,57921.57,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S30-00395,2026-08-14T02:40:00Z,303198,3189,91548.91,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S30-00396,2026-08-14T02:52:00Z,403201,203195,52644.41,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S30-00397,2026-08-14T03:03:00Z,3189,303198,58405.3,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S30-00398,2026-08-14T03:23:00Z,203195,403201,54970.65,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S30-00399,2026-08-14T03:34:00Z,303198,3189,20980.91,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S30-00400,2026-08-14T03:51:00Z,403201,203195,23233.1,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S30-00401,2026-08-14T04:02:00Z,3189,303198,4379.87,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S30-00402,2026-08-14T04:24:00Z,203195,403201,29983.12,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S30-00403,2026-08-14T04:37:00Z,303198,3189,21935.62,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S30-00404,2026-08-14T04:48:00Z,403201,203195,84408.75,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S30-00405,2026-08-14T05:01:00Z,3189,303198,16168.65,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S30-00406,2026-08-14T05:20:00Z,203195,403201,42216.64,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S30-00407,2026-08-14T05:35:00Z,303198,3189,4690.45,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S30-00408,2026-08-14T05:45:00Z,403201,203195,74103.54,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S30-00409,2026-08-14T06:06:00Z,3189,303198,14686.04,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S30-00410,2026-08-14T06:20:00Z,203195,403201,44895.73,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S30-00411,2026-08-14T06:36:00Z,303198,3189,55927.3,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S30-00412,2026-08-14T06:45:00Z,403201,203195,4588.27,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S30-00413,2026-08-14T07:00:00Z,3189,303198,36659.11,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S30-00414,2026-08-14T07:25:00Z,203195,403201,87019.91,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S30-00415,2026-08-14T07:31:00Z,303198,3189,87909.08,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S30-00416,2026-08-14T07:53:00Z,403201,203195,66004.71,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S30-00417,2026-08-14T08:03:00Z,3189,303198,54523.03,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
