transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S76-00210,2026-08-24T11:25:00Z,103792,103792,59517.69,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S76-00211,2026-08-24T11:35:00Z,3789,3789,37226.23,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S76-00212,2026-08-24T11:47:00Z,103792,103792,97315.35,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S76-00213,2026-08-24T12:08:00Z,3789,3789,31182.11,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S76-00214,2026-08-24T12:24:00Z,103792,103792,25450.56,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S76-00215,2026-08-24T12:39:00Z,3789,3789,64674.13,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S76-00216,2026-08-24T12:53:00Z,103792,103792,17049.9,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S76-00217,2026-08-24T13:07:00Z,3789,3789,17123.22,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S76-00218,2026-08-24T13:22:00Z,103792,103792,40819.69,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S76-00219,2026-08-24T13:39:00Z,3789,3789,88868.69,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S76-00220,2026-08-24T13:53:00Z,103792,103792,90563.25,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S76-00221,2026-08-24T14:09:00Z,3789,3789,37045.59,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S76-00222,2026-08-24T14:21:00Z,103792,103792,54169.31,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S76-00223,2026-08-24T14:32:00Z,3789,3789,6416.17,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S76-00224,2026-08-24T14:54:00Z,103792,103792,24554.34,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S76-00225,2026-08-24T15:02:00Z,3789,3789,66329.33,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S76-00226,2026-08-24T15:19:00Z,103792,103792,11444.64,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S76-00227,2026-08-24T15:34:00Z,3789,3789,94066.79,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S76-00228,2026-08-24T15:51:00Z,103792,103792,38712.13,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S76-00229,2026-08-24T16:02:00Z,3789,3789,73226.06,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S76-00230,2026-08-24T16:19:00Z,103792,103792,27497.55,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S76-00231,2026-08-24T16:35:00Z,3789,3789,10680.34,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S76-00232,2026-08-24T16:50:00Z,103792,103792,28289.32,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S76-00233,2026-08-24T17:07:00Z,3789,3789,21771.32,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S76-00234,2026-08-24T17:17:00Z,103792,103792,5376.23,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S76-00235,2026-08-24T17:32:00Z,3789,3789,61718.99,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S76-00236,2026-08-24T17:51:00Z,103792,103792,46442.73,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S76-00237,2026-08-24T18:01:00Z,3789,3789,25352.91,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S76-00238,2026-08-24T18:22:00Z,103792,103792,20394.5,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S76-00239,2026-08-24T18:35:00Z,3789,3789,62184.29,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S76-00240,2026-08-24T18:51:00Z,103792,103792,63065.83,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S76-00241,2026-08-24T19:10:00Z,3789,3789,13668.97,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S76-00242,2026-08-24T19:16:00Z,103792,103792,74596.31,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S76-00243,2026-08-24T19:31:00Z,3789,3789,52867.74,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S76-00244,2026-08-24T19:46:00Z,103792,103792,24744.78,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S76-00245,2026-08-24T20:10:00Z,3789,3789,41142.56,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S76-00246,2026-08-24T20:20:00Z,103792,103792,28652.12,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S76-00247,2026-08-24T20:36:00Z,3789,3789,32076.2,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S76-00248,2026-08-24T20:49:00Z,103792,103792,29806.29,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S76-00249,2026-08-24T21:03:00Z,3789,3789,65701.15,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S76-00250,2026-08-24T21:18:00Z,103792,103792,33478.74,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S76-00251,2026-08-24T21:33:00Z,3789,3789,38748.47,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S76-00252,2026-08-24T21:47:00Z,103792,103792,69414.44,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S76-00253,2026-08-24T22:05:00Z,3789,3789,31205.63,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S76-00254,2026-08-24T22:25:00Z,103792,103792,81730.6,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S76-00255,2026-08-24T22:36:00Z,3789,3789,11129.35,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S76-00256,2026-08-24T22:51:00Z,103792,103792,39500.02,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S76-00257,2026-08-24T23:05:00Z,3789,3789,25731.6,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S76-00258,2026-08-24T23:18:00Z,103792,103792,1026.29,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S76-00259,2026-08-24T23:38:00Z,3789,3789,87126.38,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S76-00260,2026-08-24T23:45:00Z,103792,103792,61158.59,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S76-00261,2026-08-25T00:10:00Z,3789,3789,73680.33,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S76-00262,2026-08-25T00:15:00Z,103792,103792,42663.92,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S76-00263,2026-08-25T00:38:00Z,3789,3789,55748.56,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S76-00264,2026-08-25T00:48:00Z,103792,103792,19054.52,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S76-00265,2026-08-25T01:09:00Z,3789,3789,33220.66,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S76-00266,2026-08-25T01:23:00Z,103792,103792,82959.58,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S76-00267,2026-08-25T01:35:00Z,3789,3789,88014.54,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S76-00268,2026-08-25T01:53:00Z,103792,103792,28492.71,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S76-00269,2026-08-25T02:02:00Z,3789,3789,86871.06,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S76-00270,2026-08-25T02:24:00Z,103792,103792,42104.71,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S76-00271,2026-08-25T02:37:00Z,3789,3789,73717.22,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S76-00272,2026-08-25T02:53:00Z,103792,103792,13794.99,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S76-00273,2026-08-25T03:01:00Z,3789,3789,24428.19,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S76-00274,2026-08-25T03:17:00Z,103792,103792,97541.82,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S76-00275,2026-08-25T03:31:00Z,3789,3789,78560.86,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S76-00276,2026-08-25T03:54:00Z,103792,103792,30373.67,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S76-00277,2026-08-25T04:05:00Z,3789,3789,60704.24,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S76-00278,2026-08-25T04:22:00Z,103792,103792,51984.41,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S76-00279,2026-08-25T04:31:00Z,3789,3789,91867.25,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S76-00280,2026-08-25T04:47:00Z,103792,103792,47116.1,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S76-00281,2026-08-25T05:09:00Z,3789,3789,38874.61,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S76-00282,2026-08-25T05:21:00Z,103792,103792,5335.77,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S76-00283,2026-08-25T05:37:00Z,3789,3789,23186.97,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S76-00284,2026-08-25T05:45:00Z,103792,103792,93570.8,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S76-00285,2026-08-25T06:00:00Z,3789,3789,78924.1,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S76-00286,2026-08-25T06:25:00Z,103792,103792,99614.8,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S76-00287,2026-08-25T06:34:00Z,3789,3789,85465.46,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S76-00288,2026-08-25T06:52:00Z,103792,103792,19968.62,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S76-00289,2026-08-25T07:02:00Z,3789,3789,72131.38,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S76-00290,2026-08-25T07:19:00Z,103792,103792,87599.39,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S76-00291,2026-08-25T07:36:00Z,3789,3789,82099.47,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S76-00292,2026-08-25T07:45:00Z,103792,103792,73490.48,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S76-00293,2026-08-25T08:07:00Z,3789,3789,96665.72,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S76-00294,2026-08-25T08:18:00Z,103792,103792,29296.96,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S76-00295,2026-08-25T08:39:00Z,3789,3789,10581.0,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S76-00296,2026-08-25T08:53:00Z,103792,103792,90053.72,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S76-00297,2026-08-25T09:03:00Z,3789,3789,98767.18,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S76-00298,2026-08-25T09:17:00Z,103792,103792,40530.97,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S76-00299,2026-08-25T09:38:00Z,3789,3789,78729.73,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S76-00300,2026-08-25T09:54:00Z,103792,103792,55669.14,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S76-00301,2026-08-25T10:10:00Z,3789,3789,88221.53,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S76-00302,2026-08-25T10:18:00Z,103792,103792,88724.12,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S76-00303,2026-08-25T10:36:00Z,3789,3789,38363.85,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S76-00304,2026-08-25T10:50:00Z,103792,103792,68438.34,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S76-00305,2026-08-25T11:04:00Z,3789,3789,81068.65,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S76-00306,2026-08-25T11:18:00Z,103792,103792,70559.25,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S76-00307,2026-08-25T11:39:00Z,3789,3789,68254.03,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S76-00308,2026-08-25T11:47:00Z,103792,103792,21028.84,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S76-00309,2026-08-25T12:10:00Z,3789,3789,93880.88,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S76-00310,2026-08-25T12:20:00Z,103792,103792,88360.73,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S76-00311,2026-08-25T12:35:00Z,3789,3789,33810.99,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S76-00312,2026-08-25T12:46:00Z,103792,103792,6607.35,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S76-00313,2026-08-25T13:10:00Z,3789,3789,49641.48,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S76-00314,2026-08-25T13:25:00Z,103792,103792,94980.48,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S76-00315,2026-08-25T13:36:00Z,3789,3789,47919.13,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S76-00316,2026-08-25T13:53:00Z,103792,103792,63647.64,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S76-00317,2026-08-25T14:02:00Z,3789,3789,73241.08,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S76-00318,2026-08-25T14:22:00Z,103792,103792,49017.4,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S76-00319,2026-08-25T14:31:00Z,3789,3789,3476.38,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S76-00320,2026-08-25T14:53:00Z,103792,103792,67699.81,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S76-00321,2026-08-25T15:02:00Z,3789,3789,23943.93,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S76-00322,2026-08-25T15:22:00Z,103792,103792,85480.28,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S76-00323,2026-08-25T15:33:00Z,3789,3789,33745.75,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S76-00324,2026-08-25T15:46:00Z,103792,103792,73657.0,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S76-00325,2026-08-25T16:09:00Z,3789,3789,42345.04,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S76-00326,2026-08-25T16:24:00Z,103792,103792,66234.61,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S76-00327,2026-08-25T16:39:00Z,3789,3789,35557.8,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S76-00328,2026-08-25T16:54:00Z,103792,103792,50956.58,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S76-00329,2026-08-25T17:03:00Z,3789,3789,78757.68,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S76-00330,2026-08-25T17:21:00Z,103792,103792,44109.36,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S76-00331,2026-08-25T17:31:00Z,3789,3789,98623.28,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S76-00332,2026-08-25T17:55:00Z,103792,103792,11080.42,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S76-00333,2026-08-25T18:06:00Z,3789,3789,87245.22,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S76-00334,2026-08-25T18:21:00Z,103792,103792,78712.34,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S76-00335,2026-08-25T18:35:00Z,3789,3789,50398.61,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S76-00336,2026-08-25T18:47:00Z,103792,103792,85646.11,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S76-00337,2026-08-25T19:03:00Z,3789,3789,23367.88,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S76-00338,2026-08-25T19:24:00Z,103792,103792,67406.02,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S76-00339,2026-08-25T19:40:00Z,3789,3789,12185.92,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S76-00340,2026-08-25T19:48:00Z,103792,103792,80478.81,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S76-00341,2026-08-25T20:09:00Z,3789,3789,88492.64,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S76-00342,2026-08-25T20:18:00Z,103792,103792,27656.59,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S76-00343,2026-08-25T20:40:00Z,3789,3789,38657.93,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S76-00344,2026-08-25T20:53:00Z,103792,103792,14690.6,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S76-00345,2026-08-25T21:02:00Z,3789,3789,70257.6,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S76-00346,2026-08-25T21:25:00Z,103792,103792,753.9,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S76-00347,2026-08-25T21:36:00Z,3789,3789,27289.52,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S76-00348,2026-08-25T21:53:00Z,103792,103792,69813.13,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S76-00349,2026-08-25T22:09:00Z,3789,3789,42226.05,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S76-00350,2026-08-25T22:25:00Z,103792,103792,61977.55,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S76-00351,2026-08-25T22:32:00Z,3789,3789,18139.75,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S76-00352,2026-08-25T22:51:00Z,103792,103792,15027.11,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S76-00353,2026-08-25T23:02:00Z,3789,3789,58955.61,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S76-00354,2026-08-25T23:19:00Z,103792,103792,38177.74,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S76-00355,2026-08-25T23:34:00Z,3789,3789,55556.17,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S76-00356,2026-08-25T23:55:00Z,103792,103792,63849.2,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S76-00357,2026-08-26T00:09:00Z,3789,3789,4969.67,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S76-00358,2026-08-26T00:23:00Z,103792,103792,73912.52,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S76-00359,2026-08-26T00:34:00Z,3789,3789,76691.09,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S76-00360,2026-08-26T00:55:00Z,103792,103792,55390.4,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S76-00361,2026-08-26T01:09:00Z,3789,3789,1601.49,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S76-00362,2026-08-26T01:25:00Z,103792,103792,16113.8,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S76-00363,2026-08-26T01:37:00Z,3789,3789,93827.56,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S76-00364,2026-08-26T01:54:00Z,103792,103792,35463.47,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S76-00365,2026-08-26T02:01:00Z,3789,3789,99335.01,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S76-00366,2026-08-26T02:19:00Z,103792,103792,45157.35,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S76-00367,2026-08-26T02:39:00Z,3789,3789,46076.41,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S76-00368,2026-08-26T02:50:00Z,103792,103792,15057.69,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S76-00369,2026-08-26T03:07:00Z,3789,3789,70704.6,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S76-00370,2026-08-26T03:22:00Z,103792,103792,3293.88,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S76-00371,2026-08-26T03:34:00Z,3789,3789,7848.51,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S76-00372,2026-08-26T03:53:00Z,103792,103792,96368.94,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S76-00373,2026-08-26T04:05:00Z,3789,3789,6260.13,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S76-00374,2026-08-26T04:17:00Z,103792,103792,613.32,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S76-00375,2026-08-26T04:38:00Z,3789,3789,50720.12,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S76-00376,2026-08-26T04:46:00Z,103792,103792,92138.4,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S76-00377,2026-08-26T05:02:00Z,3789,3789,94450.59,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S76-00378,2026-08-26T05:23:00Z,103792,103792,26452.18,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S76-00379,2026-08-26T05:32:00Z,3789,3789,87562.67,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S76-00380,2026-08-26T05:45:00Z,103792,103792,45866.77,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S76-00381,2026-08-26T06:09:00Z,3789,3789,96569.24,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S76-00382,2026-08-26T06:15:00Z,103792,103792,32235.61,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S76-00383,2026-08-26T06:34:00Z,3789,3789,37951.96,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S76-00384,2026-08-26T06:53:00Z,103792,103792,19551.96,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S76-00385,2026-08-26T07:10:00Z,3789,3789,69066.43,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S76-00386,2026-08-26T07:19:00Z,103792,103792,2431.38,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S76-00387,2026-08-26T07:40:00Z,3789,3789,41507.52,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S76-00388,2026-08-26T07:54:00Z,103792,103792,88230.21,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S76-00389,2026-08-26T08:09:00Z,3789,3789,56428.38,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S76-00390,2026-08-26T08:17:00Z,103792,103792,37310.79,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S76-00391,2026-08-26T08:32:00Z,3789,3789,20182.59,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S76-00392,2026-08-26T08:53:00Z,103792,103792,12796.05,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S76-00393,2026-08-26T09:02:00Z,3789,3789,31269.84,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S76-00394,2026-08-26T09:16:00Z,103792,103792,30894.02,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S76-00395,2026-08-26T09:33:00Z,3789,3789,98308.4,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S76-00396,2026-08-26T09:52:00Z,103792,103792,22718.69,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S76-00397,2026-08-26T10:10:00Z,3789,3789,77544.51,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S76-00398,2026-08-26T10:21:00Z,103792,103792,8634.36,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S76-00399,2026-08-26T10:34:00Z,3789,3789,50836.09,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S76-00400,2026-08-26T10:52:00Z,103792,103792,73448.48,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S76-00401,2026-08-26T11:07:00Z,3789,3789,71757.88,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S76-00402,2026-08-26T11:25:00Z,103792,103792,92846.27,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S76-00403,2026-08-26T11:32:00Z,3789,3789,98578.3,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S76-00404,2026-08-26T11:54:00Z,103792,103792,92257.81,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S76-00405,2026-08-26T12:08:00Z,3789,3789,25336.66,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S76-00406,2026-08-26T12:25:00Z,103792,103792,35684.03,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S76-00407,2026-08-26T12:37:00Z,3789,3789,80107.12,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S76-00408,2026-08-26T12:55:00Z,103792,103792,82849.48,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S76-00409,2026-08-26T13:06:00Z,3789,3789,25436.34,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S76-00410,2026-08-26T13:23:00Z,103792,103792,55198.2,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S76-00411,2026-08-26T13:39:00Z,3789,3789,13558.62,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S76-00412,2026-08-26T13:50:00Z,103792,103792,86596.05,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S76-00413,2026-08-26T14:04:00Z,3789,3789,33926.92,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S76-00414,2026-08-26T14:20:00Z,103792,103792,47854.79,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S76-00415,2026-08-26T14:31:00Z,3789,3789,12436.83,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S76-00416,2026-08-26T14:52:00Z,103792,103792,11473.88,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S76-00417,2026-08-26T15:02:00Z,3789,3789,46468.26,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S76-00418,2026-08-26T15:21:00Z,103792,103792,82527.05,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
