transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26209-02152,2026-08-11T12:39:00Z,ACC-BENIGN-270,ACC-MERCHANT-529,17853.19,UPI,BR-BENIGN,UPI_APP,15046.38,Rent
CBS-BENIGN-26209-02153,2026-08-18T12:26:00Z,ACC-BENIGN-621,ACC-MERCHANT-355,9168.38,NEFT,BR-BENIGN,UPI_APP,40994.07,Subscription
CBS-BENIGN-26209-02154,2026-08-25T18:59:00Z,ACC-BENIGN-313,ACC-MERCHANT-369,3925.94,IMPS,BR-BENIGN,UPI_APP,48307.46,UPI Payment
CBS-BENIGN-26209-02155,2026-08-18T10:27:00Z,ACC-BENIGN-127,ACC-MERCHANT-694,20420.87,IMPS,BR-BENIGN,UPI_APP,39035.13,Rent
CBS-BENIGN-26209-02156,2026-08-17T09:49:00Z,ACC-BENIGN-641,ACC-MERCHANT-735,16688.21,NEFT,BR-BENIGN,UPI_APP,5323.53,Electricity Bill
CBS-BENIGN-26209-02157,2026-08-28T12:50:00Z,ACC-BENIGN-840,ACC-MERCHANT-864,21158.39,NEFT,BR-BENIGN,UPI_APP,52732.54,Subscription
CBS-BENIGN-26209-02158,2026-08-22T20:48:00Z,ACC-BENIGN-988,ACC-MERCHANT-991,6149.21,NEFT,BR-BENIGN,UPI_APP,21661.89,Subscription
CBS-BENIGN-26209-02159,2026-08-25T09:29:00Z,ACC-BENIGN-371,ACC-MERCHANT-249,14330.95,UPI,BR-BENIGN,UPI_APP,68262.17,Electricity Bill
CBS-BENIGN-26209-02160,2026-08-16T11:56:00Z,ACC-BENIGN-222,ACC-MERCHANT-439,22009.31,IMPS,BR-BENIGN,UPI_APP,40340.98,UPI Payment
CBS-BENIGN-26209-02161,2026-08-23T12:43:00Z,ACC-BENIGN-958,ACC-MERCHANT-495,8043.17,IMPS,BR-BENIGN,UPI_APP,47780.45,Monthly Salary
CBS-BENIGN-26209-02162,2026-08-16T17:07:00Z,ACC-BENIGN-653,ACC-MERCHANT-561,8794.9,UPI,BR-BENIGN,UPI_APP,53243.57,Rent
CBS-BENIGN-26209-02163,2026-08-25T12:28:00Z,ACC-BENIGN-739,ACC-MERCHANT-688,2071.93,NEFT,BR-BENIGN,UPI_APP,28119.72,UPI Payment
CBS-BENIGN-26209-02164,2026-08-07T16:06:00Z,ACC-BENIGN-974,ACC-MERCHANT-965,24193.68,IMPS,BR-BENIGN,UPI_APP,45435.6,Subscription
CBS-BENIGN-26209-02165,2026-08-26T15:24:00Z,ACC-BENIGN-954,ACC-MERCHANT-650,15367.36,IMPS,BR-BENIGN,UPI_APP,32892.85,UPI Payment
CBS-BENIGN-26209-02166,2026-08-13T11:14:00Z,ACC-BENIGN-871,ACC-MERCHANT-337,16435.15,NEFT,BR-BENIGN,UPI_APP,51018.0,Subscription
CBS-BENIGN-26209-02167,2026-08-09T18:06:00Z,ACC-BENIGN-968,ACC-MERCHANT-755,9412.43,UPI,BR-BENIGN,UPI_APP,21341.67,Rent
CBS-BENIGN-26209-02168,2026-08-14T13:00:00Z,ACC-BENIGN-349,ACC-MERCHANT-334,917.54,UPI,BR-BENIGN,UPI_APP,47603.08,Subscription
CBS-BENIGN-26209-02169,2026-08-16T11:22:00Z,ACC-BENIGN-607,ACC-MERCHANT-331,8618.57,NEFT,BR-BENIGN,UPI_APP,26314.32,Monthly Salary
CBS-BENIGN-26209-02170,2026-08-18T10:42:00Z,ACC-BENIGN-554,ACC-MERCHANT-760,4052.29,NEFT,BR-BENIGN,UPI_APP,33465.53,Rent
CBS-BENIGN-26209-02171,2026-08-05T12:40:00Z,ACC-BENIGN-317,ACC-MERCHANT-984,10247.96,NEFT,BR-BENIGN,UPI_APP,24964.95,Electricity Bill
CBS-BENIGN-26209-02172,2026-08-22T09:19:00Z,ACC-BENIGN-156,ACC-MERCHANT-288,14933.19,UPI,BR-BENIGN,UPI_APP,40654.26,Rent
CBS-BENIGN-26209-02173,2026-08-02T12:18:00Z,ACC-BENIGN-154,ACC-MERCHANT-355,12019.67,IMPS,BR-BENIGN,UPI_APP,21615.07,Subscription
CBS-BENIGN-26209-02174,2026-08-20T13:44:00Z,ACC-BENIGN-744,ACC-MERCHANT-243,12750.45,UPI,BR-BENIGN,UPI_APP,46264.48,Rent
CBS-BENIGN-26209-02175,2026-08-07T15:44:00Z,ACC-BENIGN-668,ACC-MERCHANT-451,5048.45,NEFT,BR-BENIGN,UPI_APP,8149.67,Subscription
CBS-BENIGN-26209-02176,2026-08-20T15:55:00Z,ACC-BENIGN-494,ACC-MERCHANT-787,12407.25,UPI,BR-BENIGN,UPI_APP,22345.16,UPI Payment
CBS-BENIGN-26209-02177,2026-08-04T12:54:00Z,ACC-BENIGN-818,ACC-MERCHANT-468,15887.08,NEFT,BR-BENIGN,UPI_APP,42492.34,Monthly Salary
CBS-BENIGN-26209-02178,2026-08-04T13:49:00Z,ACC-BENIGN-360,ACC-MERCHANT-632,12048.51,NEFT,BR-BENIGN,UPI_APP,72247.89,Electricity Bill
CBS-BENIGN-26209-02179,2026-08-19T17:51:00Z,ACC-BENIGN-110,ACC-MERCHANT-873,23256.91,UPI,BR-BENIGN,UPI_APP,37443.0,UPI Payment
CBS-BENIGN-26209-02180,2026-08-07T15:05:00Z,ACC-BENIGN-398,ACC-MERCHANT-552,20468.3,UPI,BR-BENIGN,UPI_APP,76070.35,Rent
CBS-BENIGN-26209-02181,2026-08-12T12:46:00Z,ACC-BENIGN-990,ACC-MERCHANT-207,5156.97,NEFT,BR-BENIGN,UPI_APP,54189.84,Rent
CBS-BENIGN-26209-02182,2026-08-09T16:37:00Z,ACC-BENIGN-972,ACC-MERCHANT-569,21322.11,IMPS,BR-BENIGN,UPI_APP,9515.17,Electricity Bill
CBS-BENIGN-26209-02183,2026-08-16T11:11:00Z,ACC-BENIGN-169,ACC-MERCHANT-555,2282.74,NEFT,BR-BENIGN,UPI_APP,30515.9,Rent
CBS-BENIGN-26209-02184,2026-08-16T16:20:00Z,ACC-BENIGN-561,ACC-MERCHANT-182,4267.25,NEFT,BR-BENIGN,UPI_APP,77844.48,Subscription
CBS-BENIGN-26209-02185,2026-08-20T17:02:00Z,ACC-BENIGN-964,ACC-MERCHANT-795,7195.59,NEFT,BR-BENIGN,UPI_APP,59394.59,Rent
CBS-BENIGN-26209-02186,2026-08-19T11:50:00Z,ACC-BENIGN-840,ACC-MERCHANT-147,3773.1,IMPS,BR-BENIGN,UPI_APP,40752.72,UPI Payment
CBS-BENIGN-26209-02187,2026-08-15T12:51:00Z,ACC-BENIGN-688,ACC-MERCHANT-398,747.97,IMPS,BR-BENIGN,UPI_APP,27135.91,Electricity Bill
CBS-BENIGN-26209-02188,2026-08-27T16:39:00Z,ACC-BENIGN-382,ACC-MERCHANT-179,4044.06,UPI,BR-BENIGN,UPI_APP,41054.61,Electricity Bill
CBS-BENIGN-26209-02189,2026-08-22T16:13:00Z,ACC-BENIGN-122,ACC-MERCHANT-399,11701.58,NEFT,BR-BENIGN,UPI_APP,51777.86,Monthly Salary
CBS-BENIGN-26209-02190,2026-08-09T17:11:00Z,ACC-BENIGN-233,ACC-MERCHANT-899,6083.52,IMPS,BR-BENIGN,UPI_APP,60908.28,Subscription
CBS-BENIGN-26209-02191,2026-08-16T13:17:00Z,ACC-BENIGN-411,ACC-MERCHANT-558,17906.44,IMPS,BR-BENIGN,UPI_APP,52407.69,Electricity Bill
CBS-BENIGN-26209-02192,2026-08-08T13:35:00Z,ACC-BENIGN-940,ACC-MERCHANT-946,1922.92,NEFT,BR-BENIGN,UPI_APP,27213.14,Monthly Salary
CBS-BENIGN-26209-02193,2026-08-23T10:49:00Z,ACC-BENIGN-987,ACC-MERCHANT-795,23802.89,IMPS,BR-BENIGN,UPI_APP,23265.81,Subscription
CBS-BENIGN-26209-02194,2026-08-08T12:57:00Z,ACC-BENIGN-671,ACC-MERCHANT-514,19350.2,IMPS,BR-BENIGN,UPI_APP,79263.19,Electricity Bill
CBS-BENIGN-26209-02195,2026-08-24T17:49:00Z,ACC-BENIGN-184,ACC-MERCHANT-544,9315.84,UPI,BR-BENIGN,UPI_APP,67048.38,Monthly Salary
CBS-BENIGN-26209-02196,2026-08-06T10:43:00Z,ACC-BENIGN-728,ACC-MERCHANT-798,2265.73,UPI,BR-BENIGN,UPI_APP,68189.22,Subscription
CBS-BENIGN-26209-02197,2026-08-20T08:48:00Z,ACC-BENIGN-985,ACC-MERCHANT-541,19320.28,UPI,BR-BENIGN,UPI_APP,45742.97,Electricity Bill
CBS-BENIGN-26209-02198,2026-08-16T19:01:00Z,ACC-BENIGN-655,ACC-MERCHANT-927,6346.88,UPI,BR-BENIGN,UPI_APP,73285.65,Rent
CBS-BENIGN-26209-02199,2026-08-03T14:35:00Z,ACC-BENIGN-125,ACC-MERCHANT-834,18710.75,NEFT,BR-BENIGN,UPI_APP,31157.11,Subscription
CBS-BENIGN-26209-02200,2026-08-10T08:09:00Z,ACC-BENIGN-351,ACC-MERCHANT-687,11959.29,IMPS,BR-BENIGN,UPI_APP,71011.56,UPI Payment
CBS-BENIGN-26209-02201,2026-08-16T08:41:00Z,ACC-BENIGN-376,ACC-MERCHANT-701,3000.03,UPI,BR-BENIGN,UPI_APP,42760.41,UPI Payment
CBS-BENIGN-26209-02202,2026-08-17T11:19:00Z,ACC-BENIGN-559,ACC-MERCHANT-514,9822.43,UPI,BR-BENIGN,UPI_APP,41549.82,Rent
CBS-BENIGN-26209-02203,2026-08-24T11:20:00Z,ACC-BENIGN-979,ACC-MERCHANT-826,10717.66,UPI,BR-BENIGN,UPI_APP,56829.49,Subscription
CBS-BENIGN-26209-02204,2026-08-09T18:25:00Z,ACC-BENIGN-735,ACC-MERCHANT-794,7273.98,IMPS,BR-BENIGN,UPI_APP,57000.24,UPI Payment
CBS-BENIGN-26209-02205,2026-08-06T13:07:00Z,ACC-BENIGN-937,ACC-MERCHANT-774,10632.32,IMPS,BR-BENIGN,UPI_APP,12915.64,Rent
CBS-BENIGN-26209-02206,2026-08-06T09:07:00Z,ACC-BENIGN-902,ACC-MERCHANT-770,22869.33,UPI,BR-BENIGN,UPI_APP,48259.75,Electricity Bill
CBS-BENIGN-26209-02207,2026-08-21T08:57:00Z,ACC-BENIGN-121,ACC-MERCHANT-327,18240.33,IMPS,BR-BENIGN,UPI_APP,74143.27,Subscription
CBS-BENIGN-26209-02208,2026-08-09T11:17:00Z,ACC-BENIGN-764,ACC-MERCHANT-355,16727.38,NEFT,BR-BENIGN,UPI_APP,36841.95,Subscription
CBS-BENIGN-26209-02209,2026-08-01T09:04:00Z,ACC-BENIGN-197,ACC-MERCHANT-207,6515.65,IMPS,BR-BENIGN,UPI_APP,36962.0,Electricity Bill
CBS-BENIGN-26209-02210,2026-08-26T14:59:00Z,ACC-BENIGN-143,ACC-MERCHANT-676,14226.57,UPI,BR-BENIGN,UPI_APP,53599.91,UPI Payment
CBS-BENIGN-26209-02211,2026-08-04T14:23:00Z,ACC-BENIGN-794,ACC-MERCHANT-624,9788.22,IMPS,BR-BENIGN,UPI_APP,21012.95,Electricity Bill
CBS-BENIGN-26209-02212,2026-08-01T18:10:00Z,ACC-BENIGN-561,ACC-MERCHANT-914,2477.92,IMPS,BR-BENIGN,UPI_APP,15973.35,UPI Payment
CBS-BENIGN-26209-02213,2026-08-11T13:42:00Z,ACC-BENIGN-877,ACC-MERCHANT-587,7384.41,NEFT,BR-BENIGN,UPI_APP,15802.88,Rent
CBS-BENIGN-26209-02214,2026-08-01T11:48:00Z,ACC-BENIGN-887,ACC-MERCHANT-315,15543.13,IMPS,BR-BENIGN,UPI_APP,60783.59,UPI Payment
CBS-BENIGN-26209-02215,2026-08-10T14:42:00Z,ACC-BENIGN-621,ACC-MERCHANT-342,11707.98,IMPS,BR-BENIGN,UPI_APP,49953.69,Monthly Salary
CBS-BENIGN-26209-02216,2026-08-19T08:26:00Z,ACC-BENIGN-102,ACC-MERCHANT-998,7655.92,IMPS,BR-BENIGN,UPI_APP,58147.46,Subscription
CBS-BENIGN-26209-02217,2026-08-06T20:00:00Z,ACC-BENIGN-490,ACC-MERCHANT-475,16804.17,NEFT,BR-BENIGN,UPI_APP,55142.36,Electricity Bill
CBS-BENIGN-26209-02218,2026-08-13T15:25:00Z,ACC-BENIGN-331,ACC-MERCHANT-516,23325.64,UPI,BR-BENIGN,UPI_APP,45644.24,Electricity Bill
CBS-BENIGN-26209-02219,2026-08-15T08:02:00Z,ACC-BENIGN-503,ACC-MERCHANT-868,23146.67,IMPS,BR-BENIGN,UPI_APP,22965.09,UPI Payment
CBS-BENIGN-26209-02220,2026-08-15T20:50:00Z,ACC-BENIGN-967,ACC-MERCHANT-464,23352.1,IMPS,BR-BENIGN,UPI_APP,33703.22,Rent
CBS-BENIGN-26209-02221,2026-08-05T08:40:00Z,ACC-BENIGN-268,ACC-MERCHANT-498,1390.38,IMPS,BR-BENIGN,UPI_APP,13525.68,Electricity Bill
CBS-BENIGN-26209-02222,2026-08-11T09:02:00Z,ACC-BENIGN-637,ACC-MERCHANT-967,7191.3,NEFT,BR-BENIGN,UPI_APP,65016.27,UPI Payment
CBS-BENIGN-26209-02223,2026-08-21T12:23:00Z,ACC-BENIGN-529,ACC-MERCHANT-607,19073.6,IMPS,BR-BENIGN,UPI_APP,5722.87,Subscription
CBS-BENIGN-26209-02224,2026-08-04T08:42:00Z,ACC-BENIGN-889,ACC-MERCHANT-358,2382.03,UPI,BR-BENIGN,UPI_APP,43613.92,Subscription
CBS-BENIGN-26209-02225,2026-08-01T16:58:00Z,ACC-BENIGN-536,ACC-MERCHANT-784,8676.29,UPI,BR-BENIGN,UPI_APP,79527.65,UPI Payment
CBS-BENIGN-26209-02226,2026-08-04T13:15:00Z,ACC-BENIGN-891,ACC-MERCHANT-233,18496.39,UPI,BR-BENIGN,UPI_APP,28939.27,Rent
CBS-BENIGN-26209-02227,2026-08-11T19:39:00Z,ACC-BENIGN-746,ACC-MERCHANT-482,2275.74,NEFT,BR-BENIGN,UPI_APP,17354.18,Subscription
CBS-BENIGN-26209-02228,2026-08-04T11:08:00Z,ACC-BENIGN-821,ACC-MERCHANT-912,9732.61,UPI,BR-BENIGN,UPI_APP,67826.92,Monthly Salary
CBS-BENIGN-26209-02229,2026-08-09T09:46:00Z,ACC-BENIGN-886,ACC-MERCHANT-963,18537.19,IMPS,BR-BENIGN,UPI_APP,12869.52,Monthly Salary
CBS-BENIGN-26209-02230,2026-08-19T13:13:00Z,ACC-BENIGN-676,ACC-MERCHANT-245,8443.9,UPI,BR-BENIGN,UPI_APP,77555.16,Rent
CBS-BENIGN-26209-02231,2026-08-15T17:47:00Z,ACC-BENIGN-886,ACC-MERCHANT-774,21161.15,IMPS,BR-BENIGN,UPI_APP,67790.49,Subscription
CBS-BENIGN-26209-02232,2026-08-19T18:19:00Z,ACC-BENIGN-809,ACC-MERCHANT-644,10256.54,UPI,BR-BENIGN,UPI_APP,12420.23,Rent
CBS-BENIGN-26209-02233,2026-08-09T19:31:00Z,ACC-BENIGN-892,ACC-MERCHANT-415,3637.44,UPI,BR-BENIGN,UPI_APP,9640.97,Electricity Bill
CBS-BENIGN-26209-02234,2026-08-11T12:53:00Z,ACC-BENIGN-361,ACC-MERCHANT-822,16678.12,IMPS,BR-BENIGN,UPI_APP,44167.14,Electricity Bill
CBS-BENIGN-26209-02235,2026-08-05T11:04:00Z,ACC-BENIGN-141,ACC-MERCHANT-831,23931.07,NEFT,BR-BENIGN,UPI_APP,36702.65,Subscription
CBS-BENIGN-26209-02236,2026-08-07T16:18:00Z,ACC-BENIGN-912,ACC-MERCHANT-724,24000.52,UPI,BR-BENIGN,UPI_APP,33076.16,Monthly Salary
CBS-BENIGN-26209-02237,2026-08-11T08:32:00Z,ACC-BENIGN-913,ACC-MERCHANT-197,23308.2,IMPS,BR-BENIGN,UPI_APP,45282.53,Subscription
CBS-BENIGN-26209-02238,2026-08-09T13:51:00Z,ACC-BENIGN-193,ACC-MERCHANT-935,937.89,NEFT,BR-BENIGN,UPI_APP,26721.36,Electricity Bill
CBS-BENIGN-26209-02239,2026-08-16T18:01:00Z,ACC-BENIGN-764,ACC-MERCHANT-121,4917.62,NEFT,BR-BENIGN,UPI_APP,39867.08,Monthly Salary
CBS-BENIGN-26209-02240,2026-08-13T10:40:00Z,ACC-BENIGN-811,ACC-MERCHANT-796,9492.99,NEFT,BR-BENIGN,UPI_APP,49398.47,Monthly Salary
CBS-BENIGN-26209-02241,2026-08-04T16:22:00Z,ACC-BENIGN-350,ACC-MERCHANT-634,22682.56,NEFT,BR-BENIGN,UPI_APP,59656.08,Subscription
CBS-BENIGN-26209-02242,2026-08-12T15:57:00Z,ACC-BENIGN-394,ACC-MERCHANT-521,10543.91,UPI,BR-BENIGN,UPI_APP,65478.45,UPI Payment
CBS-BENIGN-26209-02243,2026-08-20T19:12:00Z,ACC-BENIGN-714,ACC-MERCHANT-682,6947.31,UPI,BR-BENIGN,UPI_APP,77818.75,Monthly Salary
CBS-BENIGN-26209-02244,2026-08-08T18:30:00Z,ACC-BENIGN-859,ACC-MERCHANT-632,2991.02,UPI,BR-BENIGN,UPI_APP,67625.17,Subscription
CBS-BENIGN-26209-02245,2026-08-11T19:06:00Z,ACC-BENIGN-570,ACC-MERCHANT-282,7903.1,NEFT,BR-BENIGN,UPI_APP,42129.08,Subscription
CBS-BENIGN-26209-02246,2026-08-07T10:04:00Z,ACC-BENIGN-486,ACC-MERCHANT-705,8604.98,UPI,BR-BENIGN,UPI_APP,10222.51,Electricity Bill
CBS-BENIGN-26209-02247,2026-08-25T17:45:00Z,ACC-BENIGN-988,ACC-MERCHANT-974,5843.66,IMPS,BR-BENIGN,UPI_APP,70777.08,Subscription
CBS-BENIGN-26209-02248,2026-08-24T14:58:00Z,ACC-BENIGN-877,ACC-MERCHANT-620,3921.0,NEFT,BR-BENIGN,UPI_APP,78892.21,Rent
CBS-BENIGN-26209-02249,2026-08-24T18:34:00Z,ACC-BENIGN-347,ACC-MERCHANT-646,23483.35,NEFT,BR-BENIGN,UPI_APP,34289.06,Subscription
CBS-BENIGN-26209-02250,2026-08-08T12:03:00Z,ACC-BENIGN-724,ACC-MERCHANT-985,13932.64,IMPS,BR-BENIGN,UPI_APP,64365.37,Electricity Bill
CBS-BENIGN-26209-02251,2026-08-02T12:29:00Z,ACC-BENIGN-692,ACC-MERCHANT-893,14553.58,UPI,BR-BENIGN,UPI_APP,44362.74,UPI Payment
CBS-BENIGN-26209-02252,2026-08-27T12:08:00Z,ACC-BENIGN-391,ACC-MERCHANT-642,6437.66,NEFT,BR-BENIGN,UPI_APP,45900.22,Subscription
CBS-BENIGN-26209-02253,2026-08-27T16:33:00Z,ACC-BENIGN-662,ACC-MERCHANT-313,1441.68,IMPS,BR-BENIGN,UPI_APP,29604.82,Electricity Bill
CBS-BENIGN-26209-02254,2026-08-08T13:50:00Z,ACC-BENIGN-245,ACC-MERCHANT-168,9152.84,NEFT,BR-BENIGN,UPI_APP,70744.67,Monthly Salary
CBS-BENIGN-26209-02255,2026-08-06T16:07:00Z,ACC-BENIGN-441,ACC-MERCHANT-842,10544.98,NEFT,BR-BENIGN,UPI_APP,20119.99,Rent
CBS-BENIGN-26209-02256,2026-08-03T08:27:00Z,ACC-BENIGN-734,ACC-MERCHANT-406,20328.65,NEFT,BR-BENIGN,UPI_APP,30689.59,Monthly Salary
CBS-BENIGN-26209-02257,2026-08-06T20:27:00Z,ACC-BENIGN-302,ACC-MERCHANT-556,1135.19,IMPS,BR-BENIGN,UPI_APP,45515.32,Rent
CBS-BENIGN-26209-02258,2026-08-23T09:25:00Z,ACC-BENIGN-313,ACC-MERCHANT-212,14986.49,UPI,BR-BENIGN,UPI_APP,19787.84,Monthly Salary
CBS-BENIGN-26209-02259,2026-08-12T18:30:00Z,ACC-BENIGN-425,ACC-MERCHANT-459,7335.68,NEFT,BR-BENIGN,UPI_APP,74039.74,Subscription
CBS-BENIGN-26209-02260,2026-08-18T16:14:00Z,ACC-BENIGN-784,ACC-MERCHANT-854,5156.32,NEFT,BR-BENIGN,UPI_APP,31382.29,Subscription
CBS-BENIGN-26209-02261,2026-08-15T09:04:00Z,ACC-BENIGN-708,ACC-MERCHANT-641,18326.8,IMPS,BR-BENIGN,UPI_APP,77831.59,Electricity Bill
CBS-BENIGN-26209-02262,2026-08-13T13:08:00Z,ACC-BENIGN-832,ACC-MERCHANT-234,9595.54,UPI,BR-BENIGN,UPI_APP,38687.4,Subscription
CBS-BENIGN-26209-02263,2026-08-21T18:52:00Z,ACC-BENIGN-821,ACC-MERCHANT-421,13763.44,UPI,BR-BENIGN,UPI_APP,70997.9,UPI Payment
CBS-BENIGN-26209-02264,2026-08-11T14:07:00Z,ACC-BENIGN-115,ACC-MERCHANT-749,20169.43,UPI,BR-BENIGN,UPI_APP,60971.85,Monthly Salary
CBS-BENIGN-26209-02265,2026-08-01T19:18:00Z,ACC-BENIGN-513,ACC-MERCHANT-647,10271.71,UPI,BR-BENIGN,UPI_APP,19439.09,UPI Payment
CBS-BENIGN-26209-02266,2026-08-25T16:48:00Z,ACC-BENIGN-332,ACC-MERCHANT-680,24655.89,UPI,BR-BENIGN,UPI_APP,21691.95,Monthly Salary
CBS-BENIGN-26209-02267,2026-08-08T17:33:00Z,ACC-BENIGN-153,ACC-MERCHANT-784,5895.14,NEFT,BR-BENIGN,UPI_APP,29293.23,Electricity Bill
CBS-BENIGN-26209-02268,2026-08-12T15:56:00Z,ACC-BENIGN-999,ACC-MERCHANT-538,208.92,UPI,BR-BENIGN,UPI_APP,79542.62,Monthly Salary
CBS-BENIGN-26209-02269,2026-08-25T12:29:00Z,ACC-BENIGN-824,ACC-MERCHANT-397,6559.88,UPI,BR-BENIGN,UPI_APP,22209.52,Monthly Salary
CBS-BENIGN-26209-02270,2026-08-28T14:27:00Z,ACC-BENIGN-952,ACC-MERCHANT-518,14504.03,NEFT,BR-BENIGN,UPI_APP,76892.52,Subscription
CBS-BENIGN-26209-02271,2026-08-28T09:11:00Z,ACC-BENIGN-859,ACC-MERCHANT-364,9127.17,NEFT,BR-BENIGN,UPI_APP,37576.48,Electricity Bill
CBS-BENIGN-26209-02272,2026-08-14T11:56:00Z,ACC-BENIGN-699,ACC-MERCHANT-818,10657.19,NEFT,BR-BENIGN,UPI_APP,49449.21,UPI Payment
CBS-BENIGN-26209-02273,2026-08-04T15:45:00Z,ACC-BENIGN-343,ACC-MERCHANT-226,18940.08,UPI,BR-BENIGN,UPI_APP,13201.56,Electricity Bill
CBS-BENIGN-26209-02274,2026-08-17T17:51:00Z,ACC-BENIGN-845,ACC-MERCHANT-642,16878.05,IMPS,BR-BENIGN,UPI_APP,76617.0,Electricity Bill
CBS-BENIGN-26209-02275,2026-08-28T11:54:00Z,ACC-BENIGN-429,ACC-MERCHANT-105,6495.04,NEFT,BR-BENIGN,UPI_APP,10123.89,UPI Payment
CBS-BENIGN-26209-02276,2026-08-16T10:41:00Z,ACC-BENIGN-883,ACC-MERCHANT-271,17906.61,IMPS,BR-BENIGN,UPI_APP,73522.67,UPI Payment
CBS-BENIGN-26209-02277,2026-08-06T19:37:00Z,ACC-BENIGN-283,ACC-MERCHANT-805,15722.36,IMPS,BR-BENIGN,UPI_APP,70074.75,UPI Payment
CBS-BENIGN-26209-02278,2026-08-27T12:25:00Z,ACC-BENIGN-288,ACC-MERCHANT-527,24425.19,UPI,BR-BENIGN,UPI_APP,47272.48,Rent
CBS-BENIGN-26209-02279,2026-08-24T08:56:00Z,ACC-BENIGN-830,ACC-MERCHANT-909,5843.36,UPI,BR-BENIGN,UPI_APP,77413.35,Subscription
CBS-BENIGN-26209-02280,2026-08-13T14:46:00Z,ACC-BENIGN-881,ACC-MERCHANT-993,18377.61,IMPS,BR-BENIGN,UPI_APP,53021.57,Subscription
CBS-BENIGN-26209-02281,2026-08-28T19:44:00Z,ACC-BENIGN-540,ACC-MERCHANT-619,5569.05,NEFT,BR-BENIGN,UPI_APP,18673.74,UPI Payment
CBS-BENIGN-26209-02282,2026-08-02T09:03:00Z,ACC-BENIGN-942,ACC-MERCHANT-193,10526.04,UPI,BR-BENIGN,UPI_APP,28578.94,Rent
CBS-BENIGN-26209-02283,2026-08-17T12:48:00Z,ACC-BENIGN-779,ACC-MERCHANT-384,24282.78,UPI,BR-BENIGN,UPI_APP,27852.47,Rent
CBS-BENIGN-26209-02284,2026-08-23T17:45:00Z,ACC-BENIGN-826,ACC-MERCHANT-448,7085.07,IMPS,BR-BENIGN,UPI_APP,32513.28,Subscription
CBS-BENIGN-26209-02285,2026-08-08T09:12:00Z,ACC-BENIGN-430,ACC-MERCHANT-493,12109.08,NEFT,BR-BENIGN,UPI_APP,31963.78,Rent
CBS-BENIGN-26209-02286,2026-08-06T17:49:00Z,ACC-BENIGN-728,ACC-MERCHANT-702,1320.58,NEFT,BR-BENIGN,UPI_APP,40007.36,Monthly Salary
CBS-BENIGN-26209-02287,2026-08-02T19:27:00Z,ACC-BENIGN-295,ACC-MERCHANT-611,15852.41,NEFT,BR-BENIGN,UPI_APP,21851.94,Rent
CBS-BENIGN-26209-02288,2026-08-21T12:41:00Z,ACC-BENIGN-642,ACC-MERCHANT-168,20627.57,UPI,BR-BENIGN,UPI_APP,71054.23,Subscription
CBS-BENIGN-26209-02289,2026-08-06T15:30:00Z,ACC-BENIGN-498,ACC-MERCHANT-936,6831.97,IMPS,BR-BENIGN,UPI_APP,6773.96,UPI Payment
CBS-BENIGN-26209-02290,2026-08-15T13:22:00Z,ACC-BENIGN-704,ACC-MERCHANT-530,17412.57,NEFT,BR-BENIGN,UPI_APP,22277.53,Electricity Bill
CBS-BENIGN-26209-02291,2026-08-26T18:24:00Z,ACC-BENIGN-963,ACC-MERCHANT-913,19764.01,UPI,BR-BENIGN,UPI_APP,40271.2,UPI Payment
CBS-BENIGN-26209-02292,2026-08-15T09:23:00Z,ACC-BENIGN-652,ACC-MERCHANT-802,22991.0,IMPS,BR-BENIGN,UPI_APP,44103.48,UPI Payment
CBS-BENIGN-26209-02293,2026-08-09T17:08:00Z,ACC-BENIGN-681,ACC-MERCHANT-889,16296.72,IMPS,BR-BENIGN,UPI_APP,30391.34,UPI Payment
CBS-BENIGN-26209-02294,2026-08-20T16:42:00Z,ACC-BENIGN-531,ACC-MERCHANT-957,18695.5,NEFT,BR-BENIGN,UPI_APP,18832.35,Monthly Salary
CBS-BENIGN-26209-02295,2026-08-24T11:36:00Z,ACC-BENIGN-136,ACC-MERCHANT-447,8242.0,NEFT,BR-BENIGN,UPI_APP,56026.42,Subscription
CBS-BENIGN-26209-02296,2026-08-25T13:34:00Z,ACC-BENIGN-251,ACC-MERCHANT-843,587.43,IMPS,BR-BENIGN,UPI_APP,33283.92,UPI Payment
CBS-BENIGN-26209-02297,2026-08-23T12:05:00Z,ACC-BENIGN-467,ACC-MERCHANT-961,19832.27,IMPS,BR-BENIGN,UPI_APP,61326.62,UPI Payment
CBS-BENIGN-26209-02298,2026-08-19T11:40:00Z,ACC-BENIGN-182,ACC-MERCHANT-690,13723.9,UPI,BR-BENIGN,UPI_APP,18244.52,Subscription
CBS-BENIGN-26209-02299,2026-08-02T10:52:00Z,ACC-BENIGN-590,ACC-MERCHANT-173,10766.8,NEFT,BR-BENIGN,UPI_APP,44079.25,UPI Payment
CBS-BENIGN-26209-02300,2026-08-06T15:14:00Z,ACC-BENIGN-827,ACC-MERCHANT-368,15041.21,IMPS,BR-BENIGN,UPI_APP,24852.5,Monthly Salary
CBS-BENIGN-26209-02301,2026-08-19T20:11:00Z,ACC-BENIGN-305,ACC-MERCHANT-330,12210.65,NEFT,BR-BENIGN,UPI_APP,67249.42,Electricity Bill
