transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S63-00210,2026-01-03T04:16:00Z,203495,103492,97082.31,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S63-00211,2026-01-03T04:34:00Z,3489,203495,66030.95,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S63-00212,2026-01-03T04:51:00Z,103492,3489,38323.33,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S63-00213,2026-01-03T05:02:00Z,203495,103492,11299.39,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S63-00214,2026-01-03T05:15:00Z,3489,203495,81640.45,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S63-00215,2026-01-03T05:35:00Z,103492,3489,40628.46,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S63-00216,2026-01-03T05:47:00Z,203495,103492,70384.11,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S63-00217,2026-01-03T06:10:00Z,3489,203495,83651.04,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S63-00218,2026-01-03T06:17:00Z,103492,3489,53602.98,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S63-00219,2026-01-03T06:37:00Z,203495,103492,50627.59,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S63-00220,2026-01-03T06:46:00Z,3489,203495,59874.07,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S63-00221,2026-01-03T07:04:00Z,103492,3489,96427.45,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S63-00222,2026-01-03T07:24:00Z,203495,103492,71008.96,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S63-00223,2026-01-03T07:35:00Z,3489,203495,89617.41,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S63-00224,2026-01-03T07:47:00Z,103492,3489,6329.97,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S63-00225,2026-01-03T08:06:00Z,203495,103492,14953.51,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S63-00226,2026-01-03T08:23:00Z,3489,203495,83035.3,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S63-00227,2026-01-03T08:34:00Z,103492,3489,62648.86,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S63-00228,2026-01-03T08:45:00Z,203495,103492,5938.93,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S63-00229,2026-01-03T09:02:00Z,3489,203495,12671.67,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S63-00230,2026-01-03T09:20:00Z,103492,3489,20272.82,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S63-00231,2026-01-03T09:33:00Z,203495,103492,10890.96,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S63-00232,2026-01-03T09:50:00Z,3489,203495,61073.02,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S63-00233,2026-01-03T10:06:00Z,103492,3489,60773.87,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S63-00234,2026-01-03T10:17:00Z,203495,103492,32292.5,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S63-00235,2026-01-03T10:40:00Z,3489,203495,22716.61,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S63-00236,2026-01-03T10:48:00Z,103492,3489,37465.13,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S63-00237,2026-01-03T11:09:00Z,203495,103492,89277.11,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S63-00238,2026-01-03T11:22:00Z,3489,203495,95148.19,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S63-00239,2026-01-03T11:31:00Z,103492,3489,14102.27,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S63-00240,2026-01-03T11:47:00Z,203495,103492,91411.64,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S63-00241,2026-01-03T12:05:00Z,3489,203495,89542.23,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S63-00242,2026-01-03T12:22:00Z,103492,3489,2838.85,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S63-00243,2026-01-03T12:40:00Z,203495,103492,30053.48,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S63-00244,2026-01-03T12:49:00Z,3489,203495,75943.25,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S63-00245,2026-01-03T13:07:00Z,103492,3489,19692.85,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S63-00246,2026-01-03T13:23:00Z,203495,103492,87619.97,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S63-00247,2026-01-03T13:38:00Z,3489,203495,10309.68,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S63-00248,2026-01-03T13:45:00Z,103492,3489,89637.78,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S63-00249,2026-01-03T14:04:00Z,203495,103492,13678.88,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S63-00250,2026-01-03T14:21:00Z,3489,203495,80632.99,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S63-00251,2026-01-03T14:37:00Z,103492,3489,99795.02,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S63-00252,2026-01-03T14:51:00Z,203495,103492,40366.31,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S63-00253,2026-01-03T15:02:00Z,3489,203495,1177.46,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S63-00254,2026-01-03T15:24:00Z,103492,3489,19199.73,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S63-00255,2026-01-03T15:39:00Z,203495,103492,71677.44,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S63-00256,2026-01-03T15:55:00Z,3489,203495,95039.03,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S63-00257,2026-01-03T16:09:00Z,103492,3489,39920.89,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S63-00258,2026-01-03T16:15:00Z,203495,103492,75634.33,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S63-00259,2026-01-03T16:33:00Z,3489,203495,61516.03,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S63-00260,2026-01-03T16:46:00Z,103492,3489,77888.86,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S63-00261,2026-01-03T17:02:00Z,203495,103492,52178.82,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S63-00262,2026-01-03T17:17:00Z,3489,203495,41076.13,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S63-00263,2026-01-03T17:36:00Z,103492,3489,9718.97,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S63-00264,2026-01-03T17:52:00Z,203495,103492,62512.72,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S63-00265,2026-01-03T18:01:00Z,3489,203495,92021.76,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S63-00266,2026-01-03T18:21:00Z,103492,3489,1161.88,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S63-00267,2026-01-03T18:35:00Z,203495,103492,73684.44,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S63-00268,2026-01-03T18:50:00Z,3489,203495,9927.26,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S63-00269,2026-01-03T19:01:00Z,103492,3489,58050.82,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S63-00270,2026-01-03T19:22:00Z,203495,103492,43359.33,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S63-00271,2026-01-03T19:33:00Z,3489,203495,89123.78,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S63-00272,2026-01-03T19:53:00Z,103492,3489,54208.34,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S63-00273,2026-01-03T20:01:00Z,203495,103492,43956.98,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S63-00274,2026-01-03T20:25:00Z,3489,203495,74980.8,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S63-00275,2026-01-03T20:33:00Z,103492,3489,16206.03,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S63-00276,2026-01-03T20:54:00Z,203495,103492,25242.92,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S63-00277,2026-01-03T21:08:00Z,3489,203495,28280.92,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S63-00278,2026-01-03T21:15:00Z,103492,3489,95527.2,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S63-00279,2026-01-03T21:39:00Z,203495,103492,75848.25,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S63-00280,2026-01-03T21:53:00Z,3489,203495,78191.3,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S63-00281,2026-01-03T22:09:00Z,103492,3489,34707.33,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S63-00282,2026-01-03T22:21:00Z,203495,103492,69046.07,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S63-00283,2026-01-03T22:31:00Z,3489,203495,99665.7,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S63-00284,2026-01-03T22:51:00Z,103492,3489,11220.74,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S63-00285,2026-01-03T23:00:00Z,203495,103492,57035.86,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S63-00286,2026-01-03T23:24:00Z,3489,203495,48246.2,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S63-00287,2026-01-03T23:37:00Z,103492,3489,37776.39,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S63-00288,2026-01-03T23:48:00Z,203495,103492,9791.7,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S63-00289,2026-01-04T00:00:00Z,3489,203495,94244.51,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S63-00290,2026-01-04T00:19:00Z,103492,3489,71789.56,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S63-00291,2026-01-04T00:33:00Z,203495,103492,55962.47,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S63-00292,2026-01-04T00:45:00Z,3489,203495,69971.0,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S63-00293,2026-01-04T01:05:00Z,103492,3489,5668.3,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S63-00294,2026-01-04T01:17:00Z,203495,103492,90833.32,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S63-00295,2026-01-04T01:38:00Z,3489,203495,30612.6,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S63-00296,2026-01-04T01:46:00Z,103492,3489,20468.79,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S63-00297,2026-01-04T02:09:00Z,203495,103492,94572.45,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S63-00298,2026-01-04T02:22:00Z,3489,203495,41527.99,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S63-00299,2026-01-04T02:38:00Z,103492,3489,15140.36,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S63-00300,2026-01-04T02:54:00Z,203495,103492,85257.18,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S63-00301,2026-01-04T03:03:00Z,3489,203495,68063.68,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S63-00302,2026-01-04T03:24:00Z,103492,3489,75964.42,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S63-00303,2026-01-04T03:35:00Z,203495,103492,21213.21,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S63-00304,2026-01-04T03:48:00Z,3489,203495,80410.18,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S63-00305,2026-01-04T04:01:00Z,103492,3489,91731.79,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S63-00306,2026-01-04T04:18:00Z,203495,103492,36329.29,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S63-00307,2026-01-04T04:37:00Z,3489,203495,67574.54,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S63-00308,2026-01-04T04:51:00Z,103492,3489,32794.8,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S63-00309,2026-01-04T05:05:00Z,203495,103492,12364.39,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S63-00310,2026-01-04T05:15:00Z,3489,203495,86749.72,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S63-00311,2026-01-04T05:37:00Z,103492,3489,30885.71,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S63-00312,2026-01-04T05:49:00Z,203495,103492,65849.13,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S63-00313,2026-01-04T06:03:00Z,3489,203495,37368.84,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S63-00314,2026-01-04T06:24:00Z,103492,3489,46573.7,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S63-00315,2026-01-04T06:36:00Z,203495,103492,92028.16,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S63-00316,2026-01-04T06:52:00Z,3489,203495,54662.28,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S63-00317,2026-01-04T07:08:00Z,103492,3489,64179.5,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S63-00318,2026-01-04T07:24:00Z,203495,103492,38843.75,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S63-00319,2026-01-04T07:35:00Z,3489,203495,74715.0,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S63-00320,2026-01-04T07:47:00Z,103492,3489,52697.32,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S63-00321,2026-01-04T08:06:00Z,203495,103492,10428.23,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S63-00322,2026-01-04T08:23:00Z,3489,203495,10136.37,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S63-00323,2026-01-04T08:39:00Z,103492,3489,74147.63,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S63-00324,2026-01-04T08:47:00Z,203495,103492,15150.9,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S63-00325,2026-01-04T09:01:00Z,3489,203495,29140.31,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S63-00326,2026-01-04T09:18:00Z,103492,3489,97083.47,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S63-00327,2026-01-04T09:39:00Z,203495,103492,63375.09,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S63-00328,2026-01-04T09:49:00Z,3489,203495,57792.16,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S63-00329,2026-01-04T10:04:00Z,103492,3489,26510.24,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S63-00330,2026-01-04T10:24:00Z,203495,103492,86947.1,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S63-00331,2026-01-04T10:36:00Z,3489,203495,62516.27,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S63-00332,2026-01-04T10:53:00Z,103492,3489,72764.85,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S63-00333,2026-01-04T11:00:00Z,203495,103492,60250.85,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S63-00334,2026-01-04T11:18:00Z,3489,203495,55149.48,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S63-00335,2026-01-04T11:36:00Z,103492,3489,38732.82,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S63-00336,2026-01-04T11:46:00Z,203495,103492,68571.13,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S63-00337,2026-01-04T12:08:00Z,3489,203495,61628.43,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S63-00338,2026-01-04T12:19:00Z,103492,3489,99033.9,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S63-00339,2026-01-04T12:35:00Z,203495,103492,11629.8,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S63-00340,2026-01-04T12:46:00Z,3489,203495,58581.28,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S63-00341,2026-01-04T13:03:00Z,103492,3489,34500.81,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S63-00342,2026-01-04T13:17:00Z,203495,103492,41507.76,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S63-00343,2026-01-04T13:39:00Z,3489,203495,14713.5,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S63-00344,2026-01-04T13:50:00Z,103492,3489,64448.02,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S63-00345,2026-01-04T14:10:00Z,203495,103492,46872.18,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S63-00346,2026-01-04T14:17:00Z,3489,203495,32947.9,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S63-00347,2026-01-04T14:32:00Z,103492,3489,39375.19,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S63-00348,2026-01-04T14:46:00Z,203495,103492,12179.49,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S63-00349,2026-01-04T15:07:00Z,3489,203495,74569.53,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S63-00350,2026-01-04T15:25:00Z,103492,3489,77594.32,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S63-00351,2026-01-04T15:30:00Z,203495,103492,17854.73,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S63-00352,2026-01-04T15:54:00Z,3489,203495,93659.49,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S63-00353,2026-01-04T16:06:00Z,103492,3489,88691.39,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S63-00354,2026-01-04T16:25:00Z,203495,103492,49889.22,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S63-00355,2026-01-04T16:40:00Z,3489,203495,41806.93,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S63-00356,2026-01-04T16:45:00Z,103492,3489,38666.02,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S63-00357,2026-01-04T17:03:00Z,203495,103492,58391.1,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S63-00358,2026-01-04T17:17:00Z,3489,203495,84817.5,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S63-00359,2026-01-04T17:39:00Z,103492,3489,50089.4,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S63-00360,2026-01-04T17:46:00Z,203495,103492,22337.18,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S63-00361,2026-01-04T18:09:00Z,3489,203495,41680.82,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S63-00362,2026-01-04T18:17:00Z,103492,3489,97916.2,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S63-00363,2026-01-04T18:39:00Z,203495,103492,93901.59,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S63-00364,2026-01-04T18:47:00Z,3489,203495,18873.34,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S63-00365,2026-01-04T19:03:00Z,103492,3489,40484.98,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S63-00366,2026-01-04T19:25:00Z,203495,103492,7204.32,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S63-00367,2026-01-04T19:34:00Z,3489,203495,43806.86,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S63-00368,2026-01-04T19:46:00Z,103492,3489,36093.02,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S63-00369,2026-01-04T20:01:00Z,203495,103492,12607.54,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S63-00370,2026-01-04T20:18:00Z,3489,203495,77778.33,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S63-00371,2026-01-04T20:32:00Z,103492,3489,53335.49,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S63-00372,2026-01-04T20:53:00Z,203495,103492,20499.49,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S63-00373,2026-01-04T21:10:00Z,3489,203495,69212.34,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S63-00374,2026-01-04T21:18:00Z,103492,3489,37909.73,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S63-00375,2026-01-04T21:39:00Z,203495,103492,37974.14,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S63-00376,2026-01-04T21:52:00Z,3489,203495,1229.03,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S63-00377,2026-01-04T22:10:00Z,103492,3489,47372.88,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S63-00378,2026-01-04T22:18:00Z,203495,103492,82140.33,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S63-00379,2026-01-04T22:32:00Z,3489,203495,51009.97,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S63-00380,2026-01-04T22:52:00Z,103492,3489,98452.28,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S63-00381,2026-01-04T23:10:00Z,203495,103492,10049.36,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S63-00382,2026-01-04T23:25:00Z,3489,203495,38496.42,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S63-00383,2026-01-04T23:38:00Z,103492,3489,13118.83,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S63-00384,2026-01-04T23:54:00Z,203495,103492,20812.11,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S63-00385,2026-01-05T00:04:00Z,3489,203495,11393.88,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S63-00386,2026-01-05T00:21:00Z,103492,3489,22323.82,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S63-00387,2026-01-05T00:31:00Z,203495,103492,40139.74,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S63-00388,2026-01-05T00:54:00Z,3489,203495,56949.61,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S63-00389,2026-01-05T01:04:00Z,103492,3489,40319.09,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S63-00390,2026-01-05T01:17:00Z,203495,103492,82108.26,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S63-00391,2026-01-05T01:39:00Z,3489,203495,59852.96,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S63-00392,2026-01-05T01:49:00Z,103492,3489,38244.92,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S63-00393,2026-01-05T02:04:00Z,203495,103492,2426.1,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S63-00394,2026-01-05T02:16:00Z,3489,203495,54203.76,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S63-00395,2026-01-05T02:31:00Z,103492,3489,92422.27,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S63-00396,2026-01-05T02:50:00Z,203495,103492,66287.75,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S63-00397,2026-01-05T03:02:00Z,3489,203495,24206.58,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S63-00398,2026-01-05T03:21:00Z,103492,3489,54257.84,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S63-00399,2026-01-05T03:35:00Z,203495,103492,84941.7,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S63-00400,2026-01-05T03:50:00Z,3489,203495,64380.4,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S63-00401,2026-01-05T04:02:00Z,103492,3489,91093.9,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S63-00402,2026-01-05T04:18:00Z,203495,103492,63399.28,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S63-00403,2026-01-05T04:30:00Z,3489,203495,90617.89,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S63-00404,2026-01-05T04:47:00Z,103492,3489,1038.29,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S63-00405,2026-01-05T05:05:00Z,203495,103492,54175.64,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S63-00406,2026-01-05T05:22:00Z,3489,203495,21824.26,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S63-00407,2026-01-05T05:32:00Z,103492,3489,84125.47,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S63-00408,2026-01-05T05:55:00Z,203495,103492,16663.74,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S63-00409,2026-01-05T06:00:00Z,3489,203495,79195.44,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S63-00410,2026-01-05T06:18:00Z,103492,3489,50280.86,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S63-00411,2026-01-05T06:35:00Z,203495,103492,15523.17,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S63-00412,2026-01-05T06:49:00Z,3489,203495,63474.56,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S63-00413,2026-01-05T07:04:00Z,103492,3489,17711.95,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S63-00414,2026-01-05T07:18:00Z,203495,103492,79930.29,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S63-00415,2026-01-05T07:31:00Z,3489,203495,61376.19,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S63-00416,2026-01-05T07:48:00Z,103492,3489,20811.27,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S63-00417,2026-01-05T08:08:00Z,203495,103492,38436.85,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S63-00418,2026-01-05T08:21:00Z,3489,203495,67344.43,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
