cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S68-00208,+91-9827003614,+91-9827004721,2026-07-02T16:24:00Z,13,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00209,+91-9827004721,+91-9827005828,2026-07-03T08:47:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00210,+91-9827005828,+91-9827000293,2026-07-01T17:21:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00211,+91-9827000293,+91-9827001400,2026-07-02T12:47:00Z,344,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00212,+91-9827001400,+91-9827002507,2026-07-02T22:27:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00213,+91-9827002507,+91-9827003614,2026-07-03T05:34:00Z,326,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00214,+91-9827003614,+91-9827004721,2026-07-03T20:56:00Z,322,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00215,+91-9827004721,+91-9827005828,2026-07-02T04:32:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00216,+91-9827005828,+91-9827000293,2026-07-03T05:39:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00217,+91-9827000293,+91-9827001400,2026-07-01T18:09:00Z,155,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00218,+91-9827001400,+91-9827002507,2026-07-02T02:25:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00219,+91-9827002507,+91-9827003614,2026-07-03T22:51:00Z,413,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00220,+91-9827003614,+91-9827004721,2026-07-01T19:34:00Z,243,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00221,+91-9827004721,+91-9827005828,2026-07-03T09:45:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00222,+91-9827005828,+91-9827000293,2026-07-03T02:13:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00223,+91-9827000293,+91-9827001400,2026-07-01T14:15:00Z,421,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00224,+91-9827001400,+91-9827002507,2026-07-02T02:03:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00225,+91-9827002507,+91-9827003614,2026-07-01T04:09:00Z,475,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00226,+91-9827003614,+91-9827004721,2026-07-02T01:32:00Z,99,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00227,+91-9827004721,+91-9827005828,2026-07-01T13:04:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00228,+91-9827005828,+91-9827000293,2026-07-01T08:30:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00229,+91-9827000293,+91-9827001400,2026-07-03T03:40:00Z,390,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00230,+91-9827001400,+91-9827002507,2026-07-02T18:31:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00231,+91-9827002507,+91-9827003614,2026-07-01T00:16:00Z,546,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00232,+91-9827003614,+91-9827004721,2026-07-02T00:08:00Z,218,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00233,+91-9827004721,+91-9827005828,2026-07-01T02:45:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00234,+91-9827005828,+91-9827000293,2026-07-03T11:06:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00235,+91-9827000293,+91-9827001400,2026-07-02T03:11:00Z,51,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00236,+91-9827001400,+91-9827002507,2026-07-01T01:26:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00237,+91-9827002507,+91-9827003614,2026-07-02T14:50:00Z,388,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00238,+91-9827003614,+91-9827004721,2026-07-01T05:50:00Z,115,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00239,+91-9827004721,+91-9827005828,2026-07-01T13:34:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00240,+91-9827005828,+91-9827000293,2026-07-02T15:31:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00241,+91-9827000293,+91-9827001400,2026-07-02T18:36:00Z,30,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00242,+91-9827001400,+91-9827002507,2026-07-01T22:27:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00243,+91-9827002507,+91-9827003614,2026-07-02T05:37:00Z,534,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00244,+91-9827003614,+91-9827004721,2026-07-02T20:33:00Z,114,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00245,+91-9827004721,+91-9827005828,2026-07-02T02:48:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00246,+91-9827005828,+91-9827000293,2026-07-03T12:35:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00247,+91-9827000293,+91-9827001400,2026-07-02T06:58:00Z,406,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00248,+91-9827001400,+91-9827002507,2026-07-01T15:16:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00249,+91-9827002507,+91-9827003614,2026-07-03T19:06:00Z,400,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00250,+91-9827003614,+91-9827004721,2026-07-02T13:26:00Z,210,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00251,+91-9827004721,+91-9827005828,2026-07-02T01:23:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00252,+91-9827005828,+91-9827000293,2026-07-02T04:42:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00253,+91-9827000293,+91-9827001400,2026-07-01T23:19:00Z,362,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00254,+91-9827001400,+91-9827002507,2026-07-01T11:18:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00255,+91-9827002507,+91-9827003614,2026-07-03T19:11:00Z,363,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00256,+91-9827003614,+91-9827004721,2026-07-03T15:32:00Z,71,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00257,+91-9827004721,+91-9827005828,2026-07-01T05:37:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00258,+91-9827005828,+91-9827000293,2026-07-03T18:50:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00259,+91-9827000293,+91-9827001400,2026-07-02T20:51:00Z,20,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00260,+91-9827001400,+91-9827002507,2026-07-01T10:38:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00261,+91-9827002507,+91-9827003614,2026-07-03T06:30:00Z,67,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00262,+91-9827003614,+91-9827004721,2026-07-03T17:02:00Z,218,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00263,+91-9827004721,+91-9827005828,2026-07-01T08:01:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00264,+91-9827005828,+91-9827000293,2026-07-03T04:38:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00265,+91-9827000293,+91-9827001400,2026-07-03T01:30:00Z,336,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00266,+91-9827001400,+91-9827002507,2026-07-02T09:11:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00267,+91-9827002507,+91-9827003614,2026-07-02T16:46:00Z,541,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00268,+91-9827003614,+91-9827004721,2026-07-02T13:12:00Z,411,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00269,+91-9827004721,+91-9827005828,2026-07-01T03:39:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00270,+91-9827005828,+91-9827000293,2026-07-03T09:20:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00271,+91-9827000293,+91-9827001400,2026-07-03T16:52:00Z,598,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00272,+91-9827001400,+91-9827002507,2026-07-02T23:22:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00273,+91-9827002507,+91-9827003614,2026-07-02T21:12:00Z,371,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00274,+91-9827003614,+91-9827004721,2026-07-02T10:06:00Z,321,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00275,+91-9827004721,+91-9827005828,2026-07-01T00:42:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00276,+91-9827005828,+91-9827000293,2026-07-03T11:50:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00277,+91-9827000293,+91-9827001400,2026-07-01T08:57:00Z,21,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00278,+91-9827001400,+91-9827002507,2026-07-01T13:19:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00279,+91-9827002507,+91-9827003614,2026-07-02T13:58:00Z,87,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00280,+91-9827003614,+91-9827004721,2026-07-02T12:35:00Z,233,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00281,+91-9827004721,+91-9827005828,2026-07-02T11:46:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00282,+91-9827005828,+91-9827000293,2026-07-03T06:39:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00283,+91-9827000293,+91-9827001400,2026-07-03T19:01:00Z,340,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00284,+91-9827001400,+91-9827002507,2026-07-03T00:16:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00285,+91-9827002507,+91-9827003614,2026-07-01T20:35:00Z,440,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00286,+91-9827003614,+91-9827004721,2026-07-01T11:42:00Z,70,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00287,+91-9827004721,+91-9827005828,2026-07-01T01:46:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00288,+91-9827005828,+91-9827000293,2026-07-01T11:25:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00289,+91-9827000293,+91-9827001400,2026-07-01T12:59:00Z,532,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00290,+91-9827001400,+91-9827002507,2026-07-02T15:21:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00291,+91-9827002507,+91-9827003614,2026-07-01T16:14:00Z,204,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00292,+91-9827003614,+91-9827004721,2026-07-01T05:29:00Z,520,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00293,+91-9827004721,+91-9827005828,2026-07-02T23:18:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00294,+91-9827005828,+91-9827000293,2026-07-01T06:14:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00295,+91-9827000293,+91-9827001400,2026-07-02T04:49:00Z,447,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00296,+91-9827001400,+91-9827002507,2026-07-01T01:22:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00297,+91-9827002507,+91-9827003614,2026-07-03T23:27:00Z,166,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00298,+91-9827003614,+91-9827004721,2026-07-03T16:42:00Z,183,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00299,+91-9827004721,+91-9827005828,2026-07-01T08:44:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00300,+91-9827005828,+91-9827000293,2026-07-02T06:27:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00301,+91-9827000293,+91-9827001400,2026-07-01T07:38:00Z,15,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00302,+91-9827001400,+91-9827002507,2026-07-01T05:23:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00303,+91-9827002507,+91-9827003614,2026-07-03T23:06:00Z,440,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00304,+91-9827003614,+91-9827004721,2026-07-02T15:39:00Z,567,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00305,+91-9827004721,+91-9827005828,2026-07-02T06:17:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00306,+91-9827005828,+91-9827000293,2026-07-02T00:34:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00307,+91-9827000293,+91-9827001400,2026-07-01T04:32:00Z,321,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00308,+91-9827001400,+91-9827002507,2026-07-02T13:43:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00309,+91-9827002507,+91-9827003614,2026-07-02T18:30:00Z,69,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00310,+91-9827003614,+91-9827004721,2026-07-03T19:08:00Z,16,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00311,+91-9827004721,+91-9827005828,2026-07-01T04:14:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00312,+91-9827005828,+91-9827000293,2026-07-01T10:36:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00313,+91-9827000293,+91-9827001400,2026-07-02T18:05:00Z,39,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00314,+91-9827001400,+91-9827002507,2026-07-01T11:39:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00315,+91-9827002507,+91-9827003614,2026-07-01T23:51:00Z,289,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00316,+91-9827003614,+91-9827004721,2026-07-02T04:39:00Z,436,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00317,+91-9827004721,+91-9827005828,2026-07-02T22:04:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00318,+91-9827005828,+91-9827000293,2026-07-01T03:52:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00319,+91-9827000293,+91-9827001400,2026-07-02T02:59:00Z,303,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00320,+91-9827001400,+91-9827002507,2026-07-01T21:33:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00321,+91-9827002507,+91-9827003614,2026-07-01T06:00:00Z,565,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00322,+91-9827003614,+91-9827004721,2026-07-03T06:03:00Z,415,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00323,+91-9827004721,+91-9827005828,2026-07-01T00:59:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00324,+91-9827005828,+91-9827000293,2026-07-01T06:23:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00325,+91-9827000293,+91-9827001400,2026-07-03T09:53:00Z,80,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00326,+91-9827001400,+91-9827002507,2026-07-03T05:08:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00327,+91-9827002507,+91-9827003614,2026-07-02T23:50:00Z,190,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00328,+91-9827003614,+91-9827004721,2026-07-02T22:20:00Z,110,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00329,+91-9827004721,+91-9827005828,2026-07-03T03:12:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00330,+91-9827005828,+91-9827000293,2026-07-01T14:01:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00331,+91-9827000293,+91-9827001400,2026-07-03T18:56:00Z,81,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00332,+91-9827001400,+91-9827002507,2026-07-03T21:45:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00333,+91-9827002507,+91-9827003614,2026-07-02T21:17:00Z,86,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00334,+91-9827003614,+91-9827004721,2026-07-01T18:30:00Z,188,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00335,+91-9827004721,+91-9827005828,2026-07-02T23:19:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00336,+91-9827005828,+91-9827000293,2026-07-02T10:55:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00337,+91-9827000293,+91-9827001400,2026-07-01T13:19:00Z,100,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00338,+91-9827001400,+91-9827002507,2026-07-01T14:42:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00339,+91-9827002507,+91-9827003614,2026-07-03T01:07:00Z,28,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00340,+91-9827003614,+91-9827004721,2026-07-03T17:08:00Z,259,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00341,+91-9827004721,+91-9827005828,2026-07-01T03:29:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00342,+91-9827005828,+91-9827000293,2026-07-01T13:10:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00343,+91-9827000293,+91-9827001400,2026-07-03T02:47:00Z,213,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00344,+91-9827001400,+91-9827002507,2026-07-03T03:54:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00345,+91-9827002507,+91-9827003614,2026-07-03T22:50:00Z,226,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00346,+91-9827003614,+91-9827004721,2026-07-03T00:44:00Z,197,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00347,+91-9827004721,+91-9827005828,2026-07-01T13:21:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00348,+91-9827005828,+91-9827000293,2026-07-03T04:31:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00349,+91-9827000293,+91-9827001400,2026-07-01T05:37:00Z,386,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00350,+91-9827001400,+91-9827002507,2026-07-01T05:54:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00351,+91-9827002507,+91-9827003614,2026-07-01T18:25:00Z,500,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00352,+91-9827003614,+91-9827004721,2026-07-01T16:02:00Z,112,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00353,+91-9827004721,+91-9827005828,2026-07-03T20:37:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00354,+91-9827005828,+91-9827000293,2026-07-01T12:53:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00355,+91-9827000293,+91-9827001400,2026-07-01T17:27:00Z,82,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00356,+91-9827001400,+91-9827002507,2026-07-02T06:09:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00357,+91-9827002507,+91-9827003614,2026-07-02T09:35:00Z,187,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00358,+91-9827003614,+91-9827004721,2026-07-02T16:21:00Z,385,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00359,+91-9827004721,+91-9827005828,2026-07-03T22:47:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00360,+91-9827005828,+91-9827000293,2026-07-02T20:28:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00361,+91-9827000293,+91-9827001400,2026-07-01T06:05:00Z,472,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00362,+91-9827001400,+91-9827002507,2026-07-01T04:01:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00363,+91-9827002507,+91-9827003614,2026-07-03T15:21:00Z,235,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00364,+91-9827003614,+91-9827004721,2026-07-03T03:33:00Z,412,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00365,+91-9827004721,+91-9827005828,2026-07-03T21:47:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00366,+91-9827005828,+91-9827000293,2026-07-03T14:15:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00367,+91-9827000293,+91-9827001400,2026-07-03T15:12:00Z,423,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00368,+91-9827001400,+91-9827002507,2026-07-01T11:59:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00369,+91-9827002507,+91-9827003614,2026-07-02T22:19:00Z,83,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00370,+91-9827003614,+91-9827004721,2026-07-01T06:53:00Z,315,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00371,+91-9827004721,+91-9827005828,2026-07-01T11:09:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00372,+91-9827005828,+91-9827000293,2026-07-03T09:43:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00373,+91-9827000293,+91-9827001400,2026-07-01T22:42:00Z,443,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00374,+91-9827001400,+91-9827002507,2026-07-02T05:41:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00375,+91-9827002507,+91-9827003614,2026-07-03T14:50:00Z,193,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00376,+91-9827003614,+91-9827004721,2026-07-03T13:20:00Z,181,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00377,+91-9827004721,+91-9827005828,2026-07-03T21:13:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00378,+91-9827005828,+91-9827000293,2026-07-03T09:44:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00379,+91-9827000293,+91-9827001400,2026-07-02T09:40:00Z,591,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00380,+91-9827001400,+91-9827002507,2026-07-03T01:04:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00381,+91-9827002507,+91-9827003614,2026-07-03T20:32:00Z,579,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00382,+91-9827003614,+91-9827004721,2026-07-03T19:51:00Z,285,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00383,+91-9827004721,+91-9827005828,2026-07-01T06:47:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00384,+91-9827005828,+91-9827000293,2026-07-02T14:53:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00385,+91-9827000293,+91-9827001400,2026-07-01T16:21:00Z,310,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00386,+91-9827001400,+91-9827002507,2026-07-01T22:25:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00387,+91-9827002507,+91-9827003614,2026-07-02T22:02:00Z,193,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00388,+91-9827003614,+91-9827004721,2026-07-03T08:04:00Z,498,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00389,+91-9827004721,+91-9827005828,2026-07-03T05:05:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00390,+91-9827005828,+91-9827000293,2026-07-01T01:52:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00391,+91-9827000293,+91-9827001400,2026-07-03T12:53:00Z,541,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00392,+91-9827001400,+91-9827002507,2026-07-01T01:33:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00393,+91-9827002507,+91-9827003614,2026-07-03T10:10:00Z,395,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00394,+91-9827003614,+91-9827004721,2026-07-03T18:41:00Z,425,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00395,+91-9827004721,+91-9827005828,2026-07-01T08:05:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00396,+91-9827005828,+91-9827000293,2026-07-02T17:09:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00397,+91-9827000293,+91-9827001400,2026-07-02T08:59:00Z,130,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00398,+91-9827001400,+91-9827002507,2026-07-02T06:45:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00399,+91-9827002507,+91-9827003614,2026-07-03T16:13:00Z,427,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00400,+91-9827003614,+91-9827004721,2026-07-01T10:32:00Z,295,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00401,+91-9827004721,+91-9827005828,2026-07-03T06:41:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00402,+91-9827005828,+91-9827000293,2026-07-02T17:35:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00403,+91-9827000293,+91-9827001400,2026-07-01T05:29:00Z,24,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00404,+91-9827001400,+91-9827002507,2026-07-02T17:47:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00405,+91-9827002507,+91-9827003614,2026-07-03T21:52:00Z,375,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00406,+91-9827003614,+91-9827004721,2026-07-03T19:21:00Z,246,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00407,+91-9827004721,+91-9827005828,2026-07-02T20:26:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00408,+91-9827005828,+91-9827000293,2026-07-01T06:56:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00409,+91-9827000293,+91-9827001400,2026-07-01T02:06:00Z,270,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S68-00410,+91-9827001400,+91-9827002507,2026-07-03T01:45:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S68-00411,+91-9827002507,+91-9827003614,2026-07-01T07:42:00Z,231,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S68-00412,+91-9827003614,+91-9827004721,2026-07-01T04:20:00Z,301,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S68-00413,+91-9827004721,+91-9827005828,2026-07-03T22:06:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S68-00414,+91-9827005828,+91-9827000293,2026-07-02T07:21:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S68-00415,+91-9827000293,+91-9827001400,2026-07-03T15:54:00Z,591,TOWER-DL-CP-101,OUTGOING,VOICE
