cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S19-00208,+91-9861623207,+91-9861624314,2026-08-19T07:52:00Z,399,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00209,+91-9861624314,+91-9861625421,2026-08-21T23:47:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00210,+91-9861625421,+91-9861620993,2026-08-19T09:28:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00211,+91-9861620993,+91-9861622100,2026-08-19T15:32:00Z,519,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00212,+91-9861622100,+91-9861623207,2026-08-20T03:07:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00213,+91-9861623207,+91-9861624314,2026-08-20T11:10:00Z,268,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00214,+91-9861624314,+91-9861625421,2026-08-21T13:51:00Z,112,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00215,+91-9861625421,+91-9861620993,2026-08-20T05:39:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00216,+91-9861620993,+91-9861622100,2026-08-20T10:04:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00217,+91-9861622100,+91-9861623207,2026-08-19T04:48:00Z,209,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00218,+91-9861623207,+91-9861624314,2026-08-21T16:17:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00219,+91-9861624314,+91-9861625421,2026-08-21T19:13:00Z,418,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00220,+91-9861625421,+91-9861620993,2026-08-21T14:00:00Z,470,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00221,+91-9861620993,+91-9861622100,2026-08-19T06:16:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00222,+91-9861622100,+91-9861623207,2026-08-20T03:27:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00223,+91-9861623207,+91-9861624314,2026-08-20T08:31:00Z,166,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00224,+91-9861624314,+91-9861625421,2026-08-20T14:26:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00225,+91-9861625421,+91-9861620993,2026-08-21T18:02:00Z,525,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00226,+91-9861620993,+91-9861622100,2026-08-19T12:47:00Z,375,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00227,+91-9861622100,+91-9861623207,2026-08-20T07:20:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00228,+91-9861623207,+91-9861624314,2026-08-21T18:37:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00229,+91-9861624314,+91-9861625421,2026-08-21T09:05:00Z,577,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00230,+91-9861625421,+91-9861620993,2026-08-20T00:03:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00231,+91-9861620993,+91-9861622100,2026-08-20T12:59:00Z,168,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00232,+91-9861622100,+91-9861623207,2026-08-20T05:52:00Z,436,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00233,+91-9861623207,+91-9861624314,2026-08-19T19:22:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00234,+91-9861624314,+91-9861625421,2026-08-20T17:30:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00235,+91-9861625421,+91-9861620993,2026-08-19T11:28:00Z,499,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00236,+91-9861620993,+91-9861622100,2026-08-19T22:08:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00237,+91-9861622100,+91-9861623207,2026-08-20T00:46:00Z,105,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00238,+91-9861623207,+91-9861624314,2026-08-19T08:35:00Z,97,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00239,+91-9861624314,+91-9861625421,2026-08-20T22:32:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00240,+91-9861625421,+91-9861620993,2026-08-21T04:48:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00241,+91-9861620993,+91-9861622100,2026-08-21T16:40:00Z,133,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00242,+91-9861622100,+91-9861623207,2026-08-21T09:16:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00243,+91-9861623207,+91-9861624314,2026-08-20T09:19:00Z,519,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00244,+91-9861624314,+91-9861625421,2026-08-20T06:50:00Z,582,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00245,+91-9861625421,+91-9861620993,2026-08-20T14:55:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00246,+91-9861620993,+91-9861622100,2026-08-21T19:37:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00247,+91-9861622100,+91-9861623207,2026-08-19T11:25:00Z,408,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00248,+91-9861623207,+91-9861624314,2026-08-21T03:25:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00249,+91-9861624314,+91-9861625421,2026-08-21T21:09:00Z,113,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00250,+91-9861625421,+91-9861620993,2026-08-19T02:28:00Z,211,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00251,+91-9861620993,+91-9861622100,2026-08-19T03:20:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00252,+91-9861622100,+91-9861623207,2026-08-20T14:46:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00253,+91-9861623207,+91-9861624314,2026-08-21T16:08:00Z,484,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00254,+91-9861624314,+91-9861625421,2026-08-19T05:49:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00255,+91-9861625421,+91-9861620993,2026-08-20T21:49:00Z,150,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00256,+91-9861620993,+91-9861622100,2026-08-21T07:09:00Z,582,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00257,+91-9861622100,+91-9861623207,2026-08-21T08:38:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00258,+91-9861623207,+91-9861624314,2026-08-20T14:59:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00259,+91-9861624314,+91-9861625421,2026-08-21T19:00:00Z,69,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00260,+91-9861625421,+91-9861620993,2026-08-20T07:41:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00261,+91-9861620993,+91-9861622100,2026-08-21T01:50:00Z,550,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00262,+91-9861622100,+91-9861623207,2026-08-21T12:27:00Z,183,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00263,+91-9861623207,+91-9861624314,2026-08-20T16:36:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00264,+91-9861624314,+91-9861625421,2026-08-19T16:38:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00265,+91-9861625421,+91-9861620993,2026-08-20T17:13:00Z,524,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00266,+91-9861620993,+91-9861622100,2026-08-20T01:56:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00267,+91-9861622100,+91-9861623207,2026-08-20T01:40:00Z,73,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00268,+91-9861623207,+91-9861624314,2026-08-20T09:13:00Z,106,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00269,+91-9861624314,+91-9861625421,2026-08-19T11:02:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00270,+91-9861625421,+91-9861620993,2026-08-20T15:03:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00271,+91-9861620993,+91-9861622100,2026-08-20T21:07:00Z,54,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00272,+91-9861622100,+91-9861623207,2026-08-20T02:29:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00273,+91-9861623207,+91-9861624314,2026-08-19T07:54:00Z,510,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00274,+91-9861624314,+91-9861625421,2026-08-19T00:36:00Z,331,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00275,+91-9861625421,+91-9861620993,2026-08-21T13:44:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00276,+91-9861620993,+91-9861622100,2026-08-20T11:15:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00277,+91-9861622100,+91-9861623207,2026-08-20T19:22:00Z,367,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00278,+91-9861623207,+91-9861624314,2026-08-19T08:02:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00279,+91-9861624314,+91-9861625421,2026-08-19T00:12:00Z,34,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00280,+91-9861625421,+91-9861620993,2026-08-20T11:49:00Z,41,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00281,+91-9861620993,+91-9861622100,2026-08-20T11:26:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00282,+91-9861622100,+91-9861623207,2026-08-19T06:00:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00283,+91-9861623207,+91-9861624314,2026-08-19T00:46:00Z,570,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00284,+91-9861624314,+91-9861625421,2026-08-19T12:42:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00285,+91-9861625421,+91-9861620993,2026-08-21T14:02:00Z,131,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00286,+91-9861620993,+91-9861622100,2026-08-21T11:10:00Z,123,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00287,+91-9861622100,+91-9861623207,2026-08-20T16:46:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00288,+91-9861623207,+91-9861624314,2026-08-19T12:02:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00289,+91-9861624314,+91-9861625421,2026-08-19T18:15:00Z,48,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00290,+91-9861625421,+91-9861620993,2026-08-19T08:56:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00291,+91-9861620993,+91-9861622100,2026-08-20T07:10:00Z,483,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00292,+91-9861622100,+91-9861623207,2026-08-20T04:11:00Z,440,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00293,+91-9861623207,+91-9861624314,2026-08-20T01:52:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00294,+91-9861624314,+91-9861625421,2026-08-20T13:24:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00295,+91-9861625421,+91-9861620993,2026-08-20T09:57:00Z,349,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00296,+91-9861620993,+91-9861622100,2026-08-21T12:18:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00297,+91-9861622100,+91-9861623207,2026-08-21T11:01:00Z,217,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00298,+91-9861623207,+91-9861624314,2026-08-19T03:54:00Z,326,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00299,+91-9861624314,+91-9861625421,2026-08-19T23:58:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00300,+91-9861625421,+91-9861620993,2026-08-19T15:23:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00301,+91-9861620993,+91-9861622100,2026-08-20T23:05:00Z,214,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00302,+91-9861622100,+91-9861623207,2026-08-19T10:58:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00303,+91-9861623207,+91-9861624314,2026-08-19T15:14:00Z,375,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00304,+91-9861624314,+91-9861625421,2026-08-20T06:13:00Z,47,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00305,+91-9861625421,+91-9861620993,2026-08-20T23:24:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00306,+91-9861620993,+91-9861622100,2026-08-20T10:20:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00307,+91-9861622100,+91-9861623207,2026-08-20T06:53:00Z,70,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00308,+91-9861623207,+91-9861624314,2026-08-19T11:46:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00309,+91-9861624314,+91-9861625421,2026-08-21T14:47:00Z,104,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00310,+91-9861625421,+91-9861620993,2026-08-19T23:18:00Z,341,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00311,+91-9861620993,+91-9861622100,2026-08-21T10:29:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00312,+91-9861622100,+91-9861623207,2026-08-19T02:45:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00313,+91-9861623207,+91-9861624314,2026-08-19T06:04:00Z,5,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00314,+91-9861624314,+91-9861625421,2026-08-21T00:30:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00315,+91-9861625421,+91-9861620993,2026-08-20T14:33:00Z,122,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00316,+91-9861620993,+91-9861622100,2026-08-20T15:23:00Z,180,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00317,+91-9861622100,+91-9861623207,2026-08-20T12:46:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00318,+91-9861623207,+91-9861624314,2026-08-19T01:02:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00319,+91-9861624314,+91-9861625421,2026-08-21T00:48:00Z,237,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00320,+91-9861625421,+91-9861620993,2026-08-20T13:04:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00321,+91-9861620993,+91-9861622100,2026-08-19T17:56:00Z,410,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00322,+91-9861622100,+91-9861623207,2026-08-19T20:44:00Z,9,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00323,+91-9861623207,+91-9861624314,2026-08-20T20:03:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00324,+91-9861624314,+91-9861625421,2026-08-19T08:48:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00325,+91-9861625421,+91-9861620993,2026-08-21T06:27:00Z,565,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00326,+91-9861620993,+91-9861622100,2026-08-20T05:46:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00327,+91-9861622100,+91-9861623207,2026-08-20T10:33:00Z,94,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00328,+91-9861623207,+91-9861624314,2026-08-19T09:38:00Z,401,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00329,+91-9861624314,+91-9861625421,2026-08-20T00:07:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00330,+91-9861625421,+91-9861620993,2026-08-20T11:36:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00331,+91-9861620993,+91-9861622100,2026-08-19T10:47:00Z,81,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00332,+91-9861622100,+91-9861623207,2026-08-20T05:36:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00333,+91-9861623207,+91-9861624314,2026-08-21T04:12:00Z,282,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00334,+91-9861624314,+91-9861625421,2026-08-21T23:58:00Z,187,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00335,+91-9861625421,+91-9861620993,2026-08-20T23:06:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00336,+91-9861620993,+91-9861622100,2026-08-20T11:57:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00337,+91-9861622100,+91-9861623207,2026-08-20T19:16:00Z,204,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00338,+91-9861623207,+91-9861624314,2026-08-21T00:31:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00339,+91-9861624314,+91-9861625421,2026-08-21T15:42:00Z,486,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00340,+91-9861625421,+91-9861620993,2026-08-21T03:29:00Z,413,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00341,+91-9861620993,+91-9861622100,2026-08-19T15:47:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00342,+91-9861622100,+91-9861623207,2026-08-21T13:18:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00343,+91-9861623207,+91-9861624314,2026-08-20T13:20:00Z,555,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00344,+91-9861624314,+91-9861625421,2026-08-21T16:47:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00345,+91-9861625421,+91-9861620993,2026-08-20T16:41:00Z,441,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00346,+91-9861620993,+91-9861622100,2026-08-21T10:47:00Z,422,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00347,+91-9861622100,+91-9861623207,2026-08-19T11:06:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00348,+91-9861623207,+91-9861624314,2026-08-21T19:46:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00349,+91-9861624314,+91-9861625421,2026-08-19T06:04:00Z,110,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00350,+91-9861625421,+91-9861620993,2026-08-21T10:01:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00351,+91-9861620993,+91-9861622100,2026-08-21T21:44:00Z,520,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00352,+91-9861622100,+91-9861623207,2026-08-20T21:51:00Z,334,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00353,+91-9861623207,+91-9861624314,2026-08-19T08:44:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00354,+91-9861624314,+91-9861625421,2026-08-20T06:54:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00355,+91-9861625421,+91-9861620993,2026-08-21T10:05:00Z,237,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00356,+91-9861620993,+91-9861622100,2026-08-20T05:43:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00357,+91-9861622100,+91-9861623207,2026-08-19T22:48:00Z,403,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00358,+91-9861623207,+91-9861624314,2026-08-21T14:08:00Z,344,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00359,+91-9861624314,+91-9861625421,2026-08-19T05:49:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00360,+91-9861625421,+91-9861620993,2026-08-19T03:24:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00361,+91-9861620993,+91-9861622100,2026-08-19T21:13:00Z,195,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00362,+91-9861622100,+91-9861623207,2026-08-19T12:04:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00363,+91-9861623207,+91-9861624314,2026-08-20T14:11:00Z,600,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00364,+91-9861624314,+91-9861625421,2026-08-21T09:37:00Z,597,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00365,+91-9861625421,+91-9861620993,2026-08-19T04:05:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00366,+91-9861620993,+91-9861622100,2026-08-20T12:51:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00367,+91-9861622100,+91-9861623207,2026-08-19T23:02:00Z,354,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00368,+91-9861623207,+91-9861624314,2026-08-19T11:11:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00369,+91-9861624314,+91-9861625421,2026-08-21T09:03:00Z,471,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00370,+91-9861625421,+91-9861620993,2026-08-21T15:16:00Z,224,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00371,+91-9861620993,+91-9861622100,2026-08-21T13:33:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00372,+91-9861622100,+91-9861623207,2026-08-21T21:07:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00373,+91-9861623207,+91-9861624314,2026-08-21T09:50:00Z,521,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00374,+91-9861624314,+91-9861625421,2026-08-19T21:26:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00375,+91-9861625421,+91-9861620993,2026-08-20T21:08:00Z,533,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00376,+91-9861620993,+91-9861622100,2026-08-19T06:36:00Z,384,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00377,+91-9861622100,+91-9861623207,2026-08-21T14:09:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00378,+91-9861623207,+91-9861624314,2026-08-19T13:00:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00379,+91-9861624314,+91-9861625421,2026-08-20T02:32:00Z,349,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00380,+91-9861625421,+91-9861620993,2026-08-21T19:05:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00381,+91-9861620993,+91-9861622100,2026-08-20T19:38:00Z,270,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00382,+91-9861622100,+91-9861623207,2026-08-19T18:59:00Z,100,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00383,+91-9861623207,+91-9861624314,2026-08-19T22:19:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00384,+91-9861624314,+91-9861625421,2026-08-19T05:29:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00385,+91-9861625421,+91-9861620993,2026-08-21T11:20:00Z,320,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00386,+91-9861620993,+91-9861622100,2026-08-20T14:53:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00387,+91-9861622100,+91-9861623207,2026-08-19T00:21:00Z,236,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00388,+91-9861623207,+91-9861624314,2026-08-19T01:29:00Z,570,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00389,+91-9861624314,+91-9861625421,2026-08-20T05:18:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00390,+91-9861625421,+91-9861620993,2026-08-19T08:13:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00391,+91-9861620993,+91-9861622100,2026-08-21T13:06:00Z,354,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00392,+91-9861622100,+91-9861623207,2026-08-21T05:48:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00393,+91-9861623207,+91-9861624314,2026-08-20T15:21:00Z,363,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00394,+91-9861624314,+91-9861625421,2026-08-21T15:50:00Z,88,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00395,+91-9861625421,+91-9861620993,2026-08-20T07:54:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00396,+91-9861620993,+91-9861622100,2026-08-21T07:05:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00397,+91-9861622100,+91-9861623207,2026-08-21T09:40:00Z,562,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00398,+91-9861623207,+91-9861624314,2026-08-21T21:11:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00399,+91-9861624314,+91-9861625421,2026-08-21T08:58:00Z,529,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00400,+91-9861625421,+91-9861620993,2026-08-21T07:37:00Z,168,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00401,+91-9861620993,+91-9861622100,2026-08-20T15:58:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00402,+91-9861622100,+91-9861623207,2026-08-19T14:16:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00403,+91-9861623207,+91-9861624314,2026-08-21T14:17:00Z,26,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00404,+91-9861624314,+91-9861625421,2026-08-21T03:10:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00405,+91-9861625421,+91-9861620993,2026-08-20T22:11:00Z,253,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00406,+91-9861620993,+91-9861622100,2026-08-21T04:24:00Z,458,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00407,+91-9861622100,+91-9861623207,2026-08-21T22:25:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00408,+91-9861623207,+91-9861624314,2026-08-19T01:48:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00409,+91-9861624314,+91-9861625421,2026-08-19T14:27:00Z,139,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S19-00410,+91-9861625421,+91-9861620993,2026-08-19T11:58:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S19-00411,+91-9861620993,+91-9861622100,2026-08-20T17:47:00Z,500,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S19-00412,+91-9861622100,+91-9861623207,2026-08-20T16:28:00Z,197,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S19-00413,+91-9861623207,+91-9861624314,2026-08-19T05:17:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S19-00414,+91-9861624314,+91-9861625421,2026-08-19T20:32:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S19-00415,+91-9861625421,+91-9861620993,2026-08-21T23:02:00Z,41,TOWER-DL-CP-101,OUTGOING,VOICE
