cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S90-01020,+91-9856686121,+91-9856681693,2026-08-10T20:27:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01021,+91-9856681693,+91-9856682800,2026-08-11T19:28:00Z,95,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01022,+91-9856682800,+91-9856683907,2026-08-10T06:27:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01023,+91-9856683907,+91-9856685014,2026-08-11T08:55:00Z,161,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01024,+91-9856685014,+91-9856686121,2026-08-10T02:04:00Z,452,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01025,+91-9856686121,+91-9856681693,2026-08-12T08:22:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01026,+91-9856681693,+91-9856682800,2026-08-10T17:21:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01027,+91-9856682800,+91-9856683907,2026-08-12T23:40:00Z,427,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01028,+91-9856683907,+91-9856685014,2026-08-11T19:56:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01029,+91-9856685014,+91-9856686121,2026-08-12T15:35:00Z,523,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01030,+91-9856686121,+91-9856681693,2026-08-12T13:16:00Z,57,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01031,+91-9856681693,+91-9856682800,2026-08-12T08:13:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01032,+91-9856682800,+91-9856683907,2026-08-11T23:41:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01033,+91-9856683907,+91-9856685014,2026-08-12T02:09:00Z,527,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01034,+91-9856685014,+91-9856686121,2026-08-12T22:02:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01035,+91-9856686121,+91-9856681693,2026-08-11T14:54:00Z,57,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01036,+91-9856681693,+91-9856682800,2026-08-12T08:24:00Z,162,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01037,+91-9856682800,+91-9856683907,2026-08-11T13:41:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01038,+91-9856683907,+91-9856685014,2026-08-12T14:43:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01039,+91-9856685014,+91-9856686121,2026-08-10T21:41:00Z,455,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01040,+91-9856686121,+91-9856681693,2026-08-12T18:24:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01041,+91-9856681693,+91-9856682800,2026-08-11T07:18:00Z,125,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01042,+91-9856682800,+91-9856683907,2026-08-10T06:24:00Z,416,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01043,+91-9856683907,+91-9856685014,2026-08-12T20:44:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01044,+91-9856685014,+91-9856686121,2026-08-10T12:13:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01045,+91-9856686121,+91-9856681693,2026-08-12T19:19:00Z,110,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01046,+91-9856681693,+91-9856682800,2026-08-10T06:51:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01047,+91-9856682800,+91-9856683907,2026-08-11T23:08:00Z,582,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01048,+91-9856683907,+91-9856685014,2026-08-11T03:28:00Z,385,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01049,+91-9856685014,+91-9856686121,2026-08-10T00:49:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01050,+91-9856686121,+91-9856681693,2026-08-10T01:20:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01051,+91-9856681693,+91-9856682800,2026-08-10T15:09:00Z,523,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01052,+91-9856682800,+91-9856683907,2026-08-10T05:44:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01053,+91-9856683907,+91-9856685014,2026-08-10T09:29:00Z,367,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01054,+91-9856685014,+91-9856686121,2026-08-10T10:02:00Z,173,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01055,+91-9856686121,+91-9856681693,2026-08-11T21:40:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01056,+91-9856681693,+91-9856682800,2026-08-11T03:43:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01057,+91-9856682800,+91-9856683907,2026-08-11T23:42:00Z,288,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01058,+91-9856683907,+91-9856685014,2026-08-11T02:50:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01059,+91-9856685014,+91-9856686121,2026-08-12T02:37:00Z,577,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01060,+91-9856686121,+91-9856681693,2026-08-12T05:17:00Z,396,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01061,+91-9856681693,+91-9856682800,2026-08-12T03:13:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01062,+91-9856682800,+91-9856683907,2026-08-11T03:25:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01063,+91-9856683907,+91-9856685014,2026-08-10T16:07:00Z,192,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01064,+91-9856685014,+91-9856686121,2026-08-11T19:49:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01065,+91-9856686121,+91-9856681693,2026-08-12T03:40:00Z,492,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01066,+91-9856681693,+91-9856682800,2026-08-11T21:16:00Z,320,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01067,+91-9856682800,+91-9856683907,2026-08-10T18:17:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01068,+91-9856683907,+91-9856685014,2026-08-10T17:04:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01069,+91-9856685014,+91-9856686121,2026-08-10T18:08:00Z,588,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01070,+91-9856686121,+91-9856681693,2026-08-12T08:18:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01071,+91-9856681693,+91-9856682800,2026-08-12T19:36:00Z,556,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01072,+91-9856682800,+91-9856683907,2026-08-10T03:57:00Z,247,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01073,+91-9856683907,+91-9856685014,2026-08-11T22:18:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01074,+91-9856685014,+91-9856686121,2026-08-11T20:59:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01075,+91-9856686121,+91-9856681693,2026-08-10T04:55:00Z,446,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01076,+91-9856681693,+91-9856682800,2026-08-12T19:58:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01077,+91-9856682800,+91-9856683907,2026-08-12T01:51:00Z,544,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01078,+91-9856683907,+91-9856685014,2026-08-11T13:33:00Z,459,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01079,+91-9856685014,+91-9856686121,2026-08-10T19:14:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01080,+91-9856686121,+91-9856681693,2026-08-11T06:43:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01081,+91-9856681693,+91-9856682800,2026-08-10T09:00:00Z,172,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01082,+91-9856682800,+91-9856683907,2026-08-11T06:04:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01083,+91-9856683907,+91-9856685014,2026-08-10T02:55:00Z,162,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01084,+91-9856685014,+91-9856686121,2026-08-11T08:20:00Z,552,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01085,+91-9856686121,+91-9856681693,2026-08-10T02:38:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01086,+91-9856681693,+91-9856682800,2026-08-12T20:59:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01087,+91-9856682800,+91-9856683907,2026-08-12T14:22:00Z,35,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01088,+91-9856683907,+91-9856685014,2026-08-11T09:54:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01089,+91-9856685014,+91-9856686121,2026-08-10T22:14:00Z,358,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01090,+91-9856686121,+91-9856681693,2026-08-10T18:46:00Z,554,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01091,+91-9856681693,+91-9856682800,2026-08-12T12:14:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01092,+91-9856682800,+91-9856683907,2026-08-10T14:43:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01093,+91-9856683907,+91-9856685014,2026-08-11T19:55:00Z,41,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01094,+91-9856685014,+91-9856686121,2026-08-10T01:38:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01095,+91-9856686121,+91-9856681693,2026-08-12T09:53:00Z,125,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01096,+91-9856681693,+91-9856682800,2026-08-11T02:20:00Z,278,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01097,+91-9856682800,+91-9856683907,2026-08-11T06:18:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01098,+91-9856683907,+91-9856685014,2026-08-11T07:08:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01099,+91-9856685014,+91-9856686121,2026-08-12T23:51:00Z,228,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01100,+91-9856686121,+91-9856681693,2026-08-10T20:47:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01101,+91-9856681693,+91-9856682800,2026-08-11T15:28:00Z,186,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01102,+91-9856682800,+91-9856683907,2026-08-12T13:01:00Z,249,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01103,+91-9856683907,+91-9856685014,2026-08-12T15:55:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01104,+91-9856685014,+91-9856686121,2026-08-11T20:03:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01105,+91-9856686121,+91-9856681693,2026-08-10T07:05:00Z,127,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01106,+91-9856681693,+91-9856682800,2026-08-11T04:57:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01107,+91-9856682800,+91-9856683907,2026-08-10T18:00:00Z,78,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01108,+91-9856683907,+91-9856685014,2026-08-11T20:20:00Z,567,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01109,+91-9856685014,+91-9856686121,2026-08-10T23:10:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01110,+91-9856686121,+91-9856681693,2026-08-12T01:07:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01111,+91-9856681693,+91-9856682800,2026-08-10T08:17:00Z,455,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01112,+91-9856682800,+91-9856683907,2026-08-10T16:27:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01113,+91-9856683907,+91-9856685014,2026-08-11T17:32:00Z,117,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01114,+91-9856685014,+91-9856686121,2026-08-10T12:52:00Z,346,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01115,+91-9856686121,+91-9856681693,2026-08-11T17:50:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01116,+91-9856681693,+91-9856682800,2026-08-10T13:50:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01117,+91-9856682800,+91-9856683907,2026-08-12T05:56:00Z,597,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01118,+91-9856683907,+91-9856685014,2026-08-10T13:49:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01119,+91-9856685014,+91-9856686121,2026-08-10T12:51:00Z,316,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01120,+91-9856686121,+91-9856681693,2026-08-10T09:16:00Z,109,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01121,+91-9856681693,+91-9856682800,2026-08-10T17:34:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01122,+91-9856682800,+91-9856683907,2026-08-11T08:54:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01123,+91-9856683907,+91-9856685014,2026-08-10T17:44:00Z,130,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01124,+91-9856685014,+91-9856686121,2026-08-11T21:11:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01125,+91-9856686121,+91-9856681693,2026-08-12T22:28:00Z,288,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01126,+91-9856681693,+91-9856682800,2026-08-12T15:54:00Z,574,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01127,+91-9856682800,+91-9856683907,2026-08-12T07:49:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01128,+91-9856683907,+91-9856685014,2026-08-10T12:49:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01129,+91-9856685014,+91-9856686121,2026-08-11T09:01:00Z,120,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01130,+91-9856686121,+91-9856681693,2026-08-11T07:12:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01131,+91-9856681693,+91-9856682800,2026-08-12T11:43:00Z,129,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01132,+91-9856682800,+91-9856683907,2026-08-11T14:57:00Z,277,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01133,+91-9856683907,+91-9856685014,2026-08-12T01:12:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01134,+91-9856685014,+91-9856686121,2026-08-11T04:12:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01135,+91-9856686121,+91-9856681693,2026-08-12T04:10:00Z,499,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01136,+91-9856681693,+91-9856682800,2026-08-10T22:54:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01137,+91-9856682800,+91-9856683907,2026-08-12T20:57:00Z,506,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01138,+91-9856683907,+91-9856685014,2026-08-12T06:32:00Z,11,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01139,+91-9856685014,+91-9856686121,2026-08-10T09:08:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01140,+91-9856686121,+91-9856681693,2026-08-12T21:04:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01141,+91-9856681693,+91-9856682800,2026-08-11T08:38:00Z,62,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01142,+91-9856682800,+91-9856683907,2026-08-12T12:50:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01143,+91-9856683907,+91-9856685014,2026-08-10T15:06:00Z,474,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01144,+91-9856685014,+91-9856686121,2026-08-11T04:39:00Z,525,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01145,+91-9856686121,+91-9856681693,2026-08-11T22:58:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01146,+91-9856681693,+91-9856682800,2026-08-12T14:31:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01147,+91-9856682800,+91-9856683907,2026-08-11T13:11:00Z,586,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01148,+91-9856683907,+91-9856685014,2026-08-12T01:16:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01149,+91-9856685014,+91-9856686121,2026-08-11T07:39:00Z,527,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01150,+91-9856686121,+91-9856681693,2026-08-11T06:22:00Z,141,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01151,+91-9856681693,+91-9856682800,2026-08-12T11:25:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01152,+91-9856682800,+91-9856683907,2026-08-12T14:11:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01153,+91-9856683907,+91-9856685014,2026-08-12T04:34:00Z,148,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01154,+91-9856685014,+91-9856686121,2026-08-12T11:11:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01155,+91-9856686121,+91-9856681693,2026-08-10T23:50:00Z,534,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01156,+91-9856681693,+91-9856682800,2026-08-10T19:09:00Z,172,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01157,+91-9856682800,+91-9856683907,2026-08-12T08:38:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01158,+91-9856683907,+91-9856685014,2026-08-12T11:52:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01159,+91-9856685014,+91-9856686121,2026-08-11T10:13:00Z,23,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01160,+91-9856686121,+91-9856681693,2026-08-10T18:55:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01161,+91-9856681693,+91-9856682800,2026-08-10T14:50:00Z,68,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01162,+91-9856682800,+91-9856683907,2026-08-10T11:46:00Z,287,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01163,+91-9856683907,+91-9856685014,2026-08-10T07:48:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01164,+91-9856685014,+91-9856686121,2026-08-10T09:10:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01165,+91-9856686121,+91-9856681693,2026-08-11T05:31:00Z,309,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01166,+91-9856681693,+91-9856682800,2026-08-11T20:51:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01167,+91-9856682800,+91-9856683907,2026-08-10T02:54:00Z,498,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01168,+91-9856683907,+91-9856685014,2026-08-11T15:53:00Z,180,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01169,+91-9856685014,+91-9856686121,2026-08-11T09:25:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01170,+91-9856686121,+91-9856681693,2026-08-11T16:06:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01171,+91-9856681693,+91-9856682800,2026-08-12T09:17:00Z,451,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01172,+91-9856682800,+91-9856683907,2026-08-11T17:23:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01173,+91-9856683907,+91-9856685014,2026-08-12T08:34:00Z,457,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01174,+91-9856685014,+91-9856686121,2026-08-10T01:34:00Z,320,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01175,+91-9856686121,+91-9856681693,2026-08-10T12:20:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01176,+91-9856681693,+91-9856682800,2026-08-12T06:06:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01177,+91-9856682800,+91-9856683907,2026-08-12T00:40:00Z,89,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01178,+91-9856683907,+91-9856685014,2026-08-12T12:23:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01179,+91-9856685014,+91-9856686121,2026-08-12T02:38:00Z,405,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01180,+91-9856686121,+91-9856681693,2026-08-11T16:55:00Z,112,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01181,+91-9856681693,+91-9856682800,2026-08-11T19:52:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01182,+91-9856682800,+91-9856683907,2026-08-11T09:41:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01183,+91-9856683907,+91-9856685014,2026-08-12T08:19:00Z,306,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01184,+91-9856685014,+91-9856686121,2026-08-12T11:46:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01185,+91-9856686121,+91-9856681693,2026-08-12T18:49:00Z,206,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01186,+91-9856681693,+91-9856682800,2026-08-11T21:45:00Z,357,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01187,+91-9856682800,+91-9856683907,2026-08-12T22:46:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01188,+91-9856683907,+91-9856685014,2026-08-11T01:37:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01189,+91-9856685014,+91-9856686121,2026-08-12T09:19:00Z,466,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01190,+91-9856686121,+91-9856681693,2026-08-11T07:05:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01191,+91-9856681693,+91-9856682800,2026-08-11T00:45:00Z,504,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01192,+91-9856682800,+91-9856683907,2026-08-12T10:19:00Z,573,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01193,+91-9856683907,+91-9856685014,2026-08-11T09:28:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01194,+91-9856685014,+91-9856686121,2026-08-12T15:29:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01195,+91-9856686121,+91-9856681693,2026-08-12T03:25:00Z,175,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01196,+91-9856681693,+91-9856682800,2026-08-11T20:12:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01197,+91-9856682800,+91-9856683907,2026-08-11T11:07:00Z,192,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01198,+91-9856683907,+91-9856685014,2026-08-10T15:45:00Z,569,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01199,+91-9856685014,+91-9856686121,2026-08-12T13:32:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01200,+91-9856686121,+91-9856681693,2026-08-10T19:37:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01201,+91-9856681693,+91-9856682800,2026-08-12T18:27:00Z,482,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01202,+91-9856682800,+91-9856683907,2026-08-10T02:17:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01203,+91-9856683907,+91-9856685014,2026-08-12T17:59:00Z,67,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01204,+91-9856685014,+91-9856686121,2026-08-12T18:03:00Z,160,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01205,+91-9856686121,+91-9856681693,2026-08-11T00:31:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01206,+91-9856681693,+91-9856682800,2026-08-10T15:42:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01207,+91-9856682800,+91-9856683907,2026-08-11T18:49:00Z,418,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01208,+91-9856683907,+91-9856685014,2026-08-12T09:28:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01209,+91-9856685014,+91-9856686121,2026-08-10T13:04:00Z,15,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01210,+91-9856686121,+91-9856681693,2026-08-10T20:50:00Z,587,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01211,+91-9856681693,+91-9856682800,2026-08-11T08:28:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01212,+91-9856682800,+91-9856683907,2026-08-11T08:59:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01213,+91-9856683907,+91-9856685014,2026-08-10T11:38:00Z,117,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01214,+91-9856685014,+91-9856686121,2026-08-10T10:08:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01215,+91-9856686121,+91-9856681693,2026-08-11T02:40:00Z,334,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01216,+91-9856681693,+91-9856682800,2026-08-12T16:41:00Z,399,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01217,+91-9856682800,+91-9856683907,2026-08-12T00:18:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01218,+91-9856683907,+91-9856685014,2026-08-10T05:15:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01219,+91-9856685014,+91-9856686121,2026-08-11T01:43:00Z,90,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01220,+91-9856686121,+91-9856681693,2026-08-10T20:31:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01221,+91-9856681693,+91-9856682800,2026-08-11T20:26:00Z,32,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-01222,+91-9856682800,+91-9856683907,2026-08-11T04:32:00Z,289,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-01223,+91-9856683907,+91-9856685014,2026-08-10T20:32:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-01224,+91-9856685014,+91-9856686121,2026-08-11T22:16:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-01225,+91-9856686121,+91-9856681693,2026-08-12T04:39:00Z,502,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-01226,+91-9856681693,+91-9856682800,2026-08-12T05:31:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-01227,+91-9856682800,+91-9856683907,2026-08-11T12:23:00Z,348,TOWER-DL-VK-304,OUTGOING,VOICE
