transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26279-02283,2026-08-05T15:27:00Z,ACC-BENIGN-668,ACC-MERCHANT-702,23431.86,NEFT,BR-BENIGN,UPI_APP,22408.83,Electricity Bill
CBS-BENIGN-26279-02284,2026-08-14T18:53:00Z,ACC-BENIGN-894,ACC-MERCHANT-964,14641.12,IMPS,BR-BENIGN,UPI_APP,29144.49,Subscription
CBS-BENIGN-26279-02285,2026-08-15T18:04:00Z,ACC-BENIGN-334,ACC-MERCHANT-749,10884.56,UPI,BR-BENIGN,UPI_APP,18225.67,Monthly Salary
CBS-BENIGN-26279-02286,2026-08-18T15:44:00Z,ACC-BENIGN-948,ACC-MERCHANT-662,18236.74,UPI,BR-BENIGN,UPI_APP,44516.95,Rent
CBS-BENIGN-26279-02287,2026-08-15T12:27:00Z,ACC-BENIGN-787,ACC-MERCHANT-387,14241.74,IMPS,BR-BENIGN,UPI_APP,52633.49,UPI Payment
CBS-BENIGN-26279-02288,2026-08-17T20:03:00Z,ACC-BENIGN-845,ACC-MERCHANT-270,8249.36,NEFT,BR-BENIGN,UPI_APP,72742.38,Electricity Bill
CBS-BENIGN-26279-02289,2026-08-06T18:00:00Z,ACC-BENIGN-320,ACC-MERCHANT-698,4610.65,IMPS,BR-BENIGN,UPI_APP,14247.39,Rent
CBS-BENIGN-26279-02290,2026-08-15T19:00:00Z,ACC-BENIGN-458,ACC-MERCHANT-443,23009.66,NEFT,BR-BENIGN,UPI_APP,39971.08,Subscription
CBS-BENIGN-26279-02291,2026-08-20T14:52:00Z,ACC-BENIGN-672,ACC-MERCHANT-526,5796.01,NEFT,BR-BENIGN,UPI_APP,77226.92,Monthly Salary
CBS-BENIGN-26279-02292,2026-08-24T14:15:00Z,ACC-BENIGN-753,ACC-MERCHANT-695,18920.72,IMPS,BR-BENIGN,UPI_APP,7205.76,Electricity Bill
CBS-BENIGN-26279-02293,2026-08-08T17:38:00Z,ACC-BENIGN-763,ACC-MERCHANT-472,6406.79,UPI,BR-BENIGN,UPI_APP,54051.35,Monthly Salary
CBS-BENIGN-26279-02294,2026-08-06T15:42:00Z,ACC-BENIGN-692,ACC-MERCHANT-503,8479.69,NEFT,BR-BENIGN,UPI_APP,48817.65,UPI Payment
CBS-BENIGN-26279-02295,2026-08-08T14:12:00Z,ACC-BENIGN-469,ACC-MERCHANT-953,16916.44,NEFT,BR-BENIGN,UPI_APP,60187.01,Electricity Bill
CBS-BENIGN-26279-02296,2026-08-03T18:48:00Z,ACC-BENIGN-112,ACC-MERCHANT-747,2022.9,IMPS,BR-BENIGN,UPI_APP,31307.38,Electricity Bill
CBS-BENIGN-26279-02297,2026-08-03T16:14:00Z,ACC-BENIGN-796,ACC-MERCHANT-426,4850.38,NEFT,BR-BENIGN,UPI_APP,6008.78,Rent
CBS-BENIGN-26279-02298,2026-08-13T14:27:00Z,ACC-BENIGN-280,ACC-MERCHANT-820,22643.62,UPI,BR-BENIGN,UPI_APP,25644.75,Subscription
CBS-BENIGN-26279-02299,2026-08-02T16:16:00Z,ACC-BENIGN-714,ACC-MERCHANT-100,6176.18,NEFT,BR-BENIGN,UPI_APP,67950.77,Rent
CBS-BENIGN-26279-02300,2026-08-18T20:02:00Z,ACC-BENIGN-495,ACC-MERCHANT-938,6494.86,UPI,BR-BENIGN,UPI_APP,37408.34,Electricity Bill
CBS-BENIGN-26279-02301,2026-08-15T17:18:00Z,ACC-BENIGN-885,ACC-MERCHANT-799,16399.77,IMPS,BR-BENIGN,UPI_APP,58146.32,Monthly Salary
CBS-BENIGN-26279-02302,2026-08-02T08:30:00Z,ACC-BENIGN-361,ACC-MERCHANT-652,22670.99,UPI,BR-BENIGN,UPI_APP,71655.03,Rent
CBS-BENIGN-26279-02303,2026-08-28T10:53:00Z,ACC-BENIGN-460,ACC-MERCHANT-145,22770.7,IMPS,BR-BENIGN,UPI_APP,70511.66,Electricity Bill
CBS-BENIGN-26279-02304,2026-08-25T15:02:00Z,ACC-BENIGN-336,ACC-MERCHANT-536,13432.81,UPI,BR-BENIGN,UPI_APP,52068.62,Monthly Salary
CBS-BENIGN-26279-02305,2026-08-28T09:55:00Z,ACC-BENIGN-263,ACC-MERCHANT-306,8557.08,UPI,BR-BENIGN,UPI_APP,78312.95,Electricity Bill
CBS-BENIGN-26279-02306,2026-08-11T19:14:00Z,ACC-BENIGN-732,ACC-MERCHANT-634,20758.41,IMPS,BR-BENIGN,UPI_APP,30762.94,Subscription
CBS-BENIGN-26279-02307,2026-08-08T12:59:00Z,ACC-BENIGN-889,ACC-MERCHANT-184,15479.17,NEFT,BR-BENIGN,UPI_APP,22329.19,UPI Payment
CBS-BENIGN-26279-02308,2026-08-25T09:10:00Z,ACC-BENIGN-458,ACC-MERCHANT-589,6049.07,NEFT,BR-BENIGN,UPI_APP,40991.73,Monthly Salary
CBS-BENIGN-26279-02309,2026-08-21T11:28:00Z,ACC-BENIGN-924,ACC-MERCHANT-746,17639.46,UPI,BR-BENIGN,UPI_APP,6167.8,Electricity Bill
CBS-BENIGN-26279-02310,2026-08-06T14:41:00Z,ACC-BENIGN-776,ACC-MERCHANT-811,2914.71,UPI,BR-BENIGN,UPI_APP,44590.34,Rent
CBS-BENIGN-26279-02311,2026-08-27T14:43:00Z,ACC-BENIGN-230,ACC-MERCHANT-124,2299.5,NEFT,BR-BENIGN,UPI_APP,76319.04,UPI Payment
CBS-BENIGN-26279-02312,2026-08-07T10:12:00Z,ACC-BENIGN-467,ACC-MERCHANT-621,23646.9,UPI,BR-BENIGN,UPI_APP,28668.62,Electricity Bill
CBS-BENIGN-26279-02313,2026-08-24T10:35:00Z,ACC-BENIGN-409,ACC-MERCHANT-469,7099.77,UPI,BR-BENIGN,UPI_APP,70639.46,Electricity Bill
CBS-BENIGN-26279-02314,2026-08-14T11:30:00Z,ACC-BENIGN-876,ACC-MERCHANT-714,10970.64,NEFT,BR-BENIGN,UPI_APP,75602.59,Rent
CBS-BENIGN-26279-02315,2026-08-19T17:37:00Z,ACC-BENIGN-619,ACC-MERCHANT-709,22650.47,NEFT,BR-BENIGN,UPI_APP,49974.42,Rent
CBS-BENIGN-26279-02316,2026-08-08T17:17:00Z,ACC-BENIGN-846,ACC-MERCHANT-656,18302.24,UPI,BR-BENIGN,UPI_APP,55952.85,Monthly Salary
CBS-BENIGN-26279-02317,2026-08-04T17:07:00Z,ACC-BENIGN-678,ACC-MERCHANT-849,4303.4,NEFT,BR-BENIGN,UPI_APP,51158.28,Monthly Salary
CBS-BENIGN-26279-02318,2026-08-24T19:51:00Z,ACC-BENIGN-784,ACC-MERCHANT-752,10181.19,IMPS,BR-BENIGN,UPI_APP,28460.69,Electricity Bill
CBS-BENIGN-26279-02319,2026-08-24T09:44:00Z,ACC-BENIGN-106,ACC-MERCHANT-709,8780.34,IMPS,BR-BENIGN,UPI_APP,66887.87,UPI Payment
CBS-BENIGN-26279-02320,2026-08-10T16:33:00Z,ACC-BENIGN-874,ACC-MERCHANT-604,16973.5,NEFT,BR-BENIGN,UPI_APP,76925.72,Subscription
CBS-BENIGN-26279-02321,2026-08-22T12:26:00Z,ACC-BENIGN-994,ACC-MERCHANT-408,13793.91,UPI,BR-BENIGN,UPI_APP,67149.45,Electricity Bill
CBS-BENIGN-26279-02322,2026-08-19T16:03:00Z,ACC-BENIGN-208,ACC-MERCHANT-180,20258.42,UPI,BR-BENIGN,UPI_APP,50898.45,Rent
CBS-BENIGN-26279-02323,2026-08-01T08:12:00Z,ACC-BENIGN-810,ACC-MERCHANT-346,18607.06,UPI,BR-BENIGN,UPI_APP,77340.86,Subscription
CBS-BENIGN-26279-02324,2026-08-24T13:53:00Z,ACC-BENIGN-807,ACC-MERCHANT-607,15353.42,UPI,BR-BENIGN,UPI_APP,12464.23,Monthly Salary
CBS-BENIGN-26279-02325,2026-08-25T15:34:00Z,ACC-BENIGN-176,ACC-MERCHANT-785,2912.94,NEFT,BR-BENIGN,UPI_APP,61521.05,UPI Payment
CBS-BENIGN-26279-02326,2026-08-15T19:56:00Z,ACC-BENIGN-985,ACC-MERCHANT-892,19432.42,NEFT,BR-BENIGN,UPI_APP,39090.89,Electricity Bill
CBS-BENIGN-26279-02327,2026-08-08T11:32:00Z,ACC-BENIGN-743,ACC-MERCHANT-664,7874.24,NEFT,BR-BENIGN,UPI_APP,15818.81,Rent
CBS-BENIGN-26279-02328,2026-08-18T12:47:00Z,ACC-BENIGN-112,ACC-MERCHANT-159,5438.92,IMPS,BR-BENIGN,UPI_APP,65870.68,Subscription
CBS-BENIGN-26279-02329,2026-08-01T09:01:00Z,ACC-BENIGN-862,ACC-MERCHANT-513,21279.2,UPI,BR-BENIGN,UPI_APP,55108.96,Monthly Salary
CBS-BENIGN-26279-02330,2026-08-23T13:56:00Z,ACC-BENIGN-643,ACC-MERCHANT-114,8158.03,NEFT,BR-BENIGN,UPI_APP,39835.22,Electricity Bill
CBS-BENIGN-26279-02331,2026-08-17T13:40:00Z,ACC-BENIGN-553,ACC-MERCHANT-801,13250.09,UPI,BR-BENIGN,UPI_APP,73546.04,Subscription
CBS-BENIGN-26279-02332,2026-08-03T15:24:00Z,ACC-BENIGN-881,ACC-MERCHANT-374,18290.42,UPI,BR-BENIGN,UPI_APP,24379.21,Subscription
CBS-BENIGN-26279-02333,2026-08-23T16:18:00Z,ACC-BENIGN-365,ACC-MERCHANT-269,22251.1,IMPS,BR-BENIGN,UPI_APP,21615.24,Subscription
CBS-BENIGN-26279-02334,2026-08-08T17:02:00Z,ACC-BENIGN-474,ACC-MERCHANT-946,23235.68,IMPS,BR-BENIGN,UPI_APP,6271.47,UPI Payment
CBS-BENIGN-26279-02335,2026-08-15T14:02:00Z,ACC-BENIGN-380,ACC-MERCHANT-667,19357.05,IMPS,BR-BENIGN,UPI_APP,13107.51,Electricity Bill
CBS-BENIGN-26279-02336,2026-08-14T08:47:00Z,ACC-BENIGN-113,ACC-MERCHANT-119,8090.96,NEFT,BR-BENIGN,UPI_APP,37303.32,UPI Payment
CBS-BENIGN-26279-02337,2026-08-20T12:41:00Z,ACC-BENIGN-152,ACC-MERCHANT-553,8758.07,IMPS,BR-BENIGN,UPI_APP,38744.13,Monthly Salary
CBS-BENIGN-26279-02338,2026-08-27T08:15:00Z,ACC-BENIGN-829,ACC-MERCHANT-817,18842.5,UPI,BR-BENIGN,UPI_APP,39053.7,Electricity Bill
CBS-BENIGN-26279-02339,2026-08-05T20:07:00Z,ACC-BENIGN-185,ACC-MERCHANT-335,5820.57,IMPS,BR-BENIGN,UPI_APP,61988.56,Subscription
CBS-BENIGN-26279-02340,2026-08-24T09:17:00Z,ACC-BENIGN-748,ACC-MERCHANT-598,16526.82,UPI,BR-BENIGN,UPI_APP,47579.68,UPI Payment
CBS-BENIGN-26279-02341,2026-08-09T08:46:00Z,ACC-BENIGN-270,ACC-MERCHANT-137,12101.66,NEFT,BR-BENIGN,UPI_APP,10985.25,Rent
CBS-BENIGN-26279-02342,2026-08-27T18:27:00Z,ACC-BENIGN-907,ACC-MERCHANT-463,13808.34,NEFT,BR-BENIGN,UPI_APP,10969.15,Subscription
CBS-BENIGN-26279-02343,2026-08-14T11:51:00Z,ACC-BENIGN-633,ACC-MERCHANT-802,13815.94,UPI,BR-BENIGN,UPI_APP,16313.95,Subscription
CBS-BENIGN-26279-02344,2026-08-05T13:31:00Z,ACC-BENIGN-361,ACC-MERCHANT-959,24992.98,UPI,BR-BENIGN,UPI_APP,37740.63,UPI Payment
CBS-BENIGN-26279-02345,2026-08-17T16:05:00Z,ACC-BENIGN-428,ACC-MERCHANT-653,16463.82,NEFT,BR-BENIGN,UPI_APP,23365.88,UPI Payment
CBS-BENIGN-26279-02346,2026-08-03T10:16:00Z,ACC-BENIGN-532,ACC-MERCHANT-803,20289.17,NEFT,BR-BENIGN,UPI_APP,51028.51,Subscription
CBS-BENIGN-26279-02347,2026-08-07T20:04:00Z,ACC-BENIGN-906,ACC-MERCHANT-728,22207.76,IMPS,BR-BENIGN,UPI_APP,51598.15,Monthly Salary
CBS-BENIGN-26279-02348,2026-08-06T15:14:00Z,ACC-BENIGN-289,ACC-MERCHANT-374,2052.36,UPI,BR-BENIGN,UPI_APP,53080.36,Electricity Bill
CBS-BENIGN-26279-02349,2026-08-01T17:48:00Z,ACC-BENIGN-950,ACC-MERCHANT-618,9840.63,UPI,BR-BENIGN,UPI_APP,62038.06,Monthly Salary
CBS-BENIGN-26279-02350,2026-08-07T14:19:00Z,ACC-BENIGN-217,ACC-MERCHANT-962,18733.09,UPI,BR-BENIGN,UPI_APP,60237.37,Monthly Salary
CBS-BENIGN-26279-02351,2026-08-21T18:50:00Z,ACC-BENIGN-197,ACC-MERCHANT-175,13659.61,IMPS,BR-BENIGN,UPI_APP,54854.16,Monthly Salary
CBS-BENIGN-26279-02352,2026-08-11T10:11:00Z,ACC-BENIGN-221,ACC-MERCHANT-400,4280.82,NEFT,BR-BENIGN,UPI_APP,55527.26,Rent
CBS-BENIGN-26279-02353,2026-08-27T11:15:00Z,ACC-BENIGN-808,ACC-MERCHANT-867,24027.73,IMPS,BR-BENIGN,UPI_APP,78429.42,Electricity Bill
CBS-BENIGN-26279-02354,2026-08-17T20:15:00Z,ACC-BENIGN-131,ACC-MERCHANT-512,19795.54,IMPS,BR-BENIGN,UPI_APP,53606.28,Electricity Bill
CBS-BENIGN-26279-02355,2026-08-22T19:06:00Z,ACC-BENIGN-753,ACC-MERCHANT-250,19658.02,NEFT,BR-BENIGN,UPI_APP,59729.87,Electricity Bill
CBS-BENIGN-26279-02356,2026-08-06T14:38:00Z,ACC-BENIGN-784,ACC-MERCHANT-820,20114.22,UPI,BR-BENIGN,UPI_APP,79407.15,UPI Payment
CBS-BENIGN-26279-02357,2026-08-14T18:05:00Z,ACC-BENIGN-696,ACC-MERCHANT-442,23043.44,UPI,BR-BENIGN,UPI_APP,34643.85,Subscription
CBS-BENIGN-26279-02358,2026-08-08T15:32:00Z,ACC-BENIGN-544,ACC-MERCHANT-298,14658.26,UPI,BR-BENIGN,UPI_APP,18566.21,Monthly Salary
CBS-BENIGN-26279-02359,2026-08-07T12:03:00Z,ACC-BENIGN-933,ACC-MERCHANT-557,3255.14,IMPS,BR-BENIGN,UPI_APP,10921.08,Subscription
CBS-BENIGN-26279-02360,2026-08-17T18:03:00Z,ACC-BENIGN-778,ACC-MERCHANT-637,5935.53,UPI,BR-BENIGN,UPI_APP,37897.39,Subscription
CBS-BENIGN-26279-02361,2026-08-13T12:41:00Z,ACC-BENIGN-618,ACC-MERCHANT-263,20823.91,UPI,BR-BENIGN,UPI_APP,11975.57,Subscription
CBS-BENIGN-26279-02362,2026-08-16T12:00:00Z,ACC-BENIGN-658,ACC-MERCHANT-950,3332.18,UPI,BR-BENIGN,UPI_APP,67958.67,UPI Payment
CBS-BENIGN-26279-02363,2026-08-04T18:09:00Z,ACC-BENIGN-154,ACC-MERCHANT-600,6577.43,NEFT,BR-BENIGN,UPI_APP,24134.63,Monthly Salary
CBS-BENIGN-26279-02364,2026-08-17T11:32:00Z,ACC-BENIGN-173,ACC-MERCHANT-546,11026.06,UPI,BR-BENIGN,UPI_APP,33169.22,Subscription
CBS-BENIGN-26279-02365,2026-08-06T17:01:00Z,ACC-BENIGN-490,ACC-MERCHANT-141,1198.97,NEFT,BR-BENIGN,UPI_APP,27783.12,UPI Payment
CBS-BENIGN-26279-02366,2026-08-21T09:04:00Z,ACC-BENIGN-106,ACC-MERCHANT-228,475.8,IMPS,BR-BENIGN,UPI_APP,66770.11,Electricity Bill
CBS-BENIGN-26279-02367,2026-08-21T17:03:00Z,ACC-BENIGN-593,ACC-MERCHANT-548,5575.59,NEFT,BR-BENIGN,UPI_APP,13438.46,Electricity Bill
CBS-BENIGN-26279-02368,2026-08-21T16:15:00Z,ACC-BENIGN-686,ACC-MERCHANT-532,2543.41,IMPS,BR-BENIGN,UPI_APP,31781.97,Subscription
CBS-BENIGN-26279-02369,2026-08-04T17:51:00Z,ACC-BENIGN-659,ACC-MERCHANT-636,20111.71,UPI,BR-BENIGN,UPI_APP,51061.61,Subscription
CBS-BENIGN-26279-02370,2026-08-24T11:21:00Z,ACC-BENIGN-807,ACC-MERCHANT-155,7210.53,IMPS,BR-BENIGN,UPI_APP,67437.42,UPI Payment
CBS-BENIGN-26279-02371,2026-08-17T09:36:00Z,ACC-BENIGN-260,ACC-MERCHANT-956,13295.58,IMPS,BR-BENIGN,UPI_APP,26180.88,Electricity Bill
CBS-BENIGN-26279-02372,2026-08-11T17:04:00Z,ACC-BENIGN-373,ACC-MERCHANT-384,17363.89,NEFT,BR-BENIGN,UPI_APP,32158.05,UPI Payment
CBS-BENIGN-26279-02373,2026-08-21T08:14:00Z,ACC-BENIGN-828,ACC-MERCHANT-145,786.39,UPI,BR-BENIGN,UPI_APP,57385.34,UPI Payment
CBS-BENIGN-26279-02374,2026-08-01T16:24:00Z,ACC-BENIGN-798,ACC-MERCHANT-887,20483.56,IMPS,BR-BENIGN,UPI_APP,29421.8,Electricity Bill
CBS-BENIGN-26279-02375,2026-08-10T18:41:00Z,ACC-BENIGN-386,ACC-MERCHANT-905,3514.31,IMPS,BR-BENIGN,UPI_APP,49629.87,Electricity Bill
CBS-BENIGN-26279-02376,2026-08-22T16:25:00Z,ACC-BENIGN-542,ACC-MERCHANT-786,11236.28,IMPS,BR-BENIGN,UPI_APP,40559.31,UPI Payment
CBS-BENIGN-26279-02377,2026-08-18T19:51:00Z,ACC-BENIGN-201,ACC-MERCHANT-241,7904.21,UPI,BR-BENIGN,UPI_APP,12500.34,Rent
CBS-BENIGN-26279-02378,2026-08-05T18:30:00Z,ACC-BENIGN-638,ACC-MERCHANT-911,16926.24,NEFT,BR-BENIGN,UPI_APP,71394.93,Electricity Bill
CBS-BENIGN-26279-02379,2026-08-28T12:44:00Z,ACC-BENIGN-157,ACC-MERCHANT-544,24077.27,UPI,BR-BENIGN,UPI_APP,36456.67,UPI Payment
CBS-BENIGN-26279-02380,2026-08-10T19:31:00Z,ACC-BENIGN-519,ACC-MERCHANT-785,14554.4,IMPS,BR-BENIGN,UPI_APP,66467.18,Monthly Salary
CBS-BENIGN-26279-02381,2026-08-07T11:48:00Z,ACC-BENIGN-940,ACC-MERCHANT-943,22138.25,IMPS,BR-BENIGN,UPI_APP,53228.8,Rent
CBS-BENIGN-26279-02382,2026-08-23T09:50:00Z,ACC-BENIGN-354,ACC-MERCHANT-471,10688.08,UPI,BR-BENIGN,UPI_APP,34391.14,Monthly Salary
CBS-BENIGN-26279-02383,2026-08-05T08:19:00Z,ACC-BENIGN-886,ACC-MERCHANT-893,22437.01,IMPS,BR-BENIGN,UPI_APP,7902.97,Subscription
CBS-BENIGN-26279-02384,2026-08-12T13:52:00Z,ACC-BENIGN-198,ACC-MERCHANT-886,1022.66,UPI,BR-BENIGN,UPI_APP,34618.61,Rent
CBS-BENIGN-26279-02385,2026-08-14T11:42:00Z,ACC-BENIGN-721,ACC-MERCHANT-921,8473.36,UPI,BR-BENIGN,UPI_APP,71526.74,Monthly Salary
CBS-BENIGN-26279-02386,2026-08-17T14:11:00Z,ACC-BENIGN-439,ACC-MERCHANT-317,9230.86,IMPS,BR-BENIGN,UPI_APP,65514.46,Electricity Bill
CBS-BENIGN-26279-02387,2026-08-06T13:20:00Z,ACC-BENIGN-696,ACC-MERCHANT-664,21932.67,UPI,BR-BENIGN,UPI_APP,68625.32,Rent
CBS-BENIGN-26279-02388,2026-08-17T12:33:00Z,ACC-BENIGN-332,ACC-MERCHANT-334,17412.34,IMPS,BR-BENIGN,UPI_APP,18019.34,Rent
CBS-BENIGN-26279-02389,2026-08-07T12:22:00Z,ACC-BENIGN-616,ACC-MERCHANT-714,9234.82,IMPS,BR-BENIGN,UPI_APP,45096.45,Electricity Bill
CBS-BENIGN-26279-02390,2026-08-26T15:15:00Z,ACC-BENIGN-836,ACC-MERCHANT-905,11956.37,NEFT,BR-BENIGN,UPI_APP,10736.93,Monthly Salary
CBS-BENIGN-26279-02391,2026-08-23T19:45:00Z,ACC-BENIGN-219,ACC-MERCHANT-561,20442.17,NEFT,BR-BENIGN,UPI_APP,20915.83,UPI Payment
CBS-BENIGN-26279-02392,2026-08-25T18:47:00Z,ACC-BENIGN-258,ACC-MERCHANT-834,17973.78,IMPS,BR-BENIGN,UPI_APP,51685.69,Rent
CBS-BENIGN-26279-02393,2026-08-25T16:57:00Z,ACC-BENIGN-661,ACC-MERCHANT-343,18373.57,IMPS,BR-BENIGN,UPI_APP,14815.37,Subscription
CBS-BENIGN-26279-02394,2026-08-24T10:27:00Z,ACC-BENIGN-622,ACC-MERCHANT-792,1640.68,UPI,BR-BENIGN,UPI_APP,72471.16,Monthly Salary
CBS-BENIGN-26279-02395,2026-08-09T20:52:00Z,ACC-BENIGN-234,ACC-MERCHANT-164,23824.08,UPI,BR-BENIGN,UPI_APP,37334.17,Subscription
CBS-BENIGN-26279-02396,2026-08-16T17:22:00Z,ACC-BENIGN-205,ACC-MERCHANT-885,14412.27,UPI,BR-BENIGN,UPI_APP,24994.38,Rent
CBS-BENIGN-26279-02397,2026-08-25T08:45:00Z,ACC-BENIGN-334,ACC-MERCHANT-158,15261.66,NEFT,BR-BENIGN,UPI_APP,59591.45,Electricity Bill
CBS-BENIGN-26279-02398,2026-08-26T14:50:00Z,ACC-BENIGN-992,ACC-MERCHANT-569,3857.38,UPI,BR-BENIGN,UPI_APP,16805.61,Monthly Salary
CBS-BENIGN-26279-02399,2026-08-04T12:40:00Z,ACC-BENIGN-678,ACC-MERCHANT-916,12141.15,IMPS,BR-BENIGN,UPI_APP,26866.72,UPI Payment
CBS-BENIGN-26279-02400,2026-08-02T13:26:00Z,ACC-BENIGN-162,ACC-MERCHANT-178,12074.69,NEFT,BR-BENIGN,UPI_APP,63869.1,Subscription
CBS-BENIGN-26279-02401,2026-08-08T08:42:00Z,ACC-BENIGN-225,ACC-MERCHANT-167,9561.93,UPI,BR-BENIGN,UPI_APP,56444.71,Rent
CBS-BENIGN-26279-02402,2026-08-18T19:33:00Z,ACC-BENIGN-292,ACC-MERCHANT-471,20997.23,NEFT,BR-BENIGN,UPI_APP,13891.97,UPI Payment
CBS-BENIGN-26279-02403,2026-08-25T17:22:00Z,ACC-BENIGN-942,ACC-MERCHANT-375,23370.48,IMPS,BR-BENIGN,UPI_APP,5404.16,Subscription
CBS-BENIGN-26279-02404,2026-08-28T18:59:00Z,ACC-BENIGN-144,ACC-MERCHANT-637,23306.23,IMPS,BR-BENIGN,UPI_APP,53550.68,Electricity Bill
CBS-BENIGN-26279-02405,2026-08-05T10:31:00Z,ACC-BENIGN-456,ACC-MERCHANT-958,11410.89,UPI,BR-BENIGN,UPI_APP,22838.29,Rent
CBS-BENIGN-26279-02406,2026-08-21T08:11:00Z,ACC-BENIGN-459,ACC-MERCHANT-796,454.14,UPI,BR-BENIGN,UPI_APP,52936.06,Electricity Bill
CBS-BENIGN-26279-02407,2026-08-14T09:13:00Z,ACC-BENIGN-525,ACC-MERCHANT-464,5851.47,UPI,BR-BENIGN,UPI_APP,55996.53,Rent
CBS-BENIGN-26279-02408,2026-08-05T12:45:00Z,ACC-BENIGN-555,ACC-MERCHANT-937,19050.79,UPI,BR-BENIGN,UPI_APP,21076.31,Monthly Salary
CBS-BENIGN-26279-02409,2026-08-05T13:01:00Z,ACC-BENIGN-474,ACC-MERCHANT-428,16098.85,UPI,BR-BENIGN,UPI_APP,76128.49,Electricity Bill
CBS-BENIGN-26279-02410,2026-08-28T19:08:00Z,ACC-BENIGN-876,ACC-MERCHANT-433,14324.97,IMPS,BR-BENIGN,UPI_APP,44579.04,UPI Payment
CBS-BENIGN-26279-02411,2026-08-08T12:33:00Z,ACC-BENIGN-217,ACC-MERCHANT-553,4958.01,UPI,BR-BENIGN,UPI_APP,11785.95,Monthly Salary
CBS-BENIGN-26279-02412,2026-08-05T12:21:00Z,ACC-BENIGN-435,ACC-MERCHANT-896,15351.08,UPI,BR-BENIGN,UPI_APP,7037.71,Subscription
CBS-BENIGN-26279-02413,2026-08-21T08:24:00Z,ACC-BENIGN-445,ACC-MERCHANT-472,5037.85,UPI,BR-BENIGN,UPI_APP,26181.15,Electricity Bill
CBS-BENIGN-26279-02414,2026-08-06T15:01:00Z,ACC-BENIGN-361,ACC-MERCHANT-906,16973.37,IMPS,BR-BENIGN,UPI_APP,27298.72,Electricity Bill
CBS-BENIGN-26279-02415,2026-08-12T17:18:00Z,ACC-BENIGN-491,ACC-MERCHANT-547,21394.88,UPI,BR-BENIGN,UPI_APP,28874.35,Subscription
CBS-BENIGN-26279-02416,2026-08-01T12:18:00Z,ACC-BENIGN-237,ACC-MERCHANT-430,8861.86,IMPS,BR-BENIGN,UPI_APP,54100.28,Subscription
CBS-BENIGN-26279-02417,2026-08-02T08:09:00Z,ACC-BENIGN-978,ACC-MERCHANT-689,18977.55,NEFT,BR-BENIGN,UPI_APP,48535.88,Rent
CBS-BENIGN-26279-02418,2026-08-15T18:53:00Z,ACC-BENIGN-903,ACC-MERCHANT-645,16049.2,NEFT,BR-BENIGN,UPI_APP,32035.56,Electricity Bill
CBS-BENIGN-26279-02419,2026-08-17T19:11:00Z,ACC-BENIGN-576,ACC-MERCHANT-944,18326.48,UPI,BR-BENIGN,UPI_APP,61882.29,UPI Payment
CBS-BENIGN-26279-02420,2026-08-07T14:59:00Z,ACC-BENIGN-992,ACC-MERCHANT-826,24086.55,UPI,BR-BENIGN,UPI_APP,38314.97,UPI Payment
CBS-BENIGN-26279-02421,2026-08-18T16:49:00Z,ACC-BENIGN-208,ACC-MERCHANT-920,20225.78,NEFT,BR-BENIGN,UPI_APP,74869.22,Subscription
CBS-BENIGN-26279-02422,2026-08-02T15:23:00Z,ACC-BENIGN-167,ACC-MERCHANT-600,19339.9,NEFT,BR-BENIGN,UPI_APP,57809.79,Monthly Salary
CBS-BENIGN-26279-02423,2026-08-18T19:28:00Z,ACC-BENIGN-614,ACC-MERCHANT-810,9073.99,UPI,BR-BENIGN,UPI_APP,71669.52,Subscription
CBS-BENIGN-26279-02424,2026-08-16T16:26:00Z,ACC-BENIGN-821,ACC-MERCHANT-417,12336.68,NEFT,BR-BENIGN,UPI_APP,57241.14,Rent
CBS-BENIGN-26279-02425,2026-08-14T14:33:00Z,ACC-BENIGN-915,ACC-MERCHANT-966,18347.87,IMPS,BR-BENIGN,UPI_APP,73781.63,UPI Payment
CBS-BENIGN-26279-02426,2026-08-04T13:52:00Z,ACC-BENIGN-393,ACC-MERCHANT-789,1829.44,NEFT,BR-BENIGN,UPI_APP,74476.72,UPI Payment
CBS-BENIGN-26279-02427,2026-08-18T12:33:00Z,ACC-BENIGN-176,ACC-MERCHANT-110,23614.72,IMPS,BR-BENIGN,UPI_APP,19127.52,Monthly Salary
CBS-BENIGN-26279-02428,2026-08-18T19:27:00Z,ACC-BENIGN-724,ACC-MERCHANT-135,11147.41,NEFT,BR-BENIGN,UPI_APP,77365.5,Electricity Bill
CBS-BENIGN-26279-02429,2026-08-08T10:25:00Z,ACC-BENIGN-912,ACC-MERCHANT-654,9294.64,IMPS,BR-BENIGN,UPI_APP,43995.17,Rent
CBS-BENIGN-26279-02430,2026-08-16T08:19:00Z,ACC-BENIGN-758,ACC-MERCHANT-183,17842.91,NEFT,BR-BENIGN,UPI_APP,5872.31,Electricity Bill
CBS-BENIGN-26279-02431,2026-08-27T09:53:00Z,ACC-BENIGN-702,ACC-MERCHANT-251,19209.16,UPI,BR-BENIGN,UPI_APP,36219.19,Subscription
