transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S34-00208,2026-08-03T03:50:00Z,303598,9903886,18909.53,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S34-00209,2026-08-03T04:05:00Z,403601,3589,17019.84,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S34-00210,2026-08-03T04:15:00Z,9903886,103592,55282.76,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S34-00211,2026-08-03T04:36:00Z,3589,203595,62590.37,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S34-00212,2026-08-03T04:49:00Z,103592,303598,25794.55,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S34-00213,2026-08-03T05:01:00Z,203595,403601,7532.26,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S34-00214,2026-08-03T05:22:00Z,303598,9903886,80459.16,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S34-00215,2026-08-03T05:37:00Z,403601,3589,51622.14,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S34-00216,2026-08-03T05:54:00Z,9903886,103592,90971.79,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S34-00217,2026-08-03T06:08:00Z,3589,203595,48061.67,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S34-00218,2026-08-03T06:23:00Z,103592,303598,52185.36,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S34-00219,2026-08-03T06:30:00Z,203595,403601,33431.12,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S34-00220,2026-08-03T06:50:00Z,303598,9903886,16493.47,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S34-00221,2026-08-03T07:03:00Z,403601,3589,76434.49,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S34-00222,2026-08-03T07:17:00Z,9903886,103592,97500.28,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S34-00223,2026-08-03T07:32:00Z,3589,203595,26155.2,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S34-00224,2026-08-03T07:54:00Z,103592,303598,21485.32,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S34-00225,2026-08-03T08:03:00Z,203595,403601,92030.77,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S34-00226,2026-08-03T08:16:00Z,303598,9903886,11634.54,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S34-00227,2026-08-03T08:36:00Z,403601,3589,94881.25,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S34-00228,2026-08-03T08:45:00Z,9903886,103592,52503.61,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S34-00229,2026-08-03T09:05:00Z,3589,203595,58198.34,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S34-00230,2026-08-03T09:18:00Z,103592,303598,74098.86,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S34-00231,2026-08-03T09:38:00Z,203595,403601,36842.03,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S34-00232,2026-08-03T09:48:00Z,303598,9903886,49054.53,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S34-00233,2026-08-03T10:04:00Z,403601,3589,63644.24,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S34-00234,2026-08-03T10:17:00Z,9903886,103592,40291.36,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S34-00235,2026-08-03T10:38:00Z,3589,203595,92045.42,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S34-00236,2026-08-03T10:52:00Z,103592,303598,52662.8,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S34-00237,2026-08-03T11:07:00Z,203595,403601,32544.03,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S34-00238,2026-08-03T11:24:00Z,303598,9903886,81127.3,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S34-00239,2026-08-03T11:30:00Z,403601,3589,11572.71,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S34-00240,2026-08-03T11:49:00Z,9903886,103592,12659.75,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S34-00241,2026-08-03T12:06:00Z,3589,203595,30928.77,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S34-00242,2026-08-03T12:16:00Z,103592,303598,37732.68,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S34-00243,2026-08-03T12:39:00Z,203595,403601,29314.01,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S34-00244,2026-08-03T12:48:00Z,303598,9903886,93034.24,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S34-00245,2026-08-03T13:04:00Z,403601,3589,41363.56,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S34-00246,2026-08-03T13:18:00Z,9903886,103592,51027.12,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S34-00247,2026-08-03T13:40:00Z,3589,203595,3782.74,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S34-00248,2026-08-03T13:51:00Z,103592,303598,57681.96,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S34-00249,2026-08-03T14:09:00Z,203595,403601,57287.38,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S34-00250,2026-08-03T14:17:00Z,303598,9903886,33384.67,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S34-00251,2026-08-03T14:40:00Z,403601,3589,82004.4,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S34-00252,2026-08-03T14:55:00Z,9903886,103592,63123.61,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S34-00253,2026-08-03T15:10:00Z,3589,203595,72046.14,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S34-00254,2026-08-03T15:24:00Z,103592,303598,43030.44,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S34-00255,2026-08-03T15:37:00Z,203595,403601,52192.18,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S34-00256,2026-08-03T15:54:00Z,303598,9903886,52446.17,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S34-00257,2026-08-03T16:06:00Z,403601,3589,60878.28,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S34-00258,2026-08-03T16:21:00Z,9903886,103592,82012.32,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S34-00259,2026-08-03T16:34:00Z,3589,203595,15257.4,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S34-00260,2026-08-03T16:51:00Z,103592,303598,92169.67,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S34-00261,2026-08-03T17:02:00Z,203595,403601,52840.94,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S34-00262,2026-08-03T17:21:00Z,303598,9903886,54140.63,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S34-00263,2026-08-03T17:36:00Z,403601,3589,7327.54,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S34-00264,2026-08-03T17:55:00Z,9903886,103592,70776.6,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S34-00265,2026-08-03T18:09:00Z,3589,203595,79697.79,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S34-00266,2026-08-03T18:15:00Z,103592,303598,84662.99,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S34-00267,2026-08-03T18:38:00Z,203595,403601,78963.43,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S34-00268,2026-08-03T18:52:00Z,303598,9903886,77936.0,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S34-00269,2026-08-03T19:05:00Z,403601,3589,81891.46,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S34-00270,2026-08-03T19:20:00Z,9903886,103592,95284.83,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S34-00271,2026-08-03T19:36:00Z,3589,203595,70328.69,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S34-00272,2026-08-03T19:53:00Z,103592,303598,72495.87,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S34-00273,2026-08-03T20:06:00Z,203595,403601,43120.66,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S34-00274,2026-08-03T20:22:00Z,303598,9903886,86023.62,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S34-00275,2026-08-03T20:36:00Z,403601,3589,15112.12,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S34-00276,2026-08-03T20:49:00Z,9903886,103592,41435.86,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S34-00277,2026-08-03T21:05:00Z,3589,203595,64339.89,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S34-00278,2026-08-03T21:23:00Z,103592,303598,24923.85,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S34-00279,2026-08-03T21:36:00Z,203595,403601,43109.11,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S34-00280,2026-08-03T21:53:00Z,303598,9903886,31747.87,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S34-00281,2026-08-03T22:05:00Z,403601,3589,98820.19,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S34-00282,2026-08-03T22:21:00Z,9903886,103592,85464.75,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S34-00283,2026-08-03T22:35:00Z,3589,203595,49242.29,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S34-00284,2026-08-03T22:46:00Z,103592,303598,48825.86,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S34-00285,2026-08-03T23:08:00Z,203595,403601,94573.66,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S34-00286,2026-08-03T23:24:00Z,303598,9903886,54332.67,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S34-00287,2026-08-03T23:33:00Z,403601,3589,78657.82,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S34-00288,2026-08-03T23:50:00Z,9903886,103592,42114.2,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S34-00289,2026-08-04T00:04:00Z,3589,203595,9267.57,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S34-00290,2026-08-04T00:21:00Z,103592,303598,98238.1,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S34-00291,2026-08-04T00:40:00Z,203595,403601,65168.16,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S34-00292,2026-08-04T00:47:00Z,303598,9903886,43651.03,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S34-00293,2026-08-04T01:08:00Z,403601,3589,23286.48,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S34-00294,2026-08-04T01:15:00Z,9903886,103592,51747.7,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S34-00295,2026-08-04T01:30:00Z,3589,203595,91612.74,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S34-00296,2026-08-04T01:45:00Z,103592,303598,96219.11,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S34-00297,2026-08-04T02:06:00Z,203595,403601,2523.78,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S34-00298,2026-08-04T02:16:00Z,303598,9903886,2071.52,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S34-00299,2026-08-04T02:35:00Z,403601,3589,66337.1,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S34-00300,2026-08-04T02:49:00Z,9903886,103592,9672.9,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S34-00301,2026-08-04T03:00:00Z,3589,203595,97571.12,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S34-00302,2026-08-04T03:23:00Z,103592,303598,26896.55,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S34-00303,2026-08-04T03:40:00Z,203595,403601,27072.65,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S34-00304,2026-08-04T03:55:00Z,303598,9903886,10051.16,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S34-00305,2026-08-04T04:02:00Z,403601,3589,47532.71,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S34-00306,2026-08-04T04:17:00Z,9903886,103592,94376.87,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S34-00307,2026-08-04T04:30:00Z,3589,203595,33587.02,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S34-00308,2026-08-04T04:51:00Z,103592,303598,53931.26,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S34-00309,2026-08-04T05:10:00Z,203595,403601,1557.22,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S34-00310,2026-08-04T05:19:00Z,303598,9903886,15171.54,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S34-00311,2026-08-04T05:31:00Z,403601,3589,82155.34,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S34-00312,2026-08-04T05:45:00Z,9903886,103592,94414.55,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S34-00313,2026-08-04T06:01:00Z,3589,203595,80025.19,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S34-00314,2026-08-04T06:20:00Z,103592,303598,70633.67,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S34-00315,2026-08-04T06:37:00Z,203595,403601,97451.33,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S34-00316,2026-08-04T06:53:00Z,303598,9903886,5451.82,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S34-00317,2026-08-04T07:09:00Z,403601,3589,42350.93,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S34-00318,2026-08-04T07:24:00Z,9903886,103592,53770.86,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S34-00319,2026-08-04T07:33:00Z,3589,203595,5686.64,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S34-00320,2026-08-04T07:50:00Z,103592,303598,37400.46,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S34-00321,2026-08-04T08:03:00Z,203595,403601,80042.92,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S34-00322,2026-08-04T08:18:00Z,303598,9903886,85314.92,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S34-00323,2026-08-04T08:35:00Z,403601,3589,6707.56,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S34-00324,2026-08-04T08:51:00Z,9903886,103592,99630.91,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S34-00325,2026-08-04T09:10:00Z,3589,203595,30425.15,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S34-00326,2026-08-04T09:24:00Z,103592,303598,13744.88,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S34-00327,2026-08-04T09:34:00Z,203595,403601,2903.47,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S34-00328,2026-08-04T09:53:00Z,303598,9903886,35508.8,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S34-00329,2026-08-04T10:00:00Z,403601,3589,67300.81,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S34-00330,2026-08-04T10:19:00Z,9903886,103592,29950.03,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S34-00331,2026-08-04T10:34:00Z,3589,203595,18015.19,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S34-00332,2026-08-04T10:55:00Z,103592,303598,63641.32,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S34-00333,2026-08-04T11:01:00Z,203595,403601,94022.24,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S34-00334,2026-08-04T11:15:00Z,303598,9903886,87347.64,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S34-00335,2026-08-04T11:40:00Z,403601,3589,50066.95,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S34-00336,2026-08-04T11:55:00Z,9903886,103592,53890.13,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S34-00337,2026-08-04T12:08:00Z,3589,203595,93751.84,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S34-00338,2026-08-04T12:25:00Z,103592,303598,60805.5,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S34-00339,2026-08-04T12:34:00Z,203595,403601,20282.77,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S34-00340,2026-08-04T12:52:00Z,303598,9903886,96022.3,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S34-00341,2026-08-04T13:08:00Z,403601,3589,74745.8,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S34-00342,2026-08-04T13:17:00Z,9903886,103592,40004.39,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S34-00343,2026-08-04T13:39:00Z,3589,203595,96712.87,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S34-00344,2026-08-04T13:55:00Z,103592,303598,54269.47,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S34-00345,2026-08-04T14:00:00Z,203595,403601,8890.32,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S34-00346,2026-08-04T14:15:00Z,303598,9903886,20867.39,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S34-00347,2026-08-04T14:35:00Z,403601,3589,76086.11,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S34-00348,2026-08-04T14:52:00Z,9903886,103592,92332.62,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S34-00349,2026-08-04T15:06:00Z,3589,203595,74587.01,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S34-00350,2026-08-04T15:25:00Z,103592,303598,26649.4,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S34-00351,2026-08-04T15:33:00Z,203595,403601,73770.0,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S34-00352,2026-08-04T15:47:00Z,303598,9903886,32384.66,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S34-00353,2026-08-04T16:02:00Z,403601,3589,42174.96,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S34-00354,2026-08-04T16:15:00Z,9903886,103592,73032.16,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S34-00355,2026-08-04T16:37:00Z,3589,203595,87278.37,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S34-00356,2026-08-04T16:50:00Z,103592,303598,15247.55,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S34-00357,2026-08-04T17:05:00Z,203595,403601,16752.83,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S34-00358,2026-08-04T17:23:00Z,303598,9903886,32768.75,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S34-00359,2026-08-04T17:36:00Z,403601,3589,87443.74,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S34-00360,2026-08-04T17:54:00Z,9903886,103592,16032.28,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S34-00361,2026-08-04T18:04:00Z,3589,203595,28906.73,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S34-00362,2026-08-04T18:20:00Z,103592,303598,80224.12,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S34-00363,2026-08-04T18:40:00Z,203595,403601,16607.84,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S34-00364,2026-08-04T18:46:00Z,303598,9903886,67141.89,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S34-00365,2026-08-04T19:07:00Z,403601,3589,97172.57,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S34-00366,2026-08-04T19:15:00Z,9903886,103592,34326.36,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S34-00367,2026-08-04T19:37:00Z,3589,203595,58392.46,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S34-00368,2026-08-04T19:45:00Z,103592,303598,60171.62,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S34-00369,2026-08-04T20:01:00Z,203595,403601,27705.39,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S34-00370,2026-08-04T20:18:00Z,303598,9903886,36440.97,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S34-00371,2026-08-04T20:39:00Z,403601,3589,6860.19,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S34-00372,2026-08-04T20:49:00Z,9903886,103592,17565.78,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S34-00373,2026-08-04T21:07:00Z,3589,203595,31463.06,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S34-00374,2026-08-04T21:17:00Z,103592,303598,32291.84,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S34-00375,2026-08-04T21:35:00Z,203595,403601,1678.21,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S34-00376,2026-08-04T21:49:00Z,303598,9903886,87840.98,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S34-00377,2026-08-04T22:10:00Z,403601,3589,94319.81,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S34-00378,2026-08-04T22:21:00Z,9903886,103592,42175.04,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S34-00379,2026-08-04T22:31:00Z,3589,203595,51176.66,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S34-00380,2026-08-04T22:50:00Z,103592,303598,52292.84,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S34-00381,2026-08-04T23:08:00Z,203595,403601,51426.21,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S34-00382,2026-08-04T23:17:00Z,303598,9903886,97538.39,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S34-00383,2026-08-04T23:36:00Z,403601,3589,58950.19,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S34-00384,2026-08-04T23:55:00Z,9903886,103592,55721.54,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S34-00385,2026-08-05T00:09:00Z,3589,203595,79370.36,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S34-00386,2026-08-05T00:15:00Z,103592,303598,72114.95,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S34-00387,2026-08-05T00:40:00Z,203595,403601,39188.02,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S34-00388,2026-08-05T00:50:00Z,303598,9903886,48849.76,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S34-00389,2026-08-05T01:00:00Z,403601,3589,75055.09,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S34-00390,2026-08-05T01:18:00Z,9903886,103592,57190.41,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S34-00391,2026-08-05T01:37:00Z,3589,203595,56514.29,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S34-00392,2026-08-05T01:47:00Z,103592,303598,74299.82,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S34-00393,2026-08-05T02:05:00Z,203595,403601,45444.98,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S34-00394,2026-08-05T02:25:00Z,303598,9903886,26670.4,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S34-00395,2026-08-05T02:33:00Z,403601,3589,49265.66,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S34-00396,2026-08-05T02:49:00Z,9903886,103592,24593.61,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S34-00397,2026-08-05T03:04:00Z,3589,203595,61129.34,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S34-00398,2026-08-05T03:17:00Z,103592,303598,50492.59,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S34-00399,2026-08-05T03:36:00Z,203595,403601,61373.33,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S34-00400,2026-08-05T03:53:00Z,303598,9903886,61251.93,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S34-00401,2026-08-05T04:04:00Z,403601,3589,95086.38,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S34-00402,2026-08-05T04:15:00Z,9903886,103592,77991.01,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S34-00403,2026-08-05T04:34:00Z,3589,203595,23621.12,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S34-00404,2026-08-05T04:47:00Z,103592,303598,16076.21,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S34-00405,2026-08-05T05:06:00Z,203595,403601,13438.24,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S34-00406,2026-08-05T05:20:00Z,303598,9903886,40769.84,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S34-00407,2026-08-05T05:37:00Z,403601,3589,56294.48,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S34-00408,2026-08-05T05:52:00Z,9903886,103592,50751.21,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S34-00409,2026-08-05T06:10:00Z,3589,203595,48075.1,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S34-00410,2026-08-05T06:19:00Z,103592,303598,8904.17,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S34-00411,2026-08-05T06:40:00Z,203595,403601,60360.45,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S34-00412,2026-08-05T06:50:00Z,303598,9903886,21605.81,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S34-00413,2026-08-05T07:07:00Z,403601,3589,36442.97,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S34-00414,2026-08-05T07:15:00Z,9903886,103592,61740.56,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S34-00415,2026-08-05T07:38:00Z,3589,203595,22467.18,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
