cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S30-00208,+91-9876463907,+91-9876465014,2026-08-11T18:01:00Z,386,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00209,+91-9876465014,+91-9876466121,2026-08-12T13:46:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00210,+91-9876466121,+91-9876461693,2026-08-11T02:27:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00211,+91-9876461693,+91-9876462800,2026-08-10T12:47:00Z,336,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00212,+91-9876462800,+91-9876463907,2026-08-10T04:21:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00213,+91-9876463907,+91-9876465014,2026-08-11T11:57:00Z,180,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00214,+91-9876465014,+91-9876466121,2026-08-12T10:50:00Z,162,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00215,+91-9876466121,+91-9876461693,2026-08-12T06:56:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00216,+91-9876461693,+91-9876462800,2026-08-12T01:03:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00217,+91-9876462800,+91-9876463907,2026-08-11T01:34:00Z,469,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00218,+91-9876463907,+91-9876465014,2026-08-10T13:24:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00219,+91-9876465014,+91-9876466121,2026-08-11T21:32:00Z,226,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00220,+91-9876466121,+91-9876461693,2026-08-12T16:21:00Z,521,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00221,+91-9876461693,+91-9876462800,2026-08-11T17:28:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00222,+91-9876462800,+91-9876463907,2026-08-10T07:23:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00223,+91-9876463907,+91-9876465014,2026-08-11T10:53:00Z,554,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00224,+91-9876465014,+91-9876466121,2026-08-11T21:26:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00225,+91-9876466121,+91-9876461693,2026-08-11T20:20:00Z,79,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00226,+91-9876461693,+91-9876462800,2026-08-12T22:26:00Z,556,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00227,+91-9876462800,+91-9876463907,2026-08-10T14:11:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00228,+91-9876463907,+91-9876465014,2026-08-11T02:22:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00229,+91-9876465014,+91-9876466121,2026-08-12T19:43:00Z,283,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00230,+91-9876466121,+91-9876461693,2026-08-11T06:00:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00231,+91-9876461693,+91-9876462800,2026-08-11T00:08:00Z,43,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00232,+91-9876462800,+91-9876463907,2026-08-10T21:44:00Z,16,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00233,+91-9876463907,+91-9876465014,2026-08-11T02:50:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00234,+91-9876465014,+91-9876466121,2026-08-11T08:39:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00235,+91-9876466121,+91-9876461693,2026-08-10T22:28:00Z,25,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00236,+91-9876461693,+91-9876462800,2026-08-11T01:41:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00237,+91-9876462800,+91-9876463907,2026-08-10T12:13:00Z,45,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00238,+91-9876463907,+91-9876465014,2026-08-10T07:22:00Z,284,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00239,+91-9876465014,+91-9876466121,2026-08-11T11:47:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00240,+91-9876466121,+91-9876461693,2026-08-12T23:49:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00241,+91-9876461693,+91-9876462800,2026-08-10T13:58:00Z,114,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00242,+91-9876462800,+91-9876463907,2026-08-10T06:40:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00243,+91-9876463907,+91-9876465014,2026-08-12T17:54:00Z,569,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00244,+91-9876465014,+91-9876466121,2026-08-12T11:17:00Z,178,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00245,+91-9876466121,+91-9876461693,2026-08-11T19:57:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00246,+91-9876461693,+91-9876462800,2026-08-11T11:35:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00247,+91-9876462800,+91-9876463907,2026-08-11T07:15:00Z,235,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00248,+91-9876463907,+91-9876465014,2026-08-11T17:50:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00249,+91-9876465014,+91-9876466121,2026-08-12T17:56:00Z,149,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00250,+91-9876466121,+91-9876461693,2026-08-12T04:50:00Z,332,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00251,+91-9876461693,+91-9876462800,2026-08-11T15:01:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00252,+91-9876462800,+91-9876463907,2026-08-10T01:59:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00253,+91-9876463907,+91-9876465014,2026-08-10T15:32:00Z,391,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00254,+91-9876465014,+91-9876466121,2026-08-10T19:23:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00255,+91-9876466121,+91-9876461693,2026-08-10T20:20:00Z,37,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00256,+91-9876461693,+91-9876462800,2026-08-10T13:34:00Z,126,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00257,+91-9876462800,+91-9876463907,2026-08-10T01:11:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00258,+91-9876463907,+91-9876465014,2026-08-12T03:16:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00259,+91-9876465014,+91-9876466121,2026-08-11T16:26:00Z,243,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00260,+91-9876466121,+91-9876461693,2026-08-11T21:43:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00261,+91-9876461693,+91-9876462800,2026-08-10T06:18:00Z,97,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00262,+91-9876462800,+91-9876463907,2026-08-10T10:49:00Z,390,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00263,+91-9876463907,+91-9876465014,2026-08-12T04:41:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00264,+91-9876465014,+91-9876466121,2026-08-11T16:07:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00265,+91-9876466121,+91-9876461693,2026-08-11T02:35:00Z,204,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00266,+91-9876461693,+91-9876462800,2026-08-11T03:56:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00267,+91-9876462800,+91-9876463907,2026-08-11T23:15:00Z,290,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00268,+91-9876463907,+91-9876465014,2026-08-11T23:11:00Z,21,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00269,+91-9876465014,+91-9876466121,2026-08-12T08:29:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00270,+91-9876466121,+91-9876461693,2026-08-11T20:25:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00271,+91-9876461693,+91-9876462800,2026-08-12T04:21:00Z,235,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00272,+91-9876462800,+91-9876463907,2026-08-10T16:17:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00273,+91-9876463907,+91-9876465014,2026-08-11T15:57:00Z,229,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00274,+91-9876465014,+91-9876466121,2026-08-10T22:15:00Z,248,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00275,+91-9876466121,+91-9876461693,2026-08-12T16:16:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00276,+91-9876461693,+91-9876462800,2026-08-10T06:28:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00277,+91-9876462800,+91-9876463907,2026-08-12T18:26:00Z,44,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00278,+91-9876463907,+91-9876465014,2026-08-12T15:39:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00279,+91-9876465014,+91-9876466121,2026-08-12T08:44:00Z,252,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00280,+91-9876466121,+91-9876461693,2026-08-10T16:31:00Z,392,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00281,+91-9876461693,+91-9876462800,2026-08-11T12:30:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00282,+91-9876462800,+91-9876463907,2026-08-11T03:22:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00283,+91-9876463907,+91-9876465014,2026-08-12T18:29:00Z,509,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00284,+91-9876465014,+91-9876466121,2026-08-10T07:20:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00285,+91-9876466121,+91-9876461693,2026-08-10T01:45:00Z,76,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00286,+91-9876461693,+91-9876462800,2026-08-12T09:25:00Z,52,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00287,+91-9876462800,+91-9876463907,2026-08-10T01:54:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00288,+91-9876463907,+91-9876465014,2026-08-12T02:36:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00289,+91-9876465014,+91-9876466121,2026-08-10T21:27:00Z,354,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00290,+91-9876466121,+91-9876461693,2026-08-11T11:29:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00291,+91-9876461693,+91-9876462800,2026-08-12T03:09:00Z,559,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00292,+91-9876462800,+91-9876463907,2026-08-12T20:10:00Z,365,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00293,+91-9876463907,+91-9876465014,2026-08-12T05:32:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00294,+91-9876465014,+91-9876466121,2026-08-10T12:28:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00295,+91-9876466121,+91-9876461693,2026-08-12T23:10:00Z,195,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00296,+91-9876461693,+91-9876462800,2026-08-12T18:02:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00297,+91-9876462800,+91-9876463907,2026-08-11T01:57:00Z,341,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00298,+91-9876463907,+91-9876465014,2026-08-10T14:06:00Z,233,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00299,+91-9876465014,+91-9876466121,2026-08-12T23:42:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00300,+91-9876466121,+91-9876461693,2026-08-11T18:59:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00301,+91-9876461693,+91-9876462800,2026-08-12T10:16:00Z,576,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00302,+91-9876462800,+91-9876463907,2026-08-10T01:38:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00303,+91-9876463907,+91-9876465014,2026-08-11T20:53:00Z,409,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00304,+91-9876465014,+91-9876466121,2026-08-11T06:20:00Z,416,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00305,+91-9876466121,+91-9876461693,2026-08-12T04:21:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00306,+91-9876461693,+91-9876462800,2026-08-12T10:21:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00307,+91-9876462800,+91-9876463907,2026-08-11T02:09:00Z,464,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00308,+91-9876463907,+91-9876465014,2026-08-12T15:34:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00309,+91-9876465014,+91-9876466121,2026-08-12T13:46:00Z,572,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00310,+91-9876466121,+91-9876461693,2026-08-10T07:57:00Z,593,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00311,+91-9876461693,+91-9876462800,2026-08-12T18:19:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00312,+91-9876462800,+91-9876463907,2026-08-10T10:45:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00313,+91-9876463907,+91-9876465014,2026-08-12T04:22:00Z,301,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00314,+91-9876465014,+91-9876466121,2026-08-10T04:33:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00315,+91-9876466121,+91-9876461693,2026-08-10T04:25:00Z,355,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00316,+91-9876461693,+91-9876462800,2026-08-11T08:45:00Z,516,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00317,+91-9876462800,+91-9876463907,2026-08-12T15:23:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00318,+91-9876463907,+91-9876465014,2026-08-12T05:00:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00319,+91-9876465014,+91-9876466121,2026-08-10T13:52:00Z,252,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00320,+91-9876466121,+91-9876461693,2026-08-11T06:01:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00321,+91-9876461693,+91-9876462800,2026-08-12T13:11:00Z,587,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00322,+91-9876462800,+91-9876463907,2026-08-10T05:59:00Z,417,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00323,+91-9876463907,+91-9876465014,2026-08-12T16:32:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00324,+91-9876465014,+91-9876466121,2026-08-10T00:09:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00325,+91-9876466121,+91-9876461693,2026-08-10T03:13:00Z,92,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00326,+91-9876461693,+91-9876462800,2026-08-11T05:09:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00327,+91-9876462800,+91-9876463907,2026-08-10T22:17:00Z,273,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00328,+91-9876463907,+91-9876465014,2026-08-11T17:10:00Z,445,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00329,+91-9876465014,+91-9876466121,2026-08-10T01:51:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00330,+91-9876466121,+91-9876461693,2026-08-12T08:10:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00331,+91-9876461693,+91-9876462800,2026-08-11T10:24:00Z,353,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00332,+91-9876462800,+91-9876463907,2026-08-12T11:33:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00333,+91-9876463907,+91-9876465014,2026-08-10T15:08:00Z,532,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00334,+91-9876465014,+91-9876466121,2026-08-12T11:16:00Z,599,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00335,+91-9876466121,+91-9876461693,2026-08-12T02:11:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00336,+91-9876461693,+91-9876462800,2026-08-12T13:52:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00337,+91-9876462800,+91-9876463907,2026-08-11T10:09:00Z,257,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00338,+91-9876463907,+91-9876465014,2026-08-10T19:17:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00339,+91-9876465014,+91-9876466121,2026-08-10T09:02:00Z,145,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00340,+91-9876466121,+91-9876461693,2026-08-12T11:52:00Z,491,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00341,+91-9876461693,+91-9876462800,2026-08-10T06:55:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00342,+91-9876462800,+91-9876463907,2026-08-11T20:37:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00343,+91-9876463907,+91-9876465014,2026-08-10T20:15:00Z,291,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00344,+91-9876465014,+91-9876466121,2026-08-12T06:31:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00345,+91-9876466121,+91-9876461693,2026-08-12T06:58:00Z,402,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00346,+91-9876461693,+91-9876462800,2026-08-12T17:09:00Z,548,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00347,+91-9876462800,+91-9876463907,2026-08-10T16:08:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00348,+91-9876463907,+91-9876465014,2026-08-10T04:03:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00349,+91-9876465014,+91-9876466121,2026-08-12T14:45:00Z,285,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00350,+91-9876466121,+91-9876461693,2026-08-11T01:57:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00351,+91-9876461693,+91-9876462800,2026-08-12T11:39:00Z,256,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00352,+91-9876462800,+91-9876463907,2026-08-10T12:30:00Z,378,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00353,+91-9876463907,+91-9876465014,2026-08-12T22:06:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00354,+91-9876465014,+91-9876466121,2026-08-11T06:58:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00355,+91-9876466121,+91-9876461693,2026-08-12T04:50:00Z,156,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00356,+91-9876461693,+91-9876462800,2026-08-10T18:02:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00357,+91-9876462800,+91-9876463907,2026-08-10T12:55:00Z,188,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00358,+91-9876463907,+91-9876465014,2026-08-10T04:55:00Z,234,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00359,+91-9876465014,+91-9876466121,2026-08-11T07:30:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00360,+91-9876466121,+91-9876461693,2026-08-12T05:14:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00361,+91-9876461693,+91-9876462800,2026-08-12T20:23:00Z,99,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00362,+91-9876462800,+91-9876463907,2026-08-10T04:13:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00363,+91-9876463907,+91-9876465014,2026-08-12T07:04:00Z,488,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00364,+91-9876465014,+91-9876466121,2026-08-11T18:30:00Z,115,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00365,+91-9876466121,+91-9876461693,2026-08-12T12:44:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00366,+91-9876461693,+91-9876462800,2026-08-10T15:54:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00367,+91-9876462800,+91-9876463907,2026-08-10T22:38:00Z,576,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00368,+91-9876463907,+91-9876465014,2026-08-10T00:15:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00369,+91-9876465014,+91-9876466121,2026-08-11T22:00:00Z,60,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00370,+91-9876466121,+91-9876461693,2026-08-11T15:46:00Z,326,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00371,+91-9876461693,+91-9876462800,2026-08-10T13:21:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00372,+91-9876462800,+91-9876463907,2026-08-12T22:54:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00373,+91-9876463907,+91-9876465014,2026-08-11T09:20:00Z,537,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00374,+91-9876465014,+91-9876466121,2026-08-11T16:12:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00375,+91-9876466121,+91-9876461693,2026-08-12T12:20:00Z,340,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00376,+91-9876461693,+91-9876462800,2026-08-12T10:56:00Z,482,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00377,+91-9876462800,+91-9876463907,2026-08-11T16:58:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00378,+91-9876463907,+91-9876465014,2026-08-11T02:12:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00379,+91-9876465014,+91-9876466121,2026-08-12T02:52:00Z,64,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00380,+91-9876466121,+91-9876461693,2026-08-12T18:25:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00381,+91-9876461693,+91-9876462800,2026-08-12T05:15:00Z,332,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00382,+91-9876462800,+91-9876463907,2026-08-12T17:24:00Z,402,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00383,+91-9876463907,+91-9876465014,2026-08-12T06:05:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00384,+91-9876465014,+91-9876466121,2026-08-11T13:30:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00385,+91-9876466121,+91-9876461693,2026-08-10T07:09:00Z,563,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00386,+91-9876461693,+91-9876462800,2026-08-11T10:17:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00387,+91-9876462800,+91-9876463907,2026-08-12T06:39:00Z,16,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00388,+91-9876463907,+91-9876465014,2026-08-10T03:13:00Z,596,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00389,+91-9876465014,+91-9876466121,2026-08-11T14:31:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00390,+91-9876466121,+91-9876461693,2026-08-12T23:25:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00391,+91-9876461693,+91-9876462800,2026-08-12T04:08:00Z,484,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00392,+91-9876462800,+91-9876463907,2026-08-10T09:11:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00393,+91-9876463907,+91-9876465014,2026-08-11T03:50:00Z,162,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00394,+91-9876465014,+91-9876466121,2026-08-11T19:04:00Z,543,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00395,+91-9876466121,+91-9876461693,2026-08-12T20:30:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00396,+91-9876461693,+91-9876462800,2026-08-10T20:51:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00397,+91-9876462800,+91-9876463907,2026-08-12T16:42:00Z,220,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00398,+91-9876463907,+91-9876465014,2026-08-12T17:34:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00399,+91-9876465014,+91-9876466121,2026-08-11T07:07:00Z,80,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00400,+91-9876466121,+91-9876461693,2026-08-10T23:52:00Z,152,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00401,+91-9876461693,+91-9876462800,2026-08-12T03:04:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00402,+91-9876462800,+91-9876463907,2026-08-11T10:25:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00403,+91-9876463907,+91-9876465014,2026-08-10T15:19:00Z,29,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00404,+91-9876465014,+91-9876466121,2026-08-10T13:05:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00405,+91-9876466121,+91-9876461693,2026-08-12T21:11:00Z,163,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00406,+91-9876461693,+91-9876462800,2026-08-12T06:40:00Z,61,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00407,+91-9876462800,+91-9876463907,2026-08-11T21:33:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00408,+91-9876463907,+91-9876465014,2026-08-10T11:43:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00409,+91-9876465014,+91-9876466121,2026-08-10T05:17:00Z,577,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S30-00410,+91-9876466121,+91-9876461693,2026-08-11T10:03:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S30-00411,+91-9876461693,+91-9876462800,2026-08-12T22:18:00Z,36,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S30-00412,+91-9876462800,+91-9876463907,2026-08-10T07:56:00Z,158,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S30-00413,+91-9876463907,+91-9876465014,2026-08-12T09:39:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S30-00414,+91-9876465014,+91-9876466121,2026-08-11T01:57:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S30-00415,+91-9876466121,+91-9876461693,2026-08-12T22:53:00Z,261,TOWER-DL-CP-101,OUTGOING,VOICE
