cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S51-00785,+91-9803206121,+91-9803201693,2026-08-15T10:59:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S51-00786,+91-9803201693,+91-9803202800,2026-08-15T07:05:00Z,16,TOWER-DL-CP-101,INCOMING,DATA
CDR-S51-00787,+91-9803202800,+91-9803203907,2026-08-17T05:45:00Z,200,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S51-00788,+91-9803203907,+91-9803205014,2026-08-16T00:03:00Z,3,TOWER-DL-VK-304,INCOMING,SMS
CDR-S51-00789,+91-9803205014,+91-9803206121,2026-08-17T13:15:00Z,302,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S51-00790,+91-9803206121,+91-9803201693,2026-08-16T16:50:00Z,303,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S51-00791,+91-9803201693,+91-9803202800,2026-08-16T04:20:00Z,4,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S51-00792,+91-9803202800,+91-9803203907,2026-08-17T10:24:00Z,12,TOWER-HR-KD-201,INCOMING,DATA
CDR-S51-00793,+91-9803203907,+91-9803205014,2026-08-17T22:41:00Z,484,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S51-00794,+91-9803205014,+91-9803206121,2026-08-17T23:54:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S51-00795,+91-9803206121,+91-9803201693,2026-08-15T14:42:00Z,510,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S51-00796,+91-9803201693,+91-9803202800,2026-08-15T09:43:00Z,243,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S51-00797,+91-9803202800,+91-9803203907,2026-08-15T07:36:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S51-00798,+91-9803203907,+91-9803205014,2026-08-17T17:03:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S51-00799,+91-9803205014,+91-9803206121,2026-08-17T19:08:00Z,234,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S51-00800,+91-9803206121,+91-9803201693,2026-08-15T00:43:00Z,5,TOWER-UP-NO-506,INCOMING,SMS
CDR-S51-00801,+91-9803201693,+91-9803202800,2026-08-17T19:59:00Z,520,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S51-00802,+91-9803202800,+91-9803203907,2026-08-17T21:50:00Z,294,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S51-00803,+91-9803203907,+91-9803205014,2026-08-17T09:52:00Z,22,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S51-00804,+91-9803205014,+91-9803206121,2026-08-16T00:21:00Z,14,TOWER-DL-DW-405,INCOMING,DATA
CDR-S51-00805,+91-9803206121,+91-9803201693,2026-08-16T21:46:00Z,270,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S51-00806,+91-9803201693,+91-9803202800,2026-08-16T11:27:00Z,25,TOWER-DL-CP-101,INCOMING,SMS
CDR-S51-00807,+91-9803202800,+91-9803203907,2026-08-17T20:10:00Z,539,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S51-00808,+91-9803203907,+91-9803205014,2026-08-16T05:56:00Z,34,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S51-00809,+91-9803205014,+91-9803206121,2026-08-15T08:29:00Z,7,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S51-00810,+91-9803206121,+91-9803201693,2026-08-15T21:32:00Z,5,TOWER-UP-NO-506,INCOMING,DATA
CDR-S51-00811,+91-9803201693,+91-9803202800,2026-08-16T16:59:00Z,30,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S51-00812,+91-9803202800,+91-9803203907,2026-08-15T21:03:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S51-00813,+91-9803203907,+91-9803205014,2026-08-17T07:54:00Z,562,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S51-00814,+91-9803205014,+91-9803206121,2026-08-17T10:36:00Z,31,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S51-00815,+91-9803206121,+91-9803201693,2026-08-15T08:24:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S51-00816,+91-9803201693,+91-9803202800,2026-08-15T19:45:00Z,17,TOWER-DL-CP-101,INCOMING,DATA
CDR-S51-00817,+91-9803202800,+91-9803203907,2026-08-17T12:27:00Z,254,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S51-00818,+91-9803203907,+91-9803205014,2026-08-16T23:30:00Z,15,TOWER-DL-VK-304,INCOMING,SMS
CDR-S51-00819,+91-9803205014,+91-9803206121,2026-08-16T05:46:00Z,478,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S51-00820,+91-9803206121,+91-9803201693,2026-08-17T04:19:00Z,463,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S51-00821,+91-9803201693,+91-9803202800,2026-08-17T05:09:00Z,4,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S51-00822,+91-9803202800,+91-9803203907,2026-08-16T16:01:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S51-00823,+91-9803203907,+91-9803205014,2026-08-17T21:08:00Z,430,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S51-00824,+91-9803205014,+91-9803206121,2026-08-16T19:58:00Z,2,TOWER-DL-DW-405,INCOMING,SMS
CDR-S51-00825,+91-9803206121,+91-9803201693,2026-08-15T14:12:00Z,323,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S51-00826,+91-9803201693,+91-9803202800,2026-08-16T01:35:00Z,70,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S51-00827,+91-9803202800,+91-9803203907,2026-08-15T16:24:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S51-00828,+91-9803203907,+91-9803205014,2026-08-17T22:44:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S51-00829,+91-9803205014,+91-9803206121,2026-08-17T08:10:00Z,221,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S51-00830,+91-9803206121,+91-9803201693,2026-08-16T00:24:00Z,4,TOWER-UP-NO-506,INCOMING,SMS
CDR-S51-00831,+91-9803201693,+91-9803202800,2026-08-17T03:40:00Z,430,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S51-00832,+91-9803202800,+91-9803203907,2026-08-17T08:21:00Z,400,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S51-00833,+91-9803203907,+91-9803205014,2026-08-15T00:35:00Z,27,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S51-00834,+91-9803205014,+91-9803206121,2026-08-16T07:31:00Z,16,TOWER-DL-DW-405,INCOMING,DATA
CDR-S51-00835,+91-9803206121,+91-9803201693,2026-08-15T14:48:00Z,546,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S51-00836,+91-9803201693,+91-9803202800,2026-08-16T08:12:00Z,21,TOWER-DL-CP-101,INCOMING,SMS
CDR-S51-00837,+91-9803202800,+91-9803203907,2026-08-16T16:57:00Z,235,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S51-00838,+91-9803203907,+91-9803205014,2026-08-15T10:23:00Z,543,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S51-00839,+91-9803205014,+91-9803206121,2026-08-15T11:01:00Z,30,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S51-00840,+91-9803206121,+91-9803201693,2026-08-15T23:20:00Z,14,TOWER-UP-NO-506,INCOMING,DATA
CDR-S51-00841,+91-9803201693,+91-9803202800,2026-08-17T04:46:00Z,203,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S51-00842,+91-9803202800,+91-9803203907,2026-08-17T21:01:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S51-00843,+91-9803203907,+91-9803205014,2026-08-15T10:28:00Z,169,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S51-00844,+91-9803205014,+91-9803206121,2026-08-15T09:46:00Z,292,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S51-00845,+91-9803206121,+91-9803201693,2026-08-17T17:09:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S51-00846,+91-9803201693,+91-9803202800,2026-08-15T18:49:00Z,19,TOWER-DL-CP-101,INCOMING,DATA
CDR-S51-00847,+91-9803202800,+91-9803203907,2026-08-17T00:36:00Z,444,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S51-00848,+91-9803203907,+91-9803205014,2026-08-17T16:55:00Z,12,TOWER-DL-VK-304,INCOMING,SMS
CDR-S51-00849,+91-9803205014,+91-9803206121,2026-08-17T17:51:00Z,467,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S51-00850,+91-9803206121,+91-9803201693,2026-08-16T08:56:00Z,475,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S51-00851,+91-9803201693,+91-9803202800,2026-08-16T10:41:00Z,6,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S51-00852,+91-9803202800,+91-9803203907,2026-08-17T01:01:00Z,27,TOWER-HR-KD-201,INCOMING,DATA
CDR-S51-00853,+91-9803203907,+91-9803205014,2026-08-16T12:46:00Z,345,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S51-00854,+91-9803205014,+91-9803206121,2026-08-15T10:01:00Z,29,TOWER-DL-DW-405,INCOMING,SMS
CDR-S51-00855,+91-9803206121,+91-9803201693,2026-08-16T20:17:00Z,134,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S51-00856,+91-9803201693,+91-9803202800,2026-08-15T16:19:00Z,463,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S51-00857,+91-9803202800,+91-9803203907,2026-08-17T17:27:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S51-00858,+91-9803203907,+91-9803205014,2026-08-16T06:00:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S51-00859,+91-9803205014,+91-9803206121,2026-08-15T14:30:00Z,207,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S51-00860,+91-9803206121,+91-9803201693,2026-08-15T18:15:00Z,6,TOWER-UP-NO-506,INCOMING,SMS
CDR-S51-00861,+91-9803201693,+91-9803202800,2026-08-16T01:37:00Z,347,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S51-00862,+91-9803202800,+91-9803203907,2026-08-15T18:18:00Z,233,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S51-00863,+91-9803203907,+91-9803205014,2026-08-17T20:04:00Z,23,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S51-00864,+91-9803205014,+91-9803206121,2026-08-17T12:56:00Z,15,TOWER-DL-DW-405,INCOMING,DATA
CDR-S51-00865,+91-9803206121,+91-9803201693,2026-08-15T05:45:00Z,236,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S51-00866,+91-9803201693,+91-9803202800,2026-08-15T12:43:00Z,15,TOWER-DL-CP-101,INCOMING,SMS
CDR-S51-00867,+91-9803202800,+91-9803203907,2026-08-16T11:01:00Z,21,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S51-00868,+91-9803203907,+91-9803205014,2026-08-16T11:09:00Z,154,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S51-00869,+91-9803205014,+91-9803206121,2026-08-17T15:11:00Z,10,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S51-00870,+91-9803206121,+91-9803201693,2026-08-17T09:18:00Z,10,TOWER-UP-NO-506,INCOMING,DATA
CDR-S51-00871,+91-9803201693,+91-9803202800,2026-08-16T00:59:00Z,290,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S51-00872,+91-9803202800,+91-9803203907,2026-08-17T10:27:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S51-00873,+91-9803203907,+91-9803205014,2026-08-16T13:50:00Z,220,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S51-00874,+91-9803205014,+91-9803206121,2026-08-16T08:13:00Z,54,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S51-00875,+91-9803206121,+91-9803201693,2026-08-15T20:12:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S51-00876,+91-9803201693,+91-9803202800,2026-08-17T22:43:00Z,6,TOWER-DL-CP-101,INCOMING,DATA
CDR-S51-00877,+91-9803202800,+91-9803203907,2026-08-16T17:31:00Z,537,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S51-00878,+91-9803203907,+91-9803205014,2026-08-17T07:10:00Z,6,TOWER-DL-VK-304,INCOMING,SMS
CDR-S51-00879,+91-9803205014,+91-9803206121,2026-08-16T05:09:00Z,341,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S51-00880,+91-9803206121,+91-9803201693,2026-08-17T10:36:00Z,415,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S51-00881,+91-9803201693,+91-9803202800,2026-08-15T16:08:00Z,24,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S51-00882,+91-9803202800,+91-9803203907,2026-08-16T07:50:00Z,17,TOWER-HR-KD-201,INCOMING,DATA
CDR-S51-00883,+91-9803203907,+91-9803205014,2026-08-16T19:16:00Z,180,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S51-00884,+91-9803205014,+91-9803206121,2026-08-17T04:22:00Z,30,TOWER-DL-DW-405,INCOMING,SMS
CDR-S51-00885,+91-9803206121,+91-9803201693,2026-08-17T12:35:00Z,359,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S51-00886,+91-9803201693,+91-9803202800,2026-08-16T07:21:00Z,490,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S51-00887,+91-9803202800,+91-9803203907,2026-08-17T21:42:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S51-00888,+91-9803203907,+91-9803205014,2026-08-17T08:41:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S51-00889,+91-9803205014,+91-9803206121,2026-08-15T18:14:00Z,421,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S51-00890,+91-9803206121,+91-9803201693,2026-08-17T13:37:00Z,18,TOWER-UP-NO-506,INCOMING,SMS
CDR-S51-00891,+91-9803201693,+91-9803202800,2026-08-17T09:57:00Z,95,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S51-00892,+91-9803202800,+91-9803203907,2026-08-16T21:55:00Z,451,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S51-00893,+91-9803203907,+91-9803205014,2026-08-15T22:15:00Z,11,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S51-00894,+91-9803205014,+91-9803206121,2026-08-15T12:36:00Z,3,TOWER-DL-DW-405,INCOMING,DATA
CDR-S51-00895,+91-9803206121,+91-9803201693,2026-08-15T17:16:00Z,484,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S51-00896,+91-9803201693,+91-9803202800,2026-08-17T18:23:00Z,2,TOWER-DL-CP-101,INCOMING,SMS
CDR-S51-00897,+91-9803202800,+91-9803203907,2026-08-17T18:28:00Z,409,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S51-00898,+91-9803203907,+91-9803205014,2026-08-15T08:52:00Z,396,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S51-00899,+91-9803205014,+91-9803206121,2026-08-16T01:57:00Z,29,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S51-00900,+91-9803206121,+91-9803201693,2026-08-16T01:10:00Z,22,TOWER-UP-NO-506,INCOMING,DATA
CDR-S51-00901,+91-9803201693,+91-9803202800,2026-08-16T03:37:00Z,56,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S51-00902,+91-9803202800,+91-9803203907,2026-08-16T10:39:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S51-00903,+91-9803203907,+91-9803205014,2026-08-16T09:40:00Z,399,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S51-00904,+91-9803205014,+91-9803206121,2026-08-16T03:57:00Z,342,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S51-00905,+91-9803206121,+91-9803201693,2026-08-15T06:47:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S51-00906,+91-9803201693,+91-9803202800,2026-08-15T02:16:00Z,8,TOWER-DL-CP-101,INCOMING,DATA
CDR-S51-00907,+91-9803202800,+91-9803203907,2026-08-16T23:45:00Z,120,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S51-00908,+91-9803203907,+91-9803205014,2026-08-15T19:01:00Z,29,TOWER-DL-VK-304,INCOMING,SMS
CDR-S51-00909,+91-9803205014,+91-9803206121,2026-08-15T08:48:00Z,148,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S51-00910,+91-9803206121,+91-9803201693,2026-08-17T02:41:00Z,352,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S51-00911,+91-9803201693,+91-9803202800,2026-08-15T22:44:00Z,13,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S51-00912,+91-9803202800,+91-9803203907,2026-08-16T21:43:00Z,22,TOWER-HR-KD-201,INCOMING,DATA
CDR-S51-00913,+91-9803203907,+91-9803205014,2026-08-16T03:36:00Z,467,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S51-00914,+91-9803205014,+91-9803206121,2026-08-16T07:38:00Z,17,TOWER-DL-DW-405,INCOMING,SMS
CDR-S51-00915,+91-9803206121,+91-9803201693,2026-08-16T21:59:00Z,563,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S51-00916,+91-9803201693,+91-9803202800,2026-08-17T08:26:00Z,126,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S51-00917,+91-9803202800,+91-9803203907,2026-08-17T13:37:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S51-00918,+91-9803203907,+91-9803205014,2026-08-17T22:15:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S51-00919,+91-9803205014,+91-9803206121,2026-08-15T21:24:00Z,113,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S51-00920,+91-9803206121,+91-9803201693,2026-08-17T02:37:00Z,24,TOWER-UP-NO-506,INCOMING,SMS
CDR-S51-00921,+91-9803201693,+91-9803202800,2026-08-17T00:17:00Z,514,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S51-00922,+91-9803202800,+91-9803203907,2026-08-17T17:27:00Z,463,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S51-00923,+91-9803203907,+91-9803205014,2026-08-17T22:56:00Z,22,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S51-00924,+91-9803205014,+91-9803206121,2026-08-15T04:28:00Z,12,TOWER-DL-DW-405,INCOMING,DATA
CDR-S51-00925,+91-9803206121,+91-9803201693,2026-08-15T20:40:00Z,45,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S51-00926,+91-9803201693,+91-9803202800,2026-08-16T16:35:00Z,23,TOWER-DL-CP-101,INCOMING,SMS
CDR-S51-00927,+91-9803202800,+91-9803203907,2026-08-17T13:19:00Z,469,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S51-00928,+91-9803203907,+91-9803205014,2026-08-17T11:43:00Z,160,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S51-00929,+91-9803205014,+91-9803206121,2026-08-15T16:18:00Z,3,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S51-00930,+91-9803206121,+91-9803201693,2026-08-16T17:28:00Z,10,TOWER-UP-NO-506,INCOMING,DATA
CDR-S51-00931,+91-9803201693,+91-9803202800,2026-08-17T23:01:00Z,252,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S51-00932,+91-9803202800,+91-9803203907,2026-08-16T15:53:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S51-00933,+91-9803203907,+91-9803205014,2026-08-16T13:08:00Z,341,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S51-00934,+91-9803205014,+91-9803206121,2026-08-16T07:37:00Z,321,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S51-00935,+91-9803206121,+91-9803201693,2026-08-15T01:24:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S51-00936,+91-9803201693,+91-9803202800,2026-08-15T06:26:00Z,11,TOWER-DL-CP-101,INCOMING,DATA
CDR-S51-00937,+91-9803202800,+91-9803203907,2026-08-17T22:11:00Z,348,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S51-00938,+91-9803203907,+91-9803205014,2026-08-17T18:32:00Z,14,TOWER-DL-VK-304,INCOMING,SMS
CDR-S51-00939,+91-9803205014,+91-9803206121,2026-08-16T05:16:00Z,186,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S51-00940,+91-9803206121,+91-9803201693,2026-08-17T08:03:00Z,592,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S51-00941,+91-9803201693,+91-9803202800,2026-08-16T02:34:00Z,14,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S51-00942,+91-9803202800,+91-9803203907,2026-08-17T00:15:00Z,10,TOWER-HR-KD-201,INCOMING,DATA
CDR-S51-00943,+91-9803203907,+91-9803205014,2026-08-16T15:32:00Z,314,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S51-00944,+91-9803205014,+91-9803206121,2026-08-15T17:25:00Z,11,TOWER-DL-DW-405,INCOMING,SMS
CDR-S51-00945,+91-9803206121,+91-9803201693,2026-08-16T17:13:00Z,85,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S51-00946,+91-9803201693,+91-9803202800,2026-08-16T09:20:00Z,259,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S51-00947,+91-9803202800,+91-9803203907,2026-08-17T02:48:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S51-00948,+91-9803203907,+91-9803205014,2026-08-17T14:32:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S51-00949,+91-9803205014,+91-9803206121,2026-08-17T08:35:00Z,584,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S51-00950,+91-9803206121,+91-9803201693,2026-08-17T17:19:00Z,7,TOWER-UP-NO-506,INCOMING,SMS
CDR-S51-00951,+91-9803201693,+91-9803202800,2026-08-15T03:51:00Z,127,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S51-00952,+91-9803202800,+91-9803203907,2026-08-16T00:34:00Z,457,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S51-00953,+91-9803203907,+91-9803205014,2026-08-16T12:56:00Z,30,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S51-00954,+91-9803205014,+91-9803206121,2026-08-15T04:43:00Z,3,TOWER-DL-DW-405,INCOMING,DATA
CDR-S51-00955,+91-9803206121,+91-9803201693,2026-08-16T05:37:00Z,498,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S51-00956,+91-9803201693,+91-9803202800,2026-08-17T16:19:00Z,6,TOWER-DL-CP-101,INCOMING,SMS
CDR-S51-00957,+91-9803202800,+91-9803203907,2026-08-15T10:29:00Z,310,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S51-00958,+91-9803203907,+91-9803205014,2026-08-15T13:08:00Z,442,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S51-00959,+91-9803205014,+91-9803206121,2026-08-15T17:52:00Z,16,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S51-00960,+91-9803206121,+91-9803201693,2026-08-17T19:51:00Z,11,TOWER-UP-NO-506,INCOMING,DATA
CDR-S51-00961,+91-9803201693,+91-9803202800,2026-08-16T17:38:00Z,467,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S51-00962,+91-9803202800,+91-9803203907,2026-08-15T04:30:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S51-00963,+91-9803203907,+91-9803205014,2026-08-15T09:57:00Z,586,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S51-00964,+91-9803205014,+91-9803206121,2026-08-17T00:26:00Z,463,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S51-00965,+91-9803206121,+91-9803201693,2026-08-15T01:40:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S51-00966,+91-9803201693,+91-9803202800,2026-08-17T21:13:00Z,20,TOWER-DL-CP-101,INCOMING,DATA
CDR-S51-00967,+91-9803202800,+91-9803203907,2026-08-15T18:10:00Z,487,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S51-00968,+91-9803203907,+91-9803205014,2026-08-17T03:26:00Z,13,TOWER-DL-VK-304,INCOMING,SMS
CDR-S51-00969,+91-9803205014,+91-9803206121,2026-08-17T01:59:00Z,528,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S51-00970,+91-9803206121,+91-9803201693,2026-08-16T21:30:00Z,78,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S51-00971,+91-9803201693,+91-9803202800,2026-08-15T04:49:00Z,9,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S51-00972,+91-9803202800,+91-9803203907,2026-08-16T11:06:00Z,9,TOWER-HR-KD-201,INCOMING,DATA
CDR-S51-00973,+91-9803203907,+91-9803205014,2026-08-17T17:43:00Z,576,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S51-00974,+91-9803205014,+91-9803206121,2026-08-17T15:55:00Z,12,TOWER-DL-DW-405,INCOMING,SMS
CDR-S51-00975,+91-9803206121,+91-9803201693,2026-08-16T10:18:00Z,83,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S51-00976,+91-9803201693,+91-9803202800,2026-08-17T00:22:00Z,451,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S51-00977,+91-9803202800,+91-9803203907,2026-08-15T22:17:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S51-00978,+91-9803203907,+91-9803205014,2026-08-15T09:31:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S51-00979,+91-9803205014,+91-9803206121,2026-08-15T10:15:00Z,530,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S51-00980,+91-9803206121,+91-9803201693,2026-08-17T18:31:00Z,28,TOWER-UP-NO-506,INCOMING,SMS
CDR-S51-00981,+91-9803201693,+91-9803202800,2026-08-16T12:41:00Z,135,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S51-00982,+91-9803202800,+91-9803203907,2026-08-16T20:13:00Z,118,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S51-00983,+91-9803203907,+91-9803205014,2026-08-17T14:26:00Z,27,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S51-00984,+91-9803205014,+91-9803206121,2026-08-16T01:55:00Z,29,TOWER-DL-DW-405,INCOMING,DATA
CDR-S51-00985,+91-9803206121,+91-9803201693,2026-08-17T03:51:00Z,430,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S51-00986,+91-9803201693,+91-9803202800,2026-08-17T12:56:00Z,30,TOWER-DL-CP-101,INCOMING,SMS
CDR-S51-00987,+91-9803202800,+91-9803203907,2026-08-17T16:57:00Z,233,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S51-00988,+91-9803203907,+91-9803205014,2026-08-17T23:37:00Z,12,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S51-00989,+91-9803205014,+91-9803206121,2026-08-17T05:04:00Z,23,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S51-00990,+91-9803206121,+91-9803201693,2026-08-15T18:59:00Z,13,TOWER-UP-NO-506,INCOMING,DATA
CDR-S51-00991,+91-9803201693,+91-9803202800,2026-08-16T01:43:00Z,200,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S51-00992,+91-9803202800,+91-9803203907,2026-08-17T02:36:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
