transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S51-00210,2026-08-17T04:21:00Z,203195,103192,86599.22,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S51-00211,2026-08-17T04:31:00Z,3189,203195,78026.44,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S51-00212,2026-08-17T04:51:00Z,103192,3189,2708.0,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S51-00213,2026-08-17T05:03:00Z,203195,103192,48599.23,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S51-00214,2026-08-17T05:16:00Z,3189,203195,97238.18,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S51-00215,2026-08-17T05:32:00Z,103192,3189,69610.14,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S51-00216,2026-08-17T05:45:00Z,203195,103192,65275.21,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S51-00217,2026-08-17T06:09:00Z,3189,203195,89533.88,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S51-00218,2026-08-17T06:19:00Z,103192,3189,1675.28,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S51-00219,2026-08-17T06:34:00Z,203195,103192,92399.63,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S51-00220,2026-08-17T06:45:00Z,3189,203195,4523.01,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S51-00221,2026-08-17T07:04:00Z,103192,3189,88995.36,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S51-00222,2026-08-17T07:16:00Z,203195,103192,43549.45,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S51-00223,2026-08-17T07:33:00Z,3189,203195,46459.01,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S51-00224,2026-08-17T07:54:00Z,103192,3189,39352.02,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S51-00225,2026-08-17T08:10:00Z,203195,103192,31126.76,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S51-00226,2026-08-17T08:25:00Z,3189,203195,94769.95,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S51-00227,2026-08-17T08:30:00Z,103192,3189,30183.18,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S51-00228,2026-08-17T08:50:00Z,203195,103192,13565.72,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S51-00229,2026-08-17T09:08:00Z,3189,203195,73192.47,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S51-00230,2026-08-17T09:15:00Z,103192,3189,27702.66,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S51-00231,2026-08-17T09:35:00Z,203195,103192,89822.11,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S51-00232,2026-08-17T09:54:00Z,3189,203195,88741.6,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S51-00233,2026-08-17T10:03:00Z,103192,3189,49291.7,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S51-00234,2026-08-17T10:21:00Z,203195,103192,64910.86,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S51-00235,2026-08-17T10:32:00Z,3189,203195,36508.9,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S51-00236,2026-08-17T10:47:00Z,103192,3189,83941.46,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S51-00237,2026-08-17T11:06:00Z,203195,103192,24649.62,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S51-00238,2026-08-17T11:15:00Z,3189,203195,34058.92,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S51-00239,2026-08-17T11:40:00Z,103192,3189,39519.11,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S51-00240,2026-08-17T11:55:00Z,203195,103192,26367.56,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S51-00241,2026-08-17T12:04:00Z,3189,203195,94385.34,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S51-00242,2026-08-17T12:21:00Z,103192,3189,94518.8,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S51-00243,2026-08-17T12:31:00Z,203195,103192,74999.98,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S51-00244,2026-08-17T12:53:00Z,3189,203195,93298.51,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S51-00245,2026-08-17T13:09:00Z,103192,3189,46173.72,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S51-00246,2026-08-17T13:19:00Z,203195,103192,35259.95,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S51-00247,2026-08-17T13:39:00Z,3189,203195,40979.67,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S51-00248,2026-08-17T13:49:00Z,103192,3189,26822.14,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S51-00249,2026-08-17T14:10:00Z,203195,103192,95758.71,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S51-00250,2026-08-17T14:25:00Z,3189,203195,1231.88,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S51-00251,2026-08-17T14:39:00Z,103192,3189,22752.39,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S51-00252,2026-08-17T14:46:00Z,203195,103192,69117.62,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S51-00253,2026-08-17T15:05:00Z,3189,203195,45617.41,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S51-00254,2026-08-17T15:24:00Z,103192,3189,50663.11,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S51-00255,2026-08-17T15:32:00Z,203195,103192,15631.05,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S51-00256,2026-08-17T15:50:00Z,3189,203195,14157.93,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S51-00257,2026-08-17T16:10:00Z,103192,3189,98115.32,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S51-00258,2026-08-17T16:19:00Z,203195,103192,84883.16,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S51-00259,2026-08-17T16:37:00Z,3189,203195,55006.19,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S51-00260,2026-08-17T16:50:00Z,103192,3189,57620.85,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S51-00261,2026-08-17T17:03:00Z,203195,103192,28604.13,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S51-00262,2026-08-17T17:24:00Z,3189,203195,66690.36,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S51-00263,2026-08-17T17:30:00Z,103192,3189,53390.63,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S51-00264,2026-08-17T17:47:00Z,203195,103192,42908.19,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S51-00265,2026-08-17T18:06:00Z,3189,203195,46780.21,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S51-00266,2026-08-17T18:22:00Z,103192,3189,24259.47,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S51-00267,2026-08-17T18:32:00Z,203195,103192,70285.88,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S51-00268,2026-08-17T18:47:00Z,3189,203195,99595.73,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S51-00269,2026-08-17T19:06:00Z,103192,3189,23077.92,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S51-00270,2026-08-17T19:16:00Z,203195,103192,57495.48,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S51-00271,2026-08-17T19:38:00Z,3189,203195,1719.95,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S51-00272,2026-08-17T19:50:00Z,103192,3189,18602.09,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S51-00273,2026-08-17T20:05:00Z,203195,103192,20072.46,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S51-00274,2026-08-17T20:23:00Z,3189,203195,73249.52,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S51-00275,2026-08-17T20:40:00Z,103192,3189,56109.17,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S51-00276,2026-08-17T20:52:00Z,203195,103192,63371.77,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S51-00277,2026-08-17T21:01:00Z,3189,203195,72010.24,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S51-00278,2026-08-17T21:15:00Z,103192,3189,7845.45,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S51-00279,2026-08-17T21:40:00Z,203195,103192,19157.08,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S51-00280,2026-08-17T21:49:00Z,3189,203195,51208.08,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S51-00281,2026-08-17T22:10:00Z,103192,3189,37636.97,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S51-00282,2026-08-17T22:23:00Z,203195,103192,84636.77,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S51-00283,2026-08-17T22:37:00Z,3189,203195,14225.89,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S51-00284,2026-08-17T22:49:00Z,103192,3189,86954.05,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S51-00285,2026-08-17T23:03:00Z,203195,103192,54593.22,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S51-00286,2026-08-17T23:22:00Z,3189,203195,7991.86,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S51-00287,2026-08-17T23:37:00Z,103192,3189,36152.28,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S51-00288,2026-08-17T23:46:00Z,203195,103192,1528.5,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S51-00289,2026-08-18T00:10:00Z,3189,203195,76590.09,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S51-00290,2026-08-18T00:22:00Z,103192,3189,81371.32,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S51-00291,2026-08-18T00:37:00Z,203195,103192,36607.29,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S51-00292,2026-08-18T00:54:00Z,3189,203195,38733.89,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S51-00293,2026-08-18T01:07:00Z,103192,3189,93732.49,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S51-00294,2026-08-18T01:22:00Z,203195,103192,11379.34,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S51-00295,2026-08-18T01:40:00Z,3189,203195,11157.98,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S51-00296,2026-08-18T01:52:00Z,103192,3189,49106.45,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S51-00297,2026-08-18T02:10:00Z,203195,103192,24835.13,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S51-00298,2026-08-18T02:23:00Z,3189,203195,46506.67,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S51-00299,2026-08-18T02:40:00Z,103192,3189,32444.58,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S51-00300,2026-08-18T02:51:00Z,203195,103192,65988.35,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S51-00301,2026-08-18T03:08:00Z,3189,203195,74134.05,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S51-00302,2026-08-18T03:25:00Z,103192,3189,43673.39,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S51-00303,2026-08-18T03:35:00Z,203195,103192,6010.95,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S51-00304,2026-08-18T03:48:00Z,3189,203195,17805.94,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S51-00305,2026-08-18T04:01:00Z,103192,3189,65619.46,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S51-00306,2026-08-18T04:19:00Z,203195,103192,99728.67,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S51-00307,2026-08-18T04:31:00Z,3189,203195,96009.05,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S51-00308,2026-08-18T04:50:00Z,103192,3189,46592.95,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S51-00309,2026-08-18T05:03:00Z,203195,103192,83955.83,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S51-00310,2026-08-18T05:22:00Z,3189,203195,9081.04,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S51-00311,2026-08-18T05:35:00Z,103192,3189,62580.06,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S51-00312,2026-08-18T05:53:00Z,203195,103192,74137.84,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S51-00313,2026-08-18T06:10:00Z,3189,203195,15289.51,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S51-00314,2026-08-18T06:23:00Z,103192,3189,88248.78,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S51-00315,2026-08-18T06:35:00Z,203195,103192,85869.95,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S51-00316,2026-08-18T06:48:00Z,3189,203195,93885.37,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S51-00317,2026-08-18T07:06:00Z,103192,3189,41126.02,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S51-00318,2026-08-18T07:20:00Z,203195,103192,47632.47,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S51-00319,2026-08-18T07:35:00Z,3189,203195,37444.87,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S51-00320,2026-08-18T07:47:00Z,103192,3189,53116.56,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S51-00321,2026-08-18T08:08:00Z,203195,103192,84294.55,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S51-00322,2026-08-18T08:22:00Z,3189,203195,715.57,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S51-00323,2026-08-18T08:35:00Z,103192,3189,36817.08,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S51-00324,2026-08-18T08:54:00Z,203195,103192,56754.76,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S51-00325,2026-08-18T09:07:00Z,3189,203195,89450.05,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S51-00326,2026-08-18T09:19:00Z,103192,3189,48812.85,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S51-00327,2026-08-18T09:30:00Z,203195,103192,59363.58,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S51-00328,2026-08-18T09:52:00Z,3189,203195,62422.83,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S51-00329,2026-08-18T10:05:00Z,103192,3189,48219.88,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S51-00330,2026-08-18T10:17:00Z,203195,103192,46825.75,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S51-00331,2026-08-18T10:34:00Z,3189,203195,69930.07,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S51-00332,2026-08-18T10:45:00Z,103192,3189,14467.14,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S51-00333,2026-08-18T11:03:00Z,203195,103192,59837.71,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S51-00334,2026-08-18T11:24:00Z,3189,203195,39884.93,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S51-00335,2026-08-18T11:39:00Z,103192,3189,91644.78,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S51-00336,2026-08-18T11:49:00Z,203195,103192,88455.54,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S51-00337,2026-08-18T12:05:00Z,3189,203195,8646.48,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S51-00338,2026-08-18T12:21:00Z,103192,3189,28533.29,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S51-00339,2026-08-18T12:38:00Z,203195,103192,50164.39,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S51-00340,2026-08-18T12:49:00Z,3189,203195,96752.9,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S51-00341,2026-08-18T13:07:00Z,103192,3189,49355.11,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S51-00342,2026-08-18T13:21:00Z,203195,103192,57299.11,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S51-00343,2026-08-18T13:34:00Z,3189,203195,25710.7,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S51-00344,2026-08-18T13:48:00Z,103192,3189,33772.98,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S51-00345,2026-08-18T14:09:00Z,203195,103192,65557.49,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S51-00346,2026-08-18T14:15:00Z,3189,203195,66157.66,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S51-00347,2026-08-18T14:39:00Z,103192,3189,74220.04,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S51-00348,2026-08-18T14:55:00Z,203195,103192,40529.02,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S51-00349,2026-08-18T15:08:00Z,3189,203195,28564.15,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S51-00350,2026-08-18T15:16:00Z,103192,3189,24910.27,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S51-00351,2026-08-18T15:39:00Z,203195,103192,44599.57,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S51-00352,2026-08-18T15:55:00Z,3189,203195,8445.54,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S51-00353,2026-08-18T16:01:00Z,103192,3189,86053.88,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S51-00354,2026-08-18T16:18:00Z,203195,103192,34613.89,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S51-00355,2026-08-18T16:32:00Z,3189,203195,83780.86,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S51-00356,2026-08-18T16:51:00Z,103192,3189,13732.15,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S51-00357,2026-08-18T17:03:00Z,203195,103192,88426.97,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S51-00358,2026-08-18T17:15:00Z,3189,203195,79220.61,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S51-00359,2026-08-18T17:36:00Z,103192,3189,72630.86,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S51-00360,2026-08-18T17:55:00Z,203195,103192,27335.03,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S51-00361,2026-08-18T18:02:00Z,3189,203195,20326.14,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S51-00362,2026-08-18T18:19:00Z,103192,3189,82908.44,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S51-00363,2026-08-18T18:39:00Z,203195,103192,61418.89,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S51-00364,2026-08-18T18:45:00Z,3189,203195,10095.4,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S51-00365,2026-08-18T19:08:00Z,103192,3189,80068.31,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S51-00366,2026-08-18T19:19:00Z,203195,103192,53764.27,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S51-00367,2026-08-18T19:30:00Z,3189,203195,33355.61,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S51-00368,2026-08-18T19:52:00Z,103192,3189,71729.57,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S51-00369,2026-08-18T20:08:00Z,203195,103192,32605.23,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S51-00370,2026-08-18T20:20:00Z,3189,203195,92224.14,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S51-00371,2026-08-18T20:35:00Z,103192,3189,42889.88,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S51-00372,2026-08-18T20:46:00Z,203195,103192,32916.79,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S51-00373,2026-08-18T21:03:00Z,3189,203195,78108.0,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S51-00374,2026-08-18T21:15:00Z,103192,3189,54378.07,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S51-00375,2026-08-18T21:39:00Z,203195,103192,73745.54,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S51-00376,2026-08-18T21:48:00Z,3189,203195,38552.96,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S51-00377,2026-08-18T22:04:00Z,103192,3189,94893.93,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S51-00378,2026-08-18T22:23:00Z,203195,103192,63917.78,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S51-00379,2026-08-18T22:39:00Z,3189,203195,13065.54,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S51-00380,2026-08-18T22:53:00Z,103192,3189,37948.12,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S51-00381,2026-08-18T23:07:00Z,203195,103192,60838.09,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S51-00382,2026-08-18T23:20:00Z,3189,203195,55762.88,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S51-00383,2026-08-18T23:38:00Z,103192,3189,55309.38,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S51-00384,2026-08-18T23:51:00Z,203195,103192,15423.65,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S51-00385,2026-08-19T00:10:00Z,3189,203195,92894.47,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S51-00386,2026-08-19T00:20:00Z,103192,3189,25835.26,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S51-00387,2026-08-19T00:38:00Z,203195,103192,38413.04,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S51-00388,2026-08-19T00:54:00Z,3189,203195,19171.42,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S51-00389,2026-08-19T01:04:00Z,103192,3189,61774.77,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S51-00390,2026-08-19T01:22:00Z,203195,103192,90496.35,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S51-00391,2026-08-19T01:40:00Z,3189,203195,65246.76,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S51-00392,2026-08-19T01:52:00Z,103192,3189,69812.03,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S51-00393,2026-08-19T02:09:00Z,203195,103192,48827.98,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S51-00394,2026-08-19T02:15:00Z,3189,203195,15295.39,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S51-00395,2026-08-19T02:37:00Z,103192,3189,43612.43,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S51-00396,2026-08-19T02:46:00Z,203195,103192,96621.08,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S51-00397,2026-08-19T03:05:00Z,3189,203195,96236.91,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S51-00398,2026-08-19T03:25:00Z,103192,3189,97241.83,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S51-00399,2026-08-19T03:31:00Z,203195,103192,94788.61,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S51-00400,2026-08-19T03:48:00Z,3189,203195,1255.74,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S51-00401,2026-08-19T04:04:00Z,103192,3189,48433.65,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S51-00402,2026-08-19T04:18:00Z,203195,103192,48624.26,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S51-00403,2026-08-19T04:31:00Z,3189,203195,92193.75,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S51-00404,2026-08-19T04:51:00Z,103192,3189,42861.34,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S51-00405,2026-08-19T05:02:00Z,203195,103192,47144.25,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S51-00406,2026-08-19T05:17:00Z,3189,203195,38509.21,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S51-00407,2026-08-19T05:33:00Z,103192,3189,24003.53,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S51-00408,2026-08-19T05:52:00Z,203195,103192,63690.35,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S51-00409,2026-08-19T06:10:00Z,3189,203195,17965.88,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S51-00410,2026-08-19T06:15:00Z,103192,3189,93875.6,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S51-00411,2026-08-19T06:34:00Z,203195,103192,25905.72,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S51-00412,2026-08-19T06:46:00Z,3189,203195,89713.81,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S51-00413,2026-08-19T07:05:00Z,103192,3189,59391.88,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S51-00414,2026-08-19T07:15:00Z,203195,103192,24780.21,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S51-00415,2026-08-19T07:35:00Z,3189,203195,21576.85,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S51-00416,2026-08-19T07:47:00Z,103192,3189,66561.88,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S51-00417,2026-08-19T08:01:00Z,203195,103192,44434.87,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S51-00418,2026-08-19T08:16:00Z,3189,203195,91983.3,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
