transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S41-00210,2026-08-17T04:17:00Z,203195,103192,58629.03,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S41-00211,2026-08-17T04:35:00Z,3189,203195,67710.83,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S41-00212,2026-08-17T04:49:00Z,103192,3189,92457.21,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S41-00213,2026-08-17T05:00:00Z,203195,103192,49705.63,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S41-00214,2026-08-17T05:21:00Z,3189,203195,29873.57,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S41-00215,2026-08-17T05:35:00Z,103192,3189,13724.13,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S41-00216,2026-08-17T05:46:00Z,203195,103192,57930.52,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S41-00217,2026-08-17T06:01:00Z,3189,203195,28200.02,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S41-00218,2026-08-17T06:18:00Z,103192,3189,58160.03,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S41-00219,2026-08-17T06:30:00Z,203195,103192,44136.4,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S41-00220,2026-08-17T06:52:00Z,3189,203195,66877.58,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S41-00221,2026-08-17T07:07:00Z,103192,3189,74684.31,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S41-00222,2026-08-17T07:23:00Z,203195,103192,71592.63,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S41-00223,2026-08-17T07:31:00Z,3189,203195,47345.4,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S41-00224,2026-08-17T07:49:00Z,103192,3189,75197.8,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S41-00225,2026-08-17T08:04:00Z,203195,103192,13476.81,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S41-00226,2026-08-17T08:21:00Z,3189,203195,95560.27,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S41-00227,2026-08-17T08:37:00Z,103192,3189,9302.19,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S41-00228,2026-08-17T08:48:00Z,203195,103192,71038.63,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S41-00229,2026-08-17T09:06:00Z,3189,203195,24627.06,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S41-00230,2026-08-17T09:23:00Z,103192,3189,42144.65,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S41-00231,2026-08-17T09:39:00Z,203195,103192,82949.36,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S41-00232,2026-08-17T09:45:00Z,3189,203195,82096.52,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S41-00233,2026-08-17T10:08:00Z,103192,3189,77949.83,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S41-00234,2026-08-17T10:25:00Z,203195,103192,79566.31,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S41-00235,2026-08-17T10:37:00Z,3189,203195,81529.78,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S41-00236,2026-08-17T10:53:00Z,103192,3189,85387.16,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S41-00237,2026-08-17T11:05:00Z,203195,103192,68791.89,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S41-00238,2026-08-17T11:17:00Z,3189,203195,11335.81,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S41-00239,2026-08-17T11:36:00Z,103192,3189,37799.18,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S41-00240,2026-08-17T11:48:00Z,203195,103192,76007.06,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S41-00241,2026-08-17T12:08:00Z,3189,203195,24336.88,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S41-00242,2026-08-17T12:25:00Z,103192,3189,54522.97,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S41-00243,2026-08-17T12:39:00Z,203195,103192,66830.14,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S41-00244,2026-08-17T12:53:00Z,3189,203195,51011.92,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S41-00245,2026-08-17T13:04:00Z,103192,3189,56973.7,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S41-00246,2026-08-17T13:25:00Z,203195,103192,15862.13,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S41-00247,2026-08-17T13:37:00Z,3189,203195,91192.82,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S41-00248,2026-08-17T13:50:00Z,103192,3189,82786.37,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S41-00249,2026-08-17T14:09:00Z,203195,103192,18989.32,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S41-00250,2026-08-17T14:23:00Z,3189,203195,28461.48,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S41-00251,2026-08-17T14:39:00Z,103192,3189,43738.71,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S41-00252,2026-08-17T14:55:00Z,203195,103192,20944.03,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S41-00253,2026-08-17T15:02:00Z,3189,203195,60869.85,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S41-00254,2026-08-17T15:21:00Z,103192,3189,7995.66,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S41-00255,2026-08-17T15:32:00Z,203195,103192,6877.39,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S41-00256,2026-08-17T15:53:00Z,3189,203195,68374.38,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S41-00257,2026-08-17T16:05:00Z,103192,3189,97077.39,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S41-00258,2026-08-17T16:21:00Z,203195,103192,90358.2,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S41-00259,2026-08-17T16:31:00Z,3189,203195,79440.58,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S41-00260,2026-08-17T16:47:00Z,103192,3189,8709.71,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S41-00261,2026-08-17T17:01:00Z,203195,103192,26358.54,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S41-00262,2026-08-17T17:16:00Z,3189,203195,54791.55,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S41-00263,2026-08-17T17:34:00Z,103192,3189,65983.59,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S41-00264,2026-08-17T17:47:00Z,203195,103192,32286.25,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S41-00265,2026-08-17T18:03:00Z,3189,203195,41836.9,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S41-00266,2026-08-17T18:19:00Z,103192,3189,8138.43,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S41-00267,2026-08-17T18:30:00Z,203195,103192,56594.87,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S41-00268,2026-08-17T18:49:00Z,3189,203195,87035.63,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S41-00269,2026-08-17T19:05:00Z,103192,3189,44855.63,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S41-00270,2026-08-17T19:17:00Z,203195,103192,92633.3,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S41-00271,2026-08-17T19:32:00Z,3189,203195,14090.33,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S41-00272,2026-08-17T19:50:00Z,103192,3189,45669.01,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S41-00273,2026-08-17T20:05:00Z,203195,103192,46155.21,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S41-00274,2026-08-17T20:16:00Z,3189,203195,48887.87,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S41-00275,2026-08-17T20:35:00Z,103192,3189,28578.2,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S41-00276,2026-08-17T20:53:00Z,203195,103192,42098.05,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S41-00277,2026-08-17T21:08:00Z,3189,203195,44041.09,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S41-00278,2026-08-17T21:16:00Z,103192,3189,41717.27,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S41-00279,2026-08-17T21:30:00Z,203195,103192,46992.86,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S41-00280,2026-08-17T21:46:00Z,3189,203195,73034.91,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S41-00281,2026-08-17T22:06:00Z,103192,3189,69451.72,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S41-00282,2026-08-17T22:23:00Z,203195,103192,40017.22,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S41-00283,2026-08-17T22:37:00Z,3189,203195,49828.23,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S41-00284,2026-08-17T22:48:00Z,103192,3189,2678.92,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S41-00285,2026-08-17T23:09:00Z,203195,103192,97477.24,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S41-00286,2026-08-17T23:17:00Z,3189,203195,20258.37,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S41-00287,2026-08-17T23:39:00Z,103192,3189,72365.22,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S41-00288,2026-08-17T23:53:00Z,203195,103192,95420.95,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S41-00289,2026-08-18T00:02:00Z,3189,203195,99849.69,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S41-00290,2026-08-18T00:22:00Z,103192,3189,73840.87,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S41-00291,2026-08-18T00:31:00Z,203195,103192,20146.87,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S41-00292,2026-08-18T00:46:00Z,3189,203195,92924.81,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S41-00293,2026-08-18T01:03:00Z,103192,3189,79101.78,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S41-00294,2026-08-18T01:16:00Z,203195,103192,52761.14,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S41-00295,2026-08-18T01:30:00Z,3189,203195,49957.23,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S41-00296,2026-08-18T01:52:00Z,103192,3189,64358.59,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S41-00297,2026-08-18T02:03:00Z,203195,103192,1885.05,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S41-00298,2026-08-18T02:19:00Z,3189,203195,54770.87,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S41-00299,2026-08-18T02:33:00Z,103192,3189,62995.45,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S41-00300,2026-08-18T02:53:00Z,203195,103192,40387.88,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S41-00301,2026-08-18T03:06:00Z,3189,203195,19305.76,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S41-00302,2026-08-18T03:25:00Z,103192,3189,33643.53,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S41-00303,2026-08-18T03:32:00Z,203195,103192,97558.35,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S41-00304,2026-08-18T03:54:00Z,3189,203195,27076.09,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S41-00305,2026-08-18T04:02:00Z,103192,3189,89650.38,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S41-00306,2026-08-18T04:20:00Z,203195,103192,60724.98,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S41-00307,2026-08-18T04:36:00Z,3189,203195,16365.93,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S41-00308,2026-08-18T04:54:00Z,103192,3189,27558.36,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S41-00309,2026-08-18T05:04:00Z,203195,103192,6324.8,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S41-00310,2026-08-18T05:24:00Z,3189,203195,34962.18,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S41-00311,2026-08-18T05:38:00Z,103192,3189,13859.1,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S41-00312,2026-08-18T05:47:00Z,203195,103192,23165.32,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S41-00313,2026-08-18T06:02:00Z,3189,203195,11143.71,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S41-00314,2026-08-18T06:22:00Z,103192,3189,24282.84,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S41-00315,2026-08-18T06:38:00Z,203195,103192,2523.8,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S41-00316,2026-08-18T06:53:00Z,3189,203195,26871.77,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S41-00317,2026-08-18T07:01:00Z,103192,3189,97726.04,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S41-00318,2026-08-18T07:19:00Z,203195,103192,83327.77,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S41-00319,2026-08-18T07:38:00Z,3189,203195,31832.67,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S41-00320,2026-08-18T07:49:00Z,103192,3189,77710.97,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S41-00321,2026-08-18T08:07:00Z,203195,103192,71625.37,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S41-00322,2026-08-18T08:23:00Z,3189,203195,10375.83,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S41-00323,2026-08-18T08:31:00Z,103192,3189,71707.38,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S41-00324,2026-08-18T08:48:00Z,203195,103192,92605.95,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S41-00325,2026-08-18T09:07:00Z,3189,203195,14497.27,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S41-00326,2026-08-18T09:24:00Z,103192,3189,89114.05,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S41-00327,2026-08-18T09:39:00Z,203195,103192,32427.17,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S41-00328,2026-08-18T09:49:00Z,3189,203195,5275.69,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S41-00329,2026-08-18T10:06:00Z,103192,3189,54575.52,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S41-00330,2026-08-18T10:18:00Z,203195,103192,96557.45,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S41-00331,2026-08-18T10:40:00Z,3189,203195,36481.25,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S41-00332,2026-08-18T10:47:00Z,103192,3189,63551.85,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S41-00333,2026-08-18T11:07:00Z,203195,103192,92129.63,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S41-00334,2026-08-18T11:18:00Z,3189,203195,97458.4,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S41-00335,2026-08-18T11:37:00Z,103192,3189,60036.31,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S41-00336,2026-08-18T11:48:00Z,203195,103192,59350.9,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S41-00337,2026-08-18T12:04:00Z,3189,203195,32243.05,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S41-00338,2026-08-18T12:16:00Z,103192,3189,65847.28,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S41-00339,2026-08-18T12:33:00Z,203195,103192,72636.09,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S41-00340,2026-08-18T12:45:00Z,3189,203195,76081.53,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S41-00341,2026-08-18T13:09:00Z,103192,3189,20593.82,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S41-00342,2026-08-18T13:22:00Z,203195,103192,30291.43,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S41-00343,2026-08-18T13:36:00Z,3189,203195,65490.69,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S41-00344,2026-08-18T13:48:00Z,103192,3189,93500.73,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S41-00345,2026-08-18T14:05:00Z,203195,103192,85011.54,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S41-00346,2026-08-18T14:19:00Z,3189,203195,37355.18,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S41-00347,2026-08-18T14:36:00Z,103192,3189,92396.72,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S41-00348,2026-08-18T14:54:00Z,203195,103192,8056.05,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S41-00349,2026-08-18T15:04:00Z,3189,203195,5626.31,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S41-00350,2026-08-18T15:16:00Z,103192,3189,35135.09,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S41-00351,2026-08-18T15:35:00Z,203195,103192,18723.8,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S41-00352,2026-08-18T15:48:00Z,3189,203195,42126.86,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S41-00353,2026-08-18T16:07:00Z,103192,3189,67654.36,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S41-00354,2026-08-18T16:15:00Z,203195,103192,29847.12,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S41-00355,2026-08-18T16:31:00Z,3189,203195,67507.09,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S41-00356,2026-08-18T16:54:00Z,103192,3189,91588.79,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S41-00357,2026-08-18T17:05:00Z,203195,103192,73264.69,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S41-00358,2026-08-18T17:15:00Z,3189,203195,3202.5,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S41-00359,2026-08-18T17:38:00Z,103192,3189,61930.76,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S41-00360,2026-08-18T17:45:00Z,203195,103192,13527.99,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S41-00361,2026-08-18T18:01:00Z,3189,203195,49247.44,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S41-00362,2026-08-18T18:19:00Z,103192,3189,12412.94,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S41-00363,2026-08-18T18:36:00Z,203195,103192,15130.52,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S41-00364,2026-08-18T18:49:00Z,3189,203195,83809.04,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S41-00365,2026-08-18T19:08:00Z,103192,3189,51362.17,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S41-00366,2026-08-18T19:17:00Z,203195,103192,54918.66,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S41-00367,2026-08-18T19:30:00Z,3189,203195,94355.66,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S41-00368,2026-08-18T19:49:00Z,103192,3189,29413.63,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S41-00369,2026-08-18T20:05:00Z,203195,103192,85239.65,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S41-00370,2026-08-18T20:16:00Z,3189,203195,1224.68,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S41-00371,2026-08-18T20:36:00Z,103192,3189,70081.51,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S41-00372,2026-08-18T20:55:00Z,203195,103192,48862.79,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S41-00373,2026-08-18T21:03:00Z,3189,203195,47400.26,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S41-00374,2026-08-18T21:17:00Z,103192,3189,94299.84,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S41-00375,2026-08-18T21:40:00Z,203195,103192,80053.33,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S41-00376,2026-08-18T21:52:00Z,3189,203195,85642.95,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S41-00377,2026-08-18T22:05:00Z,103192,3189,47101.05,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S41-00378,2026-08-18T22:24:00Z,203195,103192,45478.83,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S41-00379,2026-08-18T22:39:00Z,3189,203195,97067.02,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S41-00380,2026-08-18T22:48:00Z,103192,3189,60983.46,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S41-00381,2026-08-18T23:02:00Z,203195,103192,87214.62,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S41-00382,2026-08-18T23:21:00Z,3189,203195,38829.02,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S41-00383,2026-08-18T23:33:00Z,103192,3189,45860.82,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S41-00384,2026-08-18T23:54:00Z,203195,103192,48127.4,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S41-00385,2026-08-19T00:02:00Z,3189,203195,54199.09,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S41-00386,2026-08-19T00:17:00Z,103192,3189,81911.4,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S41-00387,2026-08-19T00:38:00Z,203195,103192,75384.87,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S41-00388,2026-08-19T00:54:00Z,3189,203195,38402.71,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S41-00389,2026-08-19T01:06:00Z,103192,3189,49278.53,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S41-00390,2026-08-19T01:25:00Z,203195,103192,4984.36,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S41-00391,2026-08-19T01:33:00Z,3189,203195,33077.7,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S41-00392,2026-08-19T01:46:00Z,103192,3189,51368.44,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S41-00393,2026-08-19T02:08:00Z,203195,103192,38600.5,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S41-00394,2026-08-19T02:22:00Z,3189,203195,97870.7,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S41-00395,2026-08-19T02:39:00Z,103192,3189,22985.37,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S41-00396,2026-08-19T02:55:00Z,203195,103192,41266.14,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S41-00397,2026-08-19T03:02:00Z,3189,203195,59336.56,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S41-00398,2026-08-19T03:24:00Z,103192,3189,44020.93,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S41-00399,2026-08-19T03:35:00Z,203195,103192,97071.13,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S41-00400,2026-08-19T03:49:00Z,3189,203195,85024.94,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S41-00401,2026-08-19T04:00:00Z,103192,3189,47862.83,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S41-00402,2026-08-19T04:24:00Z,203195,103192,85186.1,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S41-00403,2026-08-19T04:30:00Z,3189,203195,7584.38,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S41-00404,2026-08-19T04:45:00Z,103192,3189,14991.19,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S41-00405,2026-08-19T05:05:00Z,203195,103192,63866.72,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S41-00406,2026-08-19T05:18:00Z,3189,203195,36425.07,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S41-00407,2026-08-19T05:31:00Z,103192,3189,81125.6,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S41-00408,2026-08-19T05:46:00Z,203195,103192,83317.06,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S41-00409,2026-08-19T06:09:00Z,3189,203195,32895.32,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S41-00410,2026-08-19T06:16:00Z,103192,3189,1819.14,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S41-00411,2026-08-19T06:34:00Z,203195,103192,46185.08,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S41-00412,2026-08-19T06:52:00Z,3189,203195,6243.34,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S41-00413,2026-08-19T07:05:00Z,103192,3189,52269.25,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S41-00414,2026-08-19T07:22:00Z,203195,103192,7476.88,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S41-00415,2026-08-19T07:30:00Z,3189,203195,21504.19,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S41-00416,2026-08-19T07:46:00Z,103192,3189,89376.25,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S41-00417,2026-08-19T08:05:00Z,203195,103192,89110.72,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S41-00418,2026-08-19T08:19:00Z,3189,203195,55812.02,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
