cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S41-00920,+91-9889836121,+91-9889831693,2026-08-16T21:11:00Z,22,TOWER-UP-NO-506,INCOMING,SMS
CDR-S41-00921,+91-9889831693,+91-9889832800,2026-08-17T19:06:00Z,473,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S41-00922,+91-9889832800,+91-9889833907,2026-08-16T03:45:00Z,52,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S41-00923,+91-9889833907,+91-9889835014,2026-08-17T12:45:00Z,5,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S41-00924,+91-9889835014,+91-9889836121,2026-08-16T10:59:00Z,30,TOWER-DL-DW-405,INCOMING,DATA
CDR-S41-00925,+91-9889836121,+91-9889831693,2026-08-17T12:20:00Z,353,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S41-00926,+91-9889831693,+91-9889832800,2026-08-15T00:21:00Z,10,TOWER-DL-CP-101,INCOMING,SMS
CDR-S41-00927,+91-9889832800,+91-9889833907,2026-08-15T17:19:00Z,218,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S41-00928,+91-9889833907,+91-9889835014,2026-08-16T04:24:00Z,74,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S41-00929,+91-9889835014,+91-9889836121,2026-08-17T04:10:00Z,10,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S41-00930,+91-9889836121,+91-9889831693,2026-08-17T16:31:00Z,28,TOWER-UP-NO-506,INCOMING,DATA
CDR-S41-00931,+91-9889831693,+91-9889832800,2026-08-17T21:14:00Z,325,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S41-00932,+91-9889832800,+91-9889833907,2026-08-15T07:34:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S41-00933,+91-9889833907,+91-9889835014,2026-08-15T15:01:00Z,143,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S41-00934,+91-9889835014,+91-9889836121,2026-08-17T08:43:00Z,317,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S41-00935,+91-9889836121,+91-9889831693,2026-08-16T08:27:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S41-00936,+91-9889831693,+91-9889832800,2026-08-16T05:08:00Z,12,TOWER-DL-CP-101,INCOMING,DATA
CDR-S41-00937,+91-9889832800,+91-9889833907,2026-08-15T21:19:00Z,108,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S41-00938,+91-9889833907,+91-9889835014,2026-08-17T08:26:00Z,5,TOWER-DL-VK-304,INCOMING,SMS
CDR-S41-00939,+91-9889835014,+91-9889836121,2026-08-15T22:17:00Z,58,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S41-00940,+91-9889836121,+91-9889831693,2026-08-17T13:52:00Z,599,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S41-00941,+91-9889831693,+91-9889832800,2026-08-17T20:40:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S41-00942,+91-9889832800,+91-9889833907,2026-08-17T09:31:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S41-00943,+91-9889833907,+91-9889835014,2026-08-16T01:26:00Z,537,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S41-00944,+91-9889835014,+91-9889836121,2026-08-16T00:55:00Z,17,TOWER-DL-DW-405,INCOMING,SMS
CDR-S41-00945,+91-9889836121,+91-9889831693,2026-08-17T18:54:00Z,74,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S41-00946,+91-9889831693,+91-9889832800,2026-08-17T18:35:00Z,506,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S41-00947,+91-9889832800,+91-9889833907,2026-08-17T04:50:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S41-00948,+91-9889833907,+91-9889835014,2026-08-16T12:13:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S41-00949,+91-9889835014,+91-9889836121,2026-08-15T08:21:00Z,28,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S41-00950,+91-9889836121,+91-9889831693,2026-08-17T03:03:00Z,20,TOWER-UP-NO-506,INCOMING,SMS
CDR-S41-00951,+91-9889831693,+91-9889832800,2026-08-16T11:48:00Z,227,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S41-00952,+91-9889832800,+91-9889833907,2026-08-15T12:25:00Z,224,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S41-00953,+91-9889833907,+91-9889835014,2026-08-15T17:42:00Z,10,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S41-00954,+91-9889835014,+91-9889836121,2026-08-17T23:00:00Z,2,TOWER-DL-DW-405,INCOMING,DATA
CDR-S41-00955,+91-9889836121,+91-9889831693,2026-08-17T18:38:00Z,593,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S41-00956,+91-9889831693,+91-9889832800,2026-08-15T01:07:00Z,16,TOWER-DL-CP-101,INCOMING,SMS
CDR-S41-00957,+91-9889832800,+91-9889833907,2026-08-16T17:17:00Z,500,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S41-00958,+91-9889833907,+91-9889835014,2026-08-15T21:02:00Z,473,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S41-00959,+91-9889835014,+91-9889836121,2026-08-16T12:46:00Z,12,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S41-00960,+91-9889836121,+91-9889831693,2026-08-15T12:38:00Z,25,TOWER-UP-NO-506,INCOMING,DATA
CDR-S41-00961,+91-9889831693,+91-9889832800,2026-08-16T16:09:00Z,459,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S41-00962,+91-9889832800,+91-9889833907,2026-08-17T03:21:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S41-00963,+91-9889833907,+91-9889835014,2026-08-17T11:53:00Z,141,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S41-00964,+91-9889835014,+91-9889836121,2026-08-17T00:17:00Z,190,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S41-00965,+91-9889836121,+91-9889831693,2026-08-16T23:11:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S41-00966,+91-9889831693,+91-9889832800,2026-08-16T07:11:00Z,23,TOWER-DL-CP-101,INCOMING,DATA
CDR-S41-00967,+91-9889832800,+91-9889833907,2026-08-16T21:33:00Z,147,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S41-00968,+91-9889833907,+91-9889835014,2026-08-15T09:08:00Z,2,TOWER-DL-VK-304,INCOMING,SMS
CDR-S41-00969,+91-9889835014,+91-9889836121,2026-08-16T17:08:00Z,16,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S41-00970,+91-9889836121,+91-9889831693,2026-08-17T05:15:00Z,71,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S41-00971,+91-9889831693,+91-9889832800,2026-08-17T12:07:00Z,21,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S41-00972,+91-9889832800,+91-9889833907,2026-08-15T09:56:00Z,25,TOWER-HR-KD-201,INCOMING,DATA
CDR-S41-00973,+91-9889833907,+91-9889835014,2026-08-15T04:35:00Z,487,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S41-00974,+91-9889835014,+91-9889836121,2026-08-16T21:07:00Z,16,TOWER-DL-DW-405,INCOMING,SMS
CDR-S41-00975,+91-9889836121,+91-9889831693,2026-08-15T18:13:00Z,204,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S41-00976,+91-9889831693,+91-9889832800,2026-08-16T08:52:00Z,574,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S41-00977,+91-9889832800,+91-9889833907,2026-08-17T04:05:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S41-00978,+91-9889833907,+91-9889835014,2026-08-16T19:08:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S41-00979,+91-9889835014,+91-9889836121,2026-08-16T04:41:00Z,465,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S41-00980,+91-9889836121,+91-9889831693,2026-08-15T06:40:00Z,14,TOWER-UP-NO-506,INCOMING,SMS
CDR-S41-00981,+91-9889831693,+91-9889832800,2026-08-15T12:29:00Z,319,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S41-00982,+91-9889832800,+91-9889833907,2026-08-16T12:03:00Z,264,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S41-00983,+91-9889833907,+91-9889835014,2026-08-16T01:34:00Z,4,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S41-00984,+91-9889835014,+91-9889836121,2026-08-16T02:19:00Z,21,TOWER-DL-DW-405,INCOMING,DATA
CDR-S41-00985,+91-9889836121,+91-9889831693,2026-08-17T15:32:00Z,320,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S41-00986,+91-9889831693,+91-9889832800,2026-08-16T12:02:00Z,9,TOWER-DL-CP-101,INCOMING,SMS
CDR-S41-00987,+91-9889832800,+91-9889833907,2026-08-15T01:39:00Z,247,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S41-00988,+91-9889833907,+91-9889835014,2026-08-16T11:48:00Z,523,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S41-00989,+91-9889835014,+91-9889836121,2026-08-17T14:35:00Z,21,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S41-00990,+91-9889836121,+91-9889831693,2026-08-15T01:14:00Z,10,TOWER-UP-NO-506,INCOMING,DATA
CDR-S41-00991,+91-9889831693,+91-9889832800,2026-08-17T11:07:00Z,154,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S41-00992,+91-9889832800,+91-9889833907,2026-08-16T03:37:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S41-00993,+91-9889833907,+91-9889835014,2026-08-17T13:07:00Z,578,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S41-00994,+91-9889835014,+91-9889836121,2026-08-16T00:31:00Z,135,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S41-00995,+91-9889836121,+91-9889831693,2026-08-17T02:24:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S41-00996,+91-9889831693,+91-9889832800,2026-08-17T07:49:00Z,22,TOWER-DL-CP-101,INCOMING,DATA
CDR-S41-00997,+91-9889832800,+91-9889833907,2026-08-17T13:37:00Z,512,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S41-00998,+91-9889833907,+91-9889835014,2026-08-17T02:04:00Z,9,TOWER-DL-VK-304,INCOMING,SMS
CDR-S41-00999,+91-9889835014,+91-9889836121,2026-08-15T08:24:00Z,417,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S41-01000,+91-9889836121,+91-9889831693,2026-08-15T19:25:00Z,14,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S41-01001,+91-9889831693,+91-9889832800,2026-08-16T10:26:00Z,1,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S41-01002,+91-9889832800,+91-9889833907,2026-08-16T00:40:00Z,5,TOWER-HR-KD-201,INCOMING,DATA
CDR-S41-01003,+91-9889833907,+91-9889835014,2026-08-15T15:18:00Z,428,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S41-01004,+91-9889835014,+91-9889836121,2026-08-15T21:18:00Z,27,TOWER-DL-DW-405,INCOMING,SMS
CDR-S41-01005,+91-9889836121,+91-9889831693,2026-08-15T17:24:00Z,422,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S41-01006,+91-9889831693,+91-9889832800,2026-08-17T12:47:00Z,514,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S41-01007,+91-9889832800,+91-9889833907,2026-08-15T00:13:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S41-01008,+91-9889833907,+91-9889835014,2026-08-15T00:36:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S41-01009,+91-9889835014,+91-9889836121,2026-08-17T17:51:00Z,63,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S41-01010,+91-9889836121,+91-9889831693,2026-08-15T21:37:00Z,20,TOWER-UP-NO-506,INCOMING,SMS
CDR-S41-01011,+91-9889831693,+91-9889832800,2026-08-16T08:55:00Z,406,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S41-01012,+91-9889832800,+91-9889833907,2026-08-16T18:26:00Z,592,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S41-01013,+91-9889833907,+91-9889835014,2026-08-17T09:36:00Z,4,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S41-01014,+91-9889835014,+91-9889836121,2026-08-15T16:34:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S41-01015,+91-9889836121,+91-9889831693,2026-08-16T15:55:00Z,583,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S41-01016,+91-9889831693,+91-9889832800,2026-08-15T13:17:00Z,30,TOWER-DL-CP-101,INCOMING,SMS
CDR-S41-01017,+91-9889832800,+91-9889833907,2026-08-16T14:21:00Z,196,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S41-01018,+91-9889833907,+91-9889835014,2026-08-16T21:40:00Z,444,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S41-01019,+91-9889835014,+91-9889836121,2026-08-16T21:08:00Z,11,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S41-01020,+91-9889836121,+91-9889831693,2026-08-15T06:46:00Z,25,TOWER-UP-NO-506,INCOMING,DATA
CDR-S41-01021,+91-9889831693,+91-9889832800,2026-08-15T22:01:00Z,253,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S41-01022,+91-9889832800,+91-9889833907,2026-08-17T18:43:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S41-01023,+91-9889833907,+91-9889835014,2026-08-17T02:49:00Z,109,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S41-01024,+91-9889835014,+91-9889836121,2026-08-17T07:02:00Z,435,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S41-01025,+91-9889836121,+91-9889831693,2026-08-17T08:29:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S41-01026,+91-9889831693,+91-9889832800,2026-08-15T02:38:00Z,5,TOWER-DL-CP-101,INCOMING,DATA
CDR-S41-01027,+91-9889832800,+91-9889833907,2026-08-16T21:07:00Z,270,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S41-01028,+91-9889833907,+91-9889835014,2026-08-15T04:53:00Z,28,TOWER-DL-VK-304,INCOMING,SMS
CDR-S41-01029,+91-9889835014,+91-9889836121,2026-08-17T19:14:00Z,469,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S41-01030,+91-9889836121,+91-9889831693,2026-08-16T13:08:00Z,575,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S41-01031,+91-9889831693,+91-9889832800,2026-08-16T07:01:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S41-01032,+91-9889832800,+91-9889833907,2026-08-15T03:33:00Z,19,TOWER-HR-KD-201,INCOMING,DATA
CDR-S41-01033,+91-9889833907,+91-9889835014,2026-08-16T01:05:00Z,391,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S41-01034,+91-9889835014,+91-9889836121,2026-08-15T16:29:00Z,22,TOWER-DL-DW-405,INCOMING,SMS
CDR-S41-01035,+91-9889836121,+91-9889831693,2026-08-16T01:53:00Z,94,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S41-01036,+91-9889831693,+91-9889832800,2026-08-17T11:58:00Z,76,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S41-01037,+91-9889832800,+91-9889833907,2026-08-15T01:25:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S41-01038,+91-9889833907,+91-9889835014,2026-08-15T15:41:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S41-01039,+91-9889835014,+91-9889836121,2026-08-15T07:02:00Z,508,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S41-01040,+91-9889836121,+91-9889831693,2026-08-15T20:34:00Z,23,TOWER-UP-NO-506,INCOMING,SMS
CDR-S41-01041,+91-9889831693,+91-9889832800,2026-08-17T04:01:00Z,502,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S41-01042,+91-9889832800,+91-9889833907,2026-08-15T12:18:00Z,509,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S41-01043,+91-9889833907,+91-9889835014,2026-08-15T15:05:00Z,15,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S41-01044,+91-9889835014,+91-9889836121,2026-08-17T03:45:00Z,8,TOWER-DL-DW-405,INCOMING,DATA
CDR-S41-01045,+91-9889836121,+91-9889831693,2026-08-17T23:04:00Z,14,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S41-01046,+91-9889831693,+91-9889832800,2026-08-15T02:01:00Z,29,TOWER-DL-CP-101,INCOMING,SMS
CDR-S41-01047,+91-9889832800,+91-9889833907,2026-08-16T00:58:00Z,155,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S41-01048,+91-9889833907,+91-9889835014,2026-08-16T22:40:00Z,10,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S41-01049,+91-9889835014,+91-9889836121,2026-08-16T01:40:00Z,27,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S41-01050,+91-9889836121,+91-9889831693,2026-08-16T13:41:00Z,9,TOWER-UP-NO-506,INCOMING,DATA
CDR-S41-01051,+91-9889831693,+91-9889832800,2026-08-15T16:03:00Z,530,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S41-01052,+91-9889832800,+91-9889833907,2026-08-15T20:52:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S41-01053,+91-9889833907,+91-9889835014,2026-08-17T10:57:00Z,323,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S41-01054,+91-9889835014,+91-9889836121,2026-08-17T19:02:00Z,300,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S41-01055,+91-9889836121,+91-9889831693,2026-08-16T04:59:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S41-01056,+91-9889831693,+91-9889832800,2026-08-15T10:26:00Z,4,TOWER-DL-CP-101,INCOMING,DATA
CDR-S41-01057,+91-9889832800,+91-9889833907,2026-08-17T03:07:00Z,93,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S41-01058,+91-9889833907,+91-9889835014,2026-08-15T09:24:00Z,9,TOWER-DL-VK-304,INCOMING,SMS
CDR-S41-01059,+91-9889835014,+91-9889836121,2026-08-15T10:13:00Z,343,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S41-01060,+91-9889836121,+91-9889831693,2026-08-17T08:53:00Z,584,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S41-01061,+91-9889831693,+91-9889832800,2026-08-15T02:32:00Z,6,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S41-01062,+91-9889832800,+91-9889833907,2026-08-16T03:02:00Z,26,TOWER-HR-KD-201,INCOMING,DATA
CDR-S41-01063,+91-9889833907,+91-9889835014,2026-08-16T11:08:00Z,69,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S41-01064,+91-9889835014,+91-9889836121,2026-08-15T01:22:00Z,30,TOWER-DL-DW-405,INCOMING,SMS
CDR-S41-01065,+91-9889836121,+91-9889831693,2026-08-15T03:35:00Z,369,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S41-01066,+91-9889831693,+91-9889832800,2026-08-15T19:13:00Z,211,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S41-01067,+91-9889832800,+91-9889833907,2026-08-15T03:12:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S41-01068,+91-9889833907,+91-9889835014,2026-08-15T07:01:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S41-01069,+91-9889835014,+91-9889836121,2026-08-16T19:15:00Z,212,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S41-01070,+91-9889836121,+91-9889831693,2026-08-16T09:26:00Z,21,TOWER-UP-NO-506,INCOMING,SMS
CDR-S41-01071,+91-9889831693,+91-9889832800,2026-08-15T11:34:00Z,457,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S41-01072,+91-9889832800,+91-9889833907,2026-08-16T01:42:00Z,127,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S41-01073,+91-9889833907,+91-9889835014,2026-08-15T14:49:00Z,26,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S41-01074,+91-9889835014,+91-9889836121,2026-08-17T19:15:00Z,12,TOWER-DL-DW-405,INCOMING,DATA
CDR-S41-01075,+91-9889836121,+91-9889831693,2026-08-16T18:47:00Z,223,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S41-01076,+91-9889831693,+91-9889832800,2026-08-15T11:39:00Z,6,TOWER-DL-CP-101,INCOMING,SMS
CDR-S41-01077,+91-9889832800,+91-9889833907,2026-08-15T14:22:00Z,260,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S41-01078,+91-9889833907,+91-9889835014,2026-08-15T16:56:00Z,9,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S41-01079,+91-9889835014,+91-9889836121,2026-08-17T19:29:00Z,19,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S41-01080,+91-9889836121,+91-9889831693,2026-08-16T05:56:00Z,18,TOWER-UP-NO-506,INCOMING,DATA
CDR-S41-01081,+91-9889831693,+91-9889832800,2026-08-17T17:50:00Z,205,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S41-01082,+91-9889832800,+91-9889833907,2026-08-17T08:18:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S41-01083,+91-9889833907,+91-9889835014,2026-08-16T13:12:00Z,386,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S41-01084,+91-9889835014,+91-9889836121,2026-08-17T08:55:00Z,355,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S41-01085,+91-9889836121,+91-9889831693,2026-08-15T09:18:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S41-01086,+91-9889831693,+91-9889832800,2026-08-16T17:07:00Z,29,TOWER-DL-CP-101,INCOMING,DATA
CDR-S41-01087,+91-9889832800,+91-9889833907,2026-08-16T13:54:00Z,593,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S41-01088,+91-9889833907,+91-9889835014,2026-08-15T15:23:00Z,9,TOWER-DL-VK-304,INCOMING,SMS
CDR-S41-01089,+91-9889835014,+91-9889836121,2026-08-17T22:59:00Z,190,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S41-01090,+91-9889836121,+91-9889831693,2026-08-15T14:14:00Z,343,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S41-01091,+91-9889831693,+91-9889832800,2026-08-16T02:25:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S41-01092,+91-9889832800,+91-9889833907,2026-08-17T14:21:00Z,30,TOWER-HR-KD-201,INCOMING,DATA
CDR-S41-01093,+91-9889833907,+91-9889835014,2026-08-17T00:33:00Z,118,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S41-01094,+91-9889835014,+91-9889836121,2026-08-16T09:26:00Z,17,TOWER-DL-DW-405,INCOMING,SMS
CDR-S41-01095,+91-9889836121,+91-9889831693,2026-08-17T19:54:00Z,94,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S41-01096,+91-9889831693,+91-9889832800,2026-08-16T09:16:00Z,580,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S41-01097,+91-9889832800,+91-9889833907,2026-08-17T10:14:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S41-01098,+91-9889833907,+91-9889835014,2026-08-17T16:27:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S41-01099,+91-9889835014,+91-9889836121,2026-08-15T05:48:00Z,39,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S41-01100,+91-9889836121,+91-9889831693,2026-08-17T16:06:00Z,3,TOWER-UP-NO-506,INCOMING,SMS
CDR-S41-01101,+91-9889831693,+91-9889832800,2026-08-16T21:47:00Z,125,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S41-01102,+91-9889832800,+91-9889833907,2026-08-15T07:16:00Z,292,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S41-01103,+91-9889833907,+91-9889835014,2026-08-17T05:32:00Z,19,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S41-01104,+91-9889835014,+91-9889836121,2026-08-16T04:50:00Z,5,TOWER-DL-DW-405,INCOMING,DATA
CDR-S41-01105,+91-9889836121,+91-9889831693,2026-08-17T19:05:00Z,273,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S41-01106,+91-9889831693,+91-9889832800,2026-08-17T07:34:00Z,18,TOWER-DL-CP-101,INCOMING,SMS
CDR-S41-01107,+91-9889832800,+91-9889833907,2026-08-15T07:10:00Z,486,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S41-01108,+91-9889833907,+91-9889835014,2026-08-15T00:08:00Z,105,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S41-01109,+91-9889835014,+91-9889836121,2026-08-17T23:47:00Z,22,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S41-01110,+91-9889836121,+91-9889831693,2026-08-16T12:11:00Z,16,TOWER-UP-NO-506,INCOMING,DATA
CDR-S41-01111,+91-9889831693,+91-9889832800,2026-08-15T04:55:00Z,208,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S41-01112,+91-9889832800,+91-9889833907,2026-08-15T06:04:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S41-01113,+91-9889833907,+91-9889835014,2026-08-16T10:26:00Z,299,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S41-01114,+91-9889835014,+91-9889836121,2026-08-17T07:45:00Z,16,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S41-01115,+91-9889836121,+91-9889831693,2026-08-16T20:06:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S41-01116,+91-9889831693,+91-9889832800,2026-08-16T02:23:00Z,5,TOWER-DL-CP-101,INCOMING,DATA
CDR-S41-01117,+91-9889832800,+91-9889833907,2026-08-15T15:44:00Z,213,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S41-01118,+91-9889833907,+91-9889835014,2026-08-15T12:26:00Z,4,TOWER-DL-VK-304,INCOMING,SMS
CDR-S41-01119,+91-9889835014,+91-9889836121,2026-08-16T08:52:00Z,417,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S41-01120,+91-9889836121,+91-9889831693,2026-08-17T06:52:00Z,475,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S41-01121,+91-9889831693,+91-9889832800,2026-08-17T21:02:00Z,13,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S41-01122,+91-9889832800,+91-9889833907,2026-08-16T18:21:00Z,17,TOWER-HR-KD-201,INCOMING,DATA
CDR-S41-01123,+91-9889833907,+91-9889835014,2026-08-16T05:36:00Z,118,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S41-01124,+91-9889835014,+91-9889836121,2026-08-17T02:15:00Z,1,TOWER-DL-DW-405,INCOMING,SMS
CDR-S41-01125,+91-9889836121,+91-9889831693,2026-08-16T02:36:00Z,470,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S41-01126,+91-9889831693,+91-9889832800,2026-08-16T17:17:00Z,410,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S41-01127,+91-9889832800,+91-9889833907,2026-08-15T09:56:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
