transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S50-00210,2026-08-12T04:21:00Z,203195,403201,86599.22,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S50-00211,2026-08-12T04:31:00Z,303198,3189,78026.44,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S50-00212,2026-08-12T04:51:00Z,403201,203195,2708.0,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S50-00213,2026-08-12T05:03:00Z,3189,303198,48599.23,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S50-00214,2026-08-12T05:16:00Z,203195,403201,97238.18,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S50-00215,2026-08-12T05:32:00Z,303198,3189,69610.14,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S50-00216,2026-08-12T05:45:00Z,403201,203195,65275.21,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S50-00217,2026-08-12T06:09:00Z,3189,303198,89533.88,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S50-00218,2026-08-12T06:19:00Z,203195,403201,1675.28,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S50-00219,2026-08-12T06:34:00Z,303198,3189,92399.63,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S50-00220,2026-08-12T06:45:00Z,403201,203195,4523.01,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S50-00221,2026-08-12T07:04:00Z,3189,303198,88995.36,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S50-00222,2026-08-12T07:16:00Z,203195,403201,43549.45,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S50-00223,2026-08-12T07:33:00Z,303198,3189,46459.01,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S50-00224,2026-08-12T07:54:00Z,403201,203195,39352.02,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S50-00225,2026-08-12T08:10:00Z,3189,303198,31126.76,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S50-00226,2026-08-12T08:25:00Z,203195,403201,94769.95,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S50-00227,2026-08-12T08:30:00Z,303198,3189,30183.18,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S50-00228,2026-08-12T08:50:00Z,403201,203195,13565.72,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S50-00229,2026-08-12T09:08:00Z,3189,303198,73192.47,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S50-00230,2026-08-12T09:15:00Z,203195,403201,27702.66,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S50-00231,2026-08-12T09:35:00Z,303198,3189,89822.11,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S50-00232,2026-08-12T09:54:00Z,403201,203195,88741.6,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S50-00233,2026-08-12T10:03:00Z,3189,303198,49291.7,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S50-00234,2026-08-12T10:21:00Z,203195,403201,64910.86,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S50-00235,2026-08-12T10:32:00Z,303198,3189,36508.9,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S50-00236,2026-08-12T10:47:00Z,403201,203195,83941.46,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S50-00237,2026-08-12T11:06:00Z,3189,303198,24649.62,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S50-00238,2026-08-12T11:15:00Z,203195,403201,34058.92,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S50-00239,2026-08-12T11:40:00Z,303198,3189,39519.11,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S50-00240,2026-08-12T11:55:00Z,403201,203195,26367.56,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S50-00241,2026-08-12T12:04:00Z,3189,303198,94385.34,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S50-00242,2026-08-12T12:21:00Z,203195,403201,94518.8,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S50-00243,2026-08-12T12:31:00Z,303198,3189,74999.98,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S50-00244,2026-08-12T12:53:00Z,403201,203195,93298.51,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S50-00245,2026-08-12T13:09:00Z,3189,303198,46173.72,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S50-00246,2026-08-12T13:19:00Z,203195,403201,35259.95,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S50-00247,2026-08-12T13:39:00Z,303198,3189,40979.67,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S50-00248,2026-08-12T13:49:00Z,403201,203195,26822.14,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S50-00249,2026-08-12T14:10:00Z,3189,303198,95758.71,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S50-00250,2026-08-12T14:25:00Z,203195,403201,1231.88,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S50-00251,2026-08-12T14:39:00Z,303198,3189,22752.39,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S50-00252,2026-08-12T14:46:00Z,403201,203195,69117.62,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S50-00253,2026-08-12T15:05:00Z,3189,303198,45617.41,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S50-00254,2026-08-12T15:24:00Z,203195,403201,50663.11,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S50-00255,2026-08-12T15:32:00Z,303198,3189,15631.05,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S50-00256,2026-08-12T15:50:00Z,403201,203195,14157.93,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S50-00257,2026-08-12T16:10:00Z,3189,303198,98115.32,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S50-00258,2026-08-12T16:19:00Z,203195,403201,84883.16,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S50-00259,2026-08-12T16:37:00Z,303198,3189,55006.19,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S50-00260,2026-08-12T16:50:00Z,403201,203195,57620.85,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S50-00261,2026-08-12T17:03:00Z,3189,303198,28604.13,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S50-00262,2026-08-12T17:24:00Z,203195,403201,66690.36,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S50-00263,2026-08-12T17:30:00Z,303198,3189,53390.63,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S50-00264,2026-08-12T17:47:00Z,403201,203195,42908.19,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S50-00265,2026-08-12T18:06:00Z,3189,303198,46780.21,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S50-00266,2026-08-12T18:22:00Z,203195,403201,24259.47,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S50-00267,2026-08-12T18:32:00Z,303198,3189,70285.88,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S50-00268,2026-08-12T18:47:00Z,403201,203195,99595.73,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S50-00269,2026-08-12T19:06:00Z,3189,303198,23077.92,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S50-00270,2026-08-12T19:16:00Z,203195,403201,57495.48,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S50-00271,2026-08-12T19:38:00Z,303198,3189,1719.95,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S50-00272,2026-08-12T19:50:00Z,403201,203195,18602.09,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S50-00273,2026-08-12T20:05:00Z,3189,303198,20072.46,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S50-00274,2026-08-12T20:23:00Z,203195,403201,73249.52,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S50-00275,2026-08-12T20:40:00Z,303198,3189,56109.17,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S50-00276,2026-08-12T20:52:00Z,403201,203195,63371.77,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S50-00277,2026-08-12T21:01:00Z,3189,303198,72010.24,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S50-00278,2026-08-12T21:15:00Z,203195,403201,7845.45,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S50-00279,2026-08-12T21:40:00Z,303198,3189,19157.08,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S50-00280,2026-08-12T21:49:00Z,403201,203195,51208.08,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S50-00281,2026-08-12T22:10:00Z,3189,303198,37636.97,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S50-00282,2026-08-12T22:23:00Z,203195,403201,84636.77,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S50-00283,2026-08-12T22:37:00Z,303198,3189,14225.89,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S50-00284,2026-08-12T22:49:00Z,403201,203195,86954.05,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S50-00285,2026-08-12T23:03:00Z,3189,303198,54593.22,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S50-00286,2026-08-12T23:22:00Z,203195,403201,7991.86,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S50-00287,2026-08-12T23:37:00Z,303198,3189,36152.28,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S50-00288,2026-08-12T23:46:00Z,403201,203195,1528.5,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S50-00289,2026-08-13T00:10:00Z,3189,303198,76590.09,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S50-00290,2026-08-13T00:22:00Z,203195,403201,81371.32,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S50-00291,2026-08-13T00:37:00Z,303198,3189,36607.29,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S50-00292,2026-08-13T00:54:00Z,403201,203195,38733.89,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S50-00293,2026-08-13T01:07:00Z,3189,303198,93732.49,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S50-00294,2026-08-13T01:22:00Z,203195,403201,11379.34,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S50-00295,2026-08-13T01:40:00Z,303198,3189,11157.98,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S50-00296,2026-08-13T01:52:00Z,403201,203195,49106.45,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S50-00297,2026-08-13T02:10:00Z,3189,303198,24835.13,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S50-00298,2026-08-13T02:23:00Z,203195,403201,46506.67,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S50-00299,2026-08-13T02:40:00Z,303198,3189,32444.58,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S50-00300,2026-08-13T02:51:00Z,403201,203195,65988.35,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S50-00301,2026-08-13T03:08:00Z,3189,303198,74134.05,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S50-00302,2026-08-13T03:25:00Z,203195,403201,43673.39,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S50-00303,2026-08-13T03:35:00Z,303198,3189,6010.95,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S50-00304,2026-08-13T03:48:00Z,403201,203195,17805.94,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S50-00305,2026-08-13T04:01:00Z,3189,303198,65619.46,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S50-00306,2026-08-13T04:19:00Z,203195,403201,99728.67,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S50-00307,2026-08-13T04:31:00Z,303198,3189,96009.05,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S50-00308,2026-08-13T04:50:00Z,403201,203195,46592.95,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S50-00309,2026-08-13T05:03:00Z,3189,303198,83955.83,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S50-00310,2026-08-13T05:22:00Z,203195,403201,9081.04,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S50-00311,2026-08-13T05:35:00Z,303198,3189,62580.06,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S50-00312,2026-08-13T05:53:00Z,403201,203195,74137.84,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S50-00313,2026-08-13T06:10:00Z,3189,303198,15289.51,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S50-00314,2026-08-13T06:23:00Z,203195,403201,88248.78,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S50-00315,2026-08-13T06:35:00Z,303198,3189,85869.95,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S50-00316,2026-08-13T06:48:00Z,403201,203195,93885.37,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S50-00317,2026-08-13T07:06:00Z,3189,303198,41126.02,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S50-00318,2026-08-13T07:20:00Z,203195,403201,47632.47,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S50-00319,2026-08-13T07:35:00Z,303198,3189,37444.87,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S50-00320,2026-08-13T07:47:00Z,403201,203195,53116.56,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S50-00321,2026-08-13T08:08:00Z,3189,303198,84294.55,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S50-00322,2026-08-13T08:22:00Z,203195,403201,715.57,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S50-00323,2026-08-13T08:35:00Z,303198,3189,36817.08,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S50-00324,2026-08-13T08:54:00Z,403201,203195,56754.76,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S50-00325,2026-08-13T09:07:00Z,3189,303198,89450.05,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S50-00326,2026-08-13T09:19:00Z,203195,403201,48812.85,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S50-00327,2026-08-13T09:30:00Z,303198,3189,59363.58,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S50-00328,2026-08-13T09:52:00Z,403201,203195,62422.83,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S50-00329,2026-08-13T10:05:00Z,3189,303198,48219.88,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S50-00330,2026-08-13T10:17:00Z,203195,403201,46825.75,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S50-00331,2026-08-13T10:34:00Z,303198,3189,69930.07,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S50-00332,2026-08-13T10:45:00Z,403201,203195,14467.14,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S50-00333,2026-08-13T11:03:00Z,3189,303198,59837.71,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S50-00334,2026-08-13T11:24:00Z,203195,403201,39884.93,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S50-00335,2026-08-13T11:39:00Z,303198,3189,91644.78,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S50-00336,2026-08-13T11:49:00Z,403201,203195,88455.54,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S50-00337,2026-08-13T12:05:00Z,3189,303198,8646.48,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S50-00338,2026-08-13T12:21:00Z,203195,403201,28533.29,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S50-00339,2026-08-13T12:38:00Z,303198,3189,50164.39,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S50-00340,2026-08-13T12:49:00Z,403201,203195,96752.9,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S50-00341,2026-08-13T13:07:00Z,3189,303198,49355.11,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S50-00342,2026-08-13T13:21:00Z,203195,403201,57299.11,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S50-00343,2026-08-13T13:34:00Z,303198,3189,25710.7,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S50-00344,2026-08-13T13:48:00Z,403201,203195,33772.98,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S50-00345,2026-08-13T14:09:00Z,3189,303198,65557.49,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S50-00346,2026-08-13T14:15:00Z,203195,403201,66157.66,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S50-00347,2026-08-13T14:39:00Z,303198,3189,74220.04,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S50-00348,2026-08-13T14:55:00Z,403201,203195,40529.02,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S50-00349,2026-08-13T15:08:00Z,3189,303198,28564.15,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S50-00350,2026-08-13T15:16:00Z,203195,403201,24910.27,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S50-00351,2026-08-13T15:39:00Z,303198,3189,44599.57,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S50-00352,2026-08-13T15:55:00Z,403201,203195,8445.54,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S50-00353,2026-08-13T16:01:00Z,3189,303198,86053.88,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S50-00354,2026-08-13T16:18:00Z,203195,403201,34613.89,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S50-00355,2026-08-13T16:32:00Z,303198,3189,83780.86,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S50-00356,2026-08-13T16:51:00Z,403201,203195,13732.15,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S50-00357,2026-08-13T17:03:00Z,3189,303198,88426.97,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S50-00358,2026-08-13T17:15:00Z,203195,403201,79220.61,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S50-00359,2026-08-13T17:36:00Z,303198,3189,72630.86,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S50-00360,2026-08-13T17:55:00Z,403201,203195,27335.03,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S50-00361,2026-08-13T18:02:00Z,3189,303198,20326.14,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S50-00362,2026-08-13T18:19:00Z,203195,403201,82908.44,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S50-00363,2026-08-13T18:39:00Z,303198,3189,61418.89,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S50-00364,2026-08-13T18:45:00Z,403201,203195,10095.4,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S50-00365,2026-08-13T19:08:00Z,3189,303198,80068.31,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S50-00366,2026-08-13T19:19:00Z,203195,403201,53764.27,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S50-00367,2026-08-13T19:30:00Z,303198,3189,33355.61,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S50-00368,2026-08-13T19:52:00Z,403201,203195,71729.57,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S50-00369,2026-08-13T20:08:00Z,3189,303198,32605.23,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S50-00370,2026-08-13T20:20:00Z,203195,403201,92224.14,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S50-00371,2026-08-13T20:35:00Z,303198,3189,42889.88,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S50-00372,2026-08-13T20:46:00Z,403201,203195,32916.79,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S50-00373,2026-08-13T21:03:00Z,3189,303198,78108.0,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S50-00374,2026-08-13T21:15:00Z,203195,403201,54378.07,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S50-00375,2026-08-13T21:39:00Z,303198,3189,73745.54,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S50-00376,2026-08-13T21:48:00Z,403201,203195,38552.96,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S50-00377,2026-08-13T22:04:00Z,3189,303198,94893.93,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S50-00378,2026-08-13T22:23:00Z,203195,403201,63917.78,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S50-00379,2026-08-13T22:39:00Z,303198,3189,13065.54,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S50-00380,2026-08-13T22:53:00Z,403201,203195,37948.12,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S50-00381,2026-08-13T23:07:00Z,3189,303198,60838.09,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S50-00382,2026-08-13T23:20:00Z,203195,403201,55762.88,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S50-00383,2026-08-13T23:38:00Z,303198,3189,55309.38,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S50-00384,2026-08-13T23:51:00Z,403201,203195,15423.65,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S50-00385,2026-08-14T00:10:00Z,3189,303198,92894.47,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S50-00386,2026-08-14T00:20:00Z,203195,403201,25835.26,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S50-00387,2026-08-14T00:38:00Z,303198,3189,38413.04,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S50-00388,2026-08-14T00:54:00Z,403201,203195,19171.42,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S50-00389,2026-08-14T01:04:00Z,3189,303198,61774.77,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S50-00390,2026-08-14T01:22:00Z,203195,403201,90496.35,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S50-00391,2026-08-14T01:40:00Z,303198,3189,65246.76,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S50-00392,2026-08-14T01:52:00Z,403201,203195,69812.03,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S50-00393,2026-08-14T02:09:00Z,3189,303198,48827.98,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S50-00394,2026-08-14T02:15:00Z,203195,403201,15295.39,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S50-00395,2026-08-14T02:37:00Z,303198,3189,43612.43,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S50-00396,2026-08-14T02:46:00Z,403201,203195,96621.08,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S50-00397,2026-08-14T03:05:00Z,3189,303198,96236.91,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S50-00398,2026-08-14T03:25:00Z,203195,403201,97241.83,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S50-00399,2026-08-14T03:31:00Z,303198,3189,94788.61,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S50-00400,2026-08-14T03:48:00Z,403201,203195,1255.74,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S50-00401,2026-08-14T04:04:00Z,3189,303198,48433.65,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S50-00402,2026-08-14T04:18:00Z,203195,403201,48624.26,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S50-00403,2026-08-14T04:31:00Z,303198,3189,92193.75,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S50-00404,2026-08-14T04:51:00Z,403201,203195,42861.34,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S50-00405,2026-08-14T05:02:00Z,3189,303198,47144.25,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S50-00406,2026-08-14T05:17:00Z,203195,403201,38509.21,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S50-00407,2026-08-14T05:33:00Z,303198,3189,24003.53,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S50-00408,2026-08-14T05:52:00Z,403201,203195,63690.35,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S50-00409,2026-08-14T06:10:00Z,3189,303198,17965.88,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S50-00410,2026-08-14T06:15:00Z,203195,403201,93875.6,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S50-00411,2026-08-14T06:34:00Z,303198,3189,25905.72,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S50-00412,2026-08-14T06:46:00Z,403201,203195,89713.81,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S50-00413,2026-08-14T07:05:00Z,3189,303198,59391.88,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S50-00414,2026-08-14T07:15:00Z,203195,403201,24780.21,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S50-00415,2026-08-14T07:35:00Z,303198,3189,21576.85,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S50-00416,2026-08-14T07:47:00Z,403201,203195,66561.88,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S50-00417,2026-08-14T08:01:00Z,3189,303198,44434.87,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S50-00418,2026-08-14T08:16:00Z,203195,403201,91983.3,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
