cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S77-01033,+91-9838902914,+91-9838904021,2026-08-01T19:04:00Z,178,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S77-01034,+91-9838904021,+91-9838905128,2026-08-02T14:59:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S77-01035,+91-9838905128,+91-9838906235,2026-08-03T20:57:00Z,450,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S77-01036,+91-9838906235,+91-9838899593,2026-08-02T12:47:00Z,521,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S77-01037,+91-9838899593,+91-9838900700,2026-08-03T09:49:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S77-01038,+91-9838900700,+91-9838901807,2026-08-01T19:47:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S77-01039,+91-9838901807,+91-9838902914,2026-08-03T15:05:00Z,600,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S77-01040,+91-9838902914,+91-9838904021,2026-08-01T18:19:00Z,15,TOWER-UP-NO-506,INCOMING,SMS
CDR-S77-01041,+91-9838904021,+91-9838905128,2026-08-03T20:38:00Z,178,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S77-01042,+91-9838905128,+91-9838906235,2026-08-02T04:21:00Z,211,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S77-01043,+91-9838906235,+91-9838899593,2026-08-02T00:42:00Z,24,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S77-01044,+91-9838899593,+91-9838900700,2026-08-02T06:14:00Z,18,TOWER-DL-DW-405,INCOMING,DATA
CDR-S77-01045,+91-9838900700,+91-9838901807,2026-08-03T18:21:00Z,231,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S77-01046,+91-9838901807,+91-9838902914,2026-08-01T08:41:00Z,30,TOWER-DL-CP-101,INCOMING,SMS
CDR-S77-01047,+91-9838902914,+91-9838904021,2026-08-03T11:08:00Z,258,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S77-01048,+91-9838904021,+91-9838905128,2026-08-03T15:13:00Z,87,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S77-01049,+91-9838905128,+91-9838906235,2026-08-02T13:59:00Z,30,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S77-01050,+91-9838906235,+91-9838899593,2026-08-02T08:09:00Z,6,TOWER-UP-NO-506,INCOMING,DATA
CDR-S77-01051,+91-9838899593,+91-9838900700,2026-08-01T10:47:00Z,152,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S77-01052,+91-9838900700,+91-9838901807,2026-08-03T01:15:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S77-01053,+91-9838901807,+91-9838902914,2026-08-01T13:21:00Z,170,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S77-01054,+91-9838902914,+91-9838904021,2026-08-01T19:31:00Z,511,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S77-01055,+91-9838904021,+91-9838905128,2026-08-03T20:52:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S77-01056,+91-9838905128,+91-9838906235,2026-08-01T02:45:00Z,10,TOWER-DL-CP-101,INCOMING,DATA
CDR-S77-01057,+91-9838906235,+91-9838899593,2026-08-01T15:12:00Z,43,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S77-01058,+91-9838899593,+91-9838900700,2026-08-02T22:43:00Z,12,TOWER-DL-VK-304,INCOMING,SMS
CDR-S77-01059,+91-9838900700,+91-9838901807,2026-08-03T11:32:00Z,234,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S77-01060,+91-9838901807,+91-9838902914,2026-08-02T20:42:00Z,443,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S77-01061,+91-9838902914,+91-9838904021,2026-08-02T21:10:00Z,27,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S77-01062,+91-9838904021,+91-9838905128,2026-08-01T14:46:00Z,18,TOWER-HR-KD-201,INCOMING,DATA
CDR-S77-01063,+91-9838905128,+91-9838906235,2026-08-03T04:33:00Z,600,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S77-01064,+91-9838906235,+91-9838899593,2026-08-03T13:32:00Z,11,TOWER-DL-DW-405,INCOMING,SMS
CDR-S77-01065,+91-9838899593,+91-9838900700,2026-08-02T01:18:00Z,581,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S77-01066,+91-9838900700,+91-9838901807,2026-08-03T12:55:00Z,202,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S77-01067,+91-9838901807,+91-9838902914,2026-08-01T01:14:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S77-01068,+91-9838902914,+91-9838904021,2026-08-02T01:15:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S77-01069,+91-9838904021,+91-9838905128,2026-08-02T13:47:00Z,518,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S77-01070,+91-9838905128,+91-9838906235,2026-08-03T03:13:00Z,7,TOWER-UP-NO-506,INCOMING,SMS
CDR-S77-01071,+91-9838906235,+91-9838899593,2026-08-01T13:51:00Z,343,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S77-01072,+91-9838899593,+91-9838900700,2026-08-01T03:46:00Z,362,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S77-01073,+91-9838900700,+91-9838901807,2026-08-01T17:45:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S77-01074,+91-9838901807,+91-9838902914,2026-08-02T09:57:00Z,16,TOWER-DL-DW-405,INCOMING,DATA
CDR-S77-01075,+91-9838902914,+91-9838904021,2026-08-01T19:26:00Z,524,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S77-01076,+91-9838904021,+91-9838905128,2026-08-01T01:37:00Z,3,TOWER-DL-CP-101,INCOMING,SMS
CDR-S77-01077,+91-9838905128,+91-9838906235,2026-08-02T16:38:00Z,379,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S77-01078,+91-9838906235,+91-9838899593,2026-08-01T20:33:00Z,218,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S77-01079,+91-9838899593,+91-9838900700,2026-08-02T11:54:00Z,5,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S77-01080,+91-9838900700,+91-9838901807,2026-08-02T04:29:00Z,8,TOWER-UP-NO-506,INCOMING,DATA
CDR-S77-01081,+91-9838901807,+91-9838902914,2026-08-01T12:52:00Z,205,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S77-01082,+91-9838902914,+91-9838904021,2026-08-02T12:11:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S77-01083,+91-9838904021,+91-9838905128,2026-08-01T22:15:00Z,59,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S77-01084,+91-9838905128,+91-9838906235,2026-08-02T23:38:00Z,191,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S77-01085,+91-9838906235,+91-9838899593,2026-08-02T13:19:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S77-01086,+91-9838899593,+91-9838900700,2026-08-01T00:15:00Z,21,TOWER-DL-CP-101,INCOMING,DATA
CDR-S77-01087,+91-9838900700,+91-9838901807,2026-08-03T10:17:00Z,443,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S77-01088,+91-9838901807,+91-9838902914,2026-08-03T11:34:00Z,4,TOWER-DL-VK-304,INCOMING,SMS
CDR-S77-01089,+91-9838902914,+91-9838904021,2026-08-01T18:41:00Z,202,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S77-01090,+91-9838904021,+91-9838905128,2026-08-01T02:31:00Z,460,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S77-01091,+91-9838905128,+91-9838906235,2026-08-02T11:37:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S77-01092,+91-9838906235,+91-9838899593,2026-08-03T20:26:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S77-01093,+91-9838899593,+91-9838900700,2026-08-02T16:38:00Z,355,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S77-01094,+91-9838900700,+91-9838901807,2026-08-01T13:29:00Z,28,TOWER-DL-DW-405,INCOMING,SMS
CDR-S77-01095,+91-9838901807,+91-9838902914,2026-08-03T10:49:00Z,452,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S77-01096,+91-9838902914,+91-9838904021,2026-08-02T06:52:00Z,152,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S77-01097,+91-9838904021,+91-9838905128,2026-08-03T22:11:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S77-01098,+91-9838905128,+91-9838906235,2026-08-02T09:17:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S77-01099,+91-9838906235,+91-9838899593,2026-08-02T05:08:00Z,183,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S77-01100,+91-9838899593,+91-9838900700,2026-08-03T22:27:00Z,9,TOWER-UP-NO-506,INCOMING,SMS
CDR-S77-01101,+91-9838900700,+91-9838901807,2026-08-02T08:13:00Z,560,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S77-01102,+91-9838901807,+91-9838902914,2026-08-02T14:03:00Z,595,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S77-01103,+91-9838902914,+91-9838904021,2026-08-02T04:07:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S77-01104,+91-9838904021,+91-9838905128,2026-08-01T17:31:00Z,1,TOWER-DL-DW-405,INCOMING,DATA
CDR-S77-01105,+91-9838905128,+91-9838906235,2026-08-01T22:38:00Z,405,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S77-01106,+91-9838906235,+91-9838899593,2026-08-03T00:42:00Z,24,TOWER-DL-CP-101,INCOMING,SMS
CDR-S77-01107,+91-9838899593,+91-9838900700,2026-08-02T12:53:00Z,361,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S77-01108,+91-9838900700,+91-9838901807,2026-08-02T04:21:00Z,180,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S77-01109,+91-9838901807,+91-9838902914,2026-08-01T00:15:00Z,21,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S77-01110,+91-9838902914,+91-9838904021,2026-08-02T17:28:00Z,24,TOWER-UP-NO-506,INCOMING,DATA
CDR-S77-01111,+91-9838904021,+91-9838905128,2026-08-01T21:30:00Z,417,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S77-01112,+91-9838905128,+91-9838906235,2026-08-02T05:57:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S77-01113,+91-9838906235,+91-9838899593,2026-08-02T00:40:00Z,571,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S77-01114,+91-9838899593,+91-9838900700,2026-08-01T20:00:00Z,587,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S77-01115,+91-9838900700,+91-9838901807,2026-08-02T14:58:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S77-01116,+91-9838901807,+91-9838902914,2026-08-03T21:34:00Z,26,TOWER-DL-CP-101,INCOMING,DATA
CDR-S77-01117,+91-9838902914,+91-9838904021,2026-08-02T18:46:00Z,515,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S77-01118,+91-9838904021,+91-9838905128,2026-08-03T16:34:00Z,23,TOWER-DL-VK-304,INCOMING,SMS
CDR-S77-01119,+91-9838905128,+91-9838906235,2026-08-03T08:00:00Z,458,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S77-01120,+91-9838906235,+91-9838899593,2026-08-01T16:35:00Z,294,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S77-01121,+91-9838899593,+91-9838900700,2026-08-03T14:36:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S77-01122,+91-9838900700,+91-9838901807,2026-08-01T22:07:00Z,4,TOWER-HR-KD-201,INCOMING,DATA
CDR-S77-01123,+91-9838901807,+91-9838902914,2026-08-01T13:39:00Z,63,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S77-01124,+91-9838902914,+91-9838904021,2026-08-01T06:59:00Z,29,TOWER-DL-DW-405,INCOMING,SMS
CDR-S77-01125,+91-9838904021,+91-9838905128,2026-08-03T21:23:00Z,129,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S77-01126,+91-9838905128,+91-9838906235,2026-08-02T08:27:00Z,500,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S77-01127,+91-9838906235,+91-9838899593,2026-08-02T06:22:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S77-01128,+91-9838899593,+91-9838900700,2026-08-02T05:05:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S77-01129,+91-9838900700,+91-9838901807,2026-08-02T07:09:00Z,358,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S77-01130,+91-9838901807,+91-9838902914,2026-08-01T12:55:00Z,17,TOWER-UP-NO-506,INCOMING,SMS
CDR-S77-01131,+91-9838902914,+91-9838904021,2026-08-01T07:33:00Z,88,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S77-01132,+91-9838904021,+91-9838905128,2026-08-01T14:55:00Z,324,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S77-01133,+91-9838905128,+91-9838906235,2026-08-01T22:08:00Z,16,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S77-01134,+91-9838906235,+91-9838899593,2026-08-02T21:10:00Z,11,TOWER-DL-DW-405,INCOMING,DATA
CDR-S77-01135,+91-9838899593,+91-9838900700,2026-08-02T01:12:00Z,37,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S77-01136,+91-9838900700,+91-9838901807,2026-08-02T15:27:00Z,19,TOWER-DL-CP-101,INCOMING,SMS
CDR-S77-01137,+91-9838901807,+91-9838902914,2026-08-03T14:17:00Z,388,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S77-01138,+91-9838902914,+91-9838904021,2026-08-02T07:40:00Z,245,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S77-01139,+91-9838904021,+91-9838905128,2026-08-01T03:36:00Z,26,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S77-01140,+91-9838905128,+91-9838906235,2026-08-03T07:58:00Z,22,TOWER-UP-NO-506,INCOMING,DATA
CDR-S77-01141,+91-9838906235,+91-9838899593,2026-08-01T11:07:00Z,443,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S77-01142,+91-9838899593,+91-9838900700,2026-08-02T08:52:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S77-01143,+91-9838900700,+91-9838901807,2026-08-01T09:13:00Z,394,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S77-01144,+91-9838901807,+91-9838902914,2026-08-02T19:49:00Z,401,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S77-01145,+91-9838902914,+91-9838904021,2026-08-03T03:59:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S77-01146,+91-9838904021,+91-9838905128,2026-08-03T06:44:00Z,25,TOWER-DL-CP-101,INCOMING,DATA
CDR-S77-01147,+91-9838905128,+91-9838906235,2026-08-01T21:52:00Z,445,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S77-01148,+91-9838906235,+91-9838899593,2026-08-02T19:03:00Z,16,TOWER-DL-VK-304,INCOMING,SMS
CDR-S77-01149,+91-9838899593,+91-9838900700,2026-08-02T10:42:00Z,282,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S77-01150,+91-9838900700,+91-9838901807,2026-08-03T17:30:00Z,526,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S77-01151,+91-9838901807,+91-9838902914,2026-08-01T21:53:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S77-01152,+91-9838902914,+91-9838904021,2026-08-01T15:11:00Z,4,TOWER-HR-KD-201,INCOMING,DATA
CDR-S77-01153,+91-9838904021,+91-9838905128,2026-08-02T03:31:00Z,153,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S77-01154,+91-9838905128,+91-9838906235,2026-08-01T10:18:00Z,5,TOWER-DL-DW-405,INCOMING,SMS
CDR-S77-01155,+91-9838906235,+91-9838899593,2026-08-03T10:52:00Z,353,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S77-01156,+91-9838899593,+91-9838900700,2026-08-02T22:37:00Z,530,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S77-01157,+91-9838900700,+91-9838901807,2026-08-02T03:22:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S77-01158,+91-9838901807,+91-9838902914,2026-08-02T16:24:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S77-01159,+91-9838902914,+91-9838904021,2026-08-03T01:04:00Z,111,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S77-01160,+91-9838904021,+91-9838905128,2026-08-01T01:01:00Z,15,TOWER-UP-NO-506,INCOMING,SMS
CDR-S77-01161,+91-9838905128,+91-9838906235,2026-08-02T12:43:00Z,431,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S77-01162,+91-9838906235,+91-9838899593,2026-08-03T23:09:00Z,354,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S77-01163,+91-9838899593,+91-9838900700,2026-08-01T13:39:00Z,3,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S77-01164,+91-9838900700,+91-9838901807,2026-08-02T06:34:00Z,8,TOWER-DL-DW-405,INCOMING,DATA
CDR-S77-01165,+91-9838901807,+91-9838902914,2026-08-03T01:19:00Z,336,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S77-01166,+91-9838902914,+91-9838904021,2026-08-01T23:43:00Z,28,TOWER-DL-CP-101,INCOMING,SMS
CDR-S77-01167,+91-9838904021,+91-9838905128,2026-08-01T01:56:00Z,5,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S77-01168,+91-9838905128,+91-9838906235,2026-08-01T11:39:00Z,241,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S77-01169,+91-9838906235,+91-9838899593,2026-08-02T12:53:00Z,9,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S77-01170,+91-9838899593,+91-9838900700,2026-08-01T07:26:00Z,13,TOWER-UP-NO-506,INCOMING,DATA
CDR-S77-01171,+91-9838900700,+91-9838901807,2026-08-03T10:05:00Z,364,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S77-01172,+91-9838901807,+91-9838902914,2026-08-03T02:24:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S77-01173,+91-9838902914,+91-9838904021,2026-08-03T03:56:00Z,249,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S77-01174,+91-9838904021,+91-9838905128,2026-08-01T22:19:00Z,44,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S77-01175,+91-9838905128,+91-9838906235,2026-08-02T14:12:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S77-01176,+91-9838906235,+91-9838899593,2026-08-01T18:37:00Z,1,TOWER-DL-CP-101,INCOMING,DATA
CDR-S77-01177,+91-9838899593,+91-9838900700,2026-08-02T00:02:00Z,340,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S77-01178,+91-9838900700,+91-9838901807,2026-08-01T02:09:00Z,11,TOWER-DL-VK-304,INCOMING,SMS
CDR-S77-01179,+91-9838901807,+91-9838902914,2026-08-01T08:45:00Z,437,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S77-01180,+91-9838902914,+91-9838904021,2026-08-02T20:38:00Z,214,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S77-01181,+91-9838904021,+91-9838905128,2026-08-03T03:44:00Z,29,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S77-01182,+91-9838905128,+91-9838906235,2026-08-01T01:57:00Z,9,TOWER-HR-KD-201,INCOMING,DATA
CDR-S77-01183,+91-9838906235,+91-9838899593,2026-08-02T19:00:00Z,299,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S77-01184,+91-9838899593,+91-9838900700,2026-08-02T12:36:00Z,2,TOWER-DL-DW-405,INCOMING,SMS
CDR-S77-01185,+91-9838900700,+91-9838901807,2026-08-01T06:23:00Z,554,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S77-01186,+91-9838901807,+91-9838902914,2026-08-01T20:25:00Z,326,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S77-01187,+91-9838902914,+91-9838904021,2026-08-01T13:39:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S77-01188,+91-9838904021,+91-9838905128,2026-08-02T07:54:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S77-01189,+91-9838905128,+91-9838906235,2026-08-03T14:39:00Z,475,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S77-01190,+91-9838906235,+91-9838899593,2026-08-03T17:09:00Z,26,TOWER-UP-NO-506,INCOMING,SMS
CDR-S77-01191,+91-9838899593,+91-9838900700,2026-08-02T07:53:00Z,244,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S77-01192,+91-9838900700,+91-9838901807,2026-08-03T00:25:00Z,383,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S77-01193,+91-9838901807,+91-9838902914,2026-08-03T08:53:00Z,23,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S77-01194,+91-9838902914,+91-9838904021,2026-08-03T21:22:00Z,20,TOWER-DL-DW-405,INCOMING,DATA
CDR-S77-01195,+91-9838904021,+91-9838905128,2026-08-03T03:48:00Z,114,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S77-01196,+91-9838905128,+91-9838906235,2026-08-02T21:47:00Z,8,TOWER-DL-CP-101,INCOMING,SMS
CDR-S77-01197,+91-9838906235,+91-9838899593,2026-08-03T14:21:00Z,305,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S77-01198,+91-9838899593,+91-9838900700,2026-08-02T20:10:00Z,112,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S77-01199,+91-9838900700,+91-9838901807,2026-08-01T08:53:00Z,2,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S77-01200,+91-9838901807,+91-9838902914,2026-08-02T21:49:00Z,17,TOWER-UP-NO-506,INCOMING,DATA
CDR-S77-01201,+91-9838902914,+91-9838904021,2026-08-03T03:27:00Z,568,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S77-01202,+91-9838904021,+91-9838905128,2026-08-02T05:50:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S77-01203,+91-9838905128,+91-9838906235,2026-08-03T08:07:00Z,340,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S77-01204,+91-9838906235,+91-9838899593,2026-08-01T07:44:00Z,318,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S77-01205,+91-9838899593,+91-9838900700,2026-08-01T19:22:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S77-01206,+91-9838900700,+91-9838901807,2026-08-03T17:23:00Z,13,TOWER-DL-CP-101,INCOMING,DATA
CDR-S77-01207,+91-9838901807,+91-9838902914,2026-08-01T20:51:00Z,554,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S77-01208,+91-9838902914,+91-9838904021,2026-08-03T17:11:00Z,10,TOWER-DL-VK-304,INCOMING,SMS
CDR-S77-01209,+91-9838904021,+91-9838905128,2026-08-03T22:43:00Z,391,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S77-01210,+91-9838905128,+91-9838906235,2026-08-01T19:22:00Z,94,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S77-01211,+91-9838906235,+91-9838899593,2026-08-01T11:05:00Z,16,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S77-01212,+91-9838899593,+91-9838900700,2026-08-01T06:54:00Z,20,TOWER-HR-KD-201,INCOMING,DATA
CDR-S77-01213,+91-9838900700,+91-9838901807,2026-08-02T13:44:00Z,24,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S77-01214,+91-9838901807,+91-9838902914,2026-08-03T18:37:00Z,26,TOWER-DL-DW-405,INCOMING,SMS
CDR-S77-01215,+91-9838902914,+91-9838904021,2026-08-02T20:55:00Z,210,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S77-01216,+91-9838904021,+91-9838905128,2026-08-02T22:09:00Z,207,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S77-01217,+91-9838905128,+91-9838906235,2026-08-02T01:05:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S77-01218,+91-9838906235,+91-9838899593,2026-08-03T14:10:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S77-01219,+91-9838899593,+91-9838900700,2026-08-01T17:03:00Z,237,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S77-01220,+91-9838900700,+91-9838901807,2026-08-02T10:29:00Z,3,TOWER-UP-NO-506,INCOMING,SMS
CDR-S77-01221,+91-9838901807,+91-9838902914,2026-08-03T00:54:00Z,60,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S77-01222,+91-9838902914,+91-9838904021,2026-08-03T03:30:00Z,412,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S77-01223,+91-9838904021,+91-9838905128,2026-08-03T09:04:00Z,15,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S77-01224,+91-9838905128,+91-9838906235,2026-08-02T03:48:00Z,30,TOWER-DL-DW-405,INCOMING,DATA
CDR-S77-01225,+91-9838906235,+91-9838899593,2026-08-01T15:43:00Z,536,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S77-01226,+91-9838899593,+91-9838900700,2026-08-02T15:07:00Z,16,TOWER-DL-CP-101,INCOMING,SMS
CDR-S77-01227,+91-9838900700,+91-9838901807,2026-08-01T14:08:00Z,148,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S77-01228,+91-9838901807,+91-9838902914,2026-08-01T19:11:00Z,300,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S77-01229,+91-9838902914,+91-9838904021,2026-08-02T15:30:00Z,30,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S77-01230,+91-9838904021,+91-9838905128,2026-08-01T09:51:00Z,9,TOWER-UP-NO-506,INCOMING,DATA
CDR-S77-01231,+91-9838905128,+91-9838906235,2026-08-03T05:55:00Z,559,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S77-01232,+91-9838906235,+91-9838899593,2026-08-02T20:19:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S77-01233,+91-9838899593,+91-9838900700,2026-08-02T10:26:00Z,297,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S77-01234,+91-9838900700,+91-9838901807,2026-08-02T17:31:00Z,379,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S77-01235,+91-9838901807,+91-9838902914,2026-08-02T02:41:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S77-01236,+91-9838902914,+91-9838904021,2026-08-01T20:18:00Z,28,TOWER-DL-CP-101,INCOMING,DATA
CDR-S77-01237,+91-9838904021,+91-9838905128,2026-08-01T00:45:00Z,581,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S77-01238,+91-9838905128,+91-9838906235,2026-08-02T04:45:00Z,6,TOWER-DL-VK-304,INCOMING,SMS
CDR-S77-01239,+91-9838906235,+91-9838899593,2026-08-03T11:08:00Z,231,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S77-01240,+91-9838899593,+91-9838900700,2026-08-03T13:09:00Z,144,TOWER-UP-NO-506,INCOMING,VOICE
