transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26242-02903,2026-08-14T12:03:00Z,ACC-BENIGN-485,ACC-MERCHANT-750,3553.5,NEFT,BR-BENIGN,UPI_APP,9454.21,Rent
CBS-BENIGN-26242-02904,2026-08-06T11:05:00Z,ACC-BENIGN-940,ACC-MERCHANT-715,2784.86,NEFT,BR-BENIGN,UPI_APP,37676.63,Rent
CBS-BENIGN-26242-02905,2026-08-18T09:09:00Z,ACC-BENIGN-460,ACC-MERCHANT-617,23857.71,UPI,BR-BENIGN,UPI_APP,72458.84,Rent
CBS-BENIGN-26242-02906,2026-08-17T09:06:00Z,ACC-BENIGN-432,ACC-MERCHANT-523,4084.1,NEFT,BR-BENIGN,UPI_APP,5926.04,Monthly Salary
CBS-BENIGN-26242-02907,2026-08-23T14:34:00Z,ACC-BENIGN-105,ACC-MERCHANT-654,17377.33,NEFT,BR-BENIGN,UPI_APP,29030.1,Rent
CBS-BENIGN-26242-02908,2026-08-28T08:14:00Z,ACC-BENIGN-708,ACC-MERCHANT-851,1719.56,NEFT,BR-BENIGN,UPI_APP,45282.83,UPI Payment
CBS-BENIGN-26242-02909,2026-08-19T16:06:00Z,ACC-BENIGN-485,ACC-MERCHANT-440,8138.22,NEFT,BR-BENIGN,UPI_APP,67237.82,Subscription
CBS-BENIGN-26242-02910,2026-08-28T14:41:00Z,ACC-BENIGN-374,ACC-MERCHANT-293,24680.19,NEFT,BR-BENIGN,UPI_APP,79196.48,Subscription
CBS-BENIGN-26242-02911,2026-08-23T20:48:00Z,ACC-BENIGN-765,ACC-MERCHANT-152,5429.14,IMPS,BR-BENIGN,UPI_APP,50463.31,Monthly Salary
CBS-BENIGN-26242-02912,2026-08-15T14:05:00Z,ACC-BENIGN-342,ACC-MERCHANT-739,17455.1,UPI,BR-BENIGN,UPI_APP,48227.19,Monthly Salary
CBS-BENIGN-26242-02913,2026-08-04T15:53:00Z,ACC-BENIGN-721,ACC-MERCHANT-937,19064.61,NEFT,BR-BENIGN,UPI_APP,61291.27,Electricity Bill
CBS-BENIGN-26242-02914,2026-08-22T14:24:00Z,ACC-BENIGN-682,ACC-MERCHANT-670,16751.26,IMPS,BR-BENIGN,UPI_APP,5489.53,Rent
CBS-BENIGN-26242-02915,2026-08-02T11:03:00Z,ACC-BENIGN-589,ACC-MERCHANT-328,9053.39,UPI,BR-BENIGN,UPI_APP,36798.05,Electricity Bill
CBS-BENIGN-26242-02916,2026-08-28T18:25:00Z,ACC-BENIGN-581,ACC-MERCHANT-704,17047.66,IMPS,BR-BENIGN,UPI_APP,66604.84,Rent
CBS-BENIGN-26242-02917,2026-08-10T12:53:00Z,ACC-BENIGN-626,ACC-MERCHANT-259,13027.72,IMPS,BR-BENIGN,UPI_APP,9926.8,Monthly Salary
CBS-BENIGN-26242-02918,2026-08-15T20:54:00Z,ACC-BENIGN-565,ACC-MERCHANT-887,14747.81,UPI,BR-BENIGN,UPI_APP,66325.11,Electricity Bill
CBS-BENIGN-26242-02919,2026-08-17T11:30:00Z,ACC-BENIGN-361,ACC-MERCHANT-939,9134.3,UPI,BR-BENIGN,UPI_APP,42826.12,Subscription
CBS-BENIGN-26242-02920,2026-08-02T10:25:00Z,ACC-BENIGN-111,ACC-MERCHANT-869,1439.17,UPI,BR-BENIGN,UPI_APP,53184.02,Rent
CBS-BENIGN-26242-02921,2026-08-22T09:34:00Z,ACC-BENIGN-823,ACC-MERCHANT-243,21905.01,IMPS,BR-BENIGN,UPI_APP,77953.27,Electricity Bill
CBS-BENIGN-26242-02922,2026-08-16T11:25:00Z,ACC-BENIGN-962,ACC-MERCHANT-614,9600.81,UPI,BR-BENIGN,UPI_APP,63402.56,Subscription
CBS-BENIGN-26242-02923,2026-08-28T12:05:00Z,ACC-BENIGN-584,ACC-MERCHANT-225,9699.58,UPI,BR-BENIGN,UPI_APP,23836.28,Monthly Salary
CBS-BENIGN-26242-02924,2026-08-06T10:01:00Z,ACC-BENIGN-778,ACC-MERCHANT-750,20400.46,UPI,BR-BENIGN,UPI_APP,15540.55,Subscription
CBS-BENIGN-26242-02925,2026-08-08T17:42:00Z,ACC-BENIGN-628,ACC-MERCHANT-684,22687.04,NEFT,BR-BENIGN,UPI_APP,40296.49,Rent
CBS-BENIGN-26242-02926,2026-08-05T17:09:00Z,ACC-BENIGN-447,ACC-MERCHANT-907,3120.37,UPI,BR-BENIGN,UPI_APP,7850.9,Electricity Bill
CBS-BENIGN-26242-02927,2026-08-05T09:23:00Z,ACC-BENIGN-927,ACC-MERCHANT-360,507.13,IMPS,BR-BENIGN,UPI_APP,27508.42,Monthly Salary
CBS-BENIGN-26242-02928,2026-08-04T08:07:00Z,ACC-BENIGN-982,ACC-MERCHANT-436,7185.59,IMPS,BR-BENIGN,UPI_APP,29178.68,Rent
CBS-BENIGN-26242-02929,2026-08-17T09:11:00Z,ACC-BENIGN-772,ACC-MERCHANT-887,6338.0,IMPS,BR-BENIGN,UPI_APP,29635.35,Electricity Bill
CBS-BENIGN-26242-02930,2026-08-10T19:52:00Z,ACC-BENIGN-791,ACC-MERCHANT-512,4299.12,IMPS,BR-BENIGN,UPI_APP,71405.96,Subscription
CBS-BENIGN-26242-02931,2026-08-16T12:17:00Z,ACC-BENIGN-291,ACC-MERCHANT-744,869.35,UPI,BR-BENIGN,UPI_APP,65178.66,Rent
CBS-BENIGN-26242-02932,2026-08-24T11:50:00Z,ACC-BENIGN-353,ACC-MERCHANT-750,1846.93,UPI,BR-BENIGN,UPI_APP,5731.83,Electricity Bill
CBS-BENIGN-26242-02933,2026-08-16T08:35:00Z,ACC-BENIGN-683,ACC-MERCHANT-983,14713.62,UPI,BR-BENIGN,UPI_APP,70295.41,Electricity Bill
CBS-BENIGN-26242-02934,2026-08-14T11:27:00Z,ACC-BENIGN-313,ACC-MERCHANT-820,7296.23,NEFT,BR-BENIGN,UPI_APP,59251.62,Subscription
CBS-BENIGN-26242-02935,2026-08-02T12:29:00Z,ACC-BENIGN-146,ACC-MERCHANT-858,18658.19,NEFT,BR-BENIGN,UPI_APP,48602.85,UPI Payment
CBS-BENIGN-26242-02936,2026-08-03T09:15:00Z,ACC-BENIGN-924,ACC-MERCHANT-146,1441.43,NEFT,BR-BENIGN,UPI_APP,75566.69,Rent
CBS-BENIGN-26242-02937,2026-08-16T10:59:00Z,ACC-BENIGN-675,ACC-MERCHANT-496,7349.38,NEFT,BR-BENIGN,UPI_APP,33020.36,Rent
CBS-BENIGN-26242-02938,2026-08-15T09:15:00Z,ACC-BENIGN-599,ACC-MERCHANT-579,4753.16,IMPS,BR-BENIGN,UPI_APP,71871.1,Subscription
CBS-BENIGN-26242-02939,2026-08-07T17:41:00Z,ACC-BENIGN-535,ACC-MERCHANT-976,2059.67,UPI,BR-BENIGN,UPI_APP,45497.32,Monthly Salary
CBS-BENIGN-26242-02940,2026-08-22T10:56:00Z,ACC-BENIGN-818,ACC-MERCHANT-470,20041.12,NEFT,BR-BENIGN,UPI_APP,75652.83,Monthly Salary
CBS-BENIGN-26242-02941,2026-08-22T19:16:00Z,ACC-BENIGN-903,ACC-MERCHANT-720,4405.97,IMPS,BR-BENIGN,UPI_APP,37091.87,Subscription
CBS-BENIGN-26242-02942,2026-08-16T11:21:00Z,ACC-BENIGN-426,ACC-MERCHANT-565,8531.24,NEFT,BR-BENIGN,UPI_APP,17207.01,UPI Payment
CBS-BENIGN-26242-02943,2026-08-15T09:12:00Z,ACC-BENIGN-913,ACC-MERCHANT-576,21171.82,IMPS,BR-BENIGN,UPI_APP,76531.34,Electricity Bill
CBS-BENIGN-26242-02944,2026-08-11T14:30:00Z,ACC-BENIGN-187,ACC-MERCHANT-564,6727.6,IMPS,BR-BENIGN,UPI_APP,79629.15,Monthly Salary
CBS-BENIGN-26242-02945,2026-08-25T13:15:00Z,ACC-BENIGN-569,ACC-MERCHANT-912,2192.77,UPI,BR-BENIGN,UPI_APP,45857.48,UPI Payment
CBS-BENIGN-26242-02946,2026-08-15T18:10:00Z,ACC-BENIGN-859,ACC-MERCHANT-157,10409.57,IMPS,BR-BENIGN,UPI_APP,50740.92,UPI Payment
CBS-BENIGN-26242-02947,2026-08-11T14:35:00Z,ACC-BENIGN-726,ACC-MERCHANT-973,7697.16,UPI,BR-BENIGN,UPI_APP,14890.33,Rent
CBS-BENIGN-26242-02948,2026-08-05T12:13:00Z,ACC-BENIGN-499,ACC-MERCHANT-417,12449.18,IMPS,BR-BENIGN,UPI_APP,67782.32,UPI Payment
CBS-BENIGN-26242-02949,2026-08-24T18:58:00Z,ACC-BENIGN-218,ACC-MERCHANT-546,8884.12,IMPS,BR-BENIGN,UPI_APP,53681.82,Electricity Bill
CBS-BENIGN-26242-02950,2026-08-21T19:51:00Z,ACC-BENIGN-537,ACC-MERCHANT-197,3863.04,NEFT,BR-BENIGN,UPI_APP,75980.97,Rent
CBS-BENIGN-26242-02951,2026-08-08T14:37:00Z,ACC-BENIGN-226,ACC-MERCHANT-106,3635.9,IMPS,BR-BENIGN,UPI_APP,10020.3,Electricity Bill
CBS-BENIGN-26242-02952,2026-08-05T08:35:00Z,ACC-BENIGN-890,ACC-MERCHANT-311,6633.57,NEFT,BR-BENIGN,UPI_APP,35853.46,Rent
CBS-BENIGN-26242-02953,2026-08-10T16:42:00Z,ACC-BENIGN-409,ACC-MERCHANT-798,15425.54,UPI,BR-BENIGN,UPI_APP,38129.78,Electricity Bill
CBS-BENIGN-26242-02954,2026-08-01T16:07:00Z,ACC-BENIGN-647,ACC-MERCHANT-498,21893.55,UPI,BR-BENIGN,UPI_APP,43154.61,Subscription
CBS-BENIGN-26242-02955,2026-08-23T16:45:00Z,ACC-BENIGN-380,ACC-MERCHANT-787,2779.29,IMPS,BR-BENIGN,UPI_APP,45828.22,Subscription
CBS-BENIGN-26242-02956,2026-08-26T19:58:00Z,ACC-BENIGN-764,ACC-MERCHANT-345,17312.08,IMPS,BR-BENIGN,UPI_APP,20439.67,UPI Payment
CBS-BENIGN-26242-02957,2026-08-12T12:18:00Z,ACC-BENIGN-921,ACC-MERCHANT-342,11936.06,NEFT,BR-BENIGN,UPI_APP,52008.25,Electricity Bill
CBS-BENIGN-26242-02958,2026-08-14T17:48:00Z,ACC-BENIGN-578,ACC-MERCHANT-154,20291.53,NEFT,BR-BENIGN,UPI_APP,40813.3,Electricity Bill
CBS-BENIGN-26242-02959,2026-08-09T10:52:00Z,ACC-BENIGN-172,ACC-MERCHANT-540,3285.07,NEFT,BR-BENIGN,UPI_APP,11694.59,Rent
CBS-BENIGN-26242-02960,2026-08-06T15:29:00Z,ACC-BENIGN-818,ACC-MERCHANT-891,21824.86,UPI,BR-BENIGN,UPI_APP,39720.57,Monthly Salary
CBS-BENIGN-26242-02961,2026-08-16T12:02:00Z,ACC-BENIGN-265,ACC-MERCHANT-418,16233.78,UPI,BR-BENIGN,UPI_APP,42206.53,Monthly Salary
CBS-BENIGN-26242-02962,2026-08-26T19:29:00Z,ACC-BENIGN-858,ACC-MERCHANT-252,12434.16,IMPS,BR-BENIGN,UPI_APP,57535.9,UPI Payment
CBS-BENIGN-26242-02963,2026-08-04T11:41:00Z,ACC-BENIGN-671,ACC-MERCHANT-229,4826.24,IMPS,BR-BENIGN,UPI_APP,42721.88,Rent
CBS-BENIGN-26242-02964,2026-08-12T13:55:00Z,ACC-BENIGN-635,ACC-MERCHANT-899,18168.92,IMPS,BR-BENIGN,UPI_APP,16020.85,Subscription
CBS-BENIGN-26242-02965,2026-08-07T17:50:00Z,ACC-BENIGN-902,ACC-MERCHANT-731,22226.64,NEFT,BR-BENIGN,UPI_APP,33781.56,Rent
CBS-BENIGN-26242-02966,2026-08-04T10:00:00Z,ACC-BENIGN-576,ACC-MERCHANT-392,23198.85,IMPS,BR-BENIGN,UPI_APP,49064.03,Monthly Salary
CBS-BENIGN-26242-02967,2026-08-06T08:08:00Z,ACC-BENIGN-793,ACC-MERCHANT-589,5365.41,NEFT,BR-BENIGN,UPI_APP,24663.22,Subscription
CBS-BENIGN-26242-02968,2026-08-26T18:26:00Z,ACC-BENIGN-789,ACC-MERCHANT-342,18652.77,IMPS,BR-BENIGN,UPI_APP,48377.38,UPI Payment
CBS-BENIGN-26242-02969,2026-08-18T17:35:00Z,ACC-BENIGN-936,ACC-MERCHANT-258,11388.01,IMPS,BR-BENIGN,UPI_APP,60103.72,Rent
CBS-BENIGN-26242-02970,2026-08-18T20:31:00Z,ACC-BENIGN-349,ACC-MERCHANT-905,23786.6,NEFT,BR-BENIGN,UPI_APP,28670.34,Subscription
CBS-BENIGN-26242-02971,2026-08-24T10:21:00Z,ACC-BENIGN-436,ACC-MERCHANT-917,14110.49,NEFT,BR-BENIGN,UPI_APP,73595.33,Rent
CBS-BENIGN-26242-02972,2026-08-07T11:51:00Z,ACC-BENIGN-635,ACC-MERCHANT-483,24044.3,IMPS,BR-BENIGN,UPI_APP,44627.16,Electricity Bill
CBS-BENIGN-26242-02973,2026-08-17T10:37:00Z,ACC-BENIGN-506,ACC-MERCHANT-591,13075.15,IMPS,BR-BENIGN,UPI_APP,9569.52,Subscription
CBS-BENIGN-26242-02974,2026-08-19T19:21:00Z,ACC-BENIGN-986,ACC-MERCHANT-895,3523.37,NEFT,BR-BENIGN,UPI_APP,51534.7,Subscription
CBS-BENIGN-26242-02975,2026-08-18T19:03:00Z,ACC-BENIGN-744,ACC-MERCHANT-998,17714.82,IMPS,BR-BENIGN,UPI_APP,47123.38,Subscription
CBS-BENIGN-26242-02976,2026-08-20T15:17:00Z,ACC-BENIGN-491,ACC-MERCHANT-375,12896.22,NEFT,BR-BENIGN,UPI_APP,62657.64,Rent
CBS-BENIGN-26242-02977,2026-08-21T12:34:00Z,ACC-BENIGN-229,ACC-MERCHANT-749,18777.36,IMPS,BR-BENIGN,UPI_APP,41997.05,UPI Payment
CBS-BENIGN-26242-02978,2026-08-28T13:52:00Z,ACC-BENIGN-814,ACC-MERCHANT-809,9185.36,NEFT,BR-BENIGN,UPI_APP,16950.71,Electricity Bill
CBS-BENIGN-26242-02979,2026-08-23T18:08:00Z,ACC-BENIGN-825,ACC-MERCHANT-821,20990.08,NEFT,BR-BENIGN,UPI_APP,58295.37,UPI Payment
CBS-BENIGN-26242-02980,2026-08-07T20:08:00Z,ACC-BENIGN-158,ACC-MERCHANT-320,24649.61,IMPS,BR-BENIGN,UPI_APP,16292.48,Subscription
CBS-BENIGN-26242-02981,2026-08-08T10:51:00Z,ACC-BENIGN-677,ACC-MERCHANT-142,14021.56,UPI,BR-BENIGN,UPI_APP,22812.94,Monthly Salary
CBS-BENIGN-26242-02982,2026-08-19T20:34:00Z,ACC-BENIGN-951,ACC-MERCHANT-180,21772.53,IMPS,BR-BENIGN,UPI_APP,23191.59,UPI Payment
CBS-BENIGN-26242-02983,2026-08-15T15:01:00Z,ACC-BENIGN-604,ACC-MERCHANT-954,10431.31,NEFT,BR-BENIGN,UPI_APP,69417.19,Rent
CBS-BENIGN-26242-02984,2026-08-26T11:59:00Z,ACC-BENIGN-404,ACC-MERCHANT-739,1400.93,NEFT,BR-BENIGN,UPI_APP,8786.81,Electricity Bill
CBS-BENIGN-26242-02985,2026-08-16T08:52:00Z,ACC-BENIGN-898,ACC-MERCHANT-854,3467.58,IMPS,BR-BENIGN,UPI_APP,61417.4,Rent
CBS-BENIGN-26242-02986,2026-08-16T19:55:00Z,ACC-BENIGN-401,ACC-MERCHANT-143,19673.83,IMPS,BR-BENIGN,UPI_APP,39704.22,UPI Payment
CBS-BENIGN-26242-02987,2026-08-23T09:14:00Z,ACC-BENIGN-337,ACC-MERCHANT-457,3986.19,IMPS,BR-BENIGN,UPI_APP,49710.48,Monthly Salary
CBS-BENIGN-26242-02988,2026-08-13T18:06:00Z,ACC-BENIGN-109,ACC-MERCHANT-748,14159.1,IMPS,BR-BENIGN,UPI_APP,48412.23,UPI Payment
CBS-BENIGN-26242-02989,2026-08-04T20:13:00Z,ACC-BENIGN-464,ACC-MERCHANT-895,11918.21,UPI,BR-BENIGN,UPI_APP,24690.48,Rent
CBS-BENIGN-26242-02990,2026-08-17T09:18:00Z,ACC-BENIGN-845,ACC-MERCHANT-125,18198.65,IMPS,BR-BENIGN,UPI_APP,37142.92,UPI Payment
CBS-BENIGN-26242-02991,2026-08-04T19:00:00Z,ACC-BENIGN-765,ACC-MERCHANT-469,22536.12,NEFT,BR-BENIGN,UPI_APP,20064.54,UPI Payment
CBS-BENIGN-26242-02992,2026-08-21T15:51:00Z,ACC-BENIGN-899,ACC-MERCHANT-359,10653.85,UPI,BR-BENIGN,UPI_APP,40780.27,UPI Payment
CBS-BENIGN-26242-02993,2026-08-23T20:34:00Z,ACC-BENIGN-259,ACC-MERCHANT-966,19787.58,NEFT,BR-BENIGN,UPI_APP,6926.27,Subscription
CBS-BENIGN-26242-02994,2026-08-18T19:56:00Z,ACC-BENIGN-761,ACC-MERCHANT-356,18021.97,NEFT,BR-BENIGN,UPI_APP,25724.46,Rent
CBS-BENIGN-26242-02995,2026-08-01T09:50:00Z,ACC-BENIGN-918,ACC-MERCHANT-630,17250.85,NEFT,BR-BENIGN,UPI_APP,54459.43,Subscription
CBS-BENIGN-26242-02996,2026-08-21T13:37:00Z,ACC-BENIGN-883,ACC-MERCHANT-895,542.24,UPI,BR-BENIGN,UPI_APP,41928.13,Monthly Salary
CBS-BENIGN-26242-02997,2026-08-14T13:46:00Z,ACC-BENIGN-734,ACC-MERCHANT-209,18000.23,UPI,BR-BENIGN,UPI_APP,60232.91,UPI Payment
CBS-BENIGN-26242-02998,2026-08-12T12:22:00Z,ACC-BENIGN-121,ACC-MERCHANT-380,8577.65,NEFT,BR-BENIGN,UPI_APP,60390.36,Monthly Salary
CBS-BENIGN-26242-02999,2026-08-18T20:57:00Z,ACC-BENIGN-770,ACC-MERCHANT-543,13817.64,UPI,BR-BENIGN,UPI_APP,61443.87,Monthly Salary
CBS-BENIGN-26242-03000,2026-08-25T18:44:00Z,ACC-BENIGN-855,ACC-MERCHANT-937,15617.51,IMPS,BR-BENIGN,UPI_APP,57339.63,UPI Payment
CBS-BENIGN-26242-03001,2026-08-07T19:33:00Z,ACC-BENIGN-695,ACC-MERCHANT-967,23936.4,IMPS,BR-BENIGN,UPI_APP,7424.5,Rent
CBS-BENIGN-26242-03002,2026-08-16T10:27:00Z,ACC-BENIGN-127,ACC-MERCHANT-715,14333.32,NEFT,BR-BENIGN,UPI_APP,7963.97,Subscription
CBS-BENIGN-26242-03003,2026-08-15T09:18:00Z,ACC-BENIGN-296,ACC-MERCHANT-105,15220.76,IMPS,BR-BENIGN,UPI_APP,75160.62,Subscription
CBS-BENIGN-26242-03004,2026-08-16T19:37:00Z,ACC-BENIGN-659,ACC-MERCHANT-994,13058.37,NEFT,BR-BENIGN,UPI_APP,33620.09,Subscription
CBS-BENIGN-26242-03005,2026-08-14T19:56:00Z,ACC-BENIGN-730,ACC-MERCHANT-861,485.56,UPI,BR-BENIGN,UPI_APP,52970.27,Rent
CBS-BENIGN-26242-03006,2026-08-08T15:53:00Z,ACC-BENIGN-901,ACC-MERCHANT-582,23257.49,NEFT,BR-BENIGN,UPI_APP,69431.03,Rent
CBS-BENIGN-26242-03007,2026-08-05T16:45:00Z,ACC-BENIGN-320,ACC-MERCHANT-515,7681.78,IMPS,BR-BENIGN,UPI_APP,24827.03,UPI Payment
CBS-BENIGN-26242-03008,2026-08-03T12:25:00Z,ACC-BENIGN-448,ACC-MERCHANT-877,18046.01,NEFT,BR-BENIGN,UPI_APP,48123.61,Monthly Salary
CBS-BENIGN-26242-03009,2026-08-21T19:45:00Z,ACC-BENIGN-855,ACC-MERCHANT-358,17808.58,IMPS,BR-BENIGN,UPI_APP,50347.17,Monthly Salary
CBS-BENIGN-26242-03010,2026-08-26T09:29:00Z,ACC-BENIGN-568,ACC-MERCHANT-714,10792.59,IMPS,BR-BENIGN,UPI_APP,55613.45,Monthly Salary
CBS-BENIGN-26242-03011,2026-08-05T12:45:00Z,ACC-BENIGN-329,ACC-MERCHANT-837,6129.33,NEFT,BR-BENIGN,UPI_APP,33076.27,UPI Payment
CBS-BENIGN-26242-03012,2026-08-07T08:00:00Z,ACC-BENIGN-136,ACC-MERCHANT-423,956.46,NEFT,BR-BENIGN,UPI_APP,50589.31,Subscription
CBS-BENIGN-26242-03013,2026-08-09T11:21:00Z,ACC-BENIGN-860,ACC-MERCHANT-370,12339.39,UPI,BR-BENIGN,UPI_APP,43841.57,Rent
CBS-BENIGN-26242-03014,2026-08-04T09:58:00Z,ACC-BENIGN-865,ACC-MERCHANT-855,7932.24,IMPS,BR-BENIGN,UPI_APP,75764.67,Monthly Salary
CBS-BENIGN-26242-03015,2026-08-14T16:22:00Z,ACC-BENIGN-313,ACC-MERCHANT-135,16083.63,IMPS,BR-BENIGN,UPI_APP,5985.82,Monthly Salary
CBS-BENIGN-26242-03016,2026-08-22T18:48:00Z,ACC-BENIGN-448,ACC-MERCHANT-221,17710.9,IMPS,BR-BENIGN,UPI_APP,12317.49,Subscription
CBS-BENIGN-26242-03017,2026-08-17T11:10:00Z,ACC-BENIGN-912,ACC-MERCHANT-240,5456.71,IMPS,BR-BENIGN,UPI_APP,47719.87,Monthly Salary
CBS-BENIGN-26242-03018,2026-08-21T13:45:00Z,ACC-BENIGN-419,ACC-MERCHANT-338,24721.78,UPI,BR-BENIGN,UPI_APP,46437.36,UPI Payment
CBS-BENIGN-26242-03019,2026-08-19T15:04:00Z,ACC-BENIGN-844,ACC-MERCHANT-826,8217.79,IMPS,BR-BENIGN,UPI_APP,24554.7,Monthly Salary
CBS-BENIGN-26242-03020,2026-08-28T10:02:00Z,ACC-BENIGN-528,ACC-MERCHANT-158,7302.44,NEFT,BR-BENIGN,UPI_APP,5736.71,Subscription
CBS-BENIGN-26242-03021,2026-08-17T14:27:00Z,ACC-BENIGN-468,ACC-MERCHANT-198,24019.56,IMPS,BR-BENIGN,UPI_APP,37789.48,Subscription
CBS-BENIGN-26242-03022,2026-08-17T18:18:00Z,ACC-BENIGN-989,ACC-MERCHANT-248,18714.79,NEFT,BR-BENIGN,UPI_APP,75475.94,UPI Payment
CBS-BENIGN-26242-03023,2026-08-14T16:52:00Z,ACC-BENIGN-485,ACC-MERCHANT-734,3504.68,UPI,BR-BENIGN,UPI_APP,23246.45,Monthly Salary
CBS-BENIGN-26242-03024,2026-08-14T15:13:00Z,ACC-BENIGN-619,ACC-MERCHANT-432,7818.77,NEFT,BR-BENIGN,UPI_APP,71431.19,Electricity Bill
CBS-BENIGN-26242-03025,2026-08-19T08:04:00Z,ACC-BENIGN-888,ACC-MERCHANT-600,7011.59,IMPS,BR-BENIGN,UPI_APP,6731.49,Electricity Bill
CBS-BENIGN-26242-03026,2026-08-13T14:49:00Z,ACC-BENIGN-569,ACC-MERCHANT-275,12158.22,UPI,BR-BENIGN,UPI_APP,79860.24,Rent
CBS-BENIGN-26242-03027,2026-08-22T13:21:00Z,ACC-BENIGN-185,ACC-MERCHANT-880,5643.85,NEFT,BR-BENIGN,UPI_APP,21592.17,Subscription
CBS-BENIGN-26242-03028,2026-08-26T09:30:00Z,ACC-BENIGN-907,ACC-MERCHANT-883,15831.56,UPI,BR-BENIGN,UPI_APP,5808.41,Rent
CBS-BENIGN-26242-03029,2026-08-09T10:02:00Z,ACC-BENIGN-411,ACC-MERCHANT-290,10088.51,NEFT,BR-BENIGN,UPI_APP,57805.83,UPI Payment
CBS-BENIGN-26242-03030,2026-08-03T09:24:00Z,ACC-BENIGN-358,ACC-MERCHANT-654,3129.3,NEFT,BR-BENIGN,UPI_APP,46496.63,Electricity Bill
CBS-BENIGN-26242-03031,2026-08-21T20:17:00Z,ACC-BENIGN-355,ACC-MERCHANT-942,17018.2,UPI,BR-BENIGN,UPI_APP,33724.88,Monthly Salary
CBS-BENIGN-26242-03032,2026-08-23T16:21:00Z,ACC-BENIGN-477,ACC-MERCHANT-173,13774.32,IMPS,BR-BENIGN,UPI_APP,61681.21,Monthly Salary
CBS-BENIGN-26242-03033,2026-08-25T17:39:00Z,ACC-BENIGN-430,ACC-MERCHANT-834,401.05,IMPS,BR-BENIGN,UPI_APP,46603.78,Electricity Bill
CBS-BENIGN-26242-03034,2026-08-03T11:40:00Z,ACC-BENIGN-773,ACC-MERCHANT-933,4316.4,NEFT,BR-BENIGN,UPI_APP,45657.71,UPI Payment
CBS-BENIGN-26242-03035,2026-08-26T18:40:00Z,ACC-BENIGN-829,ACC-MERCHANT-546,3597.15,IMPS,BR-BENIGN,UPI_APP,51894.64,UPI Payment
CBS-BENIGN-26242-03036,2026-08-21T16:29:00Z,ACC-BENIGN-584,ACC-MERCHANT-498,21329.32,UPI,BR-BENIGN,UPI_APP,21882.37,Rent
CBS-BENIGN-26242-03037,2026-08-05T08:54:00Z,ACC-BENIGN-150,ACC-MERCHANT-757,12276.22,IMPS,BR-BENIGN,UPI_APP,38653.68,Subscription
CBS-BENIGN-26242-03038,2026-08-27T12:13:00Z,ACC-BENIGN-475,ACC-MERCHANT-699,16922.39,NEFT,BR-BENIGN,UPI_APP,73310.37,Subscription
CBS-BENIGN-26242-03039,2026-08-14T11:48:00Z,ACC-BENIGN-985,ACC-MERCHANT-582,10791.3,IMPS,BR-BENIGN,UPI_APP,31216.27,Subscription
CBS-BENIGN-26242-03040,2026-08-23T09:19:00Z,ACC-BENIGN-284,ACC-MERCHANT-802,18949.53,UPI,BR-BENIGN,UPI_APP,66027.9,Rent
CBS-BENIGN-26242-03041,2026-08-12T09:09:00Z,ACC-BENIGN-379,ACC-MERCHANT-901,12338.73,IMPS,BR-BENIGN,UPI_APP,52209.09,Monthly Salary
CBS-BENIGN-26242-03042,2026-08-27T08:29:00Z,ACC-BENIGN-886,ACC-MERCHANT-561,7000.97,NEFT,BR-BENIGN,UPI_APP,25674.35,UPI Payment
CBS-BENIGN-26242-03043,2026-08-12T20:26:00Z,ACC-BENIGN-260,ACC-MERCHANT-487,23469.81,UPI,BR-BENIGN,UPI_APP,34083.15,Rent
CBS-BENIGN-26242-03044,2026-08-13T20:40:00Z,ACC-BENIGN-390,ACC-MERCHANT-172,21307.22,UPI,BR-BENIGN,UPI_APP,26933.79,Electricity Bill
CBS-BENIGN-26242-03045,2026-08-06T18:57:00Z,ACC-BENIGN-484,ACC-MERCHANT-630,3565.81,IMPS,BR-BENIGN,UPI_APP,42799.64,Subscription
CBS-BENIGN-26242-03046,2026-08-04T15:44:00Z,ACC-BENIGN-780,ACC-MERCHANT-125,937.47,NEFT,BR-BENIGN,UPI_APP,50651.0,Monthly Salary
CBS-BENIGN-26242-03047,2026-08-23T15:25:00Z,ACC-BENIGN-556,ACC-MERCHANT-296,19506.52,IMPS,BR-BENIGN,UPI_APP,29560.88,Rent
CBS-BENIGN-26242-03048,2026-08-01T11:18:00Z,ACC-BENIGN-538,ACC-MERCHANT-673,991.81,NEFT,BR-BENIGN,UPI_APP,36622.33,Electricity Bill
CBS-BENIGN-26242-03049,2026-08-03T19:47:00Z,ACC-BENIGN-306,ACC-MERCHANT-393,8516.28,IMPS,BR-BENIGN,UPI_APP,26803.24,Rent
CBS-BENIGN-26242-03050,2026-08-02T15:59:00Z,ACC-BENIGN-999,ACC-MERCHANT-579,11508.49,UPI,BR-BENIGN,UPI_APP,26855.41,Rent
CBS-BENIGN-26242-03051,2026-08-05T10:22:00Z,ACC-BENIGN-364,ACC-MERCHANT-272,19305.29,NEFT,BR-BENIGN,UPI_APP,12204.75,UPI Payment
CBS-BENIGN-26242-03052,2026-08-03T19:10:00Z,ACC-BENIGN-243,ACC-MERCHANT-155,19547.2,NEFT,BR-BENIGN,UPI_APP,57098.49,Monthly Salary
