transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26250-02113,2026-08-26T13:26:00Z,ACC-BENIGN-160,ACC-MERCHANT-632,15885.55,NEFT,BR-BENIGN,UPI_APP,38668.97,Electricity Bill
CBS-BENIGN-26250-02114,2026-08-09T15:36:00Z,ACC-BENIGN-850,ACC-MERCHANT-818,4785.31,UPI,BR-BENIGN,UPI_APP,56438.34,Subscription
CBS-BENIGN-26250-02115,2026-08-22T14:49:00Z,ACC-BENIGN-726,ACC-MERCHANT-236,24420.3,IMPS,BR-BENIGN,UPI_APP,20858.7,Rent
CBS-BENIGN-26250-02116,2026-08-06T11:41:00Z,ACC-BENIGN-924,ACC-MERCHANT-224,14632.12,IMPS,BR-BENIGN,UPI_APP,68648.27,Monthly Salary
CBS-BENIGN-26250-02117,2026-08-10T08:41:00Z,ACC-BENIGN-624,ACC-MERCHANT-622,23839.74,IMPS,BR-BENIGN,UPI_APP,21726.73,Subscription
CBS-BENIGN-26250-02118,2026-08-05T19:04:00Z,ACC-BENIGN-274,ACC-MERCHANT-458,254.51,NEFT,BR-BENIGN,UPI_APP,74309.66,Electricity Bill
CBS-BENIGN-26250-02119,2026-08-12T14:48:00Z,ACC-BENIGN-462,ACC-MERCHANT-191,9853.81,IMPS,BR-BENIGN,UPI_APP,36821.75,UPI Payment
CBS-BENIGN-26250-02120,2026-08-01T13:09:00Z,ACC-BENIGN-210,ACC-MERCHANT-679,1559.42,UPI,BR-BENIGN,UPI_APP,25885.67,Rent
CBS-BENIGN-26250-02121,2026-08-12T09:11:00Z,ACC-BENIGN-388,ACC-MERCHANT-719,3947.46,UPI,BR-BENIGN,UPI_APP,56358.84,Rent
CBS-BENIGN-26250-02122,2026-08-04T18:33:00Z,ACC-BENIGN-210,ACC-MERCHANT-420,17685.12,UPI,BR-BENIGN,UPI_APP,33167.18,Subscription
CBS-BENIGN-26250-02123,2026-08-05T19:47:00Z,ACC-BENIGN-346,ACC-MERCHANT-458,12456.92,UPI,BR-BENIGN,UPI_APP,41213.63,UPI Payment
CBS-BENIGN-26250-02124,2026-08-17T16:25:00Z,ACC-BENIGN-709,ACC-MERCHANT-858,5935.69,NEFT,BR-BENIGN,UPI_APP,29471.29,Electricity Bill
CBS-BENIGN-26250-02125,2026-08-17T09:43:00Z,ACC-BENIGN-689,ACC-MERCHANT-975,12539.89,UPI,BR-BENIGN,UPI_APP,53991.86,Monthly Salary
CBS-BENIGN-26250-02126,2026-08-18T12:58:00Z,ACC-BENIGN-201,ACC-MERCHANT-330,15192.8,UPI,BR-BENIGN,UPI_APP,62704.72,Electricity Bill
CBS-BENIGN-26250-02127,2026-08-23T17:41:00Z,ACC-BENIGN-484,ACC-MERCHANT-444,22449.88,NEFT,BR-BENIGN,UPI_APP,25361.32,Electricity Bill
CBS-BENIGN-26250-02128,2026-08-15T12:52:00Z,ACC-BENIGN-617,ACC-MERCHANT-557,8882.05,UPI,BR-BENIGN,UPI_APP,76710.89,Monthly Salary
CBS-BENIGN-26250-02129,2026-08-22T10:52:00Z,ACC-BENIGN-892,ACC-MERCHANT-529,24165.4,NEFT,BR-BENIGN,UPI_APP,18084.45,Rent
CBS-BENIGN-26250-02130,2026-08-27T10:06:00Z,ACC-BENIGN-532,ACC-MERCHANT-791,16766.3,NEFT,BR-BENIGN,UPI_APP,30179.42,UPI Payment
CBS-BENIGN-26250-02131,2026-08-16T08:51:00Z,ACC-BENIGN-997,ACC-MERCHANT-503,8252.45,UPI,BR-BENIGN,UPI_APP,46244.47,UPI Payment
CBS-BENIGN-26250-02132,2026-08-15T17:02:00Z,ACC-BENIGN-542,ACC-MERCHANT-904,6241.6,IMPS,BR-BENIGN,UPI_APP,14726.27,Subscription
CBS-BENIGN-26250-02133,2026-08-10T18:25:00Z,ACC-BENIGN-591,ACC-MERCHANT-581,12113.99,NEFT,BR-BENIGN,UPI_APP,67555.04,Electricity Bill
CBS-BENIGN-26250-02134,2026-08-13T09:49:00Z,ACC-BENIGN-875,ACC-MERCHANT-403,2707.28,UPI,BR-BENIGN,UPI_APP,58601.01,Electricity Bill
CBS-BENIGN-26250-02135,2026-08-03T16:37:00Z,ACC-BENIGN-215,ACC-MERCHANT-948,5854.07,IMPS,BR-BENIGN,UPI_APP,26148.98,Rent
CBS-BENIGN-26250-02136,2026-08-04T14:41:00Z,ACC-BENIGN-495,ACC-MERCHANT-804,2760.96,UPI,BR-BENIGN,UPI_APP,70269.83,Subscription
CBS-BENIGN-26250-02137,2026-08-15T14:03:00Z,ACC-BENIGN-705,ACC-MERCHANT-289,5445.24,IMPS,BR-BENIGN,UPI_APP,13038.99,Monthly Salary
CBS-BENIGN-26250-02138,2026-08-22T08:56:00Z,ACC-BENIGN-739,ACC-MERCHANT-940,18226.87,UPI,BR-BENIGN,UPI_APP,78350.33,UPI Payment
CBS-BENIGN-26250-02139,2026-08-07T11:27:00Z,ACC-BENIGN-554,ACC-MERCHANT-881,8322.91,IMPS,BR-BENIGN,UPI_APP,75231.76,Electricity Bill
CBS-BENIGN-26250-02140,2026-08-20T17:31:00Z,ACC-BENIGN-157,ACC-MERCHANT-374,20511.75,NEFT,BR-BENIGN,UPI_APP,11478.89,Electricity Bill
CBS-BENIGN-26250-02141,2026-08-21T09:38:00Z,ACC-BENIGN-662,ACC-MERCHANT-282,18333.16,UPI,BR-BENIGN,UPI_APP,20720.41,Subscription
CBS-BENIGN-26250-02142,2026-08-07T08:56:00Z,ACC-BENIGN-660,ACC-MERCHANT-188,9586.71,IMPS,BR-BENIGN,UPI_APP,43073.35,UPI Payment
CBS-BENIGN-26250-02143,2026-08-08T08:22:00Z,ACC-BENIGN-581,ACC-MERCHANT-798,9762.7,UPI,BR-BENIGN,UPI_APP,23240.57,Electricity Bill
CBS-BENIGN-26250-02144,2026-08-06T09:19:00Z,ACC-BENIGN-655,ACC-MERCHANT-316,1445.25,UPI,BR-BENIGN,UPI_APP,54118.69,Electricity Bill
CBS-BENIGN-26250-02145,2026-08-01T11:58:00Z,ACC-BENIGN-434,ACC-MERCHANT-606,7137.49,NEFT,BR-BENIGN,UPI_APP,58395.94,Electricity Bill
CBS-BENIGN-26250-02146,2026-08-12T20:59:00Z,ACC-BENIGN-157,ACC-MERCHANT-360,2561.02,IMPS,BR-BENIGN,UPI_APP,46389.14,Subscription
CBS-BENIGN-26250-02147,2026-08-15T15:59:00Z,ACC-BENIGN-159,ACC-MERCHANT-229,17968.35,NEFT,BR-BENIGN,UPI_APP,58077.15,Rent
CBS-BENIGN-26250-02148,2026-08-17T16:53:00Z,ACC-BENIGN-179,ACC-MERCHANT-374,8164.78,IMPS,BR-BENIGN,UPI_APP,23081.23,UPI Payment
CBS-BENIGN-26250-02149,2026-08-13T18:42:00Z,ACC-BENIGN-668,ACC-MERCHANT-775,8974.63,UPI,BR-BENIGN,UPI_APP,12495.46,Monthly Salary
CBS-BENIGN-26250-02150,2026-08-02T19:57:00Z,ACC-BENIGN-986,ACC-MERCHANT-992,13704.68,NEFT,BR-BENIGN,UPI_APP,76249.61,Monthly Salary
CBS-BENIGN-26250-02151,2026-08-04T15:32:00Z,ACC-BENIGN-466,ACC-MERCHANT-826,23178.82,UPI,BR-BENIGN,UPI_APP,51694.69,UPI Payment
CBS-BENIGN-26250-02152,2026-08-18T17:20:00Z,ACC-BENIGN-837,ACC-MERCHANT-471,3980.35,UPI,BR-BENIGN,UPI_APP,19391.23,Subscription
CBS-BENIGN-26250-02153,2026-08-17T15:17:00Z,ACC-BENIGN-514,ACC-MERCHANT-355,3657.8,UPI,BR-BENIGN,UPI_APP,6123.21,Rent
CBS-BENIGN-26250-02154,2026-08-22T11:21:00Z,ACC-BENIGN-724,ACC-MERCHANT-763,3173.17,UPI,BR-BENIGN,UPI_APP,25371.13,Rent
CBS-BENIGN-26250-02155,2026-08-07T14:11:00Z,ACC-BENIGN-775,ACC-MERCHANT-614,14413.3,IMPS,BR-BENIGN,UPI_APP,15061.57,Electricity Bill
CBS-BENIGN-26250-02156,2026-08-08T12:42:00Z,ACC-BENIGN-379,ACC-MERCHANT-829,8940.78,NEFT,BR-BENIGN,UPI_APP,23344.52,Electricity Bill
CBS-BENIGN-26250-02157,2026-08-26T19:20:00Z,ACC-BENIGN-641,ACC-MERCHANT-235,572.72,NEFT,BR-BENIGN,UPI_APP,53853.66,UPI Payment
CBS-BENIGN-26250-02158,2026-08-26T15:34:00Z,ACC-BENIGN-760,ACC-MERCHANT-836,21080.23,IMPS,BR-BENIGN,UPI_APP,79840.04,Rent
CBS-BENIGN-26250-02159,2026-08-16T18:36:00Z,ACC-BENIGN-246,ACC-MERCHANT-538,10402.87,UPI,BR-BENIGN,UPI_APP,5086.98,Electricity Bill
CBS-BENIGN-26250-02160,2026-08-22T12:38:00Z,ACC-BENIGN-267,ACC-MERCHANT-901,9707.84,UPI,BR-BENIGN,UPI_APP,41744.54,Monthly Salary
CBS-BENIGN-26250-02161,2026-08-16T19:07:00Z,ACC-BENIGN-555,ACC-MERCHANT-764,24461.23,NEFT,BR-BENIGN,UPI_APP,43856.01,UPI Payment
CBS-BENIGN-26250-02162,2026-08-21T19:20:00Z,ACC-BENIGN-796,ACC-MERCHANT-324,2021.24,IMPS,BR-BENIGN,UPI_APP,20279.37,Rent
CBS-BENIGN-26250-02163,2026-08-13T09:28:00Z,ACC-BENIGN-413,ACC-MERCHANT-549,11945.1,IMPS,BR-BENIGN,UPI_APP,26244.99,Electricity Bill
CBS-BENIGN-26250-02164,2026-08-07T17:12:00Z,ACC-BENIGN-837,ACC-MERCHANT-332,18617.13,NEFT,BR-BENIGN,UPI_APP,25471.9,Electricity Bill
CBS-BENIGN-26250-02165,2026-08-26T12:52:00Z,ACC-BENIGN-178,ACC-MERCHANT-955,20889.44,IMPS,BR-BENIGN,UPI_APP,51991.0,Rent
CBS-BENIGN-26250-02166,2026-08-12T12:17:00Z,ACC-BENIGN-724,ACC-MERCHANT-351,24802.14,IMPS,BR-BENIGN,UPI_APP,37027.38,Monthly Salary
CBS-BENIGN-26250-02167,2026-08-18T17:33:00Z,ACC-BENIGN-517,ACC-MERCHANT-703,22782.42,UPI,BR-BENIGN,UPI_APP,54791.31,Rent
CBS-BENIGN-26250-02168,2026-08-14T15:25:00Z,ACC-BENIGN-403,ACC-MERCHANT-292,15679.7,UPI,BR-BENIGN,UPI_APP,34145.5,UPI Payment
CBS-BENIGN-26250-02169,2026-08-28T14:04:00Z,ACC-BENIGN-194,ACC-MERCHANT-801,22685.29,IMPS,BR-BENIGN,UPI_APP,44849.54,Monthly Salary
CBS-BENIGN-26250-02170,2026-08-27T17:00:00Z,ACC-BENIGN-246,ACC-MERCHANT-678,6555.33,IMPS,BR-BENIGN,UPI_APP,53710.57,UPI Payment
CBS-BENIGN-26250-02171,2026-08-23T15:16:00Z,ACC-BENIGN-115,ACC-MERCHANT-594,14070.01,NEFT,BR-BENIGN,UPI_APP,65276.59,Subscription
CBS-BENIGN-26250-02172,2026-08-26T20:17:00Z,ACC-BENIGN-715,ACC-MERCHANT-593,8937.34,IMPS,BR-BENIGN,UPI_APP,52197.67,Monthly Salary
CBS-BENIGN-26250-02173,2026-08-05T09:12:00Z,ACC-BENIGN-733,ACC-MERCHANT-385,17229.1,IMPS,BR-BENIGN,UPI_APP,17647.05,UPI Payment
CBS-BENIGN-26250-02174,2026-08-05T18:18:00Z,ACC-BENIGN-730,ACC-MERCHANT-277,7763.05,IMPS,BR-BENIGN,UPI_APP,17688.16,Monthly Salary
CBS-BENIGN-26250-02175,2026-08-28T19:15:00Z,ACC-BENIGN-491,ACC-MERCHANT-613,13071.63,UPI,BR-BENIGN,UPI_APP,53096.87,Electricity Bill
CBS-BENIGN-26250-02176,2026-08-24T17:49:00Z,ACC-BENIGN-348,ACC-MERCHANT-427,10825.17,IMPS,BR-BENIGN,UPI_APP,7557.49,Electricity Bill
CBS-BENIGN-26250-02177,2026-08-06T16:43:00Z,ACC-BENIGN-261,ACC-MERCHANT-877,8696.43,NEFT,BR-BENIGN,UPI_APP,18272.1,UPI Payment
CBS-BENIGN-26250-02178,2026-08-12T14:56:00Z,ACC-BENIGN-577,ACC-MERCHANT-427,907.25,IMPS,BR-BENIGN,UPI_APP,31399.67,Monthly Salary
CBS-BENIGN-26250-02179,2026-08-22T15:07:00Z,ACC-BENIGN-831,ACC-MERCHANT-286,2038.52,UPI,BR-BENIGN,UPI_APP,16901.59,Rent
CBS-BENIGN-26250-02180,2026-08-05T12:01:00Z,ACC-BENIGN-352,ACC-MERCHANT-775,15523.35,IMPS,BR-BENIGN,UPI_APP,46687.2,Electricity Bill
CBS-BENIGN-26250-02181,2026-08-04T13:32:00Z,ACC-BENIGN-374,ACC-MERCHANT-904,11378.61,IMPS,BR-BENIGN,UPI_APP,47119.38,Rent
CBS-BENIGN-26250-02182,2026-08-16T11:37:00Z,ACC-BENIGN-793,ACC-MERCHANT-660,7383.9,UPI,BR-BENIGN,UPI_APP,48099.1,Electricity Bill
CBS-BENIGN-26250-02183,2026-08-06T18:16:00Z,ACC-BENIGN-495,ACC-MERCHANT-673,23804.96,NEFT,BR-BENIGN,UPI_APP,37420.34,Monthly Salary
CBS-BENIGN-26250-02184,2026-08-10T18:54:00Z,ACC-BENIGN-785,ACC-MERCHANT-711,22319.47,NEFT,BR-BENIGN,UPI_APP,30602.45,Rent
CBS-BENIGN-26250-02185,2026-08-03T09:42:00Z,ACC-BENIGN-245,ACC-MERCHANT-886,23331.55,UPI,BR-BENIGN,UPI_APP,46858.4,Rent
CBS-BENIGN-26250-02186,2026-08-14T12:13:00Z,ACC-BENIGN-752,ACC-MERCHANT-991,7503.71,IMPS,BR-BENIGN,UPI_APP,41805.22,Electricity Bill
CBS-BENIGN-26250-02187,2026-08-26T10:06:00Z,ACC-BENIGN-903,ACC-MERCHANT-294,24823.58,UPI,BR-BENIGN,UPI_APP,11698.9,Rent
CBS-BENIGN-26250-02188,2026-08-20T12:08:00Z,ACC-BENIGN-991,ACC-MERCHANT-955,4014.52,NEFT,BR-BENIGN,UPI_APP,46963.9,Electricity Bill
CBS-BENIGN-26250-02189,2026-08-27T15:46:00Z,ACC-BENIGN-102,ACC-MERCHANT-391,4543.11,UPI,BR-BENIGN,UPI_APP,76856.13,Rent
CBS-BENIGN-26250-02190,2026-08-15T08:59:00Z,ACC-BENIGN-754,ACC-MERCHANT-480,14986.83,UPI,BR-BENIGN,UPI_APP,63782.89,Subscription
CBS-BENIGN-26250-02191,2026-08-10T14:46:00Z,ACC-BENIGN-207,ACC-MERCHANT-615,380.31,UPI,BR-BENIGN,UPI_APP,37658.92,Subscription
CBS-BENIGN-26250-02192,2026-08-28T14:01:00Z,ACC-BENIGN-847,ACC-MERCHANT-528,21617.63,UPI,BR-BENIGN,UPI_APP,66319.59,UPI Payment
CBS-BENIGN-26250-02193,2026-08-02T18:27:00Z,ACC-BENIGN-104,ACC-MERCHANT-273,11487.53,UPI,BR-BENIGN,UPI_APP,79806.8,Rent
CBS-BENIGN-26250-02194,2026-08-14T20:29:00Z,ACC-BENIGN-733,ACC-MERCHANT-995,15744.67,UPI,BR-BENIGN,UPI_APP,6189.93,Electricity Bill
CBS-BENIGN-26250-02195,2026-08-19T20:48:00Z,ACC-BENIGN-853,ACC-MERCHANT-873,18099.39,NEFT,BR-BENIGN,UPI_APP,46427.04,UPI Payment
CBS-BENIGN-26250-02196,2026-08-27T20:45:00Z,ACC-BENIGN-175,ACC-MERCHANT-847,9619.26,UPI,BR-BENIGN,UPI_APP,70629.16,UPI Payment
CBS-BENIGN-26250-02197,2026-08-10T08:32:00Z,ACC-BENIGN-556,ACC-MERCHANT-180,9726.64,NEFT,BR-BENIGN,UPI_APP,48926.38,Subscription
CBS-BENIGN-26250-02198,2026-08-11T08:30:00Z,ACC-BENIGN-455,ACC-MERCHANT-903,8906.3,NEFT,BR-BENIGN,UPI_APP,44076.56,Electricity Bill
CBS-BENIGN-26250-02199,2026-08-27T18:20:00Z,ACC-BENIGN-558,ACC-MERCHANT-673,2177.55,UPI,BR-BENIGN,UPI_APP,56118.69,Electricity Bill
CBS-BENIGN-26250-02200,2026-08-14T20:40:00Z,ACC-BENIGN-675,ACC-MERCHANT-646,22359.99,IMPS,BR-BENIGN,UPI_APP,39149.41,Rent
CBS-BENIGN-26250-02201,2026-08-28T10:38:00Z,ACC-BENIGN-827,ACC-MERCHANT-850,5582.33,IMPS,BR-BENIGN,UPI_APP,48069.31,Subscription
CBS-BENIGN-26250-02202,2026-08-15T15:57:00Z,ACC-BENIGN-225,ACC-MERCHANT-763,10376.46,IMPS,BR-BENIGN,UPI_APP,79089.5,UPI Payment
CBS-BENIGN-26250-02203,2026-08-23T16:48:00Z,ACC-BENIGN-659,ACC-MERCHANT-134,21008.97,IMPS,BR-BENIGN,UPI_APP,77596.22,Subscription
CBS-BENIGN-26250-02204,2026-08-23T11:40:00Z,ACC-BENIGN-653,ACC-MERCHANT-635,6557.53,UPI,BR-BENIGN,UPI_APP,35372.33,Rent
CBS-BENIGN-26250-02205,2026-08-02T14:43:00Z,ACC-BENIGN-929,ACC-MERCHANT-170,16311.54,IMPS,BR-BENIGN,UPI_APP,51255.53,UPI Payment
CBS-BENIGN-26250-02206,2026-08-20T15:21:00Z,ACC-BENIGN-964,ACC-MERCHANT-630,21784.63,IMPS,BR-BENIGN,UPI_APP,75915.95,Subscription
CBS-BENIGN-26250-02207,2026-08-12T10:28:00Z,ACC-BENIGN-681,ACC-MERCHANT-122,14652.84,IMPS,BR-BENIGN,UPI_APP,38577.38,Electricity Bill
CBS-BENIGN-26250-02208,2026-08-10T19:33:00Z,ACC-BENIGN-422,ACC-MERCHANT-480,5335.86,NEFT,BR-BENIGN,UPI_APP,59287.3,Electricity Bill
CBS-BENIGN-26250-02209,2026-08-27T08:56:00Z,ACC-BENIGN-927,ACC-MERCHANT-589,21191.39,IMPS,BR-BENIGN,UPI_APP,77383.86,Electricity Bill
CBS-BENIGN-26250-02210,2026-08-02T11:03:00Z,ACC-BENIGN-492,ACC-MERCHANT-559,7948.73,IMPS,BR-BENIGN,UPI_APP,16927.12,Rent
CBS-BENIGN-26250-02211,2026-08-13T11:00:00Z,ACC-BENIGN-231,ACC-MERCHANT-972,5562.19,NEFT,BR-BENIGN,UPI_APP,41705.88,Electricity Bill
CBS-BENIGN-26250-02212,2026-08-06T12:09:00Z,ACC-BENIGN-622,ACC-MERCHANT-545,16821.76,NEFT,BR-BENIGN,UPI_APP,78396.81,Electricity Bill
CBS-BENIGN-26250-02213,2026-08-20T20:08:00Z,ACC-BENIGN-751,ACC-MERCHANT-165,18724.85,UPI,BR-BENIGN,UPI_APP,56865.72,Rent
CBS-BENIGN-26250-02214,2026-08-24T09:21:00Z,ACC-BENIGN-255,ACC-MERCHANT-204,14546.7,NEFT,BR-BENIGN,UPI_APP,32632.77,Monthly Salary
CBS-BENIGN-26250-02215,2026-08-21T10:12:00Z,ACC-BENIGN-171,ACC-MERCHANT-306,16211.29,IMPS,BR-BENIGN,UPI_APP,48554.93,Monthly Salary
CBS-BENIGN-26250-02216,2026-08-13T09:57:00Z,ACC-BENIGN-518,ACC-MERCHANT-363,14793.42,NEFT,BR-BENIGN,UPI_APP,31206.32,Monthly Salary
CBS-BENIGN-26250-02217,2026-08-14T20:20:00Z,ACC-BENIGN-575,ACC-MERCHANT-796,7122.64,UPI,BR-BENIGN,UPI_APP,67838.5,Electricity Bill
CBS-BENIGN-26250-02218,2026-08-28T20:20:00Z,ACC-BENIGN-791,ACC-MERCHANT-837,12773.22,NEFT,BR-BENIGN,UPI_APP,59288.2,UPI Payment
CBS-BENIGN-26250-02219,2026-08-19T16:54:00Z,ACC-BENIGN-950,ACC-MERCHANT-344,12326.29,UPI,BR-BENIGN,UPI_APP,79697.11,Electricity Bill
CBS-BENIGN-26250-02220,2026-08-22T10:47:00Z,ACC-BENIGN-683,ACC-MERCHANT-481,21260.73,UPI,BR-BENIGN,UPI_APP,75049.83,UPI Payment
CBS-BENIGN-26250-02221,2026-08-01T16:25:00Z,ACC-BENIGN-314,ACC-MERCHANT-382,7324.97,IMPS,BR-BENIGN,UPI_APP,71758.95,Monthly Salary
CBS-BENIGN-26250-02222,2026-08-23T15:12:00Z,ACC-BENIGN-199,ACC-MERCHANT-608,20202.73,UPI,BR-BENIGN,UPI_APP,21644.0,Electricity Bill
CBS-BENIGN-26250-02223,2026-08-03T17:02:00Z,ACC-BENIGN-355,ACC-MERCHANT-213,6666.64,NEFT,BR-BENIGN,UPI_APP,10708.46,Subscription
CBS-BENIGN-26250-02224,2026-08-28T09:10:00Z,ACC-BENIGN-692,ACC-MERCHANT-703,13212.67,IMPS,BR-BENIGN,UPI_APP,75958.87,Electricity Bill
CBS-BENIGN-26250-02225,2026-08-05T15:01:00Z,ACC-BENIGN-687,ACC-MERCHANT-631,19468.21,UPI,BR-BENIGN,UPI_APP,73018.47,Monthly Salary
CBS-BENIGN-26250-02226,2026-08-21T10:06:00Z,ACC-BENIGN-702,ACC-MERCHANT-138,17512.26,IMPS,BR-BENIGN,UPI_APP,58452.51,Electricity Bill
CBS-BENIGN-26250-02227,2026-08-05T20:10:00Z,ACC-BENIGN-359,ACC-MERCHANT-773,20693.84,IMPS,BR-BENIGN,UPI_APP,12799.25,Electricity Bill
CBS-BENIGN-26250-02228,2026-08-08T18:43:00Z,ACC-BENIGN-513,ACC-MERCHANT-507,14269.44,IMPS,BR-BENIGN,UPI_APP,63927.41,Monthly Salary
CBS-BENIGN-26250-02229,2026-08-17T12:11:00Z,ACC-BENIGN-267,ACC-MERCHANT-225,4578.62,IMPS,BR-BENIGN,UPI_APP,34224.86,UPI Payment
CBS-BENIGN-26250-02230,2026-08-03T20:24:00Z,ACC-BENIGN-903,ACC-MERCHANT-867,3737.27,UPI,BR-BENIGN,UPI_APP,41957.47,Rent
CBS-BENIGN-26250-02231,2026-08-15T19:20:00Z,ACC-BENIGN-435,ACC-MERCHANT-334,13907.34,IMPS,BR-BENIGN,UPI_APP,52482.17,Monthly Salary
CBS-BENIGN-26250-02232,2026-08-27T08:19:00Z,ACC-BENIGN-103,ACC-MERCHANT-891,21657.7,IMPS,BR-BENIGN,UPI_APP,5000.63,UPI Payment
CBS-BENIGN-26250-02233,2026-08-03T08:54:00Z,ACC-BENIGN-597,ACC-MERCHANT-440,16656.58,IMPS,BR-BENIGN,UPI_APP,25601.9,Electricity Bill
CBS-BENIGN-26250-02234,2026-08-13T20:10:00Z,ACC-BENIGN-627,ACC-MERCHANT-525,20118.73,UPI,BR-BENIGN,UPI_APP,30673.05,Monthly Salary
CBS-BENIGN-26250-02235,2026-08-12T10:45:00Z,ACC-BENIGN-511,ACC-MERCHANT-596,4115.59,IMPS,BR-BENIGN,UPI_APP,38067.46,Monthly Salary
CBS-BENIGN-26250-02236,2026-08-11T12:11:00Z,ACC-BENIGN-850,ACC-MERCHANT-935,4945.24,IMPS,BR-BENIGN,UPI_APP,45209.89,UPI Payment
CBS-BENIGN-26250-02237,2026-08-22T19:32:00Z,ACC-BENIGN-946,ACC-MERCHANT-227,801.93,NEFT,BR-BENIGN,UPI_APP,19064.15,Rent
CBS-BENIGN-26250-02238,2026-08-12T16:07:00Z,ACC-BENIGN-346,ACC-MERCHANT-108,24063.08,IMPS,BR-BENIGN,UPI_APP,12825.51,Rent
CBS-BENIGN-26250-02239,2026-08-11T12:31:00Z,ACC-BENIGN-587,ACC-MERCHANT-485,8540.09,IMPS,BR-BENIGN,UPI_APP,68508.53,Rent
CBS-BENIGN-26250-02240,2026-08-03T10:50:00Z,ACC-BENIGN-593,ACC-MERCHANT-403,13189.27,IMPS,BR-BENIGN,UPI_APP,55718.22,Monthly Salary
CBS-BENIGN-26250-02241,2026-08-06T12:59:00Z,ACC-BENIGN-938,ACC-MERCHANT-706,2353.58,UPI,BR-BENIGN,UPI_APP,78285.99,UPI Payment
CBS-BENIGN-26250-02242,2026-08-14T12:52:00Z,ACC-BENIGN-849,ACC-MERCHANT-933,17967.84,NEFT,BR-BENIGN,UPI_APP,48242.43,Monthly Salary
CBS-BENIGN-26250-02243,2026-08-10T14:30:00Z,ACC-BENIGN-205,ACC-MERCHANT-859,24463.05,UPI,BR-BENIGN,UPI_APP,69245.65,UPI Payment
CBS-BENIGN-26250-02244,2026-08-12T16:38:00Z,ACC-BENIGN-202,ACC-MERCHANT-820,9942.96,UPI,BR-BENIGN,UPI_APP,49328.98,UPI Payment
CBS-BENIGN-26250-02245,2026-08-15T16:19:00Z,ACC-BENIGN-154,ACC-MERCHANT-835,7319.89,IMPS,BR-BENIGN,UPI_APP,66166.96,Electricity Bill
CBS-BENIGN-26250-02246,2026-08-07T16:45:00Z,ACC-BENIGN-189,ACC-MERCHANT-736,4602.24,UPI,BR-BENIGN,UPI_APP,44479.79,Subscription
CBS-BENIGN-26250-02247,2026-08-11T11:16:00Z,ACC-BENIGN-881,ACC-MERCHANT-969,16360.02,NEFT,BR-BENIGN,UPI_APP,57474.49,Electricity Bill
CBS-BENIGN-26250-02248,2026-08-12T15:08:00Z,ACC-BENIGN-733,ACC-MERCHANT-541,7878.32,NEFT,BR-BENIGN,UPI_APP,75096.47,Electricity Bill
CBS-BENIGN-26250-02249,2026-08-13T14:52:00Z,ACC-BENIGN-932,ACC-MERCHANT-825,20884.7,IMPS,BR-BENIGN,UPI_APP,18699.55,Subscription
CBS-BENIGN-26250-02250,2026-08-23T14:32:00Z,ACC-BENIGN-999,ACC-MERCHANT-821,16757.56,NEFT,BR-BENIGN,UPI_APP,76031.5,UPI Payment
CBS-BENIGN-26250-02251,2026-08-17T13:08:00Z,ACC-BENIGN-614,ACC-MERCHANT-797,19236.1,NEFT,BR-BENIGN,UPI_APP,65358.58,UPI Payment
CBS-BENIGN-26250-02252,2026-08-11T08:00:00Z,ACC-BENIGN-787,ACC-MERCHANT-180,23213.46,NEFT,BR-BENIGN,UPI_APP,29120.8,UPI Payment
CBS-BENIGN-26250-02253,2026-08-09T11:03:00Z,ACC-BENIGN-356,ACC-MERCHANT-840,20506.95,IMPS,BR-BENIGN,UPI_APP,55266.45,Electricity Bill
CBS-BENIGN-26250-02254,2026-08-24T10:09:00Z,ACC-BENIGN-565,ACC-MERCHANT-868,22208.31,UPI,BR-BENIGN,UPI_APP,67515.4,Rent
CBS-BENIGN-26250-02255,2026-08-06T17:00:00Z,ACC-BENIGN-320,ACC-MERCHANT-145,17286.97,IMPS,BR-BENIGN,UPI_APP,46057.99,Monthly Salary
CBS-BENIGN-26250-02256,2026-08-03T17:16:00Z,ACC-BENIGN-749,ACC-MERCHANT-262,761.06,NEFT,BR-BENIGN,UPI_APP,53590.71,Monthly Salary
CBS-BENIGN-26250-02257,2026-08-22T17:31:00Z,ACC-BENIGN-598,ACC-MERCHANT-914,10702.52,IMPS,BR-BENIGN,UPI_APP,66769.67,UPI Payment
CBS-BENIGN-26250-02258,2026-08-23T20:08:00Z,ACC-BENIGN-801,ACC-MERCHANT-159,4336.62,IMPS,BR-BENIGN,UPI_APP,56269.07,Monthly Salary
CBS-BENIGN-26250-02259,2026-08-20T20:57:00Z,ACC-BENIGN-976,ACC-MERCHANT-645,18417.72,UPI,BR-BENIGN,UPI_APP,5928.52,Electricity Bill
CBS-BENIGN-26250-02260,2026-08-22T10:43:00Z,ACC-BENIGN-799,ACC-MERCHANT-580,17268.14,NEFT,BR-BENIGN,UPI_APP,60433.84,Monthly Salary
CBS-BENIGN-26250-02261,2026-08-16T13:05:00Z,ACC-BENIGN-898,ACC-MERCHANT-208,6472.16,UPI,BR-BENIGN,UPI_APP,51729.92,Electricity Bill
