transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26200-02674,2026-08-19T12:08:00Z,ACC-BENIGN-155,ACC-MERCHANT-658,14997.51,UPI,BR-BENIGN,UPI_APP,37012.92,Subscription
CBS-BENIGN-26200-02675,2026-08-10T08:07:00Z,ACC-BENIGN-807,ACC-MERCHANT-153,21483.26,UPI,BR-BENIGN,UPI_APP,64839.03,Electricity Bill
CBS-BENIGN-26200-02676,2026-08-13T18:04:00Z,ACC-BENIGN-232,ACC-MERCHANT-135,21843.4,IMPS,BR-BENIGN,UPI_APP,78851.19,Monthly Salary
CBS-BENIGN-26200-02677,2026-08-18T18:34:00Z,ACC-BENIGN-837,ACC-MERCHANT-909,24710.86,NEFT,BR-BENIGN,UPI_APP,59998.85,Electricity Bill
CBS-BENIGN-26200-02678,2026-08-03T13:43:00Z,ACC-BENIGN-963,ACC-MERCHANT-815,8686.39,IMPS,BR-BENIGN,UPI_APP,35282.29,Electricity Bill
CBS-BENIGN-26200-02679,2026-08-21T20:36:00Z,ACC-BENIGN-957,ACC-MERCHANT-211,2734.35,NEFT,BR-BENIGN,UPI_APP,15891.68,Rent
CBS-BENIGN-26200-02680,2026-08-25T17:43:00Z,ACC-BENIGN-717,ACC-MERCHANT-187,23204.43,NEFT,BR-BENIGN,UPI_APP,46931.57,Electricity Bill
CBS-BENIGN-26200-02681,2026-08-06T16:33:00Z,ACC-BENIGN-958,ACC-MERCHANT-815,21455.53,UPI,BR-BENIGN,UPI_APP,24293.18,Monthly Salary
CBS-BENIGN-26200-02682,2026-08-25T12:39:00Z,ACC-BENIGN-306,ACC-MERCHANT-133,20307.04,NEFT,BR-BENIGN,UPI_APP,77806.13,UPI Payment
CBS-BENIGN-26200-02683,2026-08-10T14:02:00Z,ACC-BENIGN-416,ACC-MERCHANT-691,16584.31,NEFT,BR-BENIGN,UPI_APP,18551.45,Rent
CBS-BENIGN-26200-02684,2026-08-25T09:36:00Z,ACC-BENIGN-621,ACC-MERCHANT-382,17865.35,IMPS,BR-BENIGN,UPI_APP,6891.41,Rent
CBS-BENIGN-26200-02685,2026-08-17T17:01:00Z,ACC-BENIGN-390,ACC-MERCHANT-862,11175.98,IMPS,BR-BENIGN,UPI_APP,52807.61,Monthly Salary
CBS-BENIGN-26200-02686,2026-08-24T19:02:00Z,ACC-BENIGN-157,ACC-MERCHANT-215,531.01,IMPS,BR-BENIGN,UPI_APP,75397.98,Electricity Bill
CBS-BENIGN-26200-02687,2026-08-23T17:15:00Z,ACC-BENIGN-277,ACC-MERCHANT-549,10182.01,NEFT,BR-BENIGN,UPI_APP,48558.59,Rent
CBS-BENIGN-26200-02688,2026-08-18T18:10:00Z,ACC-BENIGN-979,ACC-MERCHANT-927,19141.55,UPI,BR-BENIGN,UPI_APP,51917.28,Monthly Salary
CBS-BENIGN-26200-02689,2026-08-04T12:23:00Z,ACC-BENIGN-770,ACC-MERCHANT-812,2400.93,IMPS,BR-BENIGN,UPI_APP,7829.18,Subscription
CBS-BENIGN-26200-02690,2026-08-03T16:55:00Z,ACC-BENIGN-264,ACC-MERCHANT-101,21046.9,IMPS,BR-BENIGN,UPI_APP,43761.96,UPI Payment
CBS-BENIGN-26200-02691,2026-08-27T15:54:00Z,ACC-BENIGN-681,ACC-MERCHANT-733,22604.63,NEFT,BR-BENIGN,UPI_APP,59042.23,Monthly Salary
CBS-BENIGN-26200-02692,2026-08-20T08:26:00Z,ACC-BENIGN-566,ACC-MERCHANT-223,799.15,IMPS,BR-BENIGN,UPI_APP,35682.86,Monthly Salary
CBS-BENIGN-26200-02693,2026-08-03T14:41:00Z,ACC-BENIGN-538,ACC-MERCHANT-914,690.45,IMPS,BR-BENIGN,UPI_APP,27710.59,Rent
CBS-BENIGN-26200-02694,2026-08-26T10:47:00Z,ACC-BENIGN-905,ACC-MERCHANT-635,8278.61,UPI,BR-BENIGN,UPI_APP,77652.47,Monthly Salary
CBS-BENIGN-26200-02695,2026-08-18T17:11:00Z,ACC-BENIGN-837,ACC-MERCHANT-650,9917.33,UPI,BR-BENIGN,UPI_APP,65368.68,Electricity Bill
CBS-BENIGN-26200-02696,2026-08-09T16:50:00Z,ACC-BENIGN-637,ACC-MERCHANT-722,23359.05,NEFT,BR-BENIGN,UPI_APP,77139.32,Rent
CBS-BENIGN-26200-02697,2026-08-12T15:02:00Z,ACC-BENIGN-786,ACC-MERCHANT-798,12845.65,IMPS,BR-BENIGN,UPI_APP,67823.38,Rent
CBS-BENIGN-26200-02698,2026-08-26T17:37:00Z,ACC-BENIGN-754,ACC-MERCHANT-914,19113.57,IMPS,BR-BENIGN,UPI_APP,28814.03,UPI Payment
CBS-BENIGN-26200-02699,2026-08-01T16:01:00Z,ACC-BENIGN-876,ACC-MERCHANT-126,21244.37,UPI,BR-BENIGN,UPI_APP,11816.03,UPI Payment
CBS-BENIGN-26200-02700,2026-08-07T15:54:00Z,ACC-BENIGN-289,ACC-MERCHANT-154,10819.83,NEFT,BR-BENIGN,UPI_APP,37292.88,Rent
CBS-BENIGN-26200-02701,2026-08-24T11:20:00Z,ACC-BENIGN-468,ACC-MERCHANT-176,5756.36,IMPS,BR-BENIGN,UPI_APP,15772.66,UPI Payment
CBS-BENIGN-26200-02702,2026-08-25T15:13:00Z,ACC-BENIGN-777,ACC-MERCHANT-709,9045.29,NEFT,BR-BENIGN,UPI_APP,54988.01,Subscription
CBS-BENIGN-26200-02703,2026-08-25T17:30:00Z,ACC-BENIGN-676,ACC-MERCHANT-740,3168.17,UPI,BR-BENIGN,UPI_APP,71674.41,Subscription
CBS-BENIGN-26200-02704,2026-08-07T09:52:00Z,ACC-BENIGN-422,ACC-MERCHANT-712,12745.81,NEFT,BR-BENIGN,UPI_APP,17734.21,Electricity Bill
CBS-BENIGN-26200-02705,2026-08-03T17:47:00Z,ACC-BENIGN-346,ACC-MERCHANT-860,14503.03,NEFT,BR-BENIGN,UPI_APP,13546.4,Subscription
CBS-BENIGN-26200-02706,2026-08-02T19:31:00Z,ACC-BENIGN-611,ACC-MERCHANT-831,11116.06,IMPS,BR-BENIGN,UPI_APP,73541.42,Rent
CBS-BENIGN-26200-02707,2026-08-04T17:33:00Z,ACC-BENIGN-240,ACC-MERCHANT-678,6232.84,IMPS,BR-BENIGN,UPI_APP,57386.23,UPI Payment
CBS-BENIGN-26200-02708,2026-08-07T13:02:00Z,ACC-BENIGN-680,ACC-MERCHANT-264,23051.64,UPI,BR-BENIGN,UPI_APP,53900.97,Subscription
CBS-BENIGN-26200-02709,2026-08-15T18:35:00Z,ACC-BENIGN-797,ACC-MERCHANT-769,12382.67,NEFT,BR-BENIGN,UPI_APP,52471.72,Subscription
CBS-BENIGN-26200-02710,2026-08-01T12:28:00Z,ACC-BENIGN-855,ACC-MERCHANT-705,10277.14,UPI,BR-BENIGN,UPI_APP,75377.69,Electricity Bill
CBS-BENIGN-26200-02711,2026-08-27T10:20:00Z,ACC-BENIGN-420,ACC-MERCHANT-670,19388.24,NEFT,BR-BENIGN,UPI_APP,32115.58,UPI Payment
CBS-BENIGN-26200-02712,2026-08-05T11:21:00Z,ACC-BENIGN-867,ACC-MERCHANT-380,19474.67,UPI,BR-BENIGN,UPI_APP,49403.64,Rent
CBS-BENIGN-26200-02713,2026-08-06T16:12:00Z,ACC-BENIGN-776,ACC-MERCHANT-655,2978.29,NEFT,BR-BENIGN,UPI_APP,36409.24,UPI Payment
CBS-BENIGN-26200-02714,2026-08-05T16:22:00Z,ACC-BENIGN-447,ACC-MERCHANT-767,2535.11,UPI,BR-BENIGN,UPI_APP,49725.62,UPI Payment
CBS-BENIGN-26200-02715,2026-08-05T12:52:00Z,ACC-BENIGN-449,ACC-MERCHANT-630,15377.88,IMPS,BR-BENIGN,UPI_APP,8408.42,UPI Payment
CBS-BENIGN-26200-02716,2026-08-25T10:52:00Z,ACC-BENIGN-441,ACC-MERCHANT-244,930.0,IMPS,BR-BENIGN,UPI_APP,53047.1,Subscription
CBS-BENIGN-26200-02717,2026-08-27T17:22:00Z,ACC-BENIGN-773,ACC-MERCHANT-385,17163.39,NEFT,BR-BENIGN,UPI_APP,60439.11,UPI Payment
CBS-BENIGN-26200-02718,2026-08-16T08:12:00Z,ACC-BENIGN-857,ACC-MERCHANT-877,9215.81,UPI,BR-BENIGN,UPI_APP,9663.6,Subscription
CBS-BENIGN-26200-02719,2026-08-21T20:51:00Z,ACC-BENIGN-546,ACC-MERCHANT-140,16179.34,UPI,BR-BENIGN,UPI_APP,49754.9,Rent
CBS-BENIGN-26200-02720,2026-08-10T19:15:00Z,ACC-BENIGN-479,ACC-MERCHANT-452,21871.87,NEFT,BR-BENIGN,UPI_APP,34540.16,UPI Payment
CBS-BENIGN-26200-02721,2026-08-12T08:30:00Z,ACC-BENIGN-379,ACC-MERCHANT-103,8223.78,NEFT,BR-BENIGN,UPI_APP,17447.91,Electricity Bill
CBS-BENIGN-26200-02722,2026-08-02T09:40:00Z,ACC-BENIGN-818,ACC-MERCHANT-744,19618.67,UPI,BR-BENIGN,UPI_APP,26771.2,Electricity Bill
CBS-BENIGN-26200-02723,2026-08-20T15:10:00Z,ACC-BENIGN-389,ACC-MERCHANT-719,20550.81,NEFT,BR-BENIGN,UPI_APP,55090.58,Subscription
CBS-BENIGN-26200-02724,2026-08-05T17:18:00Z,ACC-BENIGN-329,ACC-MERCHANT-902,20936.78,NEFT,BR-BENIGN,UPI_APP,39835.87,Electricity Bill
CBS-BENIGN-26200-02725,2026-08-12T12:52:00Z,ACC-BENIGN-656,ACC-MERCHANT-283,22671.29,NEFT,BR-BENIGN,UPI_APP,76874.57,Monthly Salary
CBS-BENIGN-26200-02726,2026-08-16T11:35:00Z,ACC-BENIGN-798,ACC-MERCHANT-705,15530.02,UPI,BR-BENIGN,UPI_APP,67134.98,Monthly Salary
CBS-BENIGN-26200-02727,2026-08-10T14:48:00Z,ACC-BENIGN-813,ACC-MERCHANT-288,4152.63,IMPS,BR-BENIGN,UPI_APP,61121.76,Electricity Bill
CBS-BENIGN-26200-02728,2026-08-07T09:25:00Z,ACC-BENIGN-194,ACC-MERCHANT-720,3960.75,IMPS,BR-BENIGN,UPI_APP,21271.31,Monthly Salary
CBS-BENIGN-26200-02729,2026-08-06T15:19:00Z,ACC-BENIGN-122,ACC-MERCHANT-320,18726.69,NEFT,BR-BENIGN,UPI_APP,44891.0,Electricity Bill
CBS-BENIGN-26200-02730,2026-08-13T13:00:00Z,ACC-BENIGN-254,ACC-MERCHANT-409,23526.69,UPI,BR-BENIGN,UPI_APP,66917.72,Rent
CBS-BENIGN-26200-02731,2026-08-03T08:08:00Z,ACC-BENIGN-189,ACC-MERCHANT-496,17143.99,UPI,BR-BENIGN,UPI_APP,59915.26,Electricity Bill
CBS-BENIGN-26200-02732,2026-08-08T19:29:00Z,ACC-BENIGN-576,ACC-MERCHANT-252,19987.11,NEFT,BR-BENIGN,UPI_APP,42536.57,Subscription
CBS-BENIGN-26200-02733,2026-08-26T11:19:00Z,ACC-BENIGN-419,ACC-MERCHANT-286,21263.59,IMPS,BR-BENIGN,UPI_APP,64476.16,Rent
CBS-BENIGN-26200-02734,2026-08-07T18:52:00Z,ACC-BENIGN-502,ACC-MERCHANT-603,4402.8,IMPS,BR-BENIGN,UPI_APP,45632.84,Subscription
CBS-BENIGN-26200-02735,2026-08-14T13:07:00Z,ACC-BENIGN-779,ACC-MERCHANT-217,19406.78,UPI,BR-BENIGN,UPI_APP,47287.2,Rent
CBS-BENIGN-26200-02736,2026-08-16T16:51:00Z,ACC-BENIGN-884,ACC-MERCHANT-655,11475.29,NEFT,BR-BENIGN,UPI_APP,28224.15,Rent
CBS-BENIGN-26200-02737,2026-08-04T10:55:00Z,ACC-BENIGN-657,ACC-MERCHANT-575,17570.33,IMPS,BR-BENIGN,UPI_APP,32039.82,Monthly Salary
CBS-BENIGN-26200-02738,2026-08-14T16:57:00Z,ACC-BENIGN-926,ACC-MERCHANT-825,1506.56,NEFT,BR-BENIGN,UPI_APP,59743.31,Subscription
CBS-BENIGN-26200-02739,2026-08-04T19:59:00Z,ACC-BENIGN-997,ACC-MERCHANT-529,21145.56,NEFT,BR-BENIGN,UPI_APP,26400.79,Rent
CBS-BENIGN-26200-02740,2026-08-22T11:19:00Z,ACC-BENIGN-665,ACC-MERCHANT-231,21821.94,IMPS,BR-BENIGN,UPI_APP,61106.56,Rent
CBS-BENIGN-26200-02741,2026-08-13T16:28:00Z,ACC-BENIGN-364,ACC-MERCHANT-741,16163.82,IMPS,BR-BENIGN,UPI_APP,5838.46,Electricity Bill
CBS-BENIGN-26200-02742,2026-08-01T18:41:00Z,ACC-BENIGN-652,ACC-MERCHANT-472,7892.41,IMPS,BR-BENIGN,UPI_APP,6906.6,Rent
CBS-BENIGN-26200-02743,2026-08-04T19:47:00Z,ACC-BENIGN-145,ACC-MERCHANT-410,826.54,UPI,BR-BENIGN,UPI_APP,44187.07,Subscription
CBS-BENIGN-26200-02744,2026-08-08T19:38:00Z,ACC-BENIGN-147,ACC-MERCHANT-635,15807.65,IMPS,BR-BENIGN,UPI_APP,14979.58,Electricity Bill
CBS-BENIGN-26200-02745,2026-08-26T18:19:00Z,ACC-BENIGN-824,ACC-MERCHANT-527,5994.62,NEFT,BR-BENIGN,UPI_APP,59153.61,Subscription
CBS-BENIGN-26200-02746,2026-08-07T14:24:00Z,ACC-BENIGN-958,ACC-MERCHANT-856,14430.88,NEFT,BR-BENIGN,UPI_APP,41085.1,UPI Payment
CBS-BENIGN-26200-02747,2026-08-21T17:39:00Z,ACC-BENIGN-446,ACC-MERCHANT-545,1462.33,UPI,BR-BENIGN,UPI_APP,32127.01,Subscription
CBS-BENIGN-26200-02748,2026-08-14T13:49:00Z,ACC-BENIGN-892,ACC-MERCHANT-816,1653.89,UPI,BR-BENIGN,UPI_APP,60030.54,Monthly Salary
CBS-BENIGN-26200-02749,2026-08-26T09:08:00Z,ACC-BENIGN-279,ACC-MERCHANT-759,12828.45,UPI,BR-BENIGN,UPI_APP,7755.9,Electricity Bill
CBS-BENIGN-26200-02750,2026-08-04T12:45:00Z,ACC-BENIGN-350,ACC-MERCHANT-782,19546.52,NEFT,BR-BENIGN,UPI_APP,66996.55,UPI Payment
CBS-BENIGN-26200-02751,2026-08-27T11:54:00Z,ACC-BENIGN-958,ACC-MERCHANT-193,14409.75,IMPS,BR-BENIGN,UPI_APP,69245.75,Subscription
CBS-BENIGN-26200-02752,2026-08-13T16:37:00Z,ACC-BENIGN-682,ACC-MERCHANT-424,22086.74,NEFT,BR-BENIGN,UPI_APP,21183.46,Electricity Bill
CBS-BENIGN-26200-02753,2026-08-01T08:07:00Z,ACC-BENIGN-104,ACC-MERCHANT-404,23579.12,IMPS,BR-BENIGN,UPI_APP,54476.79,Subscription
CBS-BENIGN-26200-02754,2026-08-06T18:37:00Z,ACC-BENIGN-397,ACC-MERCHANT-871,13331.75,IMPS,BR-BENIGN,UPI_APP,8690.75,Electricity Bill
CBS-BENIGN-26200-02755,2026-08-04T20:33:00Z,ACC-BENIGN-314,ACC-MERCHANT-863,8245.31,UPI,BR-BENIGN,UPI_APP,79281.7,Electricity Bill
CBS-BENIGN-26200-02756,2026-08-17T09:34:00Z,ACC-BENIGN-219,ACC-MERCHANT-747,2745.17,UPI,BR-BENIGN,UPI_APP,65450.39,Rent
CBS-BENIGN-26200-02757,2026-08-19T17:53:00Z,ACC-BENIGN-788,ACC-MERCHANT-431,5485.98,IMPS,BR-BENIGN,UPI_APP,72093.52,Subscription
CBS-BENIGN-26200-02758,2026-08-19T16:19:00Z,ACC-BENIGN-213,ACC-MERCHANT-582,10177.36,IMPS,BR-BENIGN,UPI_APP,62652.13,Monthly Salary
CBS-BENIGN-26200-02759,2026-08-23T14:36:00Z,ACC-BENIGN-939,ACC-MERCHANT-600,14605.35,NEFT,BR-BENIGN,UPI_APP,17401.21,UPI Payment
CBS-BENIGN-26200-02760,2026-08-28T08:24:00Z,ACC-BENIGN-885,ACC-MERCHANT-748,8368.2,UPI,BR-BENIGN,UPI_APP,42280.52,Rent
CBS-BENIGN-26200-02761,2026-08-03T16:41:00Z,ACC-BENIGN-707,ACC-MERCHANT-835,20324.44,IMPS,BR-BENIGN,UPI_APP,13912.48,UPI Payment
CBS-BENIGN-26200-02762,2026-08-28T16:07:00Z,ACC-BENIGN-410,ACC-MERCHANT-179,9073.7,UPI,BR-BENIGN,UPI_APP,36358.2,Rent
CBS-BENIGN-26200-02763,2026-08-11T15:54:00Z,ACC-BENIGN-824,ACC-MERCHANT-170,21027.73,NEFT,BR-BENIGN,UPI_APP,32321.65,Rent
CBS-BENIGN-26200-02764,2026-08-04T08:08:00Z,ACC-BENIGN-291,ACC-MERCHANT-840,301.69,IMPS,BR-BENIGN,UPI_APP,35185.74,Monthly Salary
CBS-BENIGN-26200-02765,2026-08-28T18:10:00Z,ACC-BENIGN-475,ACC-MERCHANT-887,11362.42,UPI,BR-BENIGN,UPI_APP,14992.95,Rent
CBS-BENIGN-26200-02766,2026-08-02T09:32:00Z,ACC-BENIGN-213,ACC-MERCHANT-498,23295.98,NEFT,BR-BENIGN,UPI_APP,60539.7,Rent
CBS-BENIGN-26200-02767,2026-08-23T13:28:00Z,ACC-BENIGN-280,ACC-MERCHANT-946,20167.88,NEFT,BR-BENIGN,UPI_APP,12177.44,Subscription
CBS-BENIGN-26200-02768,2026-08-10T13:02:00Z,ACC-BENIGN-745,ACC-MERCHANT-305,14191.35,UPI,BR-BENIGN,UPI_APP,13953.95,Subscription
CBS-BENIGN-26200-02769,2026-08-20T20:51:00Z,ACC-BENIGN-914,ACC-MERCHANT-373,14051.34,IMPS,BR-BENIGN,UPI_APP,28976.32,Subscription
CBS-BENIGN-26200-02770,2026-08-09T20:50:00Z,ACC-BENIGN-292,ACC-MERCHANT-898,6964.11,UPI,BR-BENIGN,UPI_APP,68598.32,Electricity Bill
CBS-BENIGN-26200-02771,2026-08-02T14:29:00Z,ACC-BENIGN-630,ACC-MERCHANT-347,19597.39,NEFT,BR-BENIGN,UPI_APP,52324.09,UPI Payment
CBS-BENIGN-26200-02772,2026-08-27T19:49:00Z,ACC-BENIGN-976,ACC-MERCHANT-546,24804.72,IMPS,BR-BENIGN,UPI_APP,6573.12,Monthly Salary
CBS-BENIGN-26200-02773,2026-08-16T11:03:00Z,ACC-BENIGN-612,ACC-MERCHANT-810,24826.86,UPI,BR-BENIGN,UPI_APP,58748.09,Subscription
CBS-BENIGN-26200-02774,2026-08-11T18:58:00Z,ACC-BENIGN-864,ACC-MERCHANT-222,17473.48,NEFT,BR-BENIGN,UPI_APP,45383.23,Rent
CBS-BENIGN-26200-02775,2026-08-08T14:45:00Z,ACC-BENIGN-290,ACC-MERCHANT-750,7016.31,NEFT,BR-BENIGN,UPI_APP,54566.34,Electricity Bill
CBS-BENIGN-26200-02776,2026-08-20T12:43:00Z,ACC-BENIGN-648,ACC-MERCHANT-842,20649.76,IMPS,BR-BENIGN,UPI_APP,51840.77,Rent
CBS-BENIGN-26200-02777,2026-08-24T09:32:00Z,ACC-BENIGN-237,ACC-MERCHANT-756,7480.62,IMPS,BR-BENIGN,UPI_APP,10218.97,Monthly Salary
CBS-BENIGN-26200-02778,2026-08-26T10:58:00Z,ACC-BENIGN-782,ACC-MERCHANT-953,22335.93,NEFT,BR-BENIGN,UPI_APP,64784.59,Monthly Salary
CBS-BENIGN-26200-02779,2026-08-24T09:54:00Z,ACC-BENIGN-823,ACC-MERCHANT-371,21955.69,IMPS,BR-BENIGN,UPI_APP,8541.12,UPI Payment
CBS-BENIGN-26200-02780,2026-08-24T16:39:00Z,ACC-BENIGN-588,ACC-MERCHANT-551,21186.4,UPI,BR-BENIGN,UPI_APP,55842.0,Rent
CBS-BENIGN-26200-02781,2026-08-14T11:01:00Z,ACC-BENIGN-364,ACC-MERCHANT-779,20298.52,IMPS,BR-BENIGN,UPI_APP,59736.88,Rent
CBS-BENIGN-26200-02782,2026-08-27T14:14:00Z,ACC-BENIGN-752,ACC-MERCHANT-178,1118.95,IMPS,BR-BENIGN,UPI_APP,24588.36,UPI Payment
CBS-BENIGN-26200-02783,2026-08-03T14:19:00Z,ACC-BENIGN-531,ACC-MERCHANT-646,6159.23,NEFT,BR-BENIGN,UPI_APP,66202.44,UPI Payment
CBS-BENIGN-26200-02784,2026-08-20T20:23:00Z,ACC-BENIGN-865,ACC-MERCHANT-437,2564.0,IMPS,BR-BENIGN,UPI_APP,32359.0,Rent
CBS-BENIGN-26200-02785,2026-08-26T18:24:00Z,ACC-BENIGN-922,ACC-MERCHANT-597,9327.62,UPI,BR-BENIGN,UPI_APP,67345.61,UPI Payment
CBS-BENIGN-26200-02786,2026-08-03T20:12:00Z,ACC-BENIGN-506,ACC-MERCHANT-848,1035.84,IMPS,BR-BENIGN,UPI_APP,45598.13,Monthly Salary
CBS-BENIGN-26200-02787,2026-08-19T17:14:00Z,ACC-BENIGN-811,ACC-MERCHANT-547,7374.89,NEFT,BR-BENIGN,UPI_APP,57516.52,Rent
CBS-BENIGN-26200-02788,2026-08-02T19:43:00Z,ACC-BENIGN-275,ACC-MERCHANT-462,13733.69,UPI,BR-BENIGN,UPI_APP,42169.73,Electricity Bill
CBS-BENIGN-26200-02789,2026-08-03T12:58:00Z,ACC-BENIGN-966,ACC-MERCHANT-266,8847.52,IMPS,BR-BENIGN,UPI_APP,21075.65,Rent
CBS-BENIGN-26200-02790,2026-08-10T13:20:00Z,ACC-BENIGN-675,ACC-MERCHANT-296,4167.69,NEFT,BR-BENIGN,UPI_APP,21970.46,Electricity Bill
CBS-BENIGN-26200-02791,2026-08-06T13:11:00Z,ACC-BENIGN-815,ACC-MERCHANT-989,9367.78,NEFT,BR-BENIGN,UPI_APP,55051.59,UPI Payment
CBS-BENIGN-26200-02792,2026-08-28T20:55:00Z,ACC-BENIGN-505,ACC-MERCHANT-410,10452.15,UPI,BR-BENIGN,UPI_APP,52123.87,Monthly Salary
CBS-BENIGN-26200-02793,2026-08-20T18:25:00Z,ACC-BENIGN-161,ACC-MERCHANT-374,11449.21,NEFT,BR-BENIGN,UPI_APP,6771.85,Electricity Bill
CBS-BENIGN-26200-02794,2026-08-26T17:24:00Z,ACC-BENIGN-188,ACC-MERCHANT-306,1780.4,NEFT,BR-BENIGN,UPI_APP,33083.96,Monthly Salary
CBS-BENIGN-26200-02795,2026-08-11T08:39:00Z,ACC-BENIGN-441,ACC-MERCHANT-799,16684.5,IMPS,BR-BENIGN,UPI_APP,35454.2,Rent
CBS-BENIGN-26200-02796,2026-08-16T19:51:00Z,ACC-BENIGN-364,ACC-MERCHANT-945,2374.79,NEFT,BR-BENIGN,UPI_APP,57157.62,Subscription
CBS-BENIGN-26200-02797,2026-08-07T15:09:00Z,ACC-BENIGN-815,ACC-MERCHANT-687,2334.01,IMPS,BR-BENIGN,UPI_APP,52276.59,UPI Payment
CBS-BENIGN-26200-02798,2026-08-01T20:17:00Z,ACC-BENIGN-943,ACC-MERCHANT-591,3777.83,UPI,BR-BENIGN,UPI_APP,18831.3,Monthly Salary
CBS-BENIGN-26200-02799,2026-08-15T14:01:00Z,ACC-BENIGN-141,ACC-MERCHANT-211,20665.79,IMPS,BR-BENIGN,UPI_APP,21292.85,Subscription
CBS-BENIGN-26200-02800,2026-08-03T08:49:00Z,ACC-BENIGN-432,ACC-MERCHANT-381,12888.08,NEFT,BR-BENIGN,UPI_APP,30706.37,Rent
CBS-BENIGN-26200-02801,2026-08-17T09:13:00Z,ACC-BENIGN-564,ACC-MERCHANT-339,4042.99,NEFT,BR-BENIGN,UPI_APP,52795.45,Subscription
CBS-BENIGN-26200-02802,2026-08-09T12:39:00Z,ACC-BENIGN-158,ACC-MERCHANT-354,1440.28,IMPS,BR-BENIGN,UPI_APP,37176.74,Electricity Bill
CBS-BENIGN-26200-02803,2026-08-15T15:21:00Z,ACC-BENIGN-797,ACC-MERCHANT-308,6098.03,NEFT,BR-BENIGN,UPI_APP,55862.05,Monthly Salary
CBS-BENIGN-26200-02804,2026-08-04T12:27:00Z,ACC-BENIGN-717,ACC-MERCHANT-282,17486.14,NEFT,BR-BENIGN,UPI_APP,74371.99,Rent
CBS-BENIGN-26200-02805,2026-08-23T14:36:00Z,ACC-BENIGN-222,ACC-MERCHANT-737,13769.71,NEFT,BR-BENIGN,UPI_APP,75979.42,Monthly Salary
CBS-BENIGN-26200-02806,2026-08-22T13:01:00Z,ACC-BENIGN-280,ACC-MERCHANT-363,7068.57,UPI,BR-BENIGN,UPI_APP,69049.47,Subscription
CBS-BENIGN-26200-02807,2026-08-06T20:10:00Z,ACC-BENIGN-971,ACC-MERCHANT-837,20222.26,NEFT,BR-BENIGN,UPI_APP,9555.79,Electricity Bill
CBS-BENIGN-26200-02808,2026-08-02T10:02:00Z,ACC-BENIGN-498,ACC-MERCHANT-512,19226.3,IMPS,BR-BENIGN,UPI_APP,59081.75,Monthly Salary
CBS-BENIGN-26200-02809,2026-08-28T17:45:00Z,ACC-BENIGN-414,ACC-MERCHANT-453,10572.06,IMPS,BR-BENIGN,UPI_APP,5534.77,Rent
CBS-BENIGN-26200-02810,2026-08-22T19:30:00Z,ACC-BENIGN-661,ACC-MERCHANT-255,24991.06,IMPS,BR-BENIGN,UPI_APP,42183.64,Subscription
CBS-BENIGN-26200-02811,2026-08-21T11:06:00Z,ACC-BENIGN-449,ACC-MERCHANT-766,4163.69,UPI,BR-BENIGN,UPI_APP,11401.43,UPI Payment
CBS-BENIGN-26200-02812,2026-08-15T14:40:00Z,ACC-BENIGN-643,ACC-MERCHANT-560,5726.24,NEFT,BR-BENIGN,UPI_APP,10773.74,Monthly Salary
CBS-BENIGN-26200-02813,2026-08-24T09:01:00Z,ACC-BENIGN-767,ACC-MERCHANT-470,9100.26,IMPS,BR-BENIGN,UPI_APP,62817.39,UPI Payment
CBS-BENIGN-26200-02814,2026-08-05T16:38:00Z,ACC-BENIGN-786,ACC-MERCHANT-105,16888.54,NEFT,BR-BENIGN,UPI_APP,6759.33,Rent
CBS-BENIGN-26200-02815,2026-08-08T17:00:00Z,ACC-BENIGN-482,ACC-MERCHANT-512,20419.27,IMPS,BR-BENIGN,UPI_APP,62547.61,UPI Payment
CBS-BENIGN-26200-02816,2026-08-22T08:51:00Z,ACC-BENIGN-145,ACC-MERCHANT-308,6401.55,NEFT,BR-BENIGN,UPI_APP,19816.5,UPI Payment
CBS-BENIGN-26200-02817,2026-08-02T12:22:00Z,ACC-BENIGN-126,ACC-MERCHANT-615,7270.45,NEFT,BR-BENIGN,UPI_APP,31668.19,UPI Payment
CBS-BENIGN-26200-02818,2026-08-20T19:10:00Z,ACC-BENIGN-909,ACC-MERCHANT-491,18161.67,NEFT,BR-BENIGN,UPI_APP,29580.41,Rent
CBS-BENIGN-26200-02819,2026-08-12T10:01:00Z,ACC-BENIGN-281,ACC-MERCHANT-212,10878.91,NEFT,BR-BENIGN,UPI_APP,28480.45,Electricity Bill
CBS-BENIGN-26200-02820,2026-08-22T10:43:00Z,ACC-BENIGN-919,ACC-MERCHANT-772,5377.07,UPI,BR-BENIGN,UPI_APP,29777.1,Monthly Salary
CBS-BENIGN-26200-02821,2026-08-18T09:37:00Z,ACC-BENIGN-923,ACC-MERCHANT-291,7584.95,UPI,BR-BENIGN,UPI_APP,46493.5,Monthly Salary
CBS-BENIGN-26200-02822,2026-08-04T09:12:00Z,ACC-BENIGN-961,ACC-MERCHANT-625,12359.84,IMPS,BR-BENIGN,UPI_APP,17143.92,Monthly Salary
CBS-BENIGN-26200-02823,2026-08-23T13:33:00Z,ACC-BENIGN-610,ACC-MERCHANT-601,14813.5,UPI,BR-BENIGN,UPI_APP,15879.96,Rent
