cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S11-00208,+91-9849723907,+91-9849725014,2026-08-15T15:00:00Z,264,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S11-00209,+91-9849725014,+91-9849726121,2026-08-15T10:02:00Z,29,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S11-00210,+91-9849726121,+91-9849721693,2026-08-15T11:47:00Z,27,TOWER-UP-NO-506,INCOMING,DATA
CDR-S11-00211,+91-9849721693,+91-9849722800,2026-08-17T13:10:00Z,351,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S11-00212,+91-9849722800,+91-9849723907,2026-08-17T04:33:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S11-00213,+91-9849723907,+91-9849725014,2026-08-17T15:52:00Z,192,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S11-00214,+91-9849725014,+91-9849726121,2026-08-15T03:04:00Z,459,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S11-00215,+91-9849726121,+91-9849721693,2026-08-17T09:04:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S11-00216,+91-9849721693,+91-9849722800,2026-08-17T19:08:00Z,21,TOWER-DL-CP-101,INCOMING,DATA
CDR-S11-00217,+91-9849722800,+91-9849723907,2026-08-15T11:46:00Z,507,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S11-00218,+91-9849723907,+91-9849725014,2026-08-16T16:50:00Z,1,TOWER-DL-VK-304,INCOMING,SMS
CDR-S11-00219,+91-9849725014,+91-9849726121,2026-08-15T20:28:00Z,267,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S11-00220,+91-9849726121,+91-9849721693,2026-08-16T04:34:00Z,92,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S11-00221,+91-9849721693,+91-9849722800,2026-08-16T07:57:00Z,10,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S11-00222,+91-9849722800,+91-9849723907,2026-08-16T20:57:00Z,24,TOWER-HR-KD-201,INCOMING,DATA
CDR-S11-00223,+91-9849723907,+91-9849725014,2026-08-17T16:55:00Z,172,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S11-00224,+91-9849725014,+91-9849726121,2026-08-16T11:08:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S11-00225,+91-9849726121,+91-9849721693,2026-08-17T20:07:00Z,487,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S11-00226,+91-9849721693,+91-9849722800,2026-08-15T06:03:00Z,559,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S11-00227,+91-9849722800,+91-9849723907,2026-08-16T03:44:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S11-00228,+91-9849723907,+91-9849725014,2026-08-17T06:55:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S11-00229,+91-9849725014,+91-9849726121,2026-08-17T09:44:00Z,506,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S11-00230,+91-9849726121,+91-9849721693,2026-08-15T11:55:00Z,12,TOWER-UP-NO-506,INCOMING,SMS
CDR-S11-00231,+91-9849721693,+91-9849722800,2026-08-17T03:36:00Z,538,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S11-00232,+91-9849722800,+91-9849723907,2026-08-15T23:49:00Z,214,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S11-00233,+91-9849723907,+91-9849725014,2026-08-17T22:32:00Z,7,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S11-00234,+91-9849725014,+91-9849726121,2026-08-15T01:13:00Z,19,TOWER-DL-DW-405,INCOMING,DATA
CDR-S11-00235,+91-9849726121,+91-9849721693,2026-08-15T23:16:00Z,203,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S11-00236,+91-9849721693,+91-9849722800,2026-08-17T19:51:00Z,7,TOWER-DL-CP-101,INCOMING,SMS
CDR-S11-00237,+91-9849722800,+91-9849723907,2026-08-15T09:31:00Z,488,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S11-00238,+91-9849723907,+91-9849725014,2026-08-15T07:52:00Z,30,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S11-00239,+91-9849725014,+91-9849726121,2026-08-16T02:22:00Z,9,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S11-00240,+91-9849726121,+91-9849721693,2026-08-17T22:11:00Z,19,TOWER-UP-NO-506,INCOMING,DATA
CDR-S11-00241,+91-9849721693,+91-9849722800,2026-08-16T06:54:00Z,13,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S11-00242,+91-9849722800,+91-9849723907,2026-08-15T06:58:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S11-00243,+91-9849723907,+91-9849725014,2026-08-16T22:59:00Z,91,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S11-00244,+91-9849725014,+91-9849726121,2026-08-16T02:06:00Z,525,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S11-00245,+91-9849726121,+91-9849721693,2026-08-17T16:49:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S11-00246,+91-9849721693,+91-9849722800,2026-08-17T16:29:00Z,9,TOWER-DL-CP-101,INCOMING,DATA
CDR-S11-00247,+91-9849722800,+91-9849723907,2026-08-16T11:19:00Z,517,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S11-00248,+91-9849723907,+91-9849725014,2026-08-17T14:38:00Z,2,TOWER-DL-VK-304,INCOMING,SMS
CDR-S11-00249,+91-9849725014,+91-9849726121,2026-08-16T08:11:00Z,403,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S11-00250,+91-9849726121,+91-9849721693,2026-08-17T07:20:00Z,476,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S11-00251,+91-9849721693,+91-9849722800,2026-08-15T23:23:00Z,6,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S11-00252,+91-9849722800,+91-9849723907,2026-08-15T15:34:00Z,22,TOWER-HR-KD-201,INCOMING,DATA
CDR-S11-00253,+91-9849723907,+91-9849725014,2026-08-16T18:40:00Z,208,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S11-00254,+91-9849725014,+91-9849726121,2026-08-15T07:38:00Z,17,TOWER-DL-DW-405,INCOMING,SMS
CDR-S11-00255,+91-9849726121,+91-9849721693,2026-08-15T11:53:00Z,399,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S11-00256,+91-9849721693,+91-9849722800,2026-08-16T11:02:00Z,254,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S11-00257,+91-9849722800,+91-9849723907,2026-08-17T10:52:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S11-00258,+91-9849723907,+91-9849725014,2026-08-15T15:53:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S11-00259,+91-9849725014,+91-9849726121,2026-08-16T06:23:00Z,246,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S11-00260,+91-9849726121,+91-9849721693,2026-08-16T03:02:00Z,30,TOWER-UP-NO-506,INCOMING,SMS
CDR-S11-00261,+91-9849721693,+91-9849722800,2026-08-15T12:03:00Z,436,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S11-00262,+91-9849722800,+91-9849723907,2026-08-15T07:12:00Z,238,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S11-00263,+91-9849723907,+91-9849725014,2026-08-17T08:20:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S11-00264,+91-9849725014,+91-9849726121,2026-08-15T12:30:00Z,13,TOWER-DL-DW-405,INCOMING,DATA
CDR-S11-00265,+91-9849726121,+91-9849721693,2026-08-17T10:34:00Z,324,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S11-00266,+91-9849721693,+91-9849722800,2026-08-17T13:52:00Z,6,TOWER-DL-CP-101,INCOMING,SMS
CDR-S11-00267,+91-9849722800,+91-9849723907,2026-08-15T01:50:00Z,156,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S11-00268,+91-9849723907,+91-9849725014,2026-08-16T04:33:00Z,358,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S11-00269,+91-9849725014,+91-9849726121,2026-08-15T10:11:00Z,28,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S11-00270,+91-9849726121,+91-9849721693,2026-08-16T09:29:00Z,10,TOWER-UP-NO-506,INCOMING,DATA
CDR-S11-00271,+91-9849721693,+91-9849722800,2026-08-17T19:36:00Z,85,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S11-00272,+91-9849722800,+91-9849723907,2026-08-17T06:59:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S11-00273,+91-9849723907,+91-9849725014,2026-08-17T01:45:00Z,406,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S11-00274,+91-9849725014,+91-9849726121,2026-08-16T05:23:00Z,579,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S11-00275,+91-9849726121,+91-9849721693,2026-08-16T08:09:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S11-00276,+91-9849721693,+91-9849722800,2026-08-15T05:08:00Z,29,TOWER-DL-CP-101,INCOMING,DATA
CDR-S11-00277,+91-9849722800,+91-9849723907,2026-08-15T07:01:00Z,353,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S11-00278,+91-9849723907,+91-9849725014,2026-08-16T09:27:00Z,29,TOWER-DL-VK-304,INCOMING,SMS
CDR-S11-00279,+91-9849725014,+91-9849726121,2026-08-15T20:00:00Z,517,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S11-00280,+91-9849726121,+91-9849721693,2026-08-17T19:44:00Z,306,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S11-00281,+91-9849721693,+91-9849722800,2026-08-15T21:34:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S11-00282,+91-9849722800,+91-9849723907,2026-08-16T14:36:00Z,26,TOWER-HR-KD-201,INCOMING,DATA
CDR-S11-00283,+91-9849723907,+91-9849725014,2026-08-17T16:13:00Z,152,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S11-00284,+91-9849725014,+91-9849726121,2026-08-16T22:27:00Z,1,TOWER-DL-DW-405,INCOMING,SMS
CDR-S11-00285,+91-9849726121,+91-9849721693,2026-08-17T16:55:00Z,507,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S11-00286,+91-9849721693,+91-9849722800,2026-08-16T13:23:00Z,315,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S11-00287,+91-9849722800,+91-9849723907,2026-08-15T14:32:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S11-00288,+91-9849723907,+91-9849725014,2026-08-16T22:10:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S11-00289,+91-9849725014,+91-9849726121,2026-08-15T22:11:00Z,587,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S11-00290,+91-9849726121,+91-9849721693,2026-08-15T07:56:00Z,11,TOWER-UP-NO-506,INCOMING,SMS
CDR-S11-00291,+91-9849721693,+91-9849722800,2026-08-15T11:07:00Z,326,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S11-00292,+91-9849722800,+91-9849723907,2026-08-15T21:50:00Z,227,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S11-00293,+91-9849723907,+91-9849725014,2026-08-17T05:06:00Z,4,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S11-00294,+91-9849725014,+91-9849726121,2026-08-17T02:42:00Z,8,TOWER-DL-DW-405,INCOMING,DATA
CDR-S11-00295,+91-9849726121,+91-9849721693,2026-08-17T18:08:00Z,591,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S11-00296,+91-9849721693,+91-9849722800,2026-08-17T14:34:00Z,10,TOWER-DL-CP-101,INCOMING,SMS
CDR-S11-00297,+91-9849722800,+91-9849723907,2026-08-17T01:35:00Z,189,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S11-00298,+91-9849723907,+91-9849725014,2026-08-15T00:40:00Z,548,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S11-00299,+91-9849725014,+91-9849726121,2026-08-16T00:37:00Z,17,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S11-00300,+91-9849726121,+91-9849721693,2026-08-15T11:47:00Z,24,TOWER-UP-NO-506,INCOMING,DATA
CDR-S11-00301,+91-9849721693,+91-9849722800,2026-08-15T23:18:00Z,198,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S11-00302,+91-9849722800,+91-9849723907,2026-08-17T04:17:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S11-00303,+91-9849723907,+91-9849725014,2026-08-16T02:47:00Z,429,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S11-00304,+91-9849725014,+91-9849726121,2026-08-16T12:31:00Z,44,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S11-00305,+91-9849726121,+91-9849721693,2026-08-15T04:51:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S11-00306,+91-9849721693,+91-9849722800,2026-08-16T17:22:00Z,18,TOWER-DL-CP-101,INCOMING,DATA
CDR-S11-00307,+91-9849722800,+91-9849723907,2026-08-15T03:45:00Z,523,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S11-00308,+91-9849723907,+91-9849725014,2026-08-16T04:02:00Z,5,TOWER-DL-VK-304,INCOMING,SMS
CDR-S11-00309,+91-9849725014,+91-9849726121,2026-08-16T16:42:00Z,486,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S11-00310,+91-9849726121,+91-9849721693,2026-08-16T21:10:00Z,466,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S11-00311,+91-9849721693,+91-9849722800,2026-08-17T13:11:00Z,24,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S11-00312,+91-9849722800,+91-9849723907,2026-08-16T16:16:00Z,2,TOWER-HR-KD-201,INCOMING,DATA
CDR-S11-00313,+91-9849723907,+91-9849725014,2026-08-16T12:45:00Z,82,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S11-00314,+91-9849725014,+91-9849726121,2026-08-15T18:36:00Z,24,TOWER-DL-DW-405,INCOMING,SMS
CDR-S11-00315,+91-9849726121,+91-9849721693,2026-08-16T22:11:00Z,26,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S11-00316,+91-9849721693,+91-9849722800,2026-08-15T17:28:00Z,295,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S11-00317,+91-9849722800,+91-9849723907,2026-08-17T19:54:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S11-00318,+91-9849723907,+91-9849725014,2026-08-17T17:12:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S11-00319,+91-9849725014,+91-9849726121,2026-08-15T11:21:00Z,422,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S11-00320,+91-9849726121,+91-9849721693,2026-08-16T14:07:00Z,1,TOWER-UP-NO-506,INCOMING,SMS
CDR-S11-00321,+91-9849721693,+91-9849722800,2026-08-15T22:10:00Z,518,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S11-00322,+91-9849722800,+91-9849723907,2026-08-15T18:43:00Z,542,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S11-00323,+91-9849723907,+91-9849725014,2026-08-15T09:32:00Z,24,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S11-00324,+91-9849725014,+91-9849726121,2026-08-16T22:22:00Z,29,TOWER-DL-DW-405,INCOMING,DATA
CDR-S11-00325,+91-9849726121,+91-9849721693,2026-08-17T12:11:00Z,438,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S11-00326,+91-9849721693,+91-9849722800,2026-08-16T08:20:00Z,12,TOWER-DL-CP-101,INCOMING,SMS
CDR-S11-00327,+91-9849722800,+91-9849723907,2026-08-15T12:07:00Z,430,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S11-00328,+91-9849723907,+91-9849725014,2026-08-16T08:50:00Z,363,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S11-00329,+91-9849725014,+91-9849726121,2026-08-16T12:51:00Z,15,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S11-00330,+91-9849726121,+91-9849721693,2026-08-16T23:30:00Z,19,TOWER-UP-NO-506,INCOMING,DATA
CDR-S11-00331,+91-9849721693,+91-9849722800,2026-08-15T21:44:00Z,283,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S11-00332,+91-9849722800,+91-9849723907,2026-08-17T17:17:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S11-00333,+91-9849723907,+91-9849725014,2026-08-16T20:49:00Z,209,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S11-00334,+91-9849725014,+91-9849726121,2026-08-16T23:03:00Z,155,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S11-00335,+91-9849726121,+91-9849721693,2026-08-16T06:40:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S11-00336,+91-9849721693,+91-9849722800,2026-08-15T16:59:00Z,5,TOWER-DL-CP-101,INCOMING,DATA
CDR-S11-00337,+91-9849722800,+91-9849723907,2026-08-17T13:16:00Z,247,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S11-00338,+91-9849723907,+91-9849725014,2026-08-15T23:14:00Z,21,TOWER-DL-VK-304,INCOMING,SMS
CDR-S11-00339,+91-9849725014,+91-9849726121,2026-08-15T20:50:00Z,524,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S11-00340,+91-9849726121,+91-9849721693,2026-08-16T23:32:00Z,410,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S11-00341,+91-9849721693,+91-9849722800,2026-08-15T11:20:00Z,26,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S11-00342,+91-9849722800,+91-9849723907,2026-08-15T04:33:00Z,21,TOWER-HR-KD-201,INCOMING,DATA
CDR-S11-00343,+91-9849723907,+91-9849725014,2026-08-16T17:07:00Z,354,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S11-00344,+91-9849725014,+91-9849726121,2026-08-17T01:22:00Z,16,TOWER-DL-DW-405,INCOMING,SMS
CDR-S11-00345,+91-9849726121,+91-9849721693,2026-08-15T22:19:00Z,237,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S11-00346,+91-9849721693,+91-9849722800,2026-08-16T05:50:00Z,121,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S11-00347,+91-9849722800,+91-9849723907,2026-08-17T14:13:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S11-00348,+91-9849723907,+91-9849725014,2026-08-17T18:55:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S11-00349,+91-9849725014,+91-9849726121,2026-08-15T13:31:00Z,503,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S11-00350,+91-9849726121,+91-9849721693,2026-08-15T17:56:00Z,1,TOWER-UP-NO-506,INCOMING,SMS
CDR-S11-00351,+91-9849721693,+91-9849722800,2026-08-17T01:26:00Z,249,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S11-00352,+91-9849722800,+91-9849723907,2026-08-16T22:17:00Z,134,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S11-00353,+91-9849723907,+91-9849725014,2026-08-16T08:26:00Z,1,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S11-00354,+91-9849725014,+91-9849726121,2026-08-15T06:51:00Z,21,TOWER-DL-DW-405,INCOMING,DATA
CDR-S11-00355,+91-9849726121,+91-9849721693,2026-08-17T02:22:00Z,544,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S11-00356,+91-9849721693,+91-9849722800,2026-08-15T14:37:00Z,7,TOWER-DL-CP-101,INCOMING,SMS
CDR-S11-00357,+91-9849722800,+91-9849723907,2026-08-17T10:01:00Z,578,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S11-00358,+91-9849723907,+91-9849725014,2026-08-17T07:14:00Z,520,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S11-00359,+91-9849725014,+91-9849726121,2026-08-16T01:00:00Z,27,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S11-00360,+91-9849726121,+91-9849721693,2026-08-17T20:54:00Z,20,TOWER-UP-NO-506,INCOMING,DATA
CDR-S11-00361,+91-9849721693,+91-9849722800,2026-08-17T07:53:00Z,316,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S11-00362,+91-9849722800,+91-9849723907,2026-08-16T16:52:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S11-00363,+91-9849723907,+91-9849725014,2026-08-16T06:06:00Z,487,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S11-00364,+91-9849725014,+91-9849726121,2026-08-15T01:53:00Z,266,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S11-00365,+91-9849726121,+91-9849721693,2026-08-15T18:02:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S11-00366,+91-9849721693,+91-9849722800,2026-08-15T00:09:00Z,21,TOWER-DL-CP-101,INCOMING,DATA
CDR-S11-00367,+91-9849722800,+91-9849723907,2026-08-16T01:37:00Z,463,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S11-00368,+91-9849723907,+91-9849725014,2026-08-15T21:11:00Z,19,TOWER-DL-VK-304,INCOMING,SMS
CDR-S11-00369,+91-9849725014,+91-9849726121,2026-08-16T20:12:00Z,423,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S11-00370,+91-9849726121,+91-9849721693,2026-08-17T17:41:00Z,302,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S11-00371,+91-9849721693,+91-9849722800,2026-08-17T13:52:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S11-00372,+91-9849722800,+91-9849723907,2026-08-17T08:36:00Z,5,TOWER-HR-KD-201,INCOMING,DATA
CDR-S11-00373,+91-9849723907,+91-9849725014,2026-08-15T06:54:00Z,317,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S11-00374,+91-9849725014,+91-9849726121,2026-08-16T08:25:00Z,27,TOWER-DL-DW-405,INCOMING,SMS
CDR-S11-00375,+91-9849726121,+91-9849721693,2026-08-17T22:43:00Z,51,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S11-00376,+91-9849721693,+91-9849722800,2026-08-15T04:25:00Z,186,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S11-00377,+91-9849722800,+91-9849723907,2026-08-16T16:40:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S11-00378,+91-9849723907,+91-9849725014,2026-08-16T02:24:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S11-00379,+91-9849725014,+91-9849726121,2026-08-17T10:45:00Z,280,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S11-00380,+91-9849726121,+91-9849721693,2026-08-16T02:59:00Z,29,TOWER-UP-NO-506,INCOMING,SMS
CDR-S11-00381,+91-9849721693,+91-9849722800,2026-08-17T23:27:00Z,286,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S11-00382,+91-9849722800,+91-9849723907,2026-08-15T16:09:00Z,497,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S11-00383,+91-9849723907,+91-9849725014,2026-08-15T20:25:00Z,20,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S11-00384,+91-9849725014,+91-9849726121,2026-08-17T03:53:00Z,23,TOWER-DL-DW-405,INCOMING,DATA
CDR-S11-00385,+91-9849726121,+91-9849721693,2026-08-16T08:50:00Z,280,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S11-00386,+91-9849721693,+91-9849722800,2026-08-17T05:34:00Z,20,TOWER-DL-CP-101,INCOMING,SMS
CDR-S11-00387,+91-9849722800,+91-9849723907,2026-08-16T14:25:00Z,77,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S11-00388,+91-9849723907,+91-9849725014,2026-08-17T10:02:00Z,163,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S11-00389,+91-9849725014,+91-9849726121,2026-08-15T14:17:00Z,26,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S11-00390,+91-9849726121,+91-9849721693,2026-08-17T12:35:00Z,22,TOWER-UP-NO-506,INCOMING,DATA
CDR-S11-00391,+91-9849721693,+91-9849722800,2026-08-15T16:37:00Z,501,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S11-00392,+91-9849722800,+91-9849723907,2026-08-15T20:08:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S11-00393,+91-9849723907,+91-9849725014,2026-08-17T09:27:00Z,583,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S11-00394,+91-9849725014,+91-9849726121,2026-08-16T20:06:00Z,452,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S11-00395,+91-9849726121,+91-9849721693,2026-08-16T10:25:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S11-00396,+91-9849721693,+91-9849722800,2026-08-15T11:11:00Z,16,TOWER-DL-CP-101,INCOMING,DATA
CDR-S11-00397,+91-9849722800,+91-9849723907,2026-08-17T16:44:00Z,357,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S11-00398,+91-9849723907,+91-9849725014,2026-08-16T10:28:00Z,11,TOWER-DL-VK-304,INCOMING,SMS
CDR-S11-00399,+91-9849725014,+91-9849726121,2026-08-15T12:00:00Z,363,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S11-00400,+91-9849726121,+91-9849721693,2026-08-16T06:35:00Z,541,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S11-00401,+91-9849721693,+91-9849722800,2026-08-15T15:24:00Z,17,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S11-00402,+91-9849722800,+91-9849723907,2026-08-17T06:00:00Z,24,TOWER-HR-KD-201,INCOMING,DATA
CDR-S11-00403,+91-9849723907,+91-9849725014,2026-08-16T02:29:00Z,200,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S11-00404,+91-9849725014,+91-9849726121,2026-08-16T04:51:00Z,9,TOWER-DL-DW-405,INCOMING,SMS
CDR-S11-00405,+91-9849726121,+91-9849721693,2026-08-16T19:31:00Z,474,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S11-00406,+91-9849721693,+91-9849722800,2026-08-15T10:55:00Z,600,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S11-00407,+91-9849722800,+91-9849723907,2026-08-16T03:24:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S11-00408,+91-9849723907,+91-9849725014,2026-08-15T23:52:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S11-00409,+91-9849725014,+91-9849726121,2026-08-15T23:41:00Z,108,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S11-00410,+91-9849726121,+91-9849721693,2026-08-15T03:30:00Z,2,TOWER-UP-NO-506,INCOMING,SMS
CDR-S11-00411,+91-9849721693,+91-9849722800,2026-08-15T18:56:00Z,422,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S11-00412,+91-9849722800,+91-9849723907,2026-08-15T02:44:00Z,476,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S11-00413,+91-9849723907,+91-9849725014,2026-08-16T04:53:00Z,16,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S11-00414,+91-9849725014,+91-9849726121,2026-08-15T06:34:00Z,1,TOWER-DL-DW-405,INCOMING,DATA
CDR-S11-00415,+91-9849726121,+91-9849721693,2026-08-15T10:01:00Z,318,TOWER-UP-NO-506,OUTGOING,VOICE
