transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26287-02489,2026-08-13T16:00:00Z,ACC-BENIGN-284,ACC-MERCHANT-247,2398.11,IMPS,BR-BENIGN,UPI_APP,36090.39,Rent
CBS-BENIGN-26287-02490,2026-08-27T18:18:00Z,ACC-BENIGN-743,ACC-MERCHANT-899,8626.29,NEFT,BR-BENIGN,UPI_APP,38557.62,Subscription
CBS-BENIGN-26287-02491,2026-08-14T20:30:00Z,ACC-BENIGN-574,ACC-MERCHANT-892,17187.13,UPI,BR-BENIGN,UPI_APP,78876.79,UPI Payment
CBS-BENIGN-26287-02492,2026-08-09T08:00:00Z,ACC-BENIGN-748,ACC-MERCHANT-638,3928.69,IMPS,BR-BENIGN,UPI_APP,30650.07,UPI Payment
CBS-BENIGN-26287-02493,2026-08-05T12:52:00Z,ACC-BENIGN-153,ACC-MERCHANT-653,20338.52,NEFT,BR-BENIGN,UPI_APP,20276.23,Monthly Salary
CBS-BENIGN-26287-02494,2026-08-13T08:18:00Z,ACC-BENIGN-327,ACC-MERCHANT-258,21579.39,UPI,BR-BENIGN,UPI_APP,49934.4,Monthly Salary
CBS-BENIGN-26287-02495,2026-08-16T17:15:00Z,ACC-BENIGN-399,ACC-MERCHANT-678,16575.86,IMPS,BR-BENIGN,UPI_APP,8214.56,Monthly Salary
CBS-BENIGN-26287-02496,2026-08-14T19:36:00Z,ACC-BENIGN-501,ACC-MERCHANT-143,16966.18,IMPS,BR-BENIGN,UPI_APP,53094.4,Monthly Salary
CBS-BENIGN-26287-02497,2026-08-20T08:34:00Z,ACC-BENIGN-750,ACC-MERCHANT-225,22922.69,NEFT,BR-BENIGN,UPI_APP,65787.14,UPI Payment
CBS-BENIGN-26287-02498,2026-08-03T11:35:00Z,ACC-BENIGN-822,ACC-MERCHANT-517,15226.67,NEFT,BR-BENIGN,UPI_APP,30265.13,UPI Payment
CBS-BENIGN-26287-02499,2026-08-24T09:28:00Z,ACC-BENIGN-501,ACC-MERCHANT-508,8964.79,IMPS,BR-BENIGN,UPI_APP,22317.8,UPI Payment
CBS-BENIGN-26287-02500,2026-08-08T11:52:00Z,ACC-BENIGN-750,ACC-MERCHANT-197,1557.18,NEFT,BR-BENIGN,UPI_APP,45223.1,UPI Payment
CBS-BENIGN-26287-02501,2026-08-01T10:20:00Z,ACC-BENIGN-891,ACC-MERCHANT-309,1400.36,NEFT,BR-BENIGN,UPI_APP,6921.08,Rent
CBS-BENIGN-26287-02502,2026-08-01T13:22:00Z,ACC-BENIGN-579,ACC-MERCHANT-590,6752.82,NEFT,BR-BENIGN,UPI_APP,10610.48,Electricity Bill
CBS-BENIGN-26287-02503,2026-08-21T08:55:00Z,ACC-BENIGN-202,ACC-MERCHANT-173,1104.08,IMPS,BR-BENIGN,UPI_APP,16224.13,Monthly Salary
CBS-BENIGN-26287-02504,2026-08-28T18:20:00Z,ACC-BENIGN-263,ACC-MERCHANT-738,6646.98,NEFT,BR-BENIGN,UPI_APP,8468.78,UPI Payment
CBS-BENIGN-26287-02505,2026-08-10T08:38:00Z,ACC-BENIGN-725,ACC-MERCHANT-145,11581.13,UPI,BR-BENIGN,UPI_APP,16911.76,Subscription
CBS-BENIGN-26287-02506,2026-08-04T20:02:00Z,ACC-BENIGN-404,ACC-MERCHANT-353,10306.5,UPI,BR-BENIGN,UPI_APP,10130.62,Subscription
CBS-BENIGN-26287-02507,2026-08-20T18:25:00Z,ACC-BENIGN-884,ACC-MERCHANT-710,7870.79,UPI,BR-BENIGN,UPI_APP,69752.57,Subscription
CBS-BENIGN-26287-02508,2026-08-04T14:42:00Z,ACC-BENIGN-211,ACC-MERCHANT-946,18173.61,NEFT,BR-BENIGN,UPI_APP,78679.08,Rent
CBS-BENIGN-26287-02509,2026-08-19T17:07:00Z,ACC-BENIGN-754,ACC-MERCHANT-582,19446.29,IMPS,BR-BENIGN,UPI_APP,6781.71,UPI Payment
CBS-BENIGN-26287-02510,2026-08-25T11:14:00Z,ACC-BENIGN-334,ACC-MERCHANT-688,6038.04,IMPS,BR-BENIGN,UPI_APP,56341.14,Monthly Salary
CBS-BENIGN-26287-02511,2026-08-25T08:35:00Z,ACC-BENIGN-799,ACC-MERCHANT-101,1089.54,UPI,BR-BENIGN,UPI_APP,37242.35,UPI Payment
CBS-BENIGN-26287-02512,2026-08-18T15:57:00Z,ACC-BENIGN-732,ACC-MERCHANT-901,6895.77,IMPS,BR-BENIGN,UPI_APP,64068.25,Rent
CBS-BENIGN-26287-02513,2026-08-27T11:54:00Z,ACC-BENIGN-183,ACC-MERCHANT-428,18361.47,UPI,BR-BENIGN,UPI_APP,57446.38,UPI Payment
CBS-BENIGN-26287-02514,2026-08-24T20:31:00Z,ACC-BENIGN-237,ACC-MERCHANT-900,3576.21,NEFT,BR-BENIGN,UPI_APP,38964.32,Subscription
CBS-BENIGN-26287-02515,2026-08-01T10:05:00Z,ACC-BENIGN-219,ACC-MERCHANT-367,24473.81,IMPS,BR-BENIGN,UPI_APP,70278.39,UPI Payment
CBS-BENIGN-26287-02516,2026-08-12T13:38:00Z,ACC-BENIGN-557,ACC-MERCHANT-158,1581.18,NEFT,BR-BENIGN,UPI_APP,10188.11,Monthly Salary
CBS-BENIGN-26287-02517,2026-08-10T16:58:00Z,ACC-BENIGN-877,ACC-MERCHANT-595,12732.12,UPI,BR-BENIGN,UPI_APP,31199.55,UPI Payment
CBS-BENIGN-26287-02518,2026-08-08T13:41:00Z,ACC-BENIGN-142,ACC-MERCHANT-797,12551.57,IMPS,BR-BENIGN,UPI_APP,10479.66,UPI Payment
CBS-BENIGN-26287-02519,2026-08-13T12:13:00Z,ACC-BENIGN-805,ACC-MERCHANT-760,9375.83,IMPS,BR-BENIGN,UPI_APP,17212.49,UPI Payment
CBS-BENIGN-26287-02520,2026-08-06T15:45:00Z,ACC-BENIGN-407,ACC-MERCHANT-119,16007.01,IMPS,BR-BENIGN,UPI_APP,66644.01,Monthly Salary
CBS-BENIGN-26287-02521,2026-08-16T16:03:00Z,ACC-BENIGN-154,ACC-MERCHANT-208,20616.52,UPI,BR-BENIGN,UPI_APP,63414.97,Monthly Salary
CBS-BENIGN-26287-02522,2026-08-10T15:08:00Z,ACC-BENIGN-867,ACC-MERCHANT-586,8405.67,IMPS,BR-BENIGN,UPI_APP,67281.13,Rent
CBS-BENIGN-26287-02523,2026-08-17T20:50:00Z,ACC-BENIGN-713,ACC-MERCHANT-641,16878.36,IMPS,BR-BENIGN,UPI_APP,79858.4,UPI Payment
CBS-BENIGN-26287-02524,2026-08-04T08:30:00Z,ACC-BENIGN-305,ACC-MERCHANT-336,7316.01,NEFT,BR-BENIGN,UPI_APP,79054.83,Subscription
CBS-BENIGN-26287-02525,2026-08-09T14:13:00Z,ACC-BENIGN-767,ACC-MERCHANT-450,1880.33,UPI,BR-BENIGN,UPI_APP,19334.97,Electricity Bill
CBS-BENIGN-26287-02526,2026-08-17T13:39:00Z,ACC-BENIGN-674,ACC-MERCHANT-987,23595.02,NEFT,BR-BENIGN,UPI_APP,40928.05,Monthly Salary
CBS-BENIGN-26287-02527,2026-08-25T10:13:00Z,ACC-BENIGN-717,ACC-MERCHANT-552,9737.54,IMPS,BR-BENIGN,UPI_APP,7148.78,Electricity Bill
CBS-BENIGN-26287-02528,2026-08-13T08:36:00Z,ACC-BENIGN-478,ACC-MERCHANT-582,24881.22,NEFT,BR-BENIGN,UPI_APP,35425.3,UPI Payment
CBS-BENIGN-26287-02529,2026-08-13T13:18:00Z,ACC-BENIGN-943,ACC-MERCHANT-411,18465.57,IMPS,BR-BENIGN,UPI_APP,47007.94,Rent
CBS-BENIGN-26287-02530,2026-08-06T18:33:00Z,ACC-BENIGN-474,ACC-MERCHANT-747,1586.31,UPI,BR-BENIGN,UPI_APP,19189.82,Subscription
CBS-BENIGN-26287-02531,2026-08-09T12:24:00Z,ACC-BENIGN-960,ACC-MERCHANT-876,2548.35,UPI,BR-BENIGN,UPI_APP,24344.39,Monthly Salary
CBS-BENIGN-26287-02532,2026-08-20T16:53:00Z,ACC-BENIGN-920,ACC-MERCHANT-404,3532.29,NEFT,BR-BENIGN,UPI_APP,37660.05,Subscription
CBS-BENIGN-26287-02533,2026-08-19T09:33:00Z,ACC-BENIGN-317,ACC-MERCHANT-417,1488.71,UPI,BR-BENIGN,UPI_APP,6945.72,Rent
CBS-BENIGN-26287-02534,2026-08-12T09:37:00Z,ACC-BENIGN-986,ACC-MERCHANT-914,3949.86,NEFT,BR-BENIGN,UPI_APP,56445.9,Monthly Salary
CBS-BENIGN-26287-02535,2026-08-14T18:17:00Z,ACC-BENIGN-225,ACC-MERCHANT-561,16002.45,NEFT,BR-BENIGN,UPI_APP,30770.16,Subscription
CBS-BENIGN-26287-02536,2026-08-19T15:14:00Z,ACC-BENIGN-344,ACC-MERCHANT-635,11873.83,UPI,BR-BENIGN,UPI_APP,65145.47,UPI Payment
CBS-BENIGN-26287-02537,2026-08-05T15:41:00Z,ACC-BENIGN-861,ACC-MERCHANT-354,6862.17,IMPS,BR-BENIGN,UPI_APP,73621.76,Electricity Bill
CBS-BENIGN-26287-02538,2026-08-08T17:35:00Z,ACC-BENIGN-583,ACC-MERCHANT-938,19520.18,UPI,BR-BENIGN,UPI_APP,12351.04,Electricity Bill
CBS-BENIGN-26287-02539,2026-08-02T09:42:00Z,ACC-BENIGN-690,ACC-MERCHANT-934,2431.56,IMPS,BR-BENIGN,UPI_APP,22848.38,UPI Payment
CBS-BENIGN-26287-02540,2026-08-11T14:09:00Z,ACC-BENIGN-912,ACC-MERCHANT-821,18551.37,UPI,BR-BENIGN,UPI_APP,74893.81,Rent
CBS-BENIGN-26287-02541,2026-08-24T20:41:00Z,ACC-BENIGN-759,ACC-MERCHANT-581,8814.34,IMPS,BR-BENIGN,UPI_APP,34416.8,UPI Payment
CBS-BENIGN-26287-02542,2026-08-08T08:06:00Z,ACC-BENIGN-327,ACC-MERCHANT-342,7442.48,IMPS,BR-BENIGN,UPI_APP,31928.14,Subscription
CBS-BENIGN-26287-02543,2026-08-20T15:04:00Z,ACC-BENIGN-590,ACC-MERCHANT-900,13397.18,UPI,BR-BENIGN,UPI_APP,33395.52,Electricity Bill
CBS-BENIGN-26287-02544,2026-08-14T13:58:00Z,ACC-BENIGN-788,ACC-MERCHANT-914,23887.54,UPI,BR-BENIGN,UPI_APP,63161.25,Subscription
CBS-BENIGN-26287-02545,2026-08-07T20:18:00Z,ACC-BENIGN-541,ACC-MERCHANT-673,6834.93,IMPS,BR-BENIGN,UPI_APP,21941.13,Rent
CBS-BENIGN-26287-02546,2026-08-18T11:55:00Z,ACC-BENIGN-949,ACC-MERCHANT-964,5853.48,UPI,BR-BENIGN,UPI_APP,61047.09,UPI Payment
CBS-BENIGN-26287-02547,2026-08-26T11:53:00Z,ACC-BENIGN-188,ACC-MERCHANT-726,24372.17,UPI,BR-BENIGN,UPI_APP,51951.54,UPI Payment
CBS-BENIGN-26287-02548,2026-08-12T16:34:00Z,ACC-BENIGN-443,ACC-MERCHANT-516,13953.47,UPI,BR-BENIGN,UPI_APP,53432.06,Subscription
CBS-BENIGN-26287-02549,2026-08-09T15:35:00Z,ACC-BENIGN-563,ACC-MERCHANT-434,6386.88,UPI,BR-BENIGN,UPI_APP,30792.42,Monthly Salary
CBS-BENIGN-26287-02550,2026-08-27T18:56:00Z,ACC-BENIGN-832,ACC-MERCHANT-299,5582.65,UPI,BR-BENIGN,UPI_APP,11681.56,Monthly Salary
CBS-BENIGN-26287-02551,2026-08-10T20:51:00Z,ACC-BENIGN-822,ACC-MERCHANT-386,12906.65,UPI,BR-BENIGN,UPI_APP,60864.31,Electricity Bill
CBS-BENIGN-26287-02552,2026-08-17T12:36:00Z,ACC-BENIGN-221,ACC-MERCHANT-998,527.06,UPI,BR-BENIGN,UPI_APP,12389.61,UPI Payment
CBS-BENIGN-26287-02553,2026-08-01T12:07:00Z,ACC-BENIGN-795,ACC-MERCHANT-125,5162.76,IMPS,BR-BENIGN,UPI_APP,65492.96,UPI Payment
CBS-BENIGN-26287-02554,2026-08-08T08:45:00Z,ACC-BENIGN-428,ACC-MERCHANT-934,10903.73,NEFT,BR-BENIGN,UPI_APP,58214.28,UPI Payment
CBS-BENIGN-26287-02555,2026-08-12T15:13:00Z,ACC-BENIGN-105,ACC-MERCHANT-513,8091.03,NEFT,BR-BENIGN,UPI_APP,27114.57,Electricity Bill
CBS-BENIGN-26287-02556,2026-08-01T09:01:00Z,ACC-BENIGN-241,ACC-MERCHANT-896,16910.43,UPI,BR-BENIGN,UPI_APP,72278.58,Monthly Salary
CBS-BENIGN-26287-02557,2026-08-22T16:11:00Z,ACC-BENIGN-287,ACC-MERCHANT-544,20554.8,NEFT,BR-BENIGN,UPI_APP,35997.24,Electricity Bill
CBS-BENIGN-26287-02558,2026-08-13T19:02:00Z,ACC-BENIGN-527,ACC-MERCHANT-768,10354.75,UPI,BR-BENIGN,UPI_APP,60737.26,Subscription
CBS-BENIGN-26287-02559,2026-08-10T12:38:00Z,ACC-BENIGN-853,ACC-MERCHANT-740,12095.21,IMPS,BR-BENIGN,UPI_APP,67917.44,Rent
CBS-BENIGN-26287-02560,2026-08-08T11:56:00Z,ACC-BENIGN-639,ACC-MERCHANT-209,9903.02,IMPS,BR-BENIGN,UPI_APP,46618.03,Subscription
CBS-BENIGN-26287-02561,2026-08-15T15:55:00Z,ACC-BENIGN-246,ACC-MERCHANT-201,19979.49,IMPS,BR-BENIGN,UPI_APP,19617.54,Monthly Salary
CBS-BENIGN-26287-02562,2026-08-27T12:03:00Z,ACC-BENIGN-206,ACC-MERCHANT-195,5238.1,NEFT,BR-BENIGN,UPI_APP,74668.37,Rent
CBS-BENIGN-26287-02563,2026-08-28T19:18:00Z,ACC-BENIGN-100,ACC-MERCHANT-132,15978.93,IMPS,BR-BENIGN,UPI_APP,16167.15,Electricity Bill
CBS-BENIGN-26287-02564,2026-08-22T13:40:00Z,ACC-BENIGN-468,ACC-MERCHANT-347,3599.08,NEFT,BR-BENIGN,UPI_APP,16775.77,Subscription
CBS-BENIGN-26287-02565,2026-08-22T18:57:00Z,ACC-BENIGN-268,ACC-MERCHANT-166,3767.62,UPI,BR-BENIGN,UPI_APP,50131.92,Rent
CBS-BENIGN-26287-02566,2026-08-02T16:59:00Z,ACC-BENIGN-465,ACC-MERCHANT-627,22518.83,IMPS,BR-BENIGN,UPI_APP,24163.09,Subscription
CBS-BENIGN-26287-02567,2026-08-25T12:55:00Z,ACC-BENIGN-224,ACC-MERCHANT-620,13182.4,IMPS,BR-BENIGN,UPI_APP,31890.59,UPI Payment
CBS-BENIGN-26287-02568,2026-08-13T13:55:00Z,ACC-BENIGN-407,ACC-MERCHANT-322,12289.77,IMPS,BR-BENIGN,UPI_APP,45619.18,UPI Payment
CBS-BENIGN-26287-02569,2026-08-25T20:35:00Z,ACC-BENIGN-208,ACC-MERCHANT-701,19394.36,UPI,BR-BENIGN,UPI_APP,15100.57,Rent
CBS-BENIGN-26287-02570,2026-08-22T18:11:00Z,ACC-BENIGN-860,ACC-MERCHANT-693,22608.84,IMPS,BR-BENIGN,UPI_APP,28080.35,Electricity Bill
CBS-BENIGN-26287-02571,2026-08-02T10:17:00Z,ACC-BENIGN-876,ACC-MERCHANT-384,24107.77,NEFT,BR-BENIGN,UPI_APP,23573.99,Monthly Salary
CBS-BENIGN-26287-02572,2026-08-15T12:29:00Z,ACC-BENIGN-823,ACC-MERCHANT-515,20826.97,IMPS,BR-BENIGN,UPI_APP,48448.85,UPI Payment
CBS-BENIGN-26287-02573,2026-08-04T18:58:00Z,ACC-BENIGN-125,ACC-MERCHANT-826,4839.62,IMPS,BR-BENIGN,UPI_APP,27520.12,Monthly Salary
CBS-BENIGN-26287-02574,2026-08-03T14:57:00Z,ACC-BENIGN-411,ACC-MERCHANT-397,6790.22,IMPS,BR-BENIGN,UPI_APP,50928.16,UPI Payment
CBS-BENIGN-26287-02575,2026-08-24T12:04:00Z,ACC-BENIGN-256,ACC-MERCHANT-192,5203.93,NEFT,BR-BENIGN,UPI_APP,60785.85,Electricity Bill
CBS-BENIGN-26287-02576,2026-08-22T08:07:00Z,ACC-BENIGN-391,ACC-MERCHANT-212,18348.7,IMPS,BR-BENIGN,UPI_APP,66897.94,Subscription
CBS-BENIGN-26287-02577,2026-08-12T15:52:00Z,ACC-BENIGN-387,ACC-MERCHANT-434,17212.13,UPI,BR-BENIGN,UPI_APP,13829.27,UPI Payment
CBS-BENIGN-26287-02578,2026-08-23T09:35:00Z,ACC-BENIGN-823,ACC-MERCHANT-781,602.04,IMPS,BR-BENIGN,UPI_APP,26144.79,Electricity Bill
CBS-BENIGN-26287-02579,2026-08-11T09:59:00Z,ACC-BENIGN-318,ACC-MERCHANT-280,16796.92,UPI,BR-BENIGN,UPI_APP,61523.89,Monthly Salary
CBS-BENIGN-26287-02580,2026-08-15T19:26:00Z,ACC-BENIGN-321,ACC-MERCHANT-716,4544.82,UPI,BR-BENIGN,UPI_APP,59131.41,UPI Payment
CBS-BENIGN-26287-02581,2026-08-21T13:27:00Z,ACC-BENIGN-463,ACC-MERCHANT-967,9222.29,NEFT,BR-BENIGN,UPI_APP,74398.55,Monthly Salary
CBS-BENIGN-26287-02582,2026-08-11T09:54:00Z,ACC-BENIGN-300,ACC-MERCHANT-135,10838.21,NEFT,BR-BENIGN,UPI_APP,35558.36,Rent
CBS-BENIGN-26287-02583,2026-08-21T12:30:00Z,ACC-BENIGN-741,ACC-MERCHANT-505,1179.78,IMPS,BR-BENIGN,UPI_APP,63306.89,Monthly Salary
CBS-BENIGN-26287-02584,2026-08-01T10:22:00Z,ACC-BENIGN-421,ACC-MERCHANT-713,10120.06,IMPS,BR-BENIGN,UPI_APP,16795.1,Monthly Salary
CBS-BENIGN-26287-02585,2026-08-19T18:32:00Z,ACC-BENIGN-131,ACC-MERCHANT-914,24600.32,UPI,BR-BENIGN,UPI_APP,71926.99,Subscription
CBS-BENIGN-26287-02586,2026-08-21T14:17:00Z,ACC-BENIGN-312,ACC-MERCHANT-116,12014.87,NEFT,BR-BENIGN,UPI_APP,41839.23,Electricity Bill
CBS-BENIGN-26287-02587,2026-08-25T18:58:00Z,ACC-BENIGN-322,ACC-MERCHANT-761,23076.99,UPI,BR-BENIGN,UPI_APP,59293.6,Subscription
CBS-BENIGN-26287-02588,2026-08-11T18:55:00Z,ACC-BENIGN-725,ACC-MERCHANT-845,24286.87,NEFT,BR-BENIGN,UPI_APP,11663.26,Rent
CBS-BENIGN-26287-02589,2026-08-19T09:00:00Z,ACC-BENIGN-259,ACC-MERCHANT-667,22618.26,UPI,BR-BENIGN,UPI_APP,49129.99,Monthly Salary
CBS-BENIGN-26287-02590,2026-08-28T08:46:00Z,ACC-BENIGN-508,ACC-MERCHANT-568,13775.32,NEFT,BR-BENIGN,UPI_APP,61181.36,Monthly Salary
CBS-BENIGN-26287-02591,2026-08-26T08:40:00Z,ACC-BENIGN-688,ACC-MERCHANT-216,18530.15,NEFT,BR-BENIGN,UPI_APP,32483.8,Monthly Salary
CBS-BENIGN-26287-02592,2026-08-16T16:26:00Z,ACC-BENIGN-618,ACC-MERCHANT-499,1434.1,NEFT,BR-BENIGN,UPI_APP,25687.8,Electricity Bill
CBS-BENIGN-26287-02593,2026-08-06T14:25:00Z,ACC-BENIGN-276,ACC-MERCHANT-911,22316.14,NEFT,BR-BENIGN,UPI_APP,13038.52,Electricity Bill
CBS-BENIGN-26287-02594,2026-08-23T13:39:00Z,ACC-BENIGN-655,ACC-MERCHANT-896,11116.08,UPI,BR-BENIGN,UPI_APP,66005.02,Monthly Salary
CBS-BENIGN-26287-02595,2026-08-06T09:00:00Z,ACC-BENIGN-549,ACC-MERCHANT-589,10359.95,UPI,BR-BENIGN,UPI_APP,21416.5,UPI Payment
CBS-BENIGN-26287-02596,2026-08-24T20:56:00Z,ACC-BENIGN-308,ACC-MERCHANT-705,12044.74,NEFT,BR-BENIGN,UPI_APP,45398.05,Monthly Salary
CBS-BENIGN-26287-02597,2026-08-08T17:16:00Z,ACC-BENIGN-197,ACC-MERCHANT-993,2244.22,IMPS,BR-BENIGN,UPI_APP,18354.63,Monthly Salary
CBS-BENIGN-26287-02598,2026-08-21T18:16:00Z,ACC-BENIGN-332,ACC-MERCHANT-313,22875.06,UPI,BR-BENIGN,UPI_APP,22230.7,UPI Payment
CBS-BENIGN-26287-02599,2026-08-21T16:30:00Z,ACC-BENIGN-221,ACC-MERCHANT-351,12937.44,IMPS,BR-BENIGN,UPI_APP,56265.3,Monthly Salary
CBS-BENIGN-26287-02600,2026-08-27T12:45:00Z,ACC-BENIGN-630,ACC-MERCHANT-502,15564.52,IMPS,BR-BENIGN,UPI_APP,29508.57,Rent
CBS-BENIGN-26287-02601,2026-08-09T13:36:00Z,ACC-BENIGN-354,ACC-MERCHANT-751,11021.26,UPI,BR-BENIGN,UPI_APP,20564.79,UPI Payment
CBS-BENIGN-26287-02602,2026-08-16T13:15:00Z,ACC-BENIGN-629,ACC-MERCHANT-143,24065.02,NEFT,BR-BENIGN,UPI_APP,6294.89,Electricity Bill
CBS-BENIGN-26287-02603,2026-08-26T17:17:00Z,ACC-BENIGN-146,ACC-MERCHANT-691,12651.5,NEFT,BR-BENIGN,UPI_APP,24397.63,Subscription
CBS-BENIGN-26287-02604,2026-08-23T20:41:00Z,ACC-BENIGN-113,ACC-MERCHANT-653,17361.1,UPI,BR-BENIGN,UPI_APP,60714.85,UPI Payment
CBS-BENIGN-26287-02605,2026-08-16T15:18:00Z,ACC-BENIGN-591,ACC-MERCHANT-508,6798.28,NEFT,BR-BENIGN,UPI_APP,43240.04,Monthly Salary
CBS-BENIGN-26287-02606,2026-08-09T11:59:00Z,ACC-BENIGN-519,ACC-MERCHANT-949,22265.49,UPI,BR-BENIGN,UPI_APP,20647.89,Rent
CBS-BENIGN-26287-02607,2026-08-11T19:00:00Z,ACC-BENIGN-511,ACC-MERCHANT-740,18108.13,NEFT,BR-BENIGN,UPI_APP,55851.72,Electricity Bill
CBS-BENIGN-26287-02608,2026-08-04T09:45:00Z,ACC-BENIGN-909,ACC-MERCHANT-354,9334.94,NEFT,BR-BENIGN,UPI_APP,35071.9,UPI Payment
CBS-BENIGN-26287-02609,2026-08-10T18:26:00Z,ACC-BENIGN-218,ACC-MERCHANT-490,21306.03,UPI,BR-BENIGN,UPI_APP,23290.21,Subscription
CBS-BENIGN-26287-02610,2026-08-12T18:20:00Z,ACC-BENIGN-313,ACC-MERCHANT-653,6384.81,NEFT,BR-BENIGN,UPI_APP,55598.1,Monthly Salary
CBS-BENIGN-26287-02611,2026-08-17T12:45:00Z,ACC-BENIGN-368,ACC-MERCHANT-569,1194.63,UPI,BR-BENIGN,UPI_APP,62921.39,UPI Payment
CBS-BENIGN-26287-02612,2026-08-03T16:46:00Z,ACC-BENIGN-817,ACC-MERCHANT-849,6853.23,UPI,BR-BENIGN,UPI_APP,62413.61,Electricity Bill
CBS-BENIGN-26287-02613,2026-08-13T14:40:00Z,ACC-BENIGN-922,ACC-MERCHANT-448,3864.22,IMPS,BR-BENIGN,UPI_APP,76727.49,Subscription
CBS-BENIGN-26287-02614,2026-08-15T18:05:00Z,ACC-BENIGN-551,ACC-MERCHANT-428,18009.11,IMPS,BR-BENIGN,UPI_APP,49043.97,Subscription
CBS-BENIGN-26287-02615,2026-08-06T09:22:00Z,ACC-BENIGN-115,ACC-MERCHANT-484,1177.89,NEFT,BR-BENIGN,UPI_APP,33188.13,Rent
CBS-BENIGN-26287-02616,2026-08-12T12:23:00Z,ACC-BENIGN-272,ACC-MERCHANT-221,6424.36,IMPS,BR-BENIGN,UPI_APP,35865.78,Rent
CBS-BENIGN-26287-02617,2026-08-28T12:33:00Z,ACC-BENIGN-472,ACC-MERCHANT-370,23177.71,UPI,BR-BENIGN,UPI_APP,54466.8,Subscription
CBS-BENIGN-26287-02618,2026-08-08T17:59:00Z,ACC-BENIGN-513,ACC-MERCHANT-272,2215.77,IMPS,BR-BENIGN,UPI_APP,45800.69,Subscription
CBS-BENIGN-26287-02619,2026-08-06T08:39:00Z,ACC-BENIGN-475,ACC-MERCHANT-683,6583.37,NEFT,BR-BENIGN,UPI_APP,52535.51,Subscription
CBS-BENIGN-26287-02620,2026-08-21T14:34:00Z,ACC-BENIGN-645,ACC-MERCHANT-373,14421.28,UPI,BR-BENIGN,UPI_APP,73309.16,Subscription
CBS-BENIGN-26287-02621,2026-08-02T15:39:00Z,ACC-BENIGN-547,ACC-MERCHANT-631,17459.18,UPI,BR-BENIGN,UPI_APP,58216.9,Subscription
CBS-BENIGN-26287-02622,2026-08-10T16:52:00Z,ACC-BENIGN-199,ACC-MERCHANT-576,16283.59,IMPS,BR-BENIGN,UPI_APP,9400.29,UPI Payment
CBS-BENIGN-26287-02623,2026-08-17T11:26:00Z,ACC-BENIGN-898,ACC-MERCHANT-797,13512.82,IMPS,BR-BENIGN,UPI_APP,50652.2,Rent
CBS-BENIGN-26287-02624,2026-08-07T11:34:00Z,ACC-BENIGN-334,ACC-MERCHANT-980,22635.24,IMPS,BR-BENIGN,UPI_APP,66925.36,Monthly Salary
CBS-BENIGN-26287-02625,2026-08-25T08:47:00Z,ACC-BENIGN-485,ACC-MERCHANT-992,13048.11,IMPS,BR-BENIGN,UPI_APP,62554.53,Rent
CBS-BENIGN-26287-02626,2026-08-27T08:22:00Z,ACC-BENIGN-869,ACC-MERCHANT-139,7784.41,IMPS,BR-BENIGN,UPI_APP,77437.95,UPI Payment
CBS-BENIGN-26287-02627,2026-08-25T17:11:00Z,ACC-BENIGN-176,ACC-MERCHANT-141,7854.54,NEFT,BR-BENIGN,UPI_APP,31323.23,Monthly Salary
CBS-BENIGN-26287-02628,2026-08-02T14:13:00Z,ACC-BENIGN-618,ACC-MERCHANT-903,23763.51,NEFT,BR-BENIGN,UPI_APP,25088.43,Monthly Salary
CBS-BENIGN-26287-02629,2026-08-08T19:43:00Z,ACC-BENIGN-172,ACC-MERCHANT-107,7829.11,IMPS,BR-BENIGN,UPI_APP,58359.64,Rent
CBS-BENIGN-26287-02630,2026-08-07T14:48:00Z,ACC-BENIGN-495,ACC-MERCHANT-193,9377.36,IMPS,BR-BENIGN,UPI_APP,16236.3,UPI Payment
CBS-BENIGN-26287-02631,2026-08-24T09:11:00Z,ACC-BENIGN-282,ACC-MERCHANT-666,16366.51,UPI,BR-BENIGN,UPI_APP,35174.94,UPI Payment
CBS-BENIGN-26287-02632,2026-08-26T17:10:00Z,ACC-BENIGN-479,ACC-MERCHANT-687,9605.64,IMPS,BR-BENIGN,UPI_APP,12589.01,UPI Payment
CBS-BENIGN-26287-02633,2026-08-10T16:28:00Z,ACC-BENIGN-826,ACC-MERCHANT-140,17311.24,NEFT,BR-BENIGN,UPI_APP,16104.82,Electricity Bill
CBS-BENIGN-26287-02634,2026-08-25T20:07:00Z,ACC-BENIGN-204,ACC-MERCHANT-398,2105.07,UPI,BR-BENIGN,UPI_APP,31099.71,Subscription
CBS-BENIGN-26287-02635,2026-08-27T13:53:00Z,ACC-BENIGN-517,ACC-MERCHANT-455,5065.36,UPI,BR-BENIGN,UPI_APP,72757.66,Subscription
CBS-BENIGN-26287-02636,2026-08-26T11:38:00Z,ACC-BENIGN-829,ACC-MERCHANT-925,12137.69,IMPS,BR-BENIGN,UPI_APP,45008.27,UPI Payment
CBS-BENIGN-26287-02637,2026-08-09T17:52:00Z,ACC-BENIGN-136,ACC-MERCHANT-888,9876.78,UPI,BR-BENIGN,UPI_APP,32046.57,Rent
