cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S98-00208,+91-9867113614,+91-9867114721,2026-07-03T16:46:00Z,48,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00209,+91-9867114721,+91-9867115828,2026-07-02T16:01:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00210,+91-9867115828,+91-9867110293,2026-07-03T05:53:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00211,+91-9867110293,+91-9867111400,2026-07-02T05:36:00Z,373,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00212,+91-9867111400,+91-9867112507,2026-07-02T10:36:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00213,+91-9867112507,+91-9867113614,2026-07-02T10:44:00Z,369,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00214,+91-9867113614,+91-9867114721,2026-07-02T09:16:00Z,539,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00215,+91-9867114721,+91-9867115828,2026-07-02T20:31:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00216,+91-9867115828,+91-9867110293,2026-07-01T22:13:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00217,+91-9867110293,+91-9867111400,2026-07-02T23:44:00Z,440,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00218,+91-9867111400,+91-9867112507,2026-07-03T18:26:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00219,+91-9867112507,+91-9867113614,2026-07-03T22:27:00Z,76,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00220,+91-9867113614,+91-9867114721,2026-07-01T11:18:00Z,48,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00221,+91-9867114721,+91-9867115828,2026-07-02T09:03:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00222,+91-9867115828,+91-9867110293,2026-07-02T11:02:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00223,+91-9867110293,+91-9867111400,2026-07-01T07:22:00Z,138,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00224,+91-9867111400,+91-9867112507,2026-07-01T11:58:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00225,+91-9867112507,+91-9867113614,2026-07-02T13:19:00Z,50,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00226,+91-9867113614,+91-9867114721,2026-07-01T05:33:00Z,457,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00227,+91-9867114721,+91-9867115828,2026-07-02T05:06:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00228,+91-9867115828,+91-9867110293,2026-07-01T12:56:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00229,+91-9867110293,+91-9867111400,2026-07-03T19:52:00Z,411,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00230,+91-9867111400,+91-9867112507,2026-07-03T00:02:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00231,+91-9867112507,+91-9867113614,2026-07-01T00:12:00Z,214,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00232,+91-9867113614,+91-9867114721,2026-07-03T19:58:00Z,456,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00233,+91-9867114721,+91-9867115828,2026-07-02T08:12:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00234,+91-9867115828,+91-9867110293,2026-07-03T02:36:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00235,+91-9867110293,+91-9867111400,2026-07-01T21:04:00Z,242,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00236,+91-9867111400,+91-9867112507,2026-07-01T01:56:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00237,+91-9867112507,+91-9867113614,2026-07-01T21:08:00Z,49,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00238,+91-9867113614,+91-9867114721,2026-07-03T11:20:00Z,497,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00239,+91-9867114721,+91-9867115828,2026-07-01T20:05:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00240,+91-9867115828,+91-9867110293,2026-07-03T16:13:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00241,+91-9867110293,+91-9867111400,2026-07-03T05:27:00Z,278,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00242,+91-9867111400,+91-9867112507,2026-07-01T15:51:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00243,+91-9867112507,+91-9867113614,2026-07-03T01:02:00Z,437,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00244,+91-9867113614,+91-9867114721,2026-07-03T20:17:00Z,244,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00245,+91-9867114721,+91-9867115828,2026-07-03T07:12:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00246,+91-9867115828,+91-9867110293,2026-07-02T21:11:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00247,+91-9867110293,+91-9867111400,2026-07-03T09:03:00Z,442,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00248,+91-9867111400,+91-9867112507,2026-07-02T06:04:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00249,+91-9867112507,+91-9867113614,2026-07-03T06:43:00Z,153,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00250,+91-9867113614,+91-9867114721,2026-07-02T15:55:00Z,524,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00251,+91-9867114721,+91-9867115828,2026-07-02T01:37:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00252,+91-9867115828,+91-9867110293,2026-07-02T16:54:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00253,+91-9867110293,+91-9867111400,2026-07-03T06:14:00Z,447,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00254,+91-9867111400,+91-9867112507,2026-07-03T19:33:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00255,+91-9867112507,+91-9867113614,2026-07-02T17:53:00Z,540,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00256,+91-9867113614,+91-9867114721,2026-07-02T09:12:00Z,203,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00257,+91-9867114721,+91-9867115828,2026-07-02T10:16:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00258,+91-9867115828,+91-9867110293,2026-07-03T12:44:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00259,+91-9867110293,+91-9867111400,2026-07-02T06:09:00Z,285,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00260,+91-9867111400,+91-9867112507,2026-07-02T12:18:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00261,+91-9867112507,+91-9867113614,2026-07-03T08:46:00Z,426,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00262,+91-9867113614,+91-9867114721,2026-07-02T03:55:00Z,542,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00263,+91-9867114721,+91-9867115828,2026-07-02T09:59:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00264,+91-9867115828,+91-9867110293,2026-07-03T17:25:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00265,+91-9867110293,+91-9867111400,2026-07-02T03:36:00Z,103,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00266,+91-9867111400,+91-9867112507,2026-07-02T15:51:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00267,+91-9867112507,+91-9867113614,2026-07-03T03:22:00Z,302,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00268,+91-9867113614,+91-9867114721,2026-07-03T03:34:00Z,410,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00269,+91-9867114721,+91-9867115828,2026-07-01T11:29:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00270,+91-9867115828,+91-9867110293,2026-07-02T18:32:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00271,+91-9867110293,+91-9867111400,2026-07-01T22:14:00Z,514,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00272,+91-9867111400,+91-9867112507,2026-07-02T19:07:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00273,+91-9867112507,+91-9867113614,2026-07-02T00:05:00Z,244,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00274,+91-9867113614,+91-9867114721,2026-07-01T01:18:00Z,293,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00275,+91-9867114721,+91-9867115828,2026-07-01T00:44:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00276,+91-9867115828,+91-9867110293,2026-07-01T19:51:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00277,+91-9867110293,+91-9867111400,2026-07-03T04:26:00Z,222,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00278,+91-9867111400,+91-9867112507,2026-07-03T11:22:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00279,+91-9867112507,+91-9867113614,2026-07-01T15:21:00Z,504,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00280,+91-9867113614,+91-9867114721,2026-07-01T00:18:00Z,431,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00281,+91-9867114721,+91-9867115828,2026-07-03T20:30:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00282,+91-9867115828,+91-9867110293,2026-07-03T16:07:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00283,+91-9867110293,+91-9867111400,2026-07-02T10:53:00Z,273,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00284,+91-9867111400,+91-9867112507,2026-07-01T18:18:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00285,+91-9867112507,+91-9867113614,2026-07-03T05:12:00Z,250,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00286,+91-9867113614,+91-9867114721,2026-07-02T09:51:00Z,215,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00287,+91-9867114721,+91-9867115828,2026-07-01T01:59:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00288,+91-9867115828,+91-9867110293,2026-07-03T01:26:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00289,+91-9867110293,+91-9867111400,2026-07-02T04:41:00Z,321,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00290,+91-9867111400,+91-9867112507,2026-07-03T19:18:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00291,+91-9867112507,+91-9867113614,2026-07-03T10:00:00Z,346,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00292,+91-9867113614,+91-9867114721,2026-07-01T13:09:00Z,221,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00293,+91-9867114721,+91-9867115828,2026-07-01T13:48:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00294,+91-9867115828,+91-9867110293,2026-07-02T18:49:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00295,+91-9867110293,+91-9867111400,2026-07-03T21:03:00Z,400,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00296,+91-9867111400,+91-9867112507,2026-07-02T22:54:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00297,+91-9867112507,+91-9867113614,2026-07-03T20:17:00Z,245,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00298,+91-9867113614,+91-9867114721,2026-07-02T16:57:00Z,47,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00299,+91-9867114721,+91-9867115828,2026-07-01T16:52:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00300,+91-9867115828,+91-9867110293,2026-07-02T14:49:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00301,+91-9867110293,+91-9867111400,2026-07-02T18:10:00Z,485,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00302,+91-9867111400,+91-9867112507,2026-07-03T12:26:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00303,+91-9867112507,+91-9867113614,2026-07-02T10:44:00Z,415,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00304,+91-9867113614,+91-9867114721,2026-07-02T23:37:00Z,490,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00305,+91-9867114721,+91-9867115828,2026-07-01T01:30:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00306,+91-9867115828,+91-9867110293,2026-07-01T14:22:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00307,+91-9867110293,+91-9867111400,2026-07-01T20:49:00Z,293,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00308,+91-9867111400,+91-9867112507,2026-07-02T02:29:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00309,+91-9867112507,+91-9867113614,2026-07-01T07:43:00Z,463,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00310,+91-9867113614,+91-9867114721,2026-07-01T03:56:00Z,365,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00311,+91-9867114721,+91-9867115828,2026-07-03T23:17:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00312,+91-9867115828,+91-9867110293,2026-07-03T07:06:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00313,+91-9867110293,+91-9867111400,2026-07-02T00:15:00Z,439,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00314,+91-9867111400,+91-9867112507,2026-07-03T22:01:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00315,+91-9867112507,+91-9867113614,2026-07-01T12:18:00Z,210,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00316,+91-9867113614,+91-9867114721,2026-07-01T16:53:00Z,478,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00317,+91-9867114721,+91-9867115828,2026-07-03T00:53:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00318,+91-9867115828,+91-9867110293,2026-07-03T00:48:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00319,+91-9867110293,+91-9867111400,2026-07-01T03:13:00Z,493,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00320,+91-9867111400,+91-9867112507,2026-07-01T13:01:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00321,+91-9867112507,+91-9867113614,2026-07-02T02:33:00Z,46,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00322,+91-9867113614,+91-9867114721,2026-07-03T10:42:00Z,409,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00323,+91-9867114721,+91-9867115828,2026-07-02T14:17:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00324,+91-9867115828,+91-9867110293,2026-07-02T18:18:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00325,+91-9867110293,+91-9867111400,2026-07-02T07:57:00Z,590,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00326,+91-9867111400,+91-9867112507,2026-07-02T05:43:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00327,+91-9867112507,+91-9867113614,2026-07-03T14:13:00Z,367,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00328,+91-9867113614,+91-9867114721,2026-07-03T01:42:00Z,148,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00329,+91-9867114721,+91-9867115828,2026-07-02T00:29:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00330,+91-9867115828,+91-9867110293,2026-07-01T20:41:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00331,+91-9867110293,+91-9867111400,2026-07-02T15:29:00Z,503,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00332,+91-9867111400,+91-9867112507,2026-07-03T10:00:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00333,+91-9867112507,+91-9867113614,2026-07-02T14:15:00Z,336,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00334,+91-9867113614,+91-9867114721,2026-07-02T17:28:00Z,152,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00335,+91-9867114721,+91-9867115828,2026-07-03T16:49:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00336,+91-9867115828,+91-9867110293,2026-07-03T01:21:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00337,+91-9867110293,+91-9867111400,2026-07-02T08:43:00Z,474,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00338,+91-9867111400,+91-9867112507,2026-07-02T17:32:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00339,+91-9867112507,+91-9867113614,2026-07-03T00:12:00Z,329,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00340,+91-9867113614,+91-9867114721,2026-07-03T09:47:00Z,85,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00341,+91-9867114721,+91-9867115828,2026-07-02T04:37:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00342,+91-9867115828,+91-9867110293,2026-07-02T17:39:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00343,+91-9867110293,+91-9867111400,2026-07-02T01:10:00Z,577,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00344,+91-9867111400,+91-9867112507,2026-07-02T14:34:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00345,+91-9867112507,+91-9867113614,2026-07-01T00:12:00Z,207,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00346,+91-9867113614,+91-9867114721,2026-07-03T14:07:00Z,369,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00347,+91-9867114721,+91-9867115828,2026-07-01T14:48:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00348,+91-9867115828,+91-9867110293,2026-07-01T00:31:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00349,+91-9867110293,+91-9867111400,2026-07-01T19:58:00Z,100,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00350,+91-9867111400,+91-9867112507,2026-07-03T17:09:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00351,+91-9867112507,+91-9867113614,2026-07-02T21:51:00Z,24,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00352,+91-9867113614,+91-9867114721,2026-07-02T08:05:00Z,227,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00353,+91-9867114721,+91-9867115828,2026-07-02T07:52:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00354,+91-9867115828,+91-9867110293,2026-07-03T06:17:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00355,+91-9867110293,+91-9867111400,2026-07-03T04:50:00Z,120,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00356,+91-9867111400,+91-9867112507,2026-07-03T07:28:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00357,+91-9867112507,+91-9867113614,2026-07-02T06:05:00Z,511,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00358,+91-9867113614,+91-9867114721,2026-07-03T17:22:00Z,10,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00359,+91-9867114721,+91-9867115828,2026-07-02T09:00:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00360,+91-9867115828,+91-9867110293,2026-07-02T12:36:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00361,+91-9867110293,+91-9867111400,2026-07-03T03:36:00Z,193,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00362,+91-9867111400,+91-9867112507,2026-07-03T22:18:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00363,+91-9867112507,+91-9867113614,2026-07-02T15:52:00Z,516,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00364,+91-9867113614,+91-9867114721,2026-07-02T04:17:00Z,573,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00365,+91-9867114721,+91-9867115828,2026-07-02T08:49:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00366,+91-9867115828,+91-9867110293,2026-07-02T21:09:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00367,+91-9867110293,+91-9867111400,2026-07-02T13:18:00Z,429,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00368,+91-9867111400,+91-9867112507,2026-07-01T10:07:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00369,+91-9867112507,+91-9867113614,2026-07-03T20:28:00Z,474,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00370,+91-9867113614,+91-9867114721,2026-07-02T20:57:00Z,471,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00371,+91-9867114721,+91-9867115828,2026-07-01T02:18:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00372,+91-9867115828,+91-9867110293,2026-07-01T08:54:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00373,+91-9867110293,+91-9867111400,2026-07-02T08:33:00Z,312,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00374,+91-9867111400,+91-9867112507,2026-07-02T07:45:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00375,+91-9867112507,+91-9867113614,2026-07-01T00:49:00Z,553,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00376,+91-9867113614,+91-9867114721,2026-07-03T22:07:00Z,315,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00377,+91-9867114721,+91-9867115828,2026-07-01T14:44:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00378,+91-9867115828,+91-9867110293,2026-07-02T15:49:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00379,+91-9867110293,+91-9867111400,2026-07-01T10:46:00Z,233,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00380,+91-9867111400,+91-9867112507,2026-07-01T16:48:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00381,+91-9867112507,+91-9867113614,2026-07-02T17:21:00Z,182,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00382,+91-9867113614,+91-9867114721,2026-07-03T09:36:00Z,234,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00383,+91-9867114721,+91-9867115828,2026-07-01T00:58:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00384,+91-9867115828,+91-9867110293,2026-07-01T01:45:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00385,+91-9867110293,+91-9867111400,2026-07-01T07:26:00Z,372,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00386,+91-9867111400,+91-9867112507,2026-07-03T09:53:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00387,+91-9867112507,+91-9867113614,2026-07-01T04:30:00Z,470,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00388,+91-9867113614,+91-9867114721,2026-07-02T02:38:00Z,227,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00389,+91-9867114721,+91-9867115828,2026-07-02T04:12:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00390,+91-9867115828,+91-9867110293,2026-07-03T20:06:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00391,+91-9867110293,+91-9867111400,2026-07-02T17:57:00Z,388,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00392,+91-9867111400,+91-9867112507,2026-07-02T21:34:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00393,+91-9867112507,+91-9867113614,2026-07-02T04:13:00Z,316,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00394,+91-9867113614,+91-9867114721,2026-07-03T03:58:00Z,401,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00395,+91-9867114721,+91-9867115828,2026-07-01T01:39:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00396,+91-9867115828,+91-9867110293,2026-07-01T01:41:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00397,+91-9867110293,+91-9867111400,2026-07-01T05:14:00Z,287,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00398,+91-9867111400,+91-9867112507,2026-07-03T06:38:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00399,+91-9867112507,+91-9867113614,2026-07-03T23:21:00Z,358,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00400,+91-9867113614,+91-9867114721,2026-07-03T03:41:00Z,381,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00401,+91-9867114721,+91-9867115828,2026-07-01T23:32:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00402,+91-9867115828,+91-9867110293,2026-07-02T18:15:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00403,+91-9867110293,+91-9867111400,2026-07-02T23:43:00Z,230,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00404,+91-9867111400,+91-9867112507,2026-07-01T21:19:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00405,+91-9867112507,+91-9867113614,2026-07-01T03:18:00Z,61,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00406,+91-9867113614,+91-9867114721,2026-07-03T20:51:00Z,475,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00407,+91-9867114721,+91-9867115828,2026-07-03T19:53:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00408,+91-9867115828,+91-9867110293,2026-07-01T15:25:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00409,+91-9867110293,+91-9867111400,2026-07-01T05:38:00Z,337,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S98-00410,+91-9867111400,+91-9867112507,2026-07-03T04:41:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S98-00411,+91-9867112507,+91-9867113614,2026-07-03T22:00:00Z,499,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S98-00412,+91-9867113614,+91-9867114721,2026-07-01T23:20:00Z,443,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S98-00413,+91-9867114721,+91-9867115828,2026-07-03T20:08:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S98-00414,+91-9867115828,+91-9867110293,2026-07-03T14:51:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S98-00415,+91-9867110293,+91-9867111400,2026-07-01T21:50:00Z,227,TOWER-DL-CP-101,OUTGOING,VOICE
