cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S31-01012,+91-9876462800,+91-9876463907,2026-08-15T10:07:00Z,593,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S31-01013,+91-9876463907,+91-9876465014,2026-08-15T20:51:00Z,2,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S31-01014,+91-9876465014,+91-9876466121,2026-08-15T13:08:00Z,4,TOWER-DL-DW-405,INCOMING,DATA
CDR-S31-01015,+91-9876466121,+91-9876461693,2026-08-16T08:56:00Z,413,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S31-01016,+91-9876461693,+91-9876462800,2026-08-15T19:35:00Z,27,TOWER-DL-CP-101,INCOMING,SMS
CDR-S31-01017,+91-9876462800,+91-9876463907,2026-08-15T04:19:00Z,224,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S31-01018,+91-9876463907,+91-9876465014,2026-08-15T20:54:00Z,440,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S31-01019,+91-9876465014,+91-9876466121,2026-08-15T16:57:00Z,8,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S31-01020,+91-9876466121,+91-9876461693,2026-08-15T21:53:00Z,16,TOWER-UP-NO-506,INCOMING,DATA
CDR-S31-01021,+91-9876461693,+91-9876462800,2026-08-17T10:56:00Z,518,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S31-01022,+91-9876462800,+91-9876463907,2026-08-15T20:03:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S31-01023,+91-9876463907,+91-9876465014,2026-08-16T22:06:00Z,23,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S31-01024,+91-9876465014,+91-9876466121,2026-08-16T01:27:00Z,38,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S31-01025,+91-9876466121,+91-9876461693,2026-08-16T22:35:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S31-01026,+91-9876461693,+91-9876462800,2026-08-15T15:11:00Z,30,TOWER-DL-CP-101,INCOMING,DATA
CDR-S31-01027,+91-9876462800,+91-9876463907,2026-08-17T17:22:00Z,383,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S31-01028,+91-9876463907,+91-9876465014,2026-08-15T08:18:00Z,13,TOWER-DL-VK-304,INCOMING,SMS
CDR-S31-01029,+91-9876465014,+91-9876466121,2026-08-15T00:35:00Z,205,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S31-01030,+91-9876466121,+91-9876461693,2026-08-15T23:22:00Z,399,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S31-01031,+91-9876461693,+91-9876462800,2026-08-16T18:54:00Z,21,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S31-01032,+91-9876462800,+91-9876463907,2026-08-17T06:34:00Z,22,TOWER-HR-KD-201,INCOMING,DATA
CDR-S31-01033,+91-9876463907,+91-9876465014,2026-08-17T23:26:00Z,413,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S31-01034,+91-9876465014,+91-9876466121,2026-08-17T11:23:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S31-01035,+91-9876466121,+91-9876461693,2026-08-16T08:33:00Z,294,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S31-01036,+91-9876461693,+91-9876462800,2026-08-15T02:23:00Z,167,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S31-01037,+91-9876462800,+91-9876463907,2026-08-17T00:09:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S31-01038,+91-9876463907,+91-9876465014,2026-08-18T00:00:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S31-01039,+91-9876465014,+91-9876466121,2026-08-15T20:55:00Z,20,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S31-01040,+91-9876466121,+91-9876461693,2026-08-17T22:11:00Z,13,TOWER-UP-NO-506,INCOMING,SMS
CDR-S31-01041,+91-9876461693,+91-9876462800,2026-08-17T07:08:00Z,497,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S31-01042,+91-9876462800,+91-9876463907,2026-08-16T03:54:00Z,231,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S31-01043,+91-9876463907,+91-9876465014,2026-08-17T12:45:00Z,5,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S31-01044,+91-9876465014,+91-9876466121,2026-08-17T05:19:00Z,30,TOWER-DL-DW-405,INCOMING,DATA
CDR-S31-01045,+91-9876466121,+91-9876461693,2026-08-15T13:39:00Z,200,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S31-01046,+91-9876461693,+91-9876462800,2026-08-16T14:17:00Z,1,TOWER-DL-CP-101,INCOMING,SMS
CDR-S31-01047,+91-9876462800,+91-9876463907,2026-08-15T02:04:00Z,118,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S31-01048,+91-9876463907,+91-9876465014,2026-08-15T12:10:00Z,508,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S31-01049,+91-9876465014,+91-9876466121,2026-08-16T09:51:00Z,23,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S31-01050,+91-9876466121,+91-9876461693,2026-08-15T22:15:00Z,17,TOWER-UP-NO-506,INCOMING,DATA
CDR-S31-01051,+91-9876461693,+91-9876462800,2026-08-15T21:47:00Z,178,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S31-01052,+91-9876462800,+91-9876463907,2026-08-15T17:24:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S31-01053,+91-9876463907,+91-9876465014,2026-08-15T12:52:00Z,367,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S31-01054,+91-9876465014,+91-9876466121,2026-08-17T23:02:00Z,247,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S31-01055,+91-9876466121,+91-9876461693,2026-08-17T04:54:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S31-01056,+91-9876461693,+91-9876462800,2026-08-17T12:54:00Z,4,TOWER-DL-CP-101,INCOMING,DATA
CDR-S31-01057,+91-9876462800,+91-9876463907,2026-08-17T20:38:00Z,570,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S31-01058,+91-9876463907,+91-9876465014,2026-08-16T17:38:00Z,2,TOWER-DL-VK-304,INCOMING,SMS
CDR-S31-01059,+91-9876465014,+91-9876466121,2026-08-15T11:50:00Z,569,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S31-01060,+91-9876466121,+91-9876461693,2026-08-17T21:45:00Z,223,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S31-01061,+91-9876461693,+91-9876462800,2026-08-17T22:38:00Z,9,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S31-01062,+91-9876462800,+91-9876463907,2026-08-16T19:19:00Z,24,TOWER-HR-KD-201,INCOMING,DATA
CDR-S31-01063,+91-9876463907,+91-9876465014,2026-08-15T02:51:00Z,439,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S31-01064,+91-9876465014,+91-9876466121,2026-08-15T20:05:00Z,24,TOWER-DL-DW-405,INCOMING,SMS
CDR-S31-01065,+91-9876466121,+91-9876461693,2026-08-17T21:10:00Z,515,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S31-01066,+91-9876461693,+91-9876462800,2026-08-16T04:39:00Z,40,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S31-01067,+91-9876462800,+91-9876463907,2026-08-16T19:40:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S31-01068,+91-9876463907,+91-9876465014,2026-08-15T23:53:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S31-01069,+91-9876465014,+91-9876466121,2026-08-16T08:58:00Z,116,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S31-01070,+91-9876466121,+91-9876461693,2026-08-16T17:18:00Z,2,TOWER-UP-NO-506,INCOMING,SMS
CDR-S31-01071,+91-9876461693,+91-9876462800,2026-08-15T11:08:00Z,477,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S31-01072,+91-9876462800,+91-9876463907,2026-08-16T08:44:00Z,393,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S31-01073,+91-9876463907,+91-9876465014,2026-08-17T20:01:00Z,27,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S31-01074,+91-9876465014,+91-9876466121,2026-08-17T17:49:00Z,7,TOWER-DL-DW-405,INCOMING,DATA
CDR-S31-01075,+91-9876466121,+91-9876461693,2026-08-17T16:11:00Z,541,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S31-01076,+91-9876461693,+91-9876462800,2026-08-16T21:17:00Z,18,TOWER-DL-CP-101,INCOMING,SMS
CDR-S31-01077,+91-9876462800,+91-9876463907,2026-08-16T18:18:00Z,72,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S31-01078,+91-9876463907,+91-9876465014,2026-08-17T10:42:00Z,92,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S31-01079,+91-9876465014,+91-9876466121,2026-08-17T20:19:00Z,5,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S31-01080,+91-9876466121,+91-9876461693,2026-08-16T20:31:00Z,19,TOWER-UP-NO-506,INCOMING,DATA
CDR-S31-01081,+91-9876461693,+91-9876462800,2026-08-15T09:40:00Z,304,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S31-01082,+91-9876462800,+91-9876463907,2026-08-16T05:42:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S31-01083,+91-9876463907,+91-9876465014,2026-08-16T11:51:00Z,517,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S31-01084,+91-9876465014,+91-9876466121,2026-08-17T23:37:00Z,72,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S31-01085,+91-9876466121,+91-9876461693,2026-08-16T08:02:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S31-01086,+91-9876461693,+91-9876462800,2026-08-17T09:17:00Z,12,TOWER-DL-CP-101,INCOMING,DATA
CDR-S31-01087,+91-9876462800,+91-9876463907,2026-08-17T09:21:00Z,481,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S31-01088,+91-9876463907,+91-9876465014,2026-08-17T17:21:00Z,21,TOWER-DL-VK-304,INCOMING,SMS
CDR-S31-01089,+91-9876465014,+91-9876466121,2026-08-16T07:41:00Z,19,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S31-01090,+91-9876466121,+91-9876461693,2026-08-16T08:55:00Z,559,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S31-01091,+91-9876461693,+91-9876462800,2026-08-16T19:54:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S31-01092,+91-9876462800,+91-9876463907,2026-08-16T01:32:00Z,1,TOWER-HR-KD-201,INCOMING,DATA
CDR-S31-01093,+91-9876463907,+91-9876465014,2026-08-15T01:54:00Z,210,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S31-01094,+91-9876465014,+91-9876466121,2026-08-15T13:00:00Z,3,TOWER-DL-DW-405,INCOMING,SMS
CDR-S31-01095,+91-9876466121,+91-9876461693,2026-08-16T18:59:00Z,189,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S31-01096,+91-9876461693,+91-9876462800,2026-08-15T06:00:00Z,379,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S31-01097,+91-9876462800,+91-9876463907,2026-08-17T22:35:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S31-01098,+91-9876463907,+91-9876465014,2026-08-16T03:28:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S31-01099,+91-9876465014,+91-9876466121,2026-08-16T19:48:00Z,294,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S31-01100,+91-9876466121,+91-9876461693,2026-08-17T12:13:00Z,15,TOWER-UP-NO-506,INCOMING,SMS
CDR-S31-01101,+91-9876461693,+91-9876462800,2026-08-16T02:30:00Z,328,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S31-01102,+91-9876462800,+91-9876463907,2026-08-16T06:39:00Z,478,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S31-01103,+91-9876463907,+91-9876465014,2026-08-16T17:41:00Z,27,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S31-01104,+91-9876465014,+91-9876466121,2026-08-15T07:40:00Z,17,TOWER-DL-DW-405,INCOMING,DATA
CDR-S31-01105,+91-9876466121,+91-9876461693,2026-08-16T08:04:00Z,441,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S31-01106,+91-9876461693,+91-9876462800,2026-08-15T16:15:00Z,6,TOWER-DL-CP-101,INCOMING,SMS
CDR-S31-01107,+91-9876462800,+91-9876463907,2026-08-17T03:05:00Z,164,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S31-01108,+91-9876463907,+91-9876465014,2026-08-15T06:05:00Z,448,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S31-01109,+91-9876465014,+91-9876466121,2026-08-16T13:08:00Z,13,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S31-01110,+91-9876466121,+91-9876461693,2026-08-17T17:36:00Z,9,TOWER-UP-NO-506,INCOMING,DATA
CDR-S31-01111,+91-9876461693,+91-9876462800,2026-08-16T16:19:00Z,298,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S31-01112,+91-9876462800,+91-9876463907,2026-08-17T21:37:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S31-01113,+91-9876463907,+91-9876465014,2026-08-17T01:41:00Z,326,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S31-01114,+91-9876465014,+91-9876466121,2026-08-16T20:32:00Z,268,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S31-01115,+91-9876466121,+91-9876461693,2026-08-15T03:35:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S31-01116,+91-9876461693,+91-9876462800,2026-08-17T11:32:00Z,14,TOWER-DL-CP-101,INCOMING,DATA
CDR-S31-01117,+91-9876462800,+91-9876463907,2026-08-16T22:58:00Z,445,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S31-01118,+91-9876463907,+91-9876465014,2026-08-15T12:59:00Z,29,TOWER-DL-VK-304,INCOMING,SMS
CDR-S31-01119,+91-9876465014,+91-9876466121,2026-08-15T00:20:00Z,494,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S31-01120,+91-9876466121,+91-9876461693,2026-08-15T15:05:00Z,115,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S31-01121,+91-9876461693,+91-9876462800,2026-08-16T08:57:00Z,9,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S31-01122,+91-9876462800,+91-9876463907,2026-08-16T14:06:00Z,6,TOWER-HR-KD-201,INCOMING,DATA
CDR-S31-01123,+91-9876463907,+91-9876465014,2026-08-15T20:41:00Z,37,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S31-01124,+91-9876465014,+91-9876466121,2026-08-16T12:09:00Z,8,TOWER-DL-DW-405,INCOMING,SMS
CDR-S31-01125,+91-9876466121,+91-9876461693,2026-08-16T15:38:00Z,283,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S31-01126,+91-9876461693,+91-9876462800,2026-08-15T17:05:00Z,277,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S31-01127,+91-9876462800,+91-9876463907,2026-08-16T17:33:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S31-01128,+91-9876463907,+91-9876465014,2026-08-15T21:22:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S31-01129,+91-9876465014,+91-9876466121,2026-08-16T15:15:00Z,137,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S31-01130,+91-9876466121,+91-9876461693,2026-08-17T13:01:00Z,16,TOWER-UP-NO-506,INCOMING,SMS
CDR-S31-01131,+91-9876461693,+91-9876462800,2026-08-16T03:52:00Z,234,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S31-01132,+91-9876462800,+91-9876463907,2026-08-16T09:34:00Z,389,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S31-01133,+91-9876463907,+91-9876465014,2026-08-16T08:02:00Z,24,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S31-01134,+91-9876465014,+91-9876466121,2026-08-16T12:10:00Z,12,TOWER-DL-DW-405,INCOMING,DATA
CDR-S31-01135,+91-9876466121,+91-9876461693,2026-08-16T07:42:00Z,364,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S31-01136,+91-9876461693,+91-9876462800,2026-08-15T12:29:00Z,28,TOWER-DL-CP-101,INCOMING,SMS
CDR-S31-01137,+91-9876462800,+91-9876463907,2026-08-15T08:31:00Z,486,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S31-01138,+91-9876463907,+91-9876465014,2026-08-17T03:43:00Z,73,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S31-01139,+91-9876465014,+91-9876466121,2026-08-16T08:53:00Z,1,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S31-01140,+91-9876466121,+91-9876461693,2026-08-16T09:31:00Z,1,TOWER-UP-NO-506,INCOMING,DATA
CDR-S31-01141,+91-9876461693,+91-9876462800,2026-08-16T09:24:00Z,543,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S31-01142,+91-9876462800,+91-9876463907,2026-08-16T17:18:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S31-01143,+91-9876463907,+91-9876465014,2026-08-17T22:19:00Z,441,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S31-01144,+91-9876465014,+91-9876466121,2026-08-16T20:22:00Z,223,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S31-01145,+91-9876466121,+91-9876461693,2026-08-16T01:02:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S31-01146,+91-9876461693,+91-9876462800,2026-08-16T00:32:00Z,14,TOWER-DL-CP-101,INCOMING,DATA
CDR-S31-01147,+91-9876462800,+91-9876463907,2026-08-15T07:33:00Z,483,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S31-01148,+91-9876463907,+91-9876465014,2026-08-17T17:53:00Z,22,TOWER-DL-VK-304,INCOMING,SMS
CDR-S31-01149,+91-9876465014,+91-9876466121,2026-08-17T07:35:00Z,6,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S31-01150,+91-9876466121,+91-9876461693,2026-08-16T05:02:00Z,66,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S31-01151,+91-9876461693,+91-9876462800,2026-08-15T08:32:00Z,27,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S31-01152,+91-9876462800,+91-9876463907,2026-08-17T00:23:00Z,26,TOWER-HR-KD-201,INCOMING,DATA
CDR-S31-01153,+91-9876463907,+91-9876465014,2026-08-15T10:58:00Z,24,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S31-01154,+91-9876465014,+91-9876466121,2026-08-15T07:54:00Z,14,TOWER-DL-DW-405,INCOMING,SMS
CDR-S31-01155,+91-9876466121,+91-9876461693,2026-08-16T00:04:00Z,176,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S31-01156,+91-9876461693,+91-9876462800,2026-08-15T05:58:00Z,152,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S31-01157,+91-9876462800,+91-9876463907,2026-08-16T02:41:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S31-01158,+91-9876463907,+91-9876465014,2026-08-16T07:02:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S31-01159,+91-9876465014,+91-9876466121,2026-08-17T13:17:00Z,150,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S31-01160,+91-9876466121,+91-9876461693,2026-08-17T18:16:00Z,13,TOWER-UP-NO-506,INCOMING,SMS
CDR-S31-01161,+91-9876461693,+91-9876462800,2026-08-15T04:14:00Z,36,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S31-01162,+91-9876462800,+91-9876463907,2026-08-16T21:29:00Z,404,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S31-01163,+91-9876463907,+91-9876465014,2026-08-17T06:23:00Z,20,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S31-01164,+91-9876465014,+91-9876466121,2026-08-16T05:55:00Z,6,TOWER-DL-DW-405,INCOMING,DATA
CDR-S31-01165,+91-9876466121,+91-9876461693,2026-08-15T08:18:00Z,128,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S31-01166,+91-9876461693,+91-9876462800,2026-08-15T06:24:00Z,16,TOWER-DL-CP-101,INCOMING,SMS
CDR-S31-01167,+91-9876462800,+91-9876463907,2026-08-16T09:45:00Z,344,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S31-01168,+91-9876463907,+91-9876465014,2026-08-17T22:59:00Z,44,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S31-01169,+91-9876465014,+91-9876466121,2026-08-15T03:25:00Z,1,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S31-01170,+91-9876466121,+91-9876461693,2026-08-15T06:45:00Z,7,TOWER-UP-NO-506,INCOMING,DATA
CDR-S31-01171,+91-9876461693,+91-9876462800,2026-08-17T16:38:00Z,58,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S31-01172,+91-9876462800,+91-9876463907,2026-08-16T19:28:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S31-01173,+91-9876463907,+91-9876465014,2026-08-16T23:53:00Z,487,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S31-01174,+91-9876465014,+91-9876466121,2026-08-15T06:18:00Z,421,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S31-01175,+91-9876466121,+91-9876461693,2026-08-17T04:16:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S31-01176,+91-9876461693,+91-9876462800,2026-08-15T17:28:00Z,16,TOWER-DL-CP-101,INCOMING,DATA
CDR-S31-01177,+91-9876462800,+91-9876463907,2026-08-15T08:20:00Z,138,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S31-01178,+91-9876463907,+91-9876465014,2026-08-15T05:15:00Z,20,TOWER-DL-VK-304,INCOMING,SMS
CDR-S31-01179,+91-9876465014,+91-9876466121,2026-08-15T12:11:00Z,252,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S31-01180,+91-9876466121,+91-9876461693,2026-08-15T06:12:00Z,559,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S31-01181,+91-9876461693,+91-9876462800,2026-08-15T10:28:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S31-01182,+91-9876462800,+91-9876463907,2026-08-16T03:28:00Z,24,TOWER-HR-KD-201,INCOMING,DATA
CDR-S31-01183,+91-9876463907,+91-9876465014,2026-08-15T22:46:00Z,282,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S31-01184,+91-9876465014,+91-9876466121,2026-08-17T09:46:00Z,12,TOWER-DL-DW-405,INCOMING,SMS
CDR-S31-01185,+91-9876466121,+91-9876461693,2026-08-16T10:51:00Z,448,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S31-01186,+91-9876461693,+91-9876462800,2026-08-15T01:14:00Z,120,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S31-01187,+91-9876462800,+91-9876463907,2026-08-16T13:40:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S31-01188,+91-9876463907,+91-9876465014,2026-08-16T14:19:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S31-01189,+91-9876465014,+91-9876466121,2026-08-15T21:18:00Z,254,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S31-01190,+91-9876466121,+91-9876461693,2026-08-16T22:24:00Z,11,TOWER-UP-NO-506,INCOMING,SMS
CDR-S31-01191,+91-9876461693,+91-9876462800,2026-08-17T17:58:00Z,24,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S31-01192,+91-9876462800,+91-9876463907,2026-08-15T13:45:00Z,163,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S31-01193,+91-9876463907,+91-9876465014,2026-08-17T04:07:00Z,27,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S31-01194,+91-9876465014,+91-9876466121,2026-08-17T09:39:00Z,3,TOWER-DL-DW-405,INCOMING,DATA
CDR-S31-01195,+91-9876466121,+91-9876461693,2026-08-15T15:35:00Z,161,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S31-01196,+91-9876461693,+91-9876462800,2026-08-16T14:47:00Z,10,TOWER-DL-CP-101,INCOMING,SMS
CDR-S31-01197,+91-9876462800,+91-9876463907,2026-08-15T03:32:00Z,592,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S31-01198,+91-9876463907,+91-9876465014,2026-08-16T13:08:00Z,254,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S31-01199,+91-9876465014,+91-9876466121,2026-08-17T00:53:00Z,22,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S31-01200,+91-9876466121,+91-9876461693,2026-08-16T02:49:00Z,30,TOWER-UP-NO-506,INCOMING,DATA
CDR-S31-01201,+91-9876461693,+91-9876462800,2026-08-16T03:57:00Z,186,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S31-01202,+91-9876462800,+91-9876463907,2026-08-16T17:54:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S31-01203,+91-9876463907,+91-9876465014,2026-08-17T19:26:00Z,227,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S31-01204,+91-9876465014,+91-9876466121,2026-08-16T13:29:00Z,598,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S31-01205,+91-9876466121,+91-9876461693,2026-08-17T09:19:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S31-01206,+91-9876461693,+91-9876462800,2026-08-15T12:53:00Z,16,TOWER-DL-CP-101,INCOMING,DATA
CDR-S31-01207,+91-9876462800,+91-9876463907,2026-08-17T06:46:00Z,522,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S31-01208,+91-9876463907,+91-9876465014,2026-08-17T19:06:00Z,14,TOWER-DL-VK-304,INCOMING,SMS
CDR-S31-01209,+91-9876465014,+91-9876466121,2026-08-17T06:18:00Z,217,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S31-01210,+91-9876466121,+91-9876461693,2026-08-16T00:27:00Z,158,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S31-01211,+91-9876461693,+91-9876462800,2026-08-16T23:23:00Z,22,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S31-01212,+91-9876462800,+91-9876463907,2026-08-17T00:19:00Z,1,TOWER-HR-KD-201,INCOMING,DATA
CDR-S31-01213,+91-9876463907,+91-9876465014,2026-08-15T09:11:00Z,576,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S31-01214,+91-9876465014,+91-9876466121,2026-08-16T15:14:00Z,11,TOWER-DL-DW-405,INCOMING,SMS
CDR-S31-01215,+91-9876466121,+91-9876461693,2026-08-15T20:11:00Z,116,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S31-01216,+91-9876461693,+91-9876462800,2026-08-15T16:26:00Z,110,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S31-01217,+91-9876462800,+91-9876463907,2026-08-17T18:57:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S31-01218,+91-9876463907,+91-9876465014,2026-08-16T01:23:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S31-01219,+91-9876465014,+91-9876466121,2026-08-15T04:21:00Z,506,TOWER-DL-DW-405,OUTGOING,VOICE
