transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S66-00982,2026-09-01T12:16:00Z,103792,103792,84474.71,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S66-00983,2026-09-01T12:36:00Z,3789,3789,25175.26,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S66-00984,2026-09-01T12:45:00Z,103792,103792,93744.87,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S66-00985,2026-09-01T13:07:00Z,3789,3789,56202.68,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S66-00986,2026-09-01T13:16:00Z,103792,103792,14692.32,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S66-00987,2026-09-01T13:37:00Z,3789,3789,98834.88,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S66-00988,2026-09-01T13:46:00Z,103792,103792,68138.6,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S66-00989,2026-09-01T14:02:00Z,3789,3789,56865.59,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S66-00990,2026-09-01T14:19:00Z,103792,103792,42612.77,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S66-00991,2026-09-01T14:33:00Z,3789,3789,34639.09,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S66-00992,2026-09-01T14:49:00Z,103792,103792,99205.28,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S66-00993,2026-09-01T15:07:00Z,3789,3789,62902.01,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S66-00994,2026-09-01T15:18:00Z,103792,103792,22948.36,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S66-00995,2026-09-01T15:34:00Z,3789,3789,51716.26,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S66-00996,2026-09-01T15:51:00Z,103792,103792,19013.17,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S66-00997,2026-09-01T16:00:00Z,3789,3789,14920.37,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S66-00998,2026-09-01T16:23:00Z,103792,103792,7433.72,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S66-00999,2026-09-01T16:37:00Z,3789,3789,18217.75,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S66-01000,2026-09-01T16:50:00Z,103792,103792,20253.09,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S66-01001,2026-09-01T17:06:00Z,3789,3789,62457.12,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S66-01002,2026-09-01T17:17:00Z,103792,103792,60197.08,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S66-01003,2026-09-01T17:40:00Z,3789,3789,47469.44,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S66-01004,2026-09-01T17:49:00Z,103792,103792,27176.76,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S66-01005,2026-09-01T18:10:00Z,3789,3789,26692.12,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S66-01006,2026-09-01T18:20:00Z,103792,103792,51095.38,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S66-01007,2026-09-01T18:39:00Z,3789,3789,98633.2,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S66-01008,2026-09-01T18:53:00Z,103792,103792,56891.91,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S66-01009,2026-09-01T19:06:00Z,3789,3789,36144.9,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S66-01010,2026-09-01T19:19:00Z,103792,103792,92936.3,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S66-01011,2026-09-01T19:32:00Z,3789,3789,22213.18,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S66-01012,2026-09-01T19:48:00Z,103792,103792,33269.67,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S66-01013,2026-09-01T20:03:00Z,3789,3789,61878.31,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S66-01014,2026-09-01T20:17:00Z,103792,103792,52951.72,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S66-01015,2026-09-01T20:33:00Z,3789,3789,52045.53,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S66-01016,2026-09-01T20:48:00Z,103792,103792,67129.98,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S66-01017,2026-09-01T21:02:00Z,3789,3789,79632.0,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S66-01018,2026-09-01T21:20:00Z,103792,103792,93173.59,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S66-01019,2026-09-01T21:36:00Z,3789,3789,11532.18,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S66-01020,2026-09-01T21:46:00Z,103792,103792,44628.5,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S66-01021,2026-09-01T22:06:00Z,3789,3789,17082.48,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S66-01022,2026-09-01T22:23:00Z,103792,103792,90375.51,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S66-01023,2026-09-01T22:40:00Z,3789,3789,41234.48,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S66-01024,2026-09-01T22:48:00Z,103792,103792,63080.08,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S66-01025,2026-09-01T23:06:00Z,3789,3789,84982.38,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S66-01026,2026-09-01T23:17:00Z,103792,103792,46938.52,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S66-01027,2026-09-01T23:39:00Z,3789,3789,29788.83,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S66-01028,2026-09-01T23:50:00Z,103792,103792,56294.87,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S66-01029,2026-09-02T00:08:00Z,3789,3789,44595.65,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S66-01030,2026-09-02T00:21:00Z,103792,103792,74747.45,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S66-01031,2026-09-02T00:37:00Z,3789,3789,60672.27,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S66-01032,2026-09-02T00:53:00Z,103792,103792,36520.17,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S66-01033,2026-09-02T01:02:00Z,3789,3789,68483.25,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S66-01034,2026-09-02T01:21:00Z,103792,103792,4511.77,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S66-01035,2026-09-02T01:38:00Z,3789,3789,30465.16,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S66-01036,2026-09-02T01:51:00Z,103792,103792,71669.25,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S66-01037,2026-09-02T02:06:00Z,3789,3789,25179.66,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S66-01038,2026-09-02T02:16:00Z,103792,103792,6601.51,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S66-01039,2026-09-02T02:35:00Z,3789,3789,63100.77,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S66-01040,2026-09-02T02:48:00Z,103792,103792,78524.44,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S66-01041,2026-09-02T03:06:00Z,3789,3789,30142.09,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S66-01042,2026-09-02T03:21:00Z,103792,103792,17968.22,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S66-01043,2026-09-02T03:32:00Z,3789,3789,36338.13,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S66-01044,2026-09-02T03:53:00Z,103792,103792,3832.37,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S66-01045,2026-09-02T04:00:00Z,3789,3789,49023.18,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S66-01046,2026-09-02T04:23:00Z,103792,103792,96759.26,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S66-01047,2026-09-02T04:31:00Z,3789,3789,31106.74,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S66-01048,2026-09-02T04:50:00Z,103792,103792,36132.09,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S66-01049,2026-09-02T05:06:00Z,3789,3789,66039.5,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S66-01050,2026-09-02T05:18:00Z,103792,103792,29925.67,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S66-01051,2026-09-02T05:37:00Z,3789,3789,63907.24,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S66-01052,2026-09-02T05:46:00Z,103792,103792,16945.15,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S66-01053,2026-09-02T06:10:00Z,3789,3789,77641.89,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S66-01054,2026-09-02T06:19:00Z,103792,103792,35669.39,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S66-01055,2026-09-02T06:31:00Z,3789,3789,28285.51,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S66-01056,2026-09-02T06:47:00Z,103792,103792,71402.36,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S66-01057,2026-09-02T07:03:00Z,3789,3789,41228.12,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S66-01058,2026-09-02T07:18:00Z,103792,103792,3126.86,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S66-01059,2026-09-02T07:40:00Z,3789,3789,87865.52,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S66-01060,2026-09-02T07:45:00Z,103792,103792,36046.97,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S66-01061,2026-09-02T08:03:00Z,3789,3789,47614.31,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S66-01062,2026-09-02T08:24:00Z,103792,103792,96739.52,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S66-01063,2026-09-02T08:35:00Z,3789,3789,56181.24,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S66-01064,2026-09-02T08:50:00Z,103792,103792,99404.53,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S66-01065,2026-09-02T09:05:00Z,3789,3789,1331.23,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S66-01066,2026-09-02T09:16:00Z,103792,103792,77080.31,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S66-01067,2026-09-02T09:32:00Z,3789,3789,76671.82,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S66-01068,2026-09-02T09:46:00Z,103792,103792,72244.2,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S66-01069,2026-09-02T10:08:00Z,3789,3789,97379.95,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S66-01070,2026-09-02T10:17:00Z,103792,103792,85507.38,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S66-01071,2026-09-02T10:32:00Z,3789,3789,14560.47,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S66-01072,2026-09-02T10:48:00Z,103792,103792,75827.15,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S66-01073,2026-09-02T11:02:00Z,3789,3789,56567.73,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S66-01074,2026-09-02T11:18:00Z,103792,103792,59322.65,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S66-01075,2026-09-02T11:38:00Z,3789,3789,86186.97,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S66-01076,2026-09-02T11:49:00Z,103792,103792,99539.63,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S66-01077,2026-09-02T12:09:00Z,3789,3789,97980.87,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S66-01078,2026-09-02T12:21:00Z,103792,103792,56514.05,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S66-01079,2026-09-02T12:30:00Z,3789,3789,46252.54,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S66-01080,2026-09-02T12:55:00Z,103792,103792,21944.91,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S66-01081,2026-09-02T13:05:00Z,3789,3789,26023.53,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S66-01082,2026-09-02T13:23:00Z,103792,103792,92431.17,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S66-01083,2026-09-02T13:35:00Z,3789,3789,15227.13,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S66-01084,2026-09-02T13:51:00Z,103792,103792,70857.2,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S66-01085,2026-09-02T14:02:00Z,3789,3789,21974.85,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S66-01086,2026-09-02T14:21:00Z,103792,103792,15188.84,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S66-01087,2026-09-02T14:35:00Z,3789,3789,59125.24,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S66-01088,2026-09-02T14:53:00Z,103792,103792,89530.76,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S66-01089,2026-09-02T15:06:00Z,3789,3789,40815.32,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S66-01090,2026-09-02T15:15:00Z,103792,103792,18788.78,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S66-01091,2026-09-02T15:33:00Z,3789,3789,53871.17,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S66-01092,2026-09-02T15:54:00Z,103792,103792,53238.91,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S66-01093,2026-09-02T16:06:00Z,3789,3789,1226.16,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S66-01094,2026-09-02T16:19:00Z,103792,103792,87158.76,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S66-01095,2026-09-02T16:38:00Z,3789,3789,28118.73,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S66-01096,2026-09-02T16:48:00Z,103792,103792,60005.1,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S66-01097,2026-09-02T17:08:00Z,3789,3789,97626.27,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S66-01098,2026-09-02T17:21:00Z,103792,103792,65834.34,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S66-01099,2026-09-02T17:33:00Z,3789,3789,76306.29,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S66-01100,2026-09-02T17:46:00Z,103792,103792,67778.6,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S66-01101,2026-09-02T18:09:00Z,3789,3789,62313.1,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S66-01102,2026-09-02T18:18:00Z,103792,103792,82741.85,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S66-01103,2026-09-02T18:32:00Z,3789,3789,56705.33,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S66-01104,2026-09-02T18:55:00Z,103792,103792,11464.07,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S66-01105,2026-09-02T19:01:00Z,3789,3789,11347.6,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S66-01106,2026-09-02T19:17:00Z,103792,103792,40839.78,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S66-01107,2026-09-02T19:38:00Z,3789,3789,37810.57,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S66-01108,2026-09-02T19:48:00Z,103792,103792,26642.99,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S66-01109,2026-09-02T20:00:00Z,3789,3789,97194.51,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S66-01110,2026-09-02T20:17:00Z,103792,103792,1903.59,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S66-01111,2026-09-02T20:36:00Z,3789,3789,78392.28,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S66-01112,2026-09-02T20:47:00Z,103792,103792,61519.17,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S66-01113,2026-09-02T21:00:00Z,3789,3789,60162.24,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S66-01114,2026-09-02T21:24:00Z,103792,103792,10182.38,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S66-01115,2026-09-02T21:30:00Z,3789,3789,48331.46,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S66-01116,2026-09-02T21:48:00Z,103792,103792,43420.67,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S66-01117,2026-09-02T22:05:00Z,3789,3789,99862.98,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S66-01118,2026-09-02T22:17:00Z,103792,103792,43131.59,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S66-01119,2026-09-02T22:31:00Z,3789,3789,90304.8,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S66-01120,2026-09-02T22:51:00Z,103792,103792,86283.62,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S66-01121,2026-09-02T23:05:00Z,3789,3789,22418.17,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S66-01122,2026-09-02T23:17:00Z,103792,103792,44823.46,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S66-01123,2026-09-02T23:38:00Z,3789,3789,40522.16,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S66-01124,2026-09-02T23:46:00Z,103792,103792,56811.64,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S66-01125,2026-09-03T00:08:00Z,3789,3789,39310.38,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S66-01126,2026-09-03T00:24:00Z,103792,103792,4955.29,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S66-01127,2026-09-03T00:31:00Z,3789,3789,29296.79,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S66-01128,2026-09-03T00:49:00Z,103792,103792,67239.1,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S66-01129,2026-09-03T01:02:00Z,3789,3789,12228.54,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S66-01130,2026-09-03T01:20:00Z,103792,103792,19628.98,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S66-01131,2026-09-03T01:38:00Z,3789,3789,15757.69,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S66-01132,2026-09-03T01:45:00Z,103792,103792,83846.01,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S66-01133,2026-09-03T02:08:00Z,3789,3789,36137.4,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S66-01134,2026-09-03T02:24:00Z,103792,103792,90194.47,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S66-01135,2026-09-03T02:39:00Z,3789,3789,75313.77,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S66-01136,2026-09-03T02:52:00Z,103792,103792,67301.23,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S66-01137,2026-09-03T03:08:00Z,3789,3789,41913.35,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S66-01138,2026-09-03T03:17:00Z,103792,103792,97578.3,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S66-01139,2026-09-03T03:39:00Z,3789,3789,91985.11,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S66-01140,2026-09-03T03:45:00Z,103792,103792,26605.4,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S66-01141,2026-09-03T04:08:00Z,3789,3789,25475.4,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S66-01142,2026-09-03T04:19:00Z,103792,103792,53602.07,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S66-01143,2026-09-03T04:40:00Z,3789,3789,84108.49,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S66-01144,2026-09-03T04:46:00Z,103792,103792,45381.57,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S66-01145,2026-09-03T05:02:00Z,3789,3789,85655.65,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S66-01146,2026-09-03T05:19:00Z,103792,103792,35485.14,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S66-01147,2026-09-03T05:39:00Z,3789,3789,97570.2,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S66-01148,2026-09-03T05:51:00Z,103792,103792,55238.45,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S66-01149,2026-09-03T06:05:00Z,3789,3789,21025.13,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S66-01150,2026-09-03T06:19:00Z,103792,103792,94446.22,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S66-01151,2026-09-03T06:39:00Z,3789,3789,10351.5,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S66-01152,2026-09-03T06:54:00Z,103792,103792,55959.61,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S66-01153,2026-09-03T07:00:00Z,3789,3789,87728.15,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S66-01154,2026-09-03T07:17:00Z,103792,103792,31602.98,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S66-01155,2026-09-03T07:33:00Z,3789,3789,54899.61,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S66-01156,2026-09-03T07:54:00Z,103792,103792,80707.26,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S66-01157,2026-09-03T08:00:00Z,3789,3789,1907.36,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S66-01158,2026-09-03T08:25:00Z,103792,103792,35748.46,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S66-01159,2026-09-03T08:31:00Z,3789,3789,5949.9,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S66-01160,2026-09-03T08:47:00Z,103792,103792,76830.54,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S66-01161,2026-09-03T09:06:00Z,3789,3789,2306.7,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S66-01162,2026-09-03T09:19:00Z,103792,103792,38135.66,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S66-01163,2026-09-03T09:40:00Z,3789,3789,99805.41,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S66-01164,2026-09-03T09:49:00Z,103792,103792,79779.71,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S66-01165,2026-09-03T10:04:00Z,3789,3789,68781.85,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S66-01166,2026-09-03T10:24:00Z,103792,103792,37175.81,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S66-01167,2026-09-03T10:40:00Z,3789,3789,32401.64,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S66-01168,2026-09-03T10:49:00Z,103792,103792,90680.31,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S66-01169,2026-09-03T11:00:00Z,3789,3789,54973.73,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S66-01170,2026-09-03T11:24:00Z,103792,103792,64424.94,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S66-01171,2026-09-03T11:40:00Z,3789,3789,43334.62,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S66-01172,2026-09-03T11:48:00Z,103792,103792,29780.24,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S66-01173,2026-09-03T12:02:00Z,3789,3789,66793.05,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S66-01174,2026-09-03T12:15:00Z,103792,103792,11295.63,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S66-01175,2026-09-03T12:33:00Z,3789,3789,23167.71,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S66-01176,2026-09-03T12:54:00Z,103792,103792,68352.6,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S66-01177,2026-09-03T13:10:00Z,3789,3789,61208.35,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S66-01178,2026-09-03T13:17:00Z,103792,103792,54510.6,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S66-01179,2026-09-03T13:40:00Z,3789,3789,86991.92,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S66-01180,2026-09-03T13:46:00Z,103792,103792,30219.15,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S66-01181,2026-09-03T14:00:00Z,3789,3789,93139.85,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S66-01182,2026-09-03T14:18:00Z,103792,103792,24124.18,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S66-01183,2026-09-03T14:32:00Z,3789,3789,57034.2,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S66-01184,2026-09-03T14:48:00Z,103792,103792,82201.81,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S66-01185,2026-09-03T15:07:00Z,3789,3789,46837.74,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S66-01186,2026-09-03T15:17:00Z,103792,103792,61232.86,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S66-01187,2026-09-03T15:38:00Z,3789,3789,83987.59,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S66-01188,2026-09-03T15:51:00Z,103792,103792,97166.4,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S66-01189,2026-09-03T16:05:00Z,3789,3789,38158.02,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S66-01190,2026-09-03T16:22:00Z,103792,103792,25720.89,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
