cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S56-00208,+91-9810691107,+91-9810692214,2026-08-22T14:37:00Z,509,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00209,+91-9810692214,+91-9810693321,2026-08-22T15:54:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00210,+91-9810693321,+91-9810688893,2026-08-23T12:23:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00211,+91-9810688893,+91-9810690000,2026-08-22T20:53:00Z,52,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00212,+91-9810690000,+91-9810691107,2026-08-23T04:35:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00213,+91-9810691107,+91-9810692214,2026-08-23T08:18:00Z,133,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00214,+91-9810692214,+91-9810693321,2026-08-22T17:16:00Z,89,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00215,+91-9810693321,+91-9810688893,2026-08-24T01:52:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00216,+91-9810688893,+91-9810690000,2026-08-22T20:46:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00217,+91-9810690000,+91-9810691107,2026-08-24T22:27:00Z,58,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00218,+91-9810691107,+91-9810692214,2026-08-24T06:18:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00219,+91-9810692214,+91-9810693321,2026-08-25T00:15:00Z,400,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00220,+91-9810693321,+91-9810688893,2026-08-22T19:13:00Z,35,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00221,+91-9810688893,+91-9810690000,2026-08-23T03:52:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00222,+91-9810690000,+91-9810691107,2026-08-23T18:45:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00223,+91-9810691107,+91-9810692214,2026-08-23T09:05:00Z,177,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00224,+91-9810692214,+91-9810693321,2026-08-22T15:22:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00225,+91-9810693321,+91-9810688893,2026-08-23T19:43:00Z,479,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00226,+91-9810688893,+91-9810690000,2026-08-24T09:01:00Z,459,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00227,+91-9810690000,+91-9810691107,2026-08-23T04:54:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00228,+91-9810691107,+91-9810692214,2026-08-25T02:54:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00229,+91-9810692214,+91-9810693321,2026-08-22T12:00:00Z,479,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00230,+91-9810693321,+91-9810688893,2026-08-23T14:51:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00231,+91-9810688893,+91-9810690000,2026-08-23T19:42:00Z,304,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00232,+91-9810690000,+91-9810691107,2026-08-24T00:02:00Z,360,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00233,+91-9810691107,+91-9810692214,2026-08-23T17:48:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00234,+91-9810692214,+91-9810693321,2026-08-22T10:05:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00235,+91-9810693321,+91-9810688893,2026-08-25T02:58:00Z,331,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00236,+91-9810688893,+91-9810690000,2026-08-23T08:18:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00237,+91-9810690000,+91-9810691107,2026-08-23T07:47:00Z,216,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00238,+91-9810691107,+91-9810692214,2026-08-22T10:53:00Z,110,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00239,+91-9810692214,+91-9810693321,2026-08-25T06:23:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00240,+91-9810693321,+91-9810688893,2026-08-23T03:24:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00241,+91-9810688893,+91-9810690000,2026-08-23T02:37:00Z,500,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00242,+91-9810690000,+91-9810691107,2026-08-24T17:14:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00243,+91-9810691107,+91-9810692214,2026-08-24T06:26:00Z,5,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00244,+91-9810692214,+91-9810693321,2026-08-24T11:09:00Z,31,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00245,+91-9810693321,+91-9810688893,2026-08-23T21:35:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00246,+91-9810688893,+91-9810690000,2026-08-23T14:11:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00247,+91-9810690000,+91-9810691107,2026-08-23T06:31:00Z,248,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00248,+91-9810691107,+91-9810692214,2026-08-23T21:01:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00249,+91-9810692214,+91-9810693321,2026-08-22T19:34:00Z,300,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00250,+91-9810693321,+91-9810688893,2026-08-24T06:10:00Z,389,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00251,+91-9810688893,+91-9810690000,2026-08-23T02:43:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00252,+91-9810690000,+91-9810691107,2026-08-25T04:09:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00253,+91-9810691107,+91-9810692214,2026-08-22T22:52:00Z,205,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00254,+91-9810692214,+91-9810693321,2026-08-24T01:01:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00255,+91-9810693321,+91-9810688893,2026-08-22T17:11:00Z,313,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00256,+91-9810688893,+91-9810690000,2026-08-25T00:06:00Z,197,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00257,+91-9810690000,+91-9810691107,2026-08-25T04:53:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00258,+91-9810691107,+91-9810692214,2026-08-22T07:23:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00259,+91-9810692214,+91-9810693321,2026-08-24T07:03:00Z,35,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00260,+91-9810693321,+91-9810688893,2026-08-23T17:31:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00261,+91-9810688893,+91-9810690000,2026-08-24T05:10:00Z,350,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00262,+91-9810690000,+91-9810691107,2026-08-24T14:56:00Z,344,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00263,+91-9810691107,+91-9810692214,2026-08-23T05:30:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00264,+91-9810692214,+91-9810693321,2026-08-24T22:44:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00265,+91-9810693321,+91-9810688893,2026-08-22T09:28:00Z,305,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00266,+91-9810688893,+91-9810690000,2026-08-24T18:26:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00267,+91-9810690000,+91-9810691107,2026-08-22T08:54:00Z,168,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00268,+91-9810691107,+91-9810692214,2026-08-23T05:36:00Z,8,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00269,+91-9810692214,+91-9810693321,2026-08-23T16:39:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00270,+91-9810693321,+91-9810688893,2026-08-22T15:21:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00271,+91-9810688893,+91-9810690000,2026-08-22T11:06:00Z,514,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00272,+91-9810690000,+91-9810691107,2026-08-24T01:28:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00273,+91-9810691107,+91-9810692214,2026-08-24T06:46:00Z,81,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00274,+91-9810692214,+91-9810693321,2026-08-23T21:05:00Z,28,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00275,+91-9810693321,+91-9810688893,2026-08-24T19:03:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00276,+91-9810688893,+91-9810690000,2026-08-22T09:00:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00277,+91-9810690000,+91-9810691107,2026-08-22T15:26:00Z,352,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00278,+91-9810691107,+91-9810692214,2026-08-23T17:22:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00279,+91-9810692214,+91-9810693321,2026-08-23T08:22:00Z,454,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00280,+91-9810693321,+91-9810688893,2026-08-25T03:29:00Z,108,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00281,+91-9810688893,+91-9810690000,2026-08-24T12:37:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00282,+91-9810690000,+91-9810691107,2026-08-24T15:43:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00283,+91-9810691107,+91-9810692214,2026-08-24T02:09:00Z,512,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00284,+91-9810692214,+91-9810693321,2026-08-23T03:44:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00285,+91-9810693321,+91-9810688893,2026-08-22T21:12:00Z,373,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00286,+91-9810688893,+91-9810690000,2026-08-23T01:29:00Z,581,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00287,+91-9810690000,+91-9810691107,2026-08-22T12:34:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00288,+91-9810691107,+91-9810692214,2026-08-23T09:41:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00289,+91-9810692214,+91-9810693321,2026-08-24T02:26:00Z,470,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00290,+91-9810693321,+91-9810688893,2026-08-22T19:34:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00291,+91-9810688893,+91-9810690000,2026-08-23T16:58:00Z,401,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00292,+91-9810690000,+91-9810691107,2026-08-22T23:58:00Z,406,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00293,+91-9810691107,+91-9810692214,2026-08-22T07:58:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00294,+91-9810692214,+91-9810693321,2026-08-22T10:37:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00295,+91-9810693321,+91-9810688893,2026-08-24T19:11:00Z,169,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00296,+91-9810688893,+91-9810690000,2026-08-23T11:18:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00297,+91-9810690000,+91-9810691107,2026-08-24T05:13:00Z,180,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00298,+91-9810691107,+91-9810692214,2026-08-24T14:57:00Z,10,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00299,+91-9810692214,+91-9810693321,2026-08-24T14:22:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00300,+91-9810693321,+91-9810688893,2026-08-22T21:30:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00301,+91-9810688893,+91-9810690000,2026-08-23T14:47:00Z,589,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00302,+91-9810690000,+91-9810691107,2026-08-24T16:48:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00303,+91-9810691107,+91-9810692214,2026-08-22T11:22:00Z,520,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00304,+91-9810692214,+91-9810693321,2026-08-24T14:44:00Z,273,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00305,+91-9810693321,+91-9810688893,2026-08-22T18:57:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00306,+91-9810688893,+91-9810690000,2026-08-25T05:10:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00307,+91-9810690000,+91-9810691107,2026-08-23T06:53:00Z,20,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00308,+91-9810691107,+91-9810692214,2026-08-23T23:39:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00309,+91-9810692214,+91-9810693321,2026-08-23T19:54:00Z,46,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00310,+91-9810693321,+91-9810688893,2026-08-22T12:02:00Z,220,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00311,+91-9810688893,+91-9810690000,2026-08-23T04:22:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00312,+91-9810690000,+91-9810691107,2026-08-23T21:05:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00313,+91-9810691107,+91-9810692214,2026-08-23T07:21:00Z,509,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00314,+91-9810692214,+91-9810693321,2026-08-23T03:21:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00315,+91-9810693321,+91-9810688893,2026-08-23T10:17:00Z,378,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00316,+91-9810688893,+91-9810690000,2026-08-22T15:49:00Z,36,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00317,+91-9810690000,+91-9810691107,2026-08-24T21:02:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00318,+91-9810691107,+91-9810692214,2026-08-23T16:34:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00319,+91-9810692214,+91-9810693321,2026-08-23T20:01:00Z,356,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00320,+91-9810693321,+91-9810688893,2026-08-23T12:49:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00321,+91-9810688893,+91-9810690000,2026-08-24T20:57:00Z,285,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00322,+91-9810690000,+91-9810691107,2026-08-22T10:53:00Z,282,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00323,+91-9810691107,+91-9810692214,2026-08-22T15:23:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00324,+91-9810692214,+91-9810693321,2026-08-24T05:37:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00325,+91-9810693321,+91-9810688893,2026-08-24T07:59:00Z,375,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00326,+91-9810688893,+91-9810690000,2026-08-24T07:44:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00327,+91-9810690000,+91-9810691107,2026-08-25T03:40:00Z,232,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00328,+91-9810691107,+91-9810692214,2026-08-23T16:10:00Z,260,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00329,+91-9810692214,+91-9810693321,2026-08-24T07:12:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00330,+91-9810693321,+91-9810688893,2026-08-23T08:59:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00331,+91-9810688893,+91-9810690000,2026-08-24T13:42:00Z,73,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00332,+91-9810690000,+91-9810691107,2026-08-25T02:49:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00333,+91-9810691107,+91-9810692214,2026-08-22T18:01:00Z,352,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00334,+91-9810692214,+91-9810693321,2026-08-24T00:59:00Z,80,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00335,+91-9810693321,+91-9810688893,2026-08-23T20:07:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00336,+91-9810688893,+91-9810690000,2026-08-22T19:47:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00337,+91-9810690000,+91-9810691107,2026-08-25T04:23:00Z,88,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00338,+91-9810691107,+91-9810692214,2026-08-23T02:34:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00339,+91-9810692214,+91-9810693321,2026-08-24T04:39:00Z,110,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00340,+91-9810693321,+91-9810688893,2026-08-23T15:44:00Z,476,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00341,+91-9810688893,+91-9810690000,2026-08-23T00:04:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00342,+91-9810690000,+91-9810691107,2026-08-23T22:24:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00343,+91-9810691107,+91-9810692214,2026-08-23T17:48:00Z,588,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00344,+91-9810692214,+91-9810693321,2026-08-24T16:09:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00345,+91-9810693321,+91-9810688893,2026-08-22T22:32:00Z,567,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00346,+91-9810688893,+91-9810690000,2026-08-25T06:19:00Z,54,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00347,+91-9810690000,+91-9810691107,2026-08-22T20:22:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00348,+91-9810691107,+91-9810692214,2026-08-23T13:35:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00349,+91-9810692214,+91-9810693321,2026-08-24T01:40:00Z,473,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00350,+91-9810693321,+91-9810688893,2026-08-22T09:12:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00351,+91-9810688893,+91-9810690000,2026-08-23T11:15:00Z,131,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00352,+91-9810690000,+91-9810691107,2026-08-23T09:23:00Z,36,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00353,+91-9810691107,+91-9810692214,2026-08-22T09:34:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00354,+91-9810692214,+91-9810693321,2026-08-22T13:31:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00355,+91-9810693321,+91-9810688893,2026-08-24T13:49:00Z,131,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00356,+91-9810688893,+91-9810690000,2026-08-24T22:26:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00357,+91-9810690000,+91-9810691107,2026-08-22T21:44:00Z,217,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00358,+91-9810691107,+91-9810692214,2026-08-24T08:44:00Z,113,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00359,+91-9810692214,+91-9810693321,2026-08-24T10:54:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00360,+91-9810693321,+91-9810688893,2026-08-23T03:54:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00361,+91-9810688893,+91-9810690000,2026-08-24T00:14:00Z,281,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00362,+91-9810690000,+91-9810691107,2026-08-23T15:27:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00363,+91-9810691107,+91-9810692214,2026-08-22T08:08:00Z,9,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00364,+91-9810692214,+91-9810693321,2026-08-22T23:22:00Z,368,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00365,+91-9810693321,+91-9810688893,2026-08-22T10:44:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00366,+91-9810688893,+91-9810690000,2026-08-23T15:45:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00367,+91-9810690000,+91-9810691107,2026-08-23T18:21:00Z,569,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00368,+91-9810691107,+91-9810692214,2026-08-24T08:50:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00369,+91-9810692214,+91-9810693321,2026-08-23T08:15:00Z,297,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00370,+91-9810693321,+91-9810688893,2026-08-24T11:20:00Z,59,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00371,+91-9810688893,+91-9810690000,2026-08-24T08:25:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00372,+91-9810690000,+91-9810691107,2026-08-23T18:04:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00373,+91-9810691107,+91-9810692214,2026-08-23T05:00:00Z,379,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00374,+91-9810692214,+91-9810693321,2026-08-23T17:11:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00375,+91-9810693321,+91-9810688893,2026-08-24T11:30:00Z,471,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00376,+91-9810688893,+91-9810690000,2026-08-22T19:59:00Z,266,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00377,+91-9810690000,+91-9810691107,2026-08-23T17:16:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00378,+91-9810691107,+91-9810692214,2026-08-22T17:18:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00379,+91-9810692214,+91-9810693321,2026-08-24T14:02:00Z,568,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00380,+91-9810693321,+91-9810688893,2026-08-25T03:13:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00381,+91-9810688893,+91-9810690000,2026-08-22T13:22:00Z,172,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00382,+91-9810690000,+91-9810691107,2026-08-25T05:38:00Z,455,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00383,+91-9810691107,+91-9810692214,2026-08-24T13:40:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00384,+91-9810692214,+91-9810693321,2026-08-23T22:57:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00385,+91-9810693321,+91-9810688893,2026-08-23T22:20:00Z,191,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00386,+91-9810688893,+91-9810690000,2026-08-24T13:54:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00387,+91-9810690000,+91-9810691107,2026-08-24T21:02:00Z,262,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00388,+91-9810691107,+91-9810692214,2026-08-24T06:04:00Z,562,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00389,+91-9810692214,+91-9810693321,2026-08-23T21:40:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00390,+91-9810693321,+91-9810688893,2026-08-24T00:56:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00391,+91-9810688893,+91-9810690000,2026-08-24T16:21:00Z,516,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00392,+91-9810690000,+91-9810691107,2026-08-24T13:05:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00393,+91-9810691107,+91-9810692214,2026-08-25T00:30:00Z,526,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00394,+91-9810692214,+91-9810693321,2026-08-24T10:43:00Z,12,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00395,+91-9810693321,+91-9810688893,2026-08-22T11:32:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00396,+91-9810688893,+91-9810690000,2026-08-24T06:52:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00397,+91-9810690000,+91-9810691107,2026-08-22T07:02:00Z,488,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00398,+91-9810691107,+91-9810692214,2026-08-23T02:14:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00399,+91-9810692214,+91-9810693321,2026-08-23T08:22:00Z,580,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00400,+91-9810693321,+91-9810688893,2026-08-24T12:29:00Z,472,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00401,+91-9810688893,+91-9810690000,2026-08-24T21:12:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00402,+91-9810690000,+91-9810691107,2026-08-24T01:36:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00403,+91-9810691107,+91-9810692214,2026-08-23T15:09:00Z,374,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00404,+91-9810692214,+91-9810693321,2026-08-22T07:25:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00405,+91-9810693321,+91-9810688893,2026-08-23T04:01:00Z,169,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00406,+91-9810688893,+91-9810690000,2026-08-23T23:29:00Z,530,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00407,+91-9810690000,+91-9810691107,2026-08-25T00:42:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00408,+91-9810691107,+91-9810692214,2026-08-23T10:26:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00409,+91-9810692214,+91-9810693321,2026-08-24T02:07:00Z,191,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S56-00410,+91-9810693321,+91-9810688893,2026-08-23T12:07:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S56-00411,+91-9810688893,+91-9810690000,2026-08-23T10:35:00Z,167,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S56-00412,+91-9810690000,+91-9810691107,2026-08-25T01:50:00Z,461,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S56-00413,+91-9810691107,+91-9810692214,2026-08-23T08:23:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S56-00414,+91-9810692214,+91-9810693321,2026-08-22T17:44:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S56-00415,+91-9810693321,+91-9810688893,2026-08-22T18:30:00Z,591,TOWER-DL-CP-101,OUTGOING,VOICE
