transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S56-00210,2026-08-24T11:20:00Z,103792,103792,15617.85,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S56-00211,2026-08-24T11:34:00Z,3789,3789,24214.74,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S56-00212,2026-08-24T11:50:00Z,103792,103792,30828.54,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S56-00213,2026-08-24T12:05:00Z,3789,3789,71695.82,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S56-00214,2026-08-24T12:20:00Z,103792,103792,19497.65,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S56-00215,2026-08-24T12:34:00Z,3789,3789,31963.56,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S56-00216,2026-08-24T12:46:00Z,103792,103792,36442.7,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S56-00217,2026-08-24T13:08:00Z,3789,3789,23901.42,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S56-00218,2026-08-24T13:15:00Z,103792,103792,70700.28,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S56-00219,2026-08-24T13:32:00Z,3789,3789,94913.07,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S56-00220,2026-08-24T13:51:00Z,103792,103792,49887.84,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S56-00221,2026-08-24T14:06:00Z,3789,3789,68784.86,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S56-00222,2026-08-24T14:16:00Z,103792,103792,26995.97,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S56-00223,2026-08-24T14:39:00Z,3789,3789,84959.85,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S56-00224,2026-08-24T14:45:00Z,103792,103792,53736.66,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S56-00225,2026-08-24T15:10:00Z,3789,3789,3460.73,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S56-00226,2026-08-24T15:20:00Z,103792,103792,1734.84,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S56-00227,2026-08-24T15:32:00Z,3789,3789,89155.78,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S56-00228,2026-08-24T15:50:00Z,103792,103792,74599.39,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S56-00229,2026-08-24T16:01:00Z,3789,3789,81648.7,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S56-00230,2026-08-24T16:20:00Z,103792,103792,13847.93,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S56-00231,2026-08-24T16:40:00Z,3789,3789,24924.81,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S56-00232,2026-08-24T16:45:00Z,103792,103792,53337.08,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S56-00233,2026-08-24T17:04:00Z,3789,3789,50452.1,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S56-00234,2026-08-24T17:15:00Z,103792,103792,3132.9,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S56-00235,2026-08-24T17:36:00Z,3789,3789,82541.5,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S56-00236,2026-08-24T17:47:00Z,103792,103792,74283.32,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S56-00237,2026-08-24T18:10:00Z,3789,3789,99577.05,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S56-00238,2026-08-24T18:22:00Z,103792,103792,96380.77,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S56-00239,2026-08-24T18:32:00Z,3789,3789,49739.44,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S56-00240,2026-08-24T18:54:00Z,103792,103792,91133.11,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S56-00241,2026-08-24T19:04:00Z,3789,3789,74661.64,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S56-00242,2026-08-24T19:20:00Z,103792,103792,4094.52,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S56-00243,2026-08-24T19:40:00Z,3789,3789,30256.15,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S56-00244,2026-08-24T19:46:00Z,103792,103792,60240.88,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S56-00245,2026-08-24T20:00:00Z,3789,3789,27472.59,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S56-00246,2026-08-24T20:17:00Z,103792,103792,42665.67,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S56-00247,2026-08-24T20:35:00Z,3789,3789,13996.83,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S56-00248,2026-08-24T20:54:00Z,103792,103792,18293.8,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S56-00249,2026-08-24T21:07:00Z,3789,3789,13848.45,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S56-00250,2026-08-24T21:20:00Z,103792,103792,88629.68,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S56-00251,2026-08-24T21:30:00Z,3789,3789,63142.97,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S56-00252,2026-08-24T21:54:00Z,103792,103792,20126.04,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S56-00253,2026-08-24T22:01:00Z,3789,3789,44835.99,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S56-00254,2026-08-24T22:17:00Z,103792,103792,29586.24,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S56-00255,2026-08-24T22:39:00Z,3789,3789,76484.45,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S56-00256,2026-08-24T22:47:00Z,103792,103792,55236.59,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S56-00257,2026-08-24T23:09:00Z,3789,3789,80651.88,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S56-00258,2026-08-24T23:15:00Z,103792,103792,26863.41,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S56-00259,2026-08-24T23:32:00Z,3789,3789,77971.49,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S56-00260,2026-08-24T23:46:00Z,103792,103792,14456.69,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S56-00261,2026-08-25T00:04:00Z,3789,3789,76407.21,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S56-00262,2026-08-25T00:21:00Z,103792,103792,68911.17,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S56-00263,2026-08-25T00:39:00Z,3789,3789,67604.4,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S56-00264,2026-08-25T00:55:00Z,103792,103792,44067.05,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S56-00265,2026-08-25T01:02:00Z,3789,3789,80566.85,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S56-00266,2026-08-25T01:23:00Z,103792,103792,96663.84,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S56-00267,2026-08-25T01:39:00Z,3789,3789,1096.62,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S56-00268,2026-08-25T01:53:00Z,103792,103792,37119.09,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S56-00269,2026-08-25T02:05:00Z,3789,3789,98506.5,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S56-00270,2026-08-25T02:21:00Z,103792,103792,89808.95,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S56-00271,2026-08-25T02:39:00Z,3789,3789,11407.65,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S56-00272,2026-08-25T02:52:00Z,103792,103792,91958.97,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S56-00273,2026-08-25T03:09:00Z,3789,3789,78705.61,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S56-00274,2026-08-25T03:20:00Z,103792,103792,7158.82,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S56-00275,2026-08-25T03:33:00Z,3789,3789,74440.5,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S56-00276,2026-08-25T03:47:00Z,103792,103792,96798.65,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S56-00277,2026-08-25T04:01:00Z,3789,3789,75551.19,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S56-00278,2026-08-25T04:17:00Z,103792,103792,55763.34,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S56-00279,2026-08-25T04:33:00Z,3789,3789,12789.56,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S56-00280,2026-08-25T04:51:00Z,103792,103792,95652.38,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S56-00281,2026-08-25T05:05:00Z,3789,3789,10343.35,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S56-00282,2026-08-25T05:23:00Z,103792,103792,12096.75,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S56-00283,2026-08-25T05:37:00Z,3789,3789,13962.08,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S56-00284,2026-08-25T05:45:00Z,103792,103792,56417.26,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S56-00285,2026-08-25T06:04:00Z,3789,3789,88803.38,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S56-00286,2026-08-25T06:24:00Z,103792,103792,66806.06,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S56-00287,2026-08-25T06:34:00Z,3789,3789,97640.88,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S56-00288,2026-08-25T06:47:00Z,103792,103792,29281.57,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S56-00289,2026-08-25T07:02:00Z,3789,3789,1172.58,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S56-00290,2026-08-25T07:20:00Z,103792,103792,30645.77,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S56-00291,2026-08-25T07:30:00Z,3789,3789,70294.01,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S56-00292,2026-08-25T07:53:00Z,103792,103792,90193.04,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S56-00293,2026-08-25T08:00:00Z,3789,3789,60110.54,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S56-00294,2026-08-25T08:23:00Z,103792,103792,25496.26,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S56-00295,2026-08-25T08:36:00Z,3789,3789,2524.22,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S56-00296,2026-08-25T08:51:00Z,103792,103792,48611.34,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S56-00297,2026-08-25T09:00:00Z,3789,3789,58482.47,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S56-00298,2026-08-25T09:20:00Z,103792,103792,33265.38,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S56-00299,2026-08-25T09:34:00Z,3789,3789,72694.43,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S56-00300,2026-08-25T09:50:00Z,103792,103792,37228.67,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S56-00301,2026-08-25T10:07:00Z,3789,3789,38230.69,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S56-00302,2026-08-25T10:20:00Z,103792,103792,17269.35,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S56-00303,2026-08-25T10:36:00Z,3789,3789,8013.13,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S56-00304,2026-08-25T10:46:00Z,103792,103792,78154.64,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S56-00305,2026-08-25T11:07:00Z,3789,3789,14133.47,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S56-00306,2026-08-25T11:20:00Z,103792,103792,34374.27,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S56-00307,2026-08-25T11:39:00Z,3789,3789,31704.31,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S56-00308,2026-08-25T11:51:00Z,103792,103792,56366.77,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S56-00309,2026-08-25T12:02:00Z,3789,3789,32145.65,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S56-00310,2026-08-25T12:25:00Z,103792,103792,34926.65,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S56-00311,2026-08-25T12:36:00Z,3789,3789,77324.71,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S56-00312,2026-08-25T12:48:00Z,103792,103792,6693.39,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S56-00313,2026-08-25T13:06:00Z,3789,3789,86164.69,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S56-00314,2026-08-25T13:17:00Z,103792,103792,33580.04,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S56-00315,2026-08-25T13:33:00Z,3789,3789,57839.34,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S56-00316,2026-08-25T13:49:00Z,103792,103792,13231.32,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S56-00317,2026-08-25T14:06:00Z,3789,3789,70411.77,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S56-00318,2026-08-25T14:21:00Z,103792,103792,28527.1,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S56-00319,2026-08-25T14:38:00Z,3789,3789,93651.63,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S56-00320,2026-08-25T14:45:00Z,103792,103792,10716.43,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S56-00321,2026-08-25T15:06:00Z,3789,3789,16507.04,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S56-00322,2026-08-25T15:18:00Z,103792,103792,50665.32,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S56-00323,2026-08-25T15:35:00Z,3789,3789,99057.8,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S56-00324,2026-08-25T15:55:00Z,103792,103792,34623.04,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S56-00325,2026-08-25T16:06:00Z,3789,3789,71580.8,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S56-00326,2026-08-25T16:21:00Z,103792,103792,52949.51,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S56-00327,2026-08-25T16:39:00Z,3789,3789,27911.85,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S56-00328,2026-08-25T16:50:00Z,103792,103792,64902.64,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S56-00329,2026-08-25T17:08:00Z,3789,3789,49410.43,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S56-00330,2026-08-25T17:20:00Z,103792,103792,63656.38,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S56-00331,2026-08-25T17:33:00Z,3789,3789,98822.65,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S56-00332,2026-08-25T17:51:00Z,103792,103792,35478.45,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S56-00333,2026-08-25T18:06:00Z,3789,3789,40109.79,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S56-00334,2026-08-25T18:15:00Z,103792,103792,77200.6,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S56-00335,2026-08-25T18:35:00Z,3789,3789,28516.29,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S56-00336,2026-08-25T18:51:00Z,103792,103792,14143.97,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S56-00337,2026-08-25T19:09:00Z,3789,3789,35876.01,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S56-00338,2026-08-25T19:22:00Z,103792,103792,58430.72,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S56-00339,2026-08-25T19:32:00Z,3789,3789,8713.48,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S56-00340,2026-08-25T19:45:00Z,103792,103792,24069.69,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S56-00341,2026-08-25T20:04:00Z,3789,3789,82552.47,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S56-00342,2026-08-25T20:25:00Z,103792,103792,62316.23,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S56-00343,2026-08-25T20:38:00Z,3789,3789,98632.82,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S56-00344,2026-08-25T20:50:00Z,103792,103792,12781.61,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S56-00345,2026-08-25T21:10:00Z,3789,3789,44161.2,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S56-00346,2026-08-25T21:19:00Z,103792,103792,16128.98,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S56-00347,2026-08-25T21:30:00Z,3789,3789,2861.42,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S56-00348,2026-08-25T21:49:00Z,103792,103792,83535.74,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S56-00349,2026-08-25T22:05:00Z,3789,3789,97508.28,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S56-00350,2026-08-25T22:18:00Z,103792,103792,97171.75,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S56-00351,2026-08-25T22:30:00Z,3789,3789,67484.34,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S56-00352,2026-08-25T22:51:00Z,103792,103792,54609.29,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S56-00353,2026-08-25T23:02:00Z,3789,3789,93273.37,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S56-00354,2026-08-25T23:17:00Z,103792,103792,54043.46,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S56-00355,2026-08-25T23:33:00Z,3789,3789,71847.32,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S56-00356,2026-08-25T23:52:00Z,103792,103792,56849.26,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S56-00357,2026-08-26T00:10:00Z,3789,3789,21041.24,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S56-00358,2026-08-26T00:17:00Z,103792,103792,74278.42,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S56-00359,2026-08-26T00:35:00Z,3789,3789,90698.88,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S56-00360,2026-08-26T00:49:00Z,103792,103792,15488.85,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S56-00361,2026-08-26T01:02:00Z,3789,3789,92886.71,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S56-00362,2026-08-26T01:16:00Z,103792,103792,94456.68,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S56-00363,2026-08-26T01:34:00Z,3789,3789,91254.68,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S56-00364,2026-08-26T01:53:00Z,103792,103792,12166.22,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S56-00365,2026-08-26T02:08:00Z,3789,3789,99023.02,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S56-00366,2026-08-26T02:21:00Z,103792,103792,32370.94,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S56-00367,2026-08-26T02:37:00Z,3789,3789,15339.42,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S56-00368,2026-08-26T02:53:00Z,103792,103792,47691.28,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S56-00369,2026-08-26T03:00:00Z,3789,3789,97980.74,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S56-00370,2026-08-26T03:17:00Z,103792,103792,31466.22,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S56-00371,2026-08-26T03:32:00Z,3789,3789,83412.15,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S56-00372,2026-08-26T03:52:00Z,103792,103792,20676.82,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S56-00373,2026-08-26T04:10:00Z,3789,3789,22868.2,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S56-00374,2026-08-26T04:25:00Z,103792,103792,87067.33,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S56-00375,2026-08-26T04:30:00Z,3789,3789,62659.13,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S56-00376,2026-08-26T04:53:00Z,103792,103792,42518.03,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S56-00377,2026-08-26T05:05:00Z,3789,3789,34370.4,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S56-00378,2026-08-26T05:15:00Z,103792,103792,24717.06,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S56-00379,2026-08-26T05:36:00Z,3789,3789,97011.74,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S56-00380,2026-08-26T05:47:00Z,103792,103792,53552.8,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S56-00381,2026-08-26T06:05:00Z,3789,3789,99674.89,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S56-00382,2026-08-26T06:17:00Z,103792,103792,56525.25,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S56-00383,2026-08-26T06:39:00Z,3789,3789,4759.27,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S56-00384,2026-08-26T06:53:00Z,103792,103792,57185.67,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S56-00385,2026-08-26T07:01:00Z,3789,3789,31211.06,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S56-00386,2026-08-26T07:20:00Z,103792,103792,25024.12,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S56-00387,2026-08-26T07:40:00Z,3789,3789,33068.32,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S56-00388,2026-08-26T07:54:00Z,103792,103792,14264.92,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S56-00389,2026-08-26T08:07:00Z,3789,3789,43339.56,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S56-00390,2026-08-26T08:16:00Z,103792,103792,39684.95,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S56-00391,2026-08-26T08:30:00Z,3789,3789,25745.91,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S56-00392,2026-08-26T08:49:00Z,103792,103792,92319.84,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S56-00393,2026-08-26T09:10:00Z,3789,3789,36164.9,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S56-00394,2026-08-26T09:15:00Z,103792,103792,2318.71,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S56-00395,2026-08-26T09:37:00Z,3789,3789,50460.08,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S56-00396,2026-08-26T09:45:00Z,103792,103792,69806.02,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S56-00397,2026-08-26T10:10:00Z,3789,3789,9959.75,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S56-00398,2026-08-26T10:16:00Z,103792,103792,22995.16,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S56-00399,2026-08-26T10:31:00Z,3789,3789,46603.52,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S56-00400,2026-08-26T10:55:00Z,103792,103792,26483.15,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S56-00401,2026-08-26T11:06:00Z,3789,3789,6676.37,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S56-00402,2026-08-26T11:18:00Z,103792,103792,84912.46,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S56-00403,2026-08-26T11:32:00Z,3789,3789,6596.77,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S56-00404,2026-08-26T11:47:00Z,103792,103792,95194.46,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S56-00405,2026-08-26T12:01:00Z,3789,3789,1318.35,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S56-00406,2026-08-26T12:25:00Z,103792,103792,8700.54,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S56-00407,2026-08-26T12:31:00Z,3789,3789,75818.96,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S56-00408,2026-08-26T12:53:00Z,103792,103792,30391.71,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S56-00409,2026-08-26T13:03:00Z,3789,3789,76891.95,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S56-00410,2026-08-26T13:22:00Z,103792,103792,21309.7,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S56-00411,2026-08-26T13:39:00Z,3789,3789,19066.71,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S56-00412,2026-08-26T13:49:00Z,103792,103792,54100.43,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S56-00413,2026-08-26T14:06:00Z,3789,3789,86934.15,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S56-00414,2026-08-26T14:17:00Z,103792,103792,11848.05,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S56-00415,2026-08-26T14:37:00Z,3789,3789,45830.06,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S56-00416,2026-08-26T14:47:00Z,103792,103792,21878.93,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S56-00417,2026-08-26T15:10:00Z,3789,3789,97765.46,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S56-00418,2026-08-26T15:24:00Z,103792,103792,17021.17,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
