cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S69-01072,+91-9828472100,+91-9828473207,2026-08-21T04:06:00Z,252,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01073,+91-9828473207,+91-9828474314,2026-08-21T06:12:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01074,+91-9828474314,+91-9828475421,2026-08-20T19:15:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01075,+91-9828475421,+91-9828470993,2026-08-19T17:57:00Z,268,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01076,+91-9828470993,+91-9828472100,2026-08-20T05:35:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01077,+91-9828472100,+91-9828473207,2026-08-19T00:46:00Z,262,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01078,+91-9828473207,+91-9828474314,2026-08-20T06:51:00Z,194,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01079,+91-9828474314,+91-9828475421,2026-08-20T08:17:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01080,+91-9828475421,+91-9828470993,2026-08-20T12:29:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01081,+91-9828470993,+91-9828472100,2026-08-20T05:47:00Z,77,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01082,+91-9828472100,+91-9828473207,2026-08-19T03:38:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01083,+91-9828473207,+91-9828474314,2026-08-20T23:06:00Z,67,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01084,+91-9828474314,+91-9828475421,2026-08-20T10:21:00Z,371,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01085,+91-9828475421,+91-9828470993,2026-08-20T22:19:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01086,+91-9828470993,+91-9828472100,2026-08-21T13:26:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01087,+91-9828472100,+91-9828473207,2026-08-20T02:04:00Z,283,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01088,+91-9828473207,+91-9828474314,2026-08-19T11:11:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01089,+91-9828474314,+91-9828475421,2026-08-19T09:37:00Z,220,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01090,+91-9828475421,+91-9828470993,2026-08-21T08:02:00Z,390,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01091,+91-9828470993,+91-9828472100,2026-08-20T04:34:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01092,+91-9828472100,+91-9828473207,2026-08-19T09:06:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01093,+91-9828473207,+91-9828474314,2026-08-20T01:23:00Z,26,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01094,+91-9828474314,+91-9828475421,2026-08-21T14:03:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01095,+91-9828475421,+91-9828470993,2026-08-19T19:14:00Z,513,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01096,+91-9828470993,+91-9828472100,2026-08-19T16:58:00Z,566,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01097,+91-9828472100,+91-9828473207,2026-08-19T21:56:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01098,+91-9828473207,+91-9828474314,2026-08-19T06:57:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01099,+91-9828474314,+91-9828475421,2026-08-19T03:00:00Z,399,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01100,+91-9828475421,+91-9828470993,2026-08-19T02:10:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01101,+91-9828470993,+91-9828472100,2026-08-20T13:35:00Z,163,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01102,+91-9828472100,+91-9828473207,2026-08-20T18:43:00Z,598,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01103,+91-9828473207,+91-9828474314,2026-08-21T14:44:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01104,+91-9828474314,+91-9828475421,2026-08-20T06:15:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01105,+91-9828475421,+91-9828470993,2026-08-21T17:14:00Z,302,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01106,+91-9828470993,+91-9828472100,2026-08-19T18:36:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01107,+91-9828472100,+91-9828473207,2026-08-20T20:25:00Z,223,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01108,+91-9828473207,+91-9828474314,2026-08-20T01:45:00Z,384,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01109,+91-9828474314,+91-9828475421,2026-08-21T18:42:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01110,+91-9828475421,+91-9828470993,2026-08-19T21:57:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01111,+91-9828470993,+91-9828472100,2026-08-19T22:03:00Z,75,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01112,+91-9828472100,+91-9828473207,2026-08-21T00:28:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01113,+91-9828473207,+91-9828474314,2026-08-21T01:02:00Z,316,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01114,+91-9828474314,+91-9828475421,2026-08-19T12:12:00Z,211,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01115,+91-9828475421,+91-9828470993,2026-08-19T03:42:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01116,+91-9828470993,+91-9828472100,2026-08-19T22:08:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01117,+91-9828472100,+91-9828473207,2026-08-20T22:08:00Z,29,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01118,+91-9828473207,+91-9828474314,2026-08-21T09:20:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01119,+91-9828474314,+91-9828475421,2026-08-21T21:17:00Z,547,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01120,+91-9828475421,+91-9828470993,2026-08-20T06:33:00Z,453,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01121,+91-9828470993,+91-9828472100,2026-08-21T21:26:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01122,+91-9828472100,+91-9828473207,2026-08-21T19:06:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01123,+91-9828473207,+91-9828474314,2026-08-21T23:02:00Z,438,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01124,+91-9828474314,+91-9828475421,2026-08-19T09:18:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01125,+91-9828475421,+91-9828470993,2026-08-19T11:05:00Z,412,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01126,+91-9828470993,+91-9828472100,2026-08-20T06:21:00Z,175,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01127,+91-9828472100,+91-9828473207,2026-08-21T13:15:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01128,+91-9828473207,+91-9828474314,2026-08-20T23:59:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01129,+91-9828474314,+91-9828475421,2026-08-20T05:19:00Z,349,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01130,+91-9828475421,+91-9828470993,2026-08-21T21:59:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01131,+91-9828470993,+91-9828472100,2026-08-19T02:22:00Z,51,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01132,+91-9828472100,+91-9828473207,2026-08-20T04:54:00Z,398,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01133,+91-9828473207,+91-9828474314,2026-08-20T01:56:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01134,+91-9828474314,+91-9828475421,2026-08-21T12:24:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01135,+91-9828475421,+91-9828470993,2026-08-21T23:34:00Z,524,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01136,+91-9828470993,+91-9828472100,2026-08-20T19:28:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01137,+91-9828472100,+91-9828473207,2026-08-20T20:31:00Z,565,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01138,+91-9828473207,+91-9828474314,2026-08-20T00:35:00Z,597,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01139,+91-9828474314,+91-9828475421,2026-08-21T15:14:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01140,+91-9828475421,+91-9828470993,2026-08-19T22:20:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01141,+91-9828470993,+91-9828472100,2026-08-19T02:05:00Z,290,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01142,+91-9828472100,+91-9828473207,2026-08-20T12:19:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01143,+91-9828473207,+91-9828474314,2026-08-21T22:59:00Z,581,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01144,+91-9828474314,+91-9828475421,2026-08-20T16:58:00Z,179,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01145,+91-9828475421,+91-9828470993,2026-08-20T09:15:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01146,+91-9828470993,+91-9828472100,2026-08-20T22:41:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01147,+91-9828472100,+91-9828473207,2026-08-21T19:56:00Z,5,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01148,+91-9828473207,+91-9828474314,2026-08-21T18:32:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01149,+91-9828474314,+91-9828475421,2026-08-19T15:56:00Z,597,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01150,+91-9828475421,+91-9828470993,2026-08-19T02:56:00Z,349,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01151,+91-9828470993,+91-9828472100,2026-08-19T00:24:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01152,+91-9828472100,+91-9828473207,2026-08-20T14:52:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01153,+91-9828473207,+91-9828474314,2026-08-19T21:27:00Z,525,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01154,+91-9828474314,+91-9828475421,2026-08-20T02:03:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01155,+91-9828475421,+91-9828470993,2026-08-20T08:12:00Z,549,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01156,+91-9828470993,+91-9828472100,2026-08-19T18:50:00Z,443,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01157,+91-9828472100,+91-9828473207,2026-08-21T09:58:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01158,+91-9828473207,+91-9828474314,2026-08-21T16:23:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01159,+91-9828474314,+91-9828475421,2026-08-20T08:24:00Z,304,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01160,+91-9828475421,+91-9828470993,2026-08-20T03:55:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01161,+91-9828470993,+91-9828472100,2026-08-21T21:05:00Z,262,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01162,+91-9828472100,+91-9828473207,2026-08-21T14:34:00Z,355,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01163,+91-9828473207,+91-9828474314,2026-08-20T03:06:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01164,+91-9828474314,+91-9828475421,2026-08-21T19:27:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01165,+91-9828475421,+91-9828470993,2026-08-20T14:41:00Z,566,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01166,+91-9828470993,+91-9828472100,2026-08-20T04:54:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01167,+91-9828472100,+91-9828473207,2026-08-19T04:29:00Z,479,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01168,+91-9828473207,+91-9828474314,2026-08-20T12:08:00Z,499,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01169,+91-9828474314,+91-9828475421,2026-08-21T05:27:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01170,+91-9828475421,+91-9828470993,2026-08-21T20:20:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01171,+91-9828470993,+91-9828472100,2026-08-21T22:03:00Z,141,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01172,+91-9828472100,+91-9828473207,2026-08-19T04:53:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01173,+91-9828473207,+91-9828474314,2026-08-21T20:02:00Z,122,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01174,+91-9828474314,+91-9828475421,2026-08-21T03:15:00Z,133,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01175,+91-9828475421,+91-9828470993,2026-08-19T02:55:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01176,+91-9828470993,+91-9828472100,2026-08-19T14:09:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01177,+91-9828472100,+91-9828473207,2026-08-20T16:14:00Z,117,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01178,+91-9828473207,+91-9828474314,2026-08-20T06:17:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01179,+91-9828474314,+91-9828475421,2026-08-19T21:02:00Z,18,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01180,+91-9828475421,+91-9828470993,2026-08-20T23:33:00Z,369,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01181,+91-9828470993,+91-9828472100,2026-08-19T15:46:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01182,+91-9828472100,+91-9828473207,2026-08-21T07:20:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01183,+91-9828473207,+91-9828474314,2026-08-19T06:45:00Z,487,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01184,+91-9828474314,+91-9828475421,2026-08-19T22:00:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01185,+91-9828475421,+91-9828470993,2026-08-19T01:10:00Z,125,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01186,+91-9828470993,+91-9828472100,2026-08-20T17:21:00Z,456,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01187,+91-9828472100,+91-9828473207,2026-08-20T20:46:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01188,+91-9828473207,+91-9828474314,2026-08-21T09:48:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01189,+91-9828474314,+91-9828475421,2026-08-21T10:13:00Z,195,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01190,+91-9828475421,+91-9828470993,2026-08-20T10:45:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01191,+91-9828470993,+91-9828472100,2026-08-19T14:15:00Z,491,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01192,+91-9828472100,+91-9828473207,2026-08-21T21:54:00Z,524,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01193,+91-9828473207,+91-9828474314,2026-08-19T09:40:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01194,+91-9828474314,+91-9828475421,2026-08-19T12:52:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01195,+91-9828475421,+91-9828470993,2026-08-20T06:57:00Z,215,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01196,+91-9828470993,+91-9828472100,2026-08-19T22:07:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01197,+91-9828472100,+91-9828473207,2026-08-21T14:52:00Z,149,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01198,+91-9828473207,+91-9828474314,2026-08-20T02:27:00Z,317,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01199,+91-9828474314,+91-9828475421,2026-08-19T22:40:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01200,+91-9828475421,+91-9828470993,2026-08-19T07:34:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01201,+91-9828470993,+91-9828472100,2026-08-19T23:08:00Z,369,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01202,+91-9828472100,+91-9828473207,2026-08-19T04:52:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01203,+91-9828473207,+91-9828474314,2026-08-21T05:13:00Z,229,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01204,+91-9828474314,+91-9828475421,2026-08-21T05:10:00Z,388,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01205,+91-9828475421,+91-9828470993,2026-08-19T06:01:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01206,+91-9828470993,+91-9828472100,2026-08-21T04:04:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01207,+91-9828472100,+91-9828473207,2026-08-21T10:21:00Z,323,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01208,+91-9828473207,+91-9828474314,2026-08-19T16:32:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01209,+91-9828474314,+91-9828475421,2026-08-19T11:32:00Z,249,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01210,+91-9828475421,+91-9828470993,2026-08-21T02:09:00Z,217,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01211,+91-9828470993,+91-9828472100,2026-08-21T01:13:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01212,+91-9828472100,+91-9828473207,2026-08-19T15:24:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01213,+91-9828473207,+91-9828474314,2026-08-21T16:35:00Z,229,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01214,+91-9828474314,+91-9828475421,2026-08-21T17:55:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01215,+91-9828475421,+91-9828470993,2026-08-19T11:32:00Z,496,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01216,+91-9828470993,+91-9828472100,2026-08-20T21:09:00Z,183,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01217,+91-9828472100,+91-9828473207,2026-08-21T23:58:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01218,+91-9828473207,+91-9828474314,2026-08-19T23:43:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01219,+91-9828474314,+91-9828475421,2026-08-19T15:42:00Z,352,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01220,+91-9828475421,+91-9828470993,2026-08-20T08:59:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01221,+91-9828470993,+91-9828472100,2026-08-20T03:11:00Z,294,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01222,+91-9828472100,+91-9828473207,2026-08-21T08:17:00Z,5,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01223,+91-9828473207,+91-9828474314,2026-08-19T15:25:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01224,+91-9828474314,+91-9828475421,2026-08-21T09:06:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01225,+91-9828475421,+91-9828470993,2026-08-20T21:11:00Z,209,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01226,+91-9828470993,+91-9828472100,2026-08-21T21:58:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01227,+91-9828472100,+91-9828473207,2026-08-20T08:18:00Z,246,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01228,+91-9828473207,+91-9828474314,2026-08-20T08:25:00Z,569,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01229,+91-9828474314,+91-9828475421,2026-08-21T16:09:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01230,+91-9828475421,+91-9828470993,2026-08-19T03:07:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01231,+91-9828470993,+91-9828472100,2026-08-21T05:19:00Z,16,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01232,+91-9828472100,+91-9828473207,2026-08-20T11:09:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01233,+91-9828473207,+91-9828474314,2026-08-20T21:42:00Z,308,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01234,+91-9828474314,+91-9828475421,2026-08-19T09:08:00Z,505,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01235,+91-9828475421,+91-9828470993,2026-08-19T00:47:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01236,+91-9828470993,+91-9828472100,2026-08-20T14:38:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01237,+91-9828472100,+91-9828473207,2026-08-19T19:56:00Z,230,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01238,+91-9828473207,+91-9828474314,2026-08-19T12:39:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01239,+91-9828474314,+91-9828475421,2026-08-21T13:05:00Z,459,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01240,+91-9828475421,+91-9828470993,2026-08-19T17:47:00Z,176,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01241,+91-9828470993,+91-9828472100,2026-08-20T23:25:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01242,+91-9828472100,+91-9828473207,2026-08-21T06:46:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01243,+91-9828473207,+91-9828474314,2026-08-19T05:54:00Z,193,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01244,+91-9828474314,+91-9828475421,2026-08-21T23:26:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01245,+91-9828475421,+91-9828470993,2026-08-21T08:44:00Z,377,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01246,+91-9828470993,+91-9828472100,2026-08-20T23:42:00Z,253,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01247,+91-9828472100,+91-9828473207,2026-08-19T20:33:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01248,+91-9828473207,+91-9828474314,2026-08-21T16:12:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01249,+91-9828474314,+91-9828475421,2026-08-21T08:16:00Z,159,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01250,+91-9828475421,+91-9828470993,2026-08-19T19:25:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01251,+91-9828470993,+91-9828472100,2026-08-19T07:51:00Z,154,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01252,+91-9828472100,+91-9828473207,2026-08-19T00:49:00Z,319,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01253,+91-9828473207,+91-9828474314,2026-08-19T02:15:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01254,+91-9828474314,+91-9828475421,2026-08-20T12:14:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01255,+91-9828475421,+91-9828470993,2026-08-20T13:03:00Z,447,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01256,+91-9828470993,+91-9828472100,2026-08-19T06:43:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01257,+91-9828472100,+91-9828473207,2026-08-19T12:30:00Z,103,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01258,+91-9828473207,+91-9828474314,2026-08-21T23:08:00Z,339,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01259,+91-9828474314,+91-9828475421,2026-08-19T15:58:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01260,+91-9828475421,+91-9828470993,2026-08-21T05:43:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01261,+91-9828470993,+91-9828472100,2026-08-21T11:28:00Z,365,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01262,+91-9828472100,+91-9828473207,2026-08-21T01:31:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01263,+91-9828473207,+91-9828474314,2026-08-19T23:22:00Z,259,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01264,+91-9828474314,+91-9828475421,2026-08-20T01:31:00Z,360,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01265,+91-9828475421,+91-9828470993,2026-08-20T04:50:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01266,+91-9828470993,+91-9828472100,2026-08-19T10:51:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01267,+91-9828472100,+91-9828473207,2026-08-20T03:45:00Z,539,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01268,+91-9828473207,+91-9828474314,2026-08-19T22:45:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01269,+91-9828474314,+91-9828475421,2026-08-21T15:41:00Z,435,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01270,+91-9828475421,+91-9828470993,2026-08-20T05:18:00Z,221,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01271,+91-9828470993,+91-9828472100,2026-08-19T16:57:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01272,+91-9828472100,+91-9828473207,2026-08-20T14:20:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01273,+91-9828473207,+91-9828474314,2026-08-21T14:12:00Z,280,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S69-01274,+91-9828474314,+91-9828475421,2026-08-20T22:11:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S69-01275,+91-9828475421,+91-9828470993,2026-08-20T10:17:00Z,309,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S69-01276,+91-9828470993,+91-9828472100,2026-08-19T02:16:00Z,389,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S69-01277,+91-9828472100,+91-9828473207,2026-08-20T06:55:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S69-01278,+91-9828473207,+91-9828474314,2026-08-21T11:03:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S69-01279,+91-9828474314,+91-9828475421,2026-08-19T03:09:00Z,19,TOWER-DL-CP-101,OUTGOING,VOICE
