transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26258-02509,2026-08-12T16:06:00Z,ACC-BENIGN-296,ACC-MERCHANT-874,24272.81,NEFT,BR-BENIGN,UPI_APP,78722.29,UPI Payment
CBS-BENIGN-26258-02510,2026-08-13T14:22:00Z,ACC-BENIGN-187,ACC-MERCHANT-345,18471.25,NEFT,BR-BENIGN,UPI_APP,25628.68,Electricity Bill
CBS-BENIGN-26258-02511,2026-08-28T16:39:00Z,ACC-BENIGN-828,ACC-MERCHANT-267,20173.5,NEFT,BR-BENIGN,UPI_APP,35805.35,UPI Payment
CBS-BENIGN-26258-02512,2026-08-27T13:22:00Z,ACC-BENIGN-814,ACC-MERCHANT-874,13686.4,NEFT,BR-BENIGN,UPI_APP,64747.05,Subscription
CBS-BENIGN-26258-02513,2026-08-18T09:44:00Z,ACC-BENIGN-732,ACC-MERCHANT-692,2040.96,UPI,BR-BENIGN,UPI_APP,48845.7,Monthly Salary
CBS-BENIGN-26258-02514,2026-08-22T08:06:00Z,ACC-BENIGN-610,ACC-MERCHANT-502,18263.27,UPI,BR-BENIGN,UPI_APP,66335.82,Rent
CBS-BENIGN-26258-02515,2026-08-23T17:21:00Z,ACC-BENIGN-920,ACC-MERCHANT-375,4591.03,IMPS,BR-BENIGN,UPI_APP,49457.12,Electricity Bill
CBS-BENIGN-26258-02516,2026-08-25T19:31:00Z,ACC-BENIGN-919,ACC-MERCHANT-654,8045.76,UPI,BR-BENIGN,UPI_APP,60340.35,Rent
CBS-BENIGN-26258-02517,2026-08-08T12:11:00Z,ACC-BENIGN-976,ACC-MERCHANT-122,13552.46,NEFT,BR-BENIGN,UPI_APP,21724.0,Monthly Salary
CBS-BENIGN-26258-02518,2026-08-09T19:37:00Z,ACC-BENIGN-345,ACC-MERCHANT-834,8875.83,UPI,BR-BENIGN,UPI_APP,58768.51,Rent
CBS-BENIGN-26258-02519,2026-08-18T14:25:00Z,ACC-BENIGN-276,ACC-MERCHANT-177,20248.83,NEFT,BR-BENIGN,UPI_APP,55780.39,Subscription
CBS-BENIGN-26258-02520,2026-08-27T11:01:00Z,ACC-BENIGN-835,ACC-MERCHANT-887,12360.15,UPI,BR-BENIGN,UPI_APP,19649.84,Electricity Bill
CBS-BENIGN-26258-02521,2026-08-18T13:03:00Z,ACC-BENIGN-887,ACC-MERCHANT-313,10655.29,NEFT,BR-BENIGN,UPI_APP,70685.13,UPI Payment
CBS-BENIGN-26258-02522,2026-08-13T15:08:00Z,ACC-BENIGN-262,ACC-MERCHANT-380,4717.28,UPI,BR-BENIGN,UPI_APP,77552.56,Monthly Salary
CBS-BENIGN-26258-02523,2026-08-15T14:19:00Z,ACC-BENIGN-306,ACC-MERCHANT-183,16942.58,IMPS,BR-BENIGN,UPI_APP,24984.42,UPI Payment
CBS-BENIGN-26258-02524,2026-08-27T15:46:00Z,ACC-BENIGN-711,ACC-MERCHANT-773,3109.01,NEFT,BR-BENIGN,UPI_APP,26151.11,Electricity Bill
CBS-BENIGN-26258-02525,2026-08-22T16:48:00Z,ACC-BENIGN-212,ACC-MERCHANT-892,5246.5,UPI,BR-BENIGN,UPI_APP,18121.66,UPI Payment
CBS-BENIGN-26258-02526,2026-08-17T09:36:00Z,ACC-BENIGN-328,ACC-MERCHANT-713,5260.51,UPI,BR-BENIGN,UPI_APP,5384.94,Electricity Bill
CBS-BENIGN-26258-02527,2026-08-24T20:18:00Z,ACC-BENIGN-539,ACC-MERCHANT-404,15438.11,NEFT,BR-BENIGN,UPI_APP,46710.01,Rent
CBS-BENIGN-26258-02528,2026-08-19T09:37:00Z,ACC-BENIGN-129,ACC-MERCHANT-754,1952.95,NEFT,BR-BENIGN,UPI_APP,50574.7,UPI Payment
CBS-BENIGN-26258-02529,2026-08-12T20:29:00Z,ACC-BENIGN-984,ACC-MERCHANT-260,22061.63,NEFT,BR-BENIGN,UPI_APP,41447.4,Monthly Salary
CBS-BENIGN-26258-02530,2026-08-23T12:35:00Z,ACC-BENIGN-439,ACC-MERCHANT-957,18775.65,UPI,BR-BENIGN,UPI_APP,47113.31,Electricity Bill
CBS-BENIGN-26258-02531,2026-08-25T15:17:00Z,ACC-BENIGN-163,ACC-MERCHANT-864,3036.08,NEFT,BR-BENIGN,UPI_APP,16355.13,Electricity Bill
CBS-BENIGN-26258-02532,2026-08-28T15:09:00Z,ACC-BENIGN-844,ACC-MERCHANT-325,20347.7,UPI,BR-BENIGN,UPI_APP,58821.7,Monthly Salary
CBS-BENIGN-26258-02533,2026-08-06T18:09:00Z,ACC-BENIGN-866,ACC-MERCHANT-329,1905.4,UPI,BR-BENIGN,UPI_APP,63289.53,Monthly Salary
CBS-BENIGN-26258-02534,2026-08-14T11:24:00Z,ACC-BENIGN-771,ACC-MERCHANT-610,5610.99,NEFT,BR-BENIGN,UPI_APP,40724.65,Electricity Bill
CBS-BENIGN-26258-02535,2026-08-07T15:27:00Z,ACC-BENIGN-393,ACC-MERCHANT-642,6064.64,NEFT,BR-BENIGN,UPI_APP,67006.61,UPI Payment
CBS-BENIGN-26258-02536,2026-08-03T12:30:00Z,ACC-BENIGN-237,ACC-MERCHANT-179,11378.47,IMPS,BR-BENIGN,UPI_APP,18056.51,Rent
CBS-BENIGN-26258-02537,2026-08-14T18:13:00Z,ACC-BENIGN-741,ACC-MERCHANT-618,22954.4,IMPS,BR-BENIGN,UPI_APP,76232.65,Monthly Salary
CBS-BENIGN-26258-02538,2026-08-21T08:23:00Z,ACC-BENIGN-364,ACC-MERCHANT-558,1595.38,NEFT,BR-BENIGN,UPI_APP,63182.14,UPI Payment
CBS-BENIGN-26258-02539,2026-08-22T09:38:00Z,ACC-BENIGN-798,ACC-MERCHANT-569,21860.66,IMPS,BR-BENIGN,UPI_APP,76556.05,Monthly Salary
CBS-BENIGN-26258-02540,2026-08-10T16:19:00Z,ACC-BENIGN-864,ACC-MERCHANT-733,12486.54,NEFT,BR-BENIGN,UPI_APP,60472.28,UPI Payment
CBS-BENIGN-26258-02541,2026-08-06T13:49:00Z,ACC-BENIGN-186,ACC-MERCHANT-615,10691.43,NEFT,BR-BENIGN,UPI_APP,67616.34,Monthly Salary
CBS-BENIGN-26258-02542,2026-08-10T19:40:00Z,ACC-BENIGN-987,ACC-MERCHANT-260,9109.86,UPI,BR-BENIGN,UPI_APP,24692.14,UPI Payment
CBS-BENIGN-26258-02543,2026-08-07T14:41:00Z,ACC-BENIGN-457,ACC-MERCHANT-335,19304.25,IMPS,BR-BENIGN,UPI_APP,27801.13,Monthly Salary
CBS-BENIGN-26258-02544,2026-08-18T17:57:00Z,ACC-BENIGN-192,ACC-MERCHANT-820,12569.59,UPI,BR-BENIGN,UPI_APP,14041.56,Subscription
CBS-BENIGN-26258-02545,2026-08-14T12:40:00Z,ACC-BENIGN-794,ACC-MERCHANT-597,4900.14,UPI,BR-BENIGN,UPI_APP,15914.87,UPI Payment
CBS-BENIGN-26258-02546,2026-08-23T10:11:00Z,ACC-BENIGN-935,ACC-MERCHANT-577,9764.28,IMPS,BR-BENIGN,UPI_APP,18543.66,Rent
CBS-BENIGN-26258-02547,2026-08-11T11:30:00Z,ACC-BENIGN-728,ACC-MERCHANT-203,2528.52,NEFT,BR-BENIGN,UPI_APP,22473.74,UPI Payment
CBS-BENIGN-26258-02548,2026-08-17T19:01:00Z,ACC-BENIGN-255,ACC-MERCHANT-502,6830.7,IMPS,BR-BENIGN,UPI_APP,54099.31,Rent
CBS-BENIGN-26258-02549,2026-08-25T18:34:00Z,ACC-BENIGN-598,ACC-MERCHANT-965,7375.15,IMPS,BR-BENIGN,UPI_APP,46826.41,Electricity Bill
CBS-BENIGN-26258-02550,2026-08-15T19:27:00Z,ACC-BENIGN-194,ACC-MERCHANT-186,5723.84,NEFT,BR-BENIGN,UPI_APP,64801.34,Rent
CBS-BENIGN-26258-02551,2026-08-16T09:46:00Z,ACC-BENIGN-261,ACC-MERCHANT-340,9924.96,NEFT,BR-BENIGN,UPI_APP,42399.54,Rent
CBS-BENIGN-26258-02552,2026-08-26T08:07:00Z,ACC-BENIGN-793,ACC-MERCHANT-530,11853.22,UPI,BR-BENIGN,UPI_APP,27252.64,Rent
CBS-BENIGN-26258-02553,2026-08-23T10:09:00Z,ACC-BENIGN-893,ACC-MERCHANT-308,6621.38,IMPS,BR-BENIGN,UPI_APP,10957.84,Subscription
CBS-BENIGN-26258-02554,2026-08-12T16:14:00Z,ACC-BENIGN-771,ACC-MERCHANT-153,19395.65,NEFT,BR-BENIGN,UPI_APP,64489.59,Monthly Salary
CBS-BENIGN-26258-02555,2026-08-27T10:46:00Z,ACC-BENIGN-995,ACC-MERCHANT-298,21661.76,NEFT,BR-BENIGN,UPI_APP,49539.05,UPI Payment
CBS-BENIGN-26258-02556,2026-08-14T16:09:00Z,ACC-BENIGN-773,ACC-MERCHANT-554,13166.29,UPI,BR-BENIGN,UPI_APP,56498.98,Subscription
CBS-BENIGN-26258-02557,2026-08-17T12:50:00Z,ACC-BENIGN-188,ACC-MERCHANT-223,770.97,UPI,BR-BENIGN,UPI_APP,33214.06,UPI Payment
CBS-BENIGN-26258-02558,2026-08-19T11:27:00Z,ACC-BENIGN-230,ACC-MERCHANT-291,22655.34,UPI,BR-BENIGN,UPI_APP,44275.69,Rent
CBS-BENIGN-26258-02559,2026-08-21T18:23:00Z,ACC-BENIGN-269,ACC-MERCHANT-696,16873.28,IMPS,BR-BENIGN,UPI_APP,57155.12,Rent
CBS-BENIGN-26258-02560,2026-08-06T08:30:00Z,ACC-BENIGN-546,ACC-MERCHANT-281,13978.08,UPI,BR-BENIGN,UPI_APP,31548.86,Rent
CBS-BENIGN-26258-02561,2026-08-03T20:21:00Z,ACC-BENIGN-148,ACC-MERCHANT-727,12436.25,UPI,BR-BENIGN,UPI_APP,45364.54,Rent
CBS-BENIGN-26258-02562,2026-08-05T17:03:00Z,ACC-BENIGN-900,ACC-MERCHANT-368,20099.42,UPI,BR-BENIGN,UPI_APP,24762.15,Subscription
CBS-BENIGN-26258-02563,2026-08-25T12:25:00Z,ACC-BENIGN-642,ACC-MERCHANT-275,23215.69,UPI,BR-BENIGN,UPI_APP,70519.18,Monthly Salary
CBS-BENIGN-26258-02564,2026-08-01T14:37:00Z,ACC-BENIGN-677,ACC-MERCHANT-611,23848.21,IMPS,BR-BENIGN,UPI_APP,74264.85,Subscription
CBS-BENIGN-26258-02565,2026-08-25T20:48:00Z,ACC-BENIGN-209,ACC-MERCHANT-667,21549.05,NEFT,BR-BENIGN,UPI_APP,13833.68,Monthly Salary
CBS-BENIGN-26258-02566,2026-08-21T20:01:00Z,ACC-BENIGN-844,ACC-MERCHANT-914,18359.27,UPI,BR-BENIGN,UPI_APP,8392.24,Electricity Bill
CBS-BENIGN-26258-02567,2026-08-12T11:13:00Z,ACC-BENIGN-451,ACC-MERCHANT-156,12338.76,NEFT,BR-BENIGN,UPI_APP,53691.31,Monthly Salary
CBS-BENIGN-26258-02568,2026-08-14T09:03:00Z,ACC-BENIGN-606,ACC-MERCHANT-139,5362.38,UPI,BR-BENIGN,UPI_APP,10704.75,Monthly Salary
CBS-BENIGN-26258-02569,2026-08-17T12:44:00Z,ACC-BENIGN-503,ACC-MERCHANT-243,13586.24,IMPS,BR-BENIGN,UPI_APP,28783.26,Subscription
CBS-BENIGN-26258-02570,2026-08-22T17:25:00Z,ACC-BENIGN-451,ACC-MERCHANT-352,16750.34,NEFT,BR-BENIGN,UPI_APP,41554.29,Subscription
CBS-BENIGN-26258-02571,2026-08-16T10:25:00Z,ACC-BENIGN-856,ACC-MERCHANT-151,19210.43,IMPS,BR-BENIGN,UPI_APP,26330.1,UPI Payment
CBS-BENIGN-26258-02572,2026-08-16T19:25:00Z,ACC-BENIGN-111,ACC-MERCHANT-564,3366.53,NEFT,BR-BENIGN,UPI_APP,75143.15,Electricity Bill
CBS-BENIGN-26258-02573,2026-08-02T09:09:00Z,ACC-BENIGN-718,ACC-MERCHANT-311,17953.77,IMPS,BR-BENIGN,UPI_APP,18063.5,UPI Payment
CBS-BENIGN-26258-02574,2026-08-15T20:34:00Z,ACC-BENIGN-263,ACC-MERCHANT-847,7470.94,UPI,BR-BENIGN,UPI_APP,59842.37,Rent
CBS-BENIGN-26258-02575,2026-08-01T18:10:00Z,ACC-BENIGN-856,ACC-MERCHANT-437,6253.86,IMPS,BR-BENIGN,UPI_APP,39580.78,Subscription
CBS-BENIGN-26258-02576,2026-08-16T20:27:00Z,ACC-BENIGN-867,ACC-MERCHANT-475,5439.13,UPI,BR-BENIGN,UPI_APP,28970.93,Electricity Bill
CBS-BENIGN-26258-02577,2026-08-08T15:40:00Z,ACC-BENIGN-239,ACC-MERCHANT-245,17305.15,IMPS,BR-BENIGN,UPI_APP,38415.19,Electricity Bill
CBS-BENIGN-26258-02578,2026-08-13T20:27:00Z,ACC-BENIGN-441,ACC-MERCHANT-708,6448.32,NEFT,BR-BENIGN,UPI_APP,36867.34,UPI Payment
CBS-BENIGN-26258-02579,2026-08-22T08:33:00Z,ACC-BENIGN-835,ACC-MERCHANT-922,11982.27,IMPS,BR-BENIGN,UPI_APP,41689.38,Monthly Salary
CBS-BENIGN-26258-02580,2026-08-06T19:20:00Z,ACC-BENIGN-291,ACC-MERCHANT-633,22779.23,IMPS,BR-BENIGN,UPI_APP,47065.18,Subscription
CBS-BENIGN-26258-02581,2026-08-14T19:20:00Z,ACC-BENIGN-532,ACC-MERCHANT-952,9664.92,UPI,BR-BENIGN,UPI_APP,13180.51,Electricity Bill
CBS-BENIGN-26258-02582,2026-08-25T10:13:00Z,ACC-BENIGN-389,ACC-MERCHANT-279,16137.54,NEFT,BR-BENIGN,UPI_APP,20310.18,Electricity Bill
CBS-BENIGN-26258-02583,2026-08-13T09:22:00Z,ACC-BENIGN-376,ACC-MERCHANT-252,17894.92,NEFT,BR-BENIGN,UPI_APP,43318.16,Electricity Bill
CBS-BENIGN-26258-02584,2026-08-11T08:53:00Z,ACC-BENIGN-767,ACC-MERCHANT-552,19086.1,IMPS,BR-BENIGN,UPI_APP,11550.42,Electricity Bill
CBS-BENIGN-26258-02585,2026-08-06T10:31:00Z,ACC-BENIGN-294,ACC-MERCHANT-357,5998.82,IMPS,BR-BENIGN,UPI_APP,60682.98,Monthly Salary
CBS-BENIGN-26258-02586,2026-08-20T17:28:00Z,ACC-BENIGN-841,ACC-MERCHANT-253,3333.16,UPI,BR-BENIGN,UPI_APP,21297.05,Rent
CBS-BENIGN-26258-02587,2026-08-19T08:17:00Z,ACC-BENIGN-701,ACC-MERCHANT-136,13213.79,IMPS,BR-BENIGN,UPI_APP,39416.75,Electricity Bill
CBS-BENIGN-26258-02588,2026-08-11T19:32:00Z,ACC-BENIGN-921,ACC-MERCHANT-393,11639.15,UPI,BR-BENIGN,UPI_APP,67775.43,Electricity Bill
CBS-BENIGN-26258-02589,2026-08-23T15:22:00Z,ACC-BENIGN-699,ACC-MERCHANT-795,11975.92,UPI,BR-BENIGN,UPI_APP,65270.84,Monthly Salary
CBS-BENIGN-26258-02590,2026-08-10T10:02:00Z,ACC-BENIGN-347,ACC-MERCHANT-200,21913.08,UPI,BR-BENIGN,UPI_APP,78666.13,Subscription
CBS-BENIGN-26258-02591,2026-08-19T16:49:00Z,ACC-BENIGN-282,ACC-MERCHANT-865,15784.18,UPI,BR-BENIGN,UPI_APP,37972.07,Electricity Bill
CBS-BENIGN-26258-02592,2026-08-19T20:45:00Z,ACC-BENIGN-584,ACC-MERCHANT-274,3664.81,NEFT,BR-BENIGN,UPI_APP,58481.48,Monthly Salary
CBS-BENIGN-26258-02593,2026-08-21T13:46:00Z,ACC-BENIGN-392,ACC-MERCHANT-912,17151.07,IMPS,BR-BENIGN,UPI_APP,50686.69,UPI Payment
CBS-BENIGN-26258-02594,2026-08-22T16:49:00Z,ACC-BENIGN-559,ACC-MERCHANT-535,4284.93,IMPS,BR-BENIGN,UPI_APP,59466.87,Monthly Salary
CBS-BENIGN-26258-02595,2026-08-07T12:04:00Z,ACC-BENIGN-397,ACC-MERCHANT-350,3321.13,IMPS,BR-BENIGN,UPI_APP,34790.02,Monthly Salary
CBS-BENIGN-26258-02596,2026-08-13T13:16:00Z,ACC-BENIGN-150,ACC-MERCHANT-939,7226.14,UPI,BR-BENIGN,UPI_APP,74327.46,Monthly Salary
CBS-BENIGN-26258-02597,2026-08-06T15:26:00Z,ACC-BENIGN-982,ACC-MERCHANT-111,12210.72,UPI,BR-BENIGN,UPI_APP,45490.48,Electricity Bill
CBS-BENIGN-26258-02598,2026-08-11T20:38:00Z,ACC-BENIGN-821,ACC-MERCHANT-905,7777.33,UPI,BR-BENIGN,UPI_APP,27644.25,Rent
CBS-BENIGN-26258-02599,2026-08-01T10:48:00Z,ACC-BENIGN-342,ACC-MERCHANT-390,12251.98,NEFT,BR-BENIGN,UPI_APP,18314.38,UPI Payment
CBS-BENIGN-26258-02600,2026-08-09T17:02:00Z,ACC-BENIGN-166,ACC-MERCHANT-521,14510.66,UPI,BR-BENIGN,UPI_APP,62113.44,Rent
CBS-BENIGN-26258-02601,2026-08-09T17:49:00Z,ACC-BENIGN-483,ACC-MERCHANT-607,13434.31,UPI,BR-BENIGN,UPI_APP,8966.28,UPI Payment
CBS-BENIGN-26258-02602,2026-08-05T19:29:00Z,ACC-BENIGN-458,ACC-MERCHANT-203,10857.87,UPI,BR-BENIGN,UPI_APP,51218.65,Electricity Bill
CBS-BENIGN-26258-02603,2026-08-14T08:21:00Z,ACC-BENIGN-287,ACC-MERCHANT-753,13572.8,IMPS,BR-BENIGN,UPI_APP,35131.35,Monthly Salary
CBS-BENIGN-26258-02604,2026-08-19T17:52:00Z,ACC-BENIGN-555,ACC-MERCHANT-621,22557.13,UPI,BR-BENIGN,UPI_APP,46911.82,Electricity Bill
CBS-BENIGN-26258-02605,2026-08-27T10:07:00Z,ACC-BENIGN-289,ACC-MERCHANT-496,5975.19,IMPS,BR-BENIGN,UPI_APP,70139.98,UPI Payment
CBS-BENIGN-26258-02606,2026-08-13T14:31:00Z,ACC-BENIGN-932,ACC-MERCHANT-431,8166.5,UPI,BR-BENIGN,UPI_APP,49902.65,Monthly Salary
CBS-BENIGN-26258-02607,2026-08-23T11:07:00Z,ACC-BENIGN-787,ACC-MERCHANT-216,19059.19,IMPS,BR-BENIGN,UPI_APP,53156.32,Electricity Bill
CBS-BENIGN-26258-02608,2026-08-12T11:11:00Z,ACC-BENIGN-670,ACC-MERCHANT-111,2074.56,NEFT,BR-BENIGN,UPI_APP,60974.77,Rent
CBS-BENIGN-26258-02609,2026-08-15T15:39:00Z,ACC-BENIGN-758,ACC-MERCHANT-515,2156.57,IMPS,BR-BENIGN,UPI_APP,65685.64,Electricity Bill
CBS-BENIGN-26258-02610,2026-08-03T12:39:00Z,ACC-BENIGN-460,ACC-MERCHANT-536,21096.0,NEFT,BR-BENIGN,UPI_APP,35453.49,UPI Payment
CBS-BENIGN-26258-02611,2026-08-13T17:07:00Z,ACC-BENIGN-986,ACC-MERCHANT-948,22166.44,IMPS,BR-BENIGN,UPI_APP,19372.04,Subscription
CBS-BENIGN-26258-02612,2026-08-16T17:24:00Z,ACC-BENIGN-515,ACC-MERCHANT-729,9491.9,UPI,BR-BENIGN,UPI_APP,50003.45,Electricity Bill
CBS-BENIGN-26258-02613,2026-08-10T20:08:00Z,ACC-BENIGN-560,ACC-MERCHANT-940,21780.57,UPI,BR-BENIGN,UPI_APP,40272.93,UPI Payment
CBS-BENIGN-26258-02614,2026-08-12T09:35:00Z,ACC-BENIGN-860,ACC-MERCHANT-524,10795.96,IMPS,BR-BENIGN,UPI_APP,10668.69,Electricity Bill
CBS-BENIGN-26258-02615,2026-08-12T08:45:00Z,ACC-BENIGN-864,ACC-MERCHANT-232,22689.37,IMPS,BR-BENIGN,UPI_APP,68766.45,Rent
CBS-BENIGN-26258-02616,2026-08-09T14:52:00Z,ACC-BENIGN-100,ACC-MERCHANT-691,1271.68,UPI,BR-BENIGN,UPI_APP,27572.24,UPI Payment
CBS-BENIGN-26258-02617,2026-08-13T08:09:00Z,ACC-BENIGN-416,ACC-MERCHANT-895,1113.71,UPI,BR-BENIGN,UPI_APP,28475.52,Electricity Bill
CBS-BENIGN-26258-02618,2026-08-18T10:36:00Z,ACC-BENIGN-661,ACC-MERCHANT-788,5836.92,IMPS,BR-BENIGN,UPI_APP,35260.64,Subscription
CBS-BENIGN-26258-02619,2026-08-01T17:13:00Z,ACC-BENIGN-349,ACC-MERCHANT-339,2591.18,NEFT,BR-BENIGN,UPI_APP,62037.5,Rent
CBS-BENIGN-26258-02620,2026-08-07T10:28:00Z,ACC-BENIGN-883,ACC-MERCHANT-632,5595.97,NEFT,BR-BENIGN,UPI_APP,20503.56,Monthly Salary
CBS-BENIGN-26258-02621,2026-08-19T12:01:00Z,ACC-BENIGN-546,ACC-MERCHANT-462,13569.47,IMPS,BR-BENIGN,UPI_APP,70831.46,UPI Payment
CBS-BENIGN-26258-02622,2026-08-01T20:27:00Z,ACC-BENIGN-741,ACC-MERCHANT-533,4630.12,NEFT,BR-BENIGN,UPI_APP,35579.75,Subscription
CBS-BENIGN-26258-02623,2026-08-22T09:30:00Z,ACC-BENIGN-525,ACC-MERCHANT-256,12954.75,UPI,BR-BENIGN,UPI_APP,40991.58,Subscription
CBS-BENIGN-26258-02624,2026-08-22T19:20:00Z,ACC-BENIGN-483,ACC-MERCHANT-949,24686.08,IMPS,BR-BENIGN,UPI_APP,30105.36,UPI Payment
CBS-BENIGN-26258-02625,2026-08-16T18:47:00Z,ACC-BENIGN-485,ACC-MERCHANT-322,22818.01,NEFT,BR-BENIGN,UPI_APP,49586.52,Electricity Bill
CBS-BENIGN-26258-02626,2026-08-11T09:18:00Z,ACC-BENIGN-798,ACC-MERCHANT-322,23005.46,UPI,BR-BENIGN,UPI_APP,46559.7,UPI Payment
CBS-BENIGN-26258-02627,2026-08-13T08:20:00Z,ACC-BENIGN-487,ACC-MERCHANT-935,1616.74,IMPS,BR-BENIGN,UPI_APP,44794.64,Subscription
CBS-BENIGN-26258-02628,2026-08-06T17:16:00Z,ACC-BENIGN-726,ACC-MERCHANT-196,5220.34,IMPS,BR-BENIGN,UPI_APP,71019.0,Monthly Salary
CBS-BENIGN-26258-02629,2026-08-26T15:10:00Z,ACC-BENIGN-911,ACC-MERCHANT-954,713.84,IMPS,BR-BENIGN,UPI_APP,41562.06,UPI Payment
CBS-BENIGN-26258-02630,2026-08-15T16:43:00Z,ACC-BENIGN-913,ACC-MERCHANT-158,17449.54,NEFT,BR-BENIGN,UPI_APP,40214.57,Rent
CBS-BENIGN-26258-02631,2026-08-07T17:04:00Z,ACC-BENIGN-897,ACC-MERCHANT-494,8581.75,NEFT,BR-BENIGN,UPI_APP,44873.28,Monthly Salary
CBS-BENIGN-26258-02632,2026-08-23T19:21:00Z,ACC-BENIGN-613,ACC-MERCHANT-476,22686.27,UPI,BR-BENIGN,UPI_APP,35905.08,Subscription
CBS-BENIGN-26258-02633,2026-08-22T19:45:00Z,ACC-BENIGN-985,ACC-MERCHANT-999,13732.99,NEFT,BR-BENIGN,UPI_APP,8333.85,Subscription
CBS-BENIGN-26258-02634,2026-08-01T15:48:00Z,ACC-BENIGN-435,ACC-MERCHANT-753,9695.62,IMPS,BR-BENIGN,UPI_APP,25297.43,Subscription
CBS-BENIGN-26258-02635,2026-08-26T14:56:00Z,ACC-BENIGN-282,ACC-MERCHANT-241,12351.75,UPI,BR-BENIGN,UPI_APP,59383.13,Monthly Salary
CBS-BENIGN-26258-02636,2026-08-05T20:37:00Z,ACC-BENIGN-312,ACC-MERCHANT-309,13663.32,IMPS,BR-BENIGN,UPI_APP,5736.25,Monthly Salary
CBS-BENIGN-26258-02637,2026-08-10T10:28:00Z,ACC-BENIGN-635,ACC-MERCHANT-919,16444.34,UPI,BR-BENIGN,UPI_APP,72975.99,Rent
CBS-BENIGN-26258-02638,2026-08-01T16:47:00Z,ACC-BENIGN-113,ACC-MERCHANT-341,3987.61,NEFT,BR-BENIGN,UPI_APP,9600.23,Rent
CBS-BENIGN-26258-02639,2026-08-21T15:10:00Z,ACC-BENIGN-641,ACC-MERCHANT-611,15095.99,NEFT,BR-BENIGN,UPI_APP,24490.82,Rent
CBS-BENIGN-26258-02640,2026-08-20T12:07:00Z,ACC-BENIGN-899,ACC-MERCHANT-517,16589.81,NEFT,BR-BENIGN,UPI_APP,19407.53,UPI Payment
CBS-BENIGN-26258-02641,2026-08-02T14:37:00Z,ACC-BENIGN-657,ACC-MERCHANT-880,19570.93,NEFT,BR-BENIGN,UPI_APP,36594.18,UPI Payment
CBS-BENIGN-26258-02642,2026-08-03T19:49:00Z,ACC-BENIGN-822,ACC-MERCHANT-410,11019.91,NEFT,BR-BENIGN,UPI_APP,50069.95,Electricity Bill
CBS-BENIGN-26258-02643,2026-08-23T14:10:00Z,ACC-BENIGN-861,ACC-MERCHANT-176,4709.3,IMPS,BR-BENIGN,UPI_APP,68193.79,Electricity Bill
CBS-BENIGN-26258-02644,2026-08-23T16:10:00Z,ACC-BENIGN-832,ACC-MERCHANT-371,1791.0,IMPS,BR-BENIGN,UPI_APP,28680.67,Subscription
CBS-BENIGN-26258-02645,2026-08-21T15:40:00Z,ACC-BENIGN-520,ACC-MERCHANT-865,5691.79,IMPS,BR-BENIGN,UPI_APP,69311.27,Monthly Salary
CBS-BENIGN-26258-02646,2026-08-14T08:33:00Z,ACC-BENIGN-284,ACC-MERCHANT-274,3750.12,UPI,BR-BENIGN,UPI_APP,39432.32,UPI Payment
CBS-BENIGN-26258-02647,2026-08-20T15:59:00Z,ACC-BENIGN-354,ACC-MERCHANT-748,4223.12,IMPS,BR-BENIGN,UPI_APP,35312.54,Rent
CBS-BENIGN-26258-02648,2026-08-11T10:08:00Z,ACC-BENIGN-461,ACC-MERCHANT-285,13549.8,IMPS,BR-BENIGN,UPI_APP,64225.12,Subscription
CBS-BENIGN-26258-02649,2026-08-14T11:00:00Z,ACC-BENIGN-272,ACC-MERCHANT-981,8559.76,UPI,BR-BENIGN,UPI_APP,29826.76,Monthly Salary
CBS-BENIGN-26258-02650,2026-08-16T17:28:00Z,ACC-BENIGN-251,ACC-MERCHANT-511,6462.41,IMPS,BR-BENIGN,UPI_APP,14379.79,Monthly Salary
CBS-BENIGN-26258-02651,2026-08-23T13:56:00Z,ACC-BENIGN-940,ACC-MERCHANT-157,9693.55,IMPS,BR-BENIGN,UPI_APP,60208.58,UPI Payment
CBS-BENIGN-26258-02652,2026-08-23T11:07:00Z,ACC-BENIGN-658,ACC-MERCHANT-126,906.43,IMPS,BR-BENIGN,UPI_APP,53576.95,UPI Payment
CBS-BENIGN-26258-02653,2026-08-03T18:44:00Z,ACC-BENIGN-857,ACC-MERCHANT-638,5718.33,NEFT,BR-BENIGN,UPI_APP,73794.73,Monthly Salary
CBS-BENIGN-26258-02654,2026-08-04T19:27:00Z,ACC-BENIGN-952,ACC-MERCHANT-988,10038.65,NEFT,BR-BENIGN,UPI_APP,30257.76,Rent
CBS-BENIGN-26258-02655,2026-08-06T14:32:00Z,ACC-BENIGN-114,ACC-MERCHANT-619,24430.95,UPI,BR-BENIGN,UPI_APP,78313.77,Monthly Salary
CBS-BENIGN-26258-02656,2026-08-02T13:12:00Z,ACC-BENIGN-670,ACC-MERCHANT-721,8709.0,UPI,BR-BENIGN,UPI_APP,49555.15,Rent
CBS-BENIGN-26258-02657,2026-08-15T14:41:00Z,ACC-BENIGN-966,ACC-MERCHANT-904,5878.54,UPI,BR-BENIGN,UPI_APP,46139.7,Electricity Bill
