transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S75-00210,2026-08-20T04:20:00Z,103692,103692,62008.14,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S75-00211,2026-08-20T04:38:00Z,3689,3689,98330.21,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S75-00212,2026-08-20T04:48:00Z,103692,103692,9946.92,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S75-00213,2026-08-20T05:06:00Z,3689,3689,27084.71,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S75-00214,2026-08-20T05:23:00Z,103692,103692,25225.81,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S75-00215,2026-08-20T05:32:00Z,3689,3689,62386.91,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S75-00216,2026-08-20T05:46:00Z,103692,103692,77101.85,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S75-00217,2026-08-20T06:09:00Z,3689,3689,41889.73,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S75-00218,2026-08-20T06:18:00Z,103692,103692,51357.85,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S75-00219,2026-08-20T06:39:00Z,3689,3689,74210.91,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S75-00220,2026-08-20T06:49:00Z,103692,103692,46681.77,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S75-00221,2026-08-20T07:05:00Z,3689,3689,33912.04,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S75-00222,2026-08-20T07:20:00Z,103692,103692,82247.95,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S75-00223,2026-08-20T07:36:00Z,3689,3689,98437.56,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S75-00224,2026-08-20T07:55:00Z,103692,103692,28703.56,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S75-00225,2026-08-20T08:02:00Z,3689,3689,21975.59,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S75-00226,2026-08-20T08:24:00Z,103692,103692,26018.46,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S75-00227,2026-08-20T08:35:00Z,3689,3689,96859.64,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S75-00228,2026-08-20T08:55:00Z,103692,103692,74880.03,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S75-00229,2026-08-20T09:07:00Z,3689,3689,71783.01,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S75-00230,2026-08-20T09:20:00Z,103692,103692,45776.22,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S75-00231,2026-08-20T09:34:00Z,3689,3689,31356.14,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S75-00232,2026-08-20T09:54:00Z,103692,103692,24903.35,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S75-00233,2026-08-20T10:06:00Z,3689,3689,22822.32,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S75-00234,2026-08-20T10:20:00Z,103692,103692,76550.38,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S75-00235,2026-08-20T10:31:00Z,3689,3689,83632.65,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S75-00236,2026-08-20T10:47:00Z,103692,103692,10483.83,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S75-00237,2026-08-20T11:04:00Z,3689,3689,87900.77,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S75-00238,2026-08-20T11:24:00Z,103692,103692,66729.74,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S75-00239,2026-08-20T11:38:00Z,3689,3689,47608.76,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S75-00240,2026-08-20T11:55:00Z,103692,103692,58116.08,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S75-00241,2026-08-20T12:03:00Z,3689,3689,59401.64,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S75-00242,2026-08-20T12:15:00Z,103692,103692,86559.29,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S75-00243,2026-08-20T12:39:00Z,3689,3689,15556.66,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S75-00244,2026-08-20T12:52:00Z,103692,103692,77340.28,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S75-00245,2026-08-20T13:02:00Z,3689,3689,12662.79,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S75-00246,2026-08-20T13:16:00Z,103692,103692,77481.43,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S75-00247,2026-08-20T13:35:00Z,3689,3689,23037.68,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S75-00248,2026-08-20T13:48:00Z,103692,103692,83297.65,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S75-00249,2026-08-20T14:10:00Z,3689,3689,93325.49,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S75-00250,2026-08-20T14:18:00Z,103692,103692,93768.05,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S75-00251,2026-08-20T14:33:00Z,3689,3689,97451.62,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S75-00252,2026-08-20T14:49:00Z,103692,103692,32714.69,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S75-00253,2026-08-20T15:08:00Z,3689,3689,35836.54,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S75-00254,2026-08-20T15:16:00Z,103692,103692,66255.43,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S75-00255,2026-08-20T15:34:00Z,3689,3689,5665.68,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S75-00256,2026-08-20T15:45:00Z,103692,103692,9764.32,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S75-00257,2026-08-20T16:00:00Z,3689,3689,70627.97,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S75-00258,2026-08-20T16:19:00Z,103692,103692,43314.4,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S75-00259,2026-08-20T16:30:00Z,3689,3689,24705.99,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S75-00260,2026-08-20T16:51:00Z,103692,103692,1467.25,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S75-00261,2026-08-20T17:09:00Z,3689,3689,29398.08,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S75-00262,2026-08-20T17:24:00Z,103692,103692,99794.61,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S75-00263,2026-08-20T17:31:00Z,3689,3689,70685.57,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S75-00264,2026-08-20T17:47:00Z,103692,103692,81255.88,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S75-00265,2026-08-20T18:08:00Z,3689,3689,86818.05,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S75-00266,2026-08-20T18:25:00Z,103692,103692,5904.42,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S75-00267,2026-08-20T18:30:00Z,3689,3689,36764.28,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S75-00268,2026-08-20T18:46:00Z,103692,103692,40723.32,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S75-00269,2026-08-20T19:02:00Z,3689,3689,33419.05,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S75-00270,2026-08-20T19:25:00Z,103692,103692,42739.42,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S75-00271,2026-08-20T19:34:00Z,3689,3689,81250.55,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S75-00272,2026-08-20T19:49:00Z,103692,103692,34140.16,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S75-00273,2026-08-20T20:05:00Z,3689,3689,73329.52,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S75-00274,2026-08-20T20:24:00Z,103692,103692,46893.93,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S75-00275,2026-08-20T20:30:00Z,3689,3689,10842.17,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S75-00276,2026-08-20T20:47:00Z,103692,103692,22766.19,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S75-00277,2026-08-20T21:10:00Z,3689,3689,64405.87,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S75-00278,2026-08-20T21:25:00Z,103692,103692,11130.59,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S75-00279,2026-08-20T21:35:00Z,3689,3689,43587.95,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S75-00280,2026-08-20T21:51:00Z,103692,103692,23432.29,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S75-00281,2026-08-20T22:10:00Z,3689,3689,71449.77,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S75-00282,2026-08-20T22:21:00Z,103692,103692,31650.18,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S75-00283,2026-08-20T22:31:00Z,3689,3689,45274.5,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S75-00284,2026-08-20T22:49:00Z,103692,103692,73182.95,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S75-00285,2026-08-20T23:07:00Z,3689,3689,16938.66,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S75-00286,2026-08-20T23:17:00Z,103692,103692,52995.66,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S75-00287,2026-08-20T23:35:00Z,3689,3689,85889.26,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S75-00288,2026-08-20T23:46:00Z,103692,103692,16447.02,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S75-00289,2026-08-21T00:06:00Z,3689,3689,15137.03,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S75-00290,2026-08-21T00:23:00Z,103692,103692,61349.71,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S75-00291,2026-08-21T00:36:00Z,3689,3689,5460.81,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S75-00292,2026-08-21T00:53:00Z,103692,103692,70174.49,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S75-00293,2026-08-21T01:10:00Z,3689,3689,38327.18,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S75-00294,2026-08-21T01:16:00Z,103692,103692,63580.27,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S75-00295,2026-08-21T01:38:00Z,3689,3689,55127.42,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S75-00296,2026-08-21T01:52:00Z,103692,103692,78321.14,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S75-00297,2026-08-21T02:07:00Z,3689,3689,75939.01,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S75-00298,2026-08-21T02:17:00Z,103692,103692,43676.01,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S75-00299,2026-08-21T02:39:00Z,3689,3689,82077.42,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S75-00300,2026-08-21T02:48:00Z,103692,103692,33446.37,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S75-00301,2026-08-21T03:01:00Z,3689,3689,34435.03,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S75-00302,2026-08-21T03:23:00Z,103692,103692,27205.29,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S75-00303,2026-08-21T03:31:00Z,3689,3689,59834.33,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S75-00304,2026-08-21T03:55:00Z,103692,103692,51712.85,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S75-00305,2026-08-21T04:10:00Z,3689,3689,73690.31,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S75-00306,2026-08-21T04:16:00Z,103692,103692,29999.24,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S75-00307,2026-08-21T04:30:00Z,3689,3689,95576.13,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S75-00308,2026-08-21T04:47:00Z,103692,103692,40997.96,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S75-00309,2026-08-21T05:10:00Z,3689,3689,1907.27,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S75-00310,2026-08-21T05:17:00Z,103692,103692,5706.39,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S75-00311,2026-08-21T05:33:00Z,3689,3689,51874.7,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S75-00312,2026-08-21T05:51:00Z,103692,103692,3569.25,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S75-00313,2026-08-21T06:02:00Z,3689,3689,86398.67,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S75-00314,2026-08-21T06:16:00Z,103692,103692,97322.41,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S75-00315,2026-08-21T06:37:00Z,3689,3689,77638.88,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S75-00316,2026-08-21T06:48:00Z,103692,103692,12963.48,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S75-00317,2026-08-21T07:10:00Z,3689,3689,13799.4,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S75-00318,2026-08-21T07:15:00Z,103692,103692,87685.11,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S75-00319,2026-08-21T07:33:00Z,3689,3689,80691.94,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S75-00320,2026-08-21T07:50:00Z,103692,103692,15981.23,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S75-00321,2026-08-21T08:07:00Z,3689,3689,30689.91,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S75-00322,2026-08-21T08:15:00Z,103692,103692,49430.09,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S75-00323,2026-08-21T08:33:00Z,3689,3689,1634.64,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S75-00324,2026-08-21T08:49:00Z,103692,103692,95986.59,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S75-00325,2026-08-21T09:07:00Z,3689,3689,80757.27,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S75-00326,2026-08-21T09:15:00Z,103692,103692,48152.49,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S75-00327,2026-08-21T09:31:00Z,3689,3689,76970.9,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S75-00328,2026-08-21T09:54:00Z,103692,103692,93608.45,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S75-00329,2026-08-21T10:09:00Z,3689,3689,31811.51,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S75-00330,2026-08-21T10:17:00Z,103692,103692,2868.62,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S75-00331,2026-08-21T10:30:00Z,3689,3689,63033.18,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S75-00332,2026-08-21T10:52:00Z,103692,103692,66602.43,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S75-00333,2026-08-21T11:02:00Z,3689,3689,43877.94,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S75-00334,2026-08-21T11:25:00Z,103692,103692,99077.15,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S75-00335,2026-08-21T11:38:00Z,3689,3689,73192.36,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S75-00336,2026-08-21T11:51:00Z,103692,103692,89639.47,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S75-00337,2026-08-21T12:05:00Z,3689,3689,76794.49,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S75-00338,2026-08-21T12:20:00Z,103692,103692,18210.49,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S75-00339,2026-08-21T12:39:00Z,3689,3689,34502.79,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S75-00340,2026-08-21T12:49:00Z,103692,103692,63332.74,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S75-00341,2026-08-21T13:02:00Z,3689,3689,83683.76,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S75-00342,2026-08-21T13:17:00Z,103692,103692,62471.27,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S75-00343,2026-08-21T13:31:00Z,3689,3689,3281.47,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S75-00344,2026-08-21T13:55:00Z,103692,103692,82117.01,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S75-00345,2026-08-21T14:02:00Z,3689,3689,46060.32,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S75-00346,2026-08-21T14:15:00Z,103692,103692,19491.45,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S75-00347,2026-08-21T14:35:00Z,3689,3689,14304.04,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S75-00348,2026-08-21T14:46:00Z,103692,103692,18887.76,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S75-00349,2026-08-21T15:06:00Z,3689,3689,15935.29,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S75-00350,2026-08-21T15:20:00Z,103692,103692,54381.13,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S75-00351,2026-08-21T15:35:00Z,3689,3689,18541.72,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S75-00352,2026-08-21T15:47:00Z,103692,103692,22527.72,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S75-00353,2026-08-21T16:09:00Z,3689,3689,49478.63,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S75-00354,2026-08-21T16:21:00Z,103692,103692,95191.33,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S75-00355,2026-08-21T16:34:00Z,3689,3689,47010.62,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S75-00356,2026-08-21T16:47:00Z,103692,103692,66681.43,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S75-00357,2026-08-21T17:06:00Z,3689,3689,13950.18,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S75-00358,2026-08-21T17:20:00Z,103692,103692,45057.78,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S75-00359,2026-08-21T17:38:00Z,3689,3689,27685.42,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S75-00360,2026-08-21T17:53:00Z,103692,103692,29322.04,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S75-00361,2026-08-21T18:03:00Z,3689,3689,69476.55,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S75-00362,2026-08-21T18:23:00Z,103692,103692,7906.62,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S75-00363,2026-08-21T18:37:00Z,3689,3689,74710.8,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S75-00364,2026-08-21T18:52:00Z,103692,103692,1425.88,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S75-00365,2026-08-21T19:08:00Z,3689,3689,98771.9,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S75-00366,2026-08-21T19:22:00Z,103692,103692,96788.49,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S75-00367,2026-08-21T19:32:00Z,3689,3689,22665.82,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S75-00368,2026-08-21T19:51:00Z,103692,103692,97646.72,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S75-00369,2026-08-21T20:05:00Z,3689,3689,6116.69,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S75-00370,2026-08-21T20:23:00Z,103692,103692,54017.08,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S75-00371,2026-08-21T20:33:00Z,3689,3689,24466.28,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S75-00372,2026-08-21T20:53:00Z,103692,103692,49653.74,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S75-00373,2026-08-21T21:08:00Z,3689,3689,51450.86,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S75-00374,2026-08-21T21:18:00Z,103692,103692,13071.13,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S75-00375,2026-08-21T21:38:00Z,3689,3689,62645.94,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S75-00376,2026-08-21T21:48:00Z,103692,103692,6579.38,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S75-00377,2026-08-21T22:05:00Z,3689,3689,54636.6,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S75-00378,2026-08-21T22:20:00Z,103692,103692,37805.96,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S75-00379,2026-08-21T22:34:00Z,3689,3689,15041.33,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S75-00380,2026-08-21T22:48:00Z,103692,103692,50098.54,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S75-00381,2026-08-21T23:06:00Z,3689,3689,22767.72,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S75-00382,2026-08-21T23:16:00Z,103692,103692,8601.24,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S75-00383,2026-08-21T23:34:00Z,3689,3689,73170.02,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S75-00384,2026-08-21T23:49:00Z,103692,103692,7096.9,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S75-00385,2026-08-22T00:09:00Z,3689,3689,29051.13,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S75-00386,2026-08-22T00:17:00Z,103692,103692,32519.76,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S75-00387,2026-08-22T00:34:00Z,3689,3689,61880.29,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S75-00388,2026-08-22T00:45:00Z,103692,103692,46973.11,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S75-00389,2026-08-22T01:10:00Z,3689,3689,73749.9,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S75-00390,2026-08-22T01:22:00Z,103692,103692,80614.49,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S75-00391,2026-08-22T01:33:00Z,3689,3689,58152.34,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S75-00392,2026-08-22T01:50:00Z,103692,103692,60987.8,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S75-00393,2026-08-22T02:09:00Z,3689,3689,54834.08,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S75-00394,2026-08-22T02:21:00Z,103692,103692,7622.85,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S75-00395,2026-08-22T02:40:00Z,3689,3689,37245.85,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S75-00396,2026-08-22T02:47:00Z,103692,103692,17930.51,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S75-00397,2026-08-22T03:02:00Z,3689,3689,72354.51,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S75-00398,2026-08-22T03:22:00Z,103692,103692,57683.28,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S75-00399,2026-08-22T03:32:00Z,3689,3689,92857.67,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S75-00400,2026-08-22T03:48:00Z,103692,103692,20577.99,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S75-00401,2026-08-22T04:08:00Z,3689,3689,76855.55,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S75-00402,2026-08-22T04:25:00Z,103692,103692,16807.24,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S75-00403,2026-08-22T04:33:00Z,3689,3689,41200.42,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S75-00404,2026-08-22T04:50:00Z,103692,103692,42761.03,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S75-00405,2026-08-22T05:03:00Z,3689,3689,53318.13,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S75-00406,2026-08-22T05:22:00Z,103692,103692,19357.15,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S75-00407,2026-08-22T05:31:00Z,3689,3689,79403.56,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S75-00408,2026-08-22T05:51:00Z,103692,103692,61728.0,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S75-00409,2026-08-22T06:07:00Z,3689,3689,16260.91,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S75-00410,2026-08-22T06:18:00Z,103692,103692,68770.96,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S75-00411,2026-08-22T06:39:00Z,3689,3689,42017.18,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S75-00412,2026-08-22T06:49:00Z,103692,103692,70716.57,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S75-00413,2026-08-22T07:08:00Z,3689,3689,70509.12,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S75-00414,2026-08-22T07:24:00Z,103692,103692,81693.19,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S75-00415,2026-08-22T07:33:00Z,3689,3689,42468.97,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S75-00416,2026-08-22T07:48:00Z,103692,103692,8157.73,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S75-00417,2026-08-22T08:04:00Z,3689,3689,65436.26,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S75-00418,2026-08-22T08:24:00Z,103692,103692,47841.5,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
