transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S22-00206,2026-08-22T03:19:00Z,103392,3389,73755.66,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S22-00207,2026-08-22T03:40:00Z,503404,103392,3638.91,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S22-00208,2026-08-22T03:55:00Z,3389,503404,89722.09,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S22-00209,2026-08-22T04:03:00Z,103392,3389,77487.9,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S22-00210,2026-08-22T04:19:00Z,503404,103392,85625.18,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S22-00211,2026-08-22T04:34:00Z,3389,503404,62267.22,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S22-00212,2026-08-22T04:46:00Z,103392,3389,3705.79,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S22-00213,2026-08-22T05:07:00Z,503404,103392,82939.33,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S22-00214,2026-08-22T05:24:00Z,3389,503404,33051.97,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S22-00215,2026-08-22T05:34:00Z,103392,3389,21705.38,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S22-00216,2026-08-22T05:52:00Z,503404,103392,97281.46,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S22-00217,2026-08-22T06:04:00Z,3389,503404,77388.35,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S22-00218,2026-08-22T06:15:00Z,103392,3389,90690.41,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S22-00219,2026-08-22T06:33:00Z,503404,103392,26703.31,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S22-00220,2026-08-22T06:51:00Z,3389,503404,71949.28,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S22-00221,2026-08-22T07:01:00Z,103392,3389,8982.38,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S22-00222,2026-08-22T07:20:00Z,503404,103392,75285.94,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S22-00223,2026-08-22T07:33:00Z,3389,503404,20970.12,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S22-00224,2026-08-22T07:50:00Z,103392,3389,61840.26,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S22-00225,2026-08-22T08:07:00Z,503404,103392,12333.39,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S22-00226,2026-08-22T08:17:00Z,3389,503404,58101.39,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S22-00227,2026-08-22T08:35:00Z,103392,3389,68701.78,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S22-00228,2026-08-22T08:52:00Z,503404,103392,5466.1,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S22-00229,2026-08-22T09:07:00Z,3389,503404,72413.88,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S22-00230,2026-08-22T09:22:00Z,103392,3389,5173.51,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S22-00231,2026-08-22T09:36:00Z,503404,103392,16891.4,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S22-00232,2026-08-22T09:54:00Z,3389,503404,98888.8,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S22-00233,2026-08-22T10:06:00Z,103392,3389,79108.13,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S22-00234,2026-08-22T10:18:00Z,503404,103392,59315.39,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S22-00235,2026-08-22T10:34:00Z,3389,503404,73550.17,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S22-00236,2026-08-22T10:54:00Z,103392,3389,9166.99,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S22-00237,2026-08-22T11:02:00Z,503404,103392,69611.66,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S22-00238,2026-08-22T11:25:00Z,3389,503404,15428.24,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S22-00239,2026-08-22T11:34:00Z,103392,3389,59705.91,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S22-00240,2026-08-22T11:54:00Z,503404,103392,39380.1,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S22-00241,2026-08-22T12:07:00Z,3389,503404,9454.26,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S22-00242,2026-08-22T12:25:00Z,103392,3389,8942.6,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S22-00243,2026-08-22T12:35:00Z,503404,103392,10879.07,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S22-00244,2026-08-22T12:51:00Z,3389,503404,47587.53,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S22-00245,2026-08-22T13:09:00Z,103392,3389,92953.28,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S22-00246,2026-08-22T13:24:00Z,503404,103392,44387.59,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S22-00247,2026-08-22T13:40:00Z,3389,503404,64135.0,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S22-00248,2026-08-22T13:54:00Z,103392,3389,44130.4,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S22-00249,2026-08-22T14:09:00Z,503404,103392,94399.85,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S22-00250,2026-08-22T14:17:00Z,3389,503404,91833.25,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S22-00251,2026-08-22T14:36:00Z,103392,3389,77947.0,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S22-00252,2026-08-22T14:50:00Z,503404,103392,39272.46,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S22-00253,2026-08-22T15:08:00Z,3389,503404,38602.05,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S22-00254,2026-08-22T15:21:00Z,103392,3389,53404.28,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S22-00255,2026-08-22T15:40:00Z,503404,103392,37862.66,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S22-00256,2026-08-22T15:53:00Z,3389,503404,56494.11,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S22-00257,2026-08-22T16:03:00Z,103392,3389,88903.12,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S22-00258,2026-08-22T16:21:00Z,503404,103392,58486.59,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S22-00259,2026-08-22T16:31:00Z,3389,503404,83098.76,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S22-00260,2026-08-22T16:50:00Z,103392,3389,74624.09,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S22-00261,2026-08-22T17:03:00Z,503404,103392,10782.0,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S22-00262,2026-08-22T17:19:00Z,3389,503404,93606.65,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S22-00263,2026-08-22T17:38:00Z,103392,3389,68068.03,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S22-00264,2026-08-22T17:50:00Z,503404,103392,48961.5,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S22-00265,2026-08-22T18:01:00Z,3389,503404,93265.61,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S22-00266,2026-08-22T18:15:00Z,103392,3389,12116.58,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S22-00267,2026-08-22T18:31:00Z,503404,103392,11059.0,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S22-00268,2026-08-22T18:45:00Z,3389,503404,31294.5,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S22-00269,2026-08-22T19:01:00Z,103392,3389,63721.17,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S22-00270,2026-08-22T19:25:00Z,503404,103392,80600.61,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S22-00271,2026-08-22T19:34:00Z,3389,503404,67301.17,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S22-00272,2026-08-22T19:50:00Z,103392,3389,83128.23,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S22-00273,2026-08-22T20:03:00Z,503404,103392,88294.87,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S22-00274,2026-08-22T20:20:00Z,3389,503404,23347.86,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S22-00275,2026-08-22T20:38:00Z,103392,3389,81413.59,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S22-00276,2026-08-22T20:50:00Z,503404,103392,85259.79,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S22-00277,2026-08-22T21:09:00Z,3389,503404,60176.73,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S22-00278,2026-08-22T21:22:00Z,103392,3389,98532.89,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S22-00279,2026-08-22T21:35:00Z,503404,103392,47965.48,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S22-00280,2026-08-22T21:51:00Z,3389,503404,22615.49,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S22-00281,2026-08-22T22:08:00Z,103392,3389,42078.4,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S22-00282,2026-08-22T22:20:00Z,503404,103392,13593.77,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S22-00283,2026-08-22T22:30:00Z,3389,503404,53659.84,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S22-00284,2026-08-22T22:54:00Z,103392,3389,87140.33,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S22-00285,2026-08-22T23:07:00Z,503404,103392,41387.72,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S22-00286,2026-08-22T23:20:00Z,3389,503404,26466.13,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S22-00287,2026-08-22T23:31:00Z,103392,3389,77099.65,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S22-00288,2026-08-22T23:51:00Z,503404,103392,42673.2,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S22-00289,2026-08-23T00:03:00Z,3389,503404,84734.1,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S22-00290,2026-08-23T00:24:00Z,103392,3389,67912.05,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S22-00291,2026-08-23T00:38:00Z,503404,103392,75901.27,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S22-00292,2026-08-23T00:55:00Z,3389,503404,55584.09,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S22-00293,2026-08-23T01:07:00Z,103392,3389,63601.07,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S22-00294,2026-08-23T01:20:00Z,503404,103392,39756.99,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S22-00295,2026-08-23T01:36:00Z,3389,503404,32003.45,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S22-00296,2026-08-23T01:45:00Z,103392,3389,12646.25,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S22-00297,2026-08-23T02:01:00Z,503404,103392,95624.3,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S22-00298,2026-08-23T02:23:00Z,3389,503404,85835.97,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S22-00299,2026-08-23T02:39:00Z,103392,3389,26702.37,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S22-00300,2026-08-23T02:55:00Z,503404,103392,17243.2,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S22-00301,2026-08-23T03:03:00Z,3389,503404,25392.71,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S22-00302,2026-08-23T03:19:00Z,103392,3389,38446.1,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S22-00303,2026-08-23T03:30:00Z,503404,103392,94394.49,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S22-00304,2026-08-23T03:50:00Z,3389,503404,50617.3,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S22-00305,2026-08-23T04:04:00Z,103392,3389,21318.8,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S22-00306,2026-08-23T04:17:00Z,503404,103392,55035.67,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S22-00307,2026-08-23T04:37:00Z,3389,503404,56007.7,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S22-00308,2026-08-23T04:50:00Z,103392,3389,1308.19,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S22-00309,2026-08-23T05:04:00Z,503404,103392,54698.61,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S22-00310,2026-08-23T05:24:00Z,3389,503404,10499.12,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S22-00311,2026-08-23T05:37:00Z,103392,3389,39558.89,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S22-00312,2026-08-23T05:47:00Z,503404,103392,76020.62,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S22-00313,2026-08-23T06:07:00Z,3389,503404,72622.78,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S22-00314,2026-08-23T06:17:00Z,103392,3389,98120.2,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S22-00315,2026-08-23T06:40:00Z,503404,103392,61337.88,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S22-00316,2026-08-23T06:51:00Z,3389,503404,35860.3,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S22-00317,2026-08-23T07:01:00Z,103392,3389,94390.11,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S22-00318,2026-08-23T07:17:00Z,503404,103392,18090.03,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S22-00319,2026-08-23T07:39:00Z,3389,503404,78687.5,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S22-00320,2026-08-23T07:54:00Z,103392,3389,34870.83,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S22-00321,2026-08-23T08:08:00Z,503404,103392,2948.23,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S22-00322,2026-08-23T08:23:00Z,3389,503404,67074.56,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S22-00323,2026-08-23T08:37:00Z,103392,3389,86635.88,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S22-00324,2026-08-23T08:55:00Z,503404,103392,91675.24,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S22-00325,2026-08-23T09:03:00Z,3389,503404,65290.11,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S22-00326,2026-08-23T09:22:00Z,103392,3389,75275.69,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S22-00327,2026-08-23T09:31:00Z,503404,103392,50656.59,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S22-00328,2026-08-23T09:53:00Z,3389,503404,7913.05,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S22-00329,2026-08-23T10:10:00Z,103392,3389,3281.69,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S22-00330,2026-08-23T10:24:00Z,503404,103392,10936.01,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S22-00331,2026-08-23T10:31:00Z,3389,503404,40450.18,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S22-00332,2026-08-23T10:55:00Z,103392,3389,10865.33,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S22-00333,2026-08-23T11:08:00Z,503404,103392,31074.21,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S22-00334,2026-08-23T11:16:00Z,3389,503404,32384.27,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S22-00335,2026-08-23T11:32:00Z,103392,3389,3738.64,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S22-00336,2026-08-23T11:50:00Z,503404,103392,3047.82,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S22-00337,2026-08-23T12:01:00Z,3389,503404,75637.94,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S22-00338,2026-08-23T12:25:00Z,103392,3389,57014.82,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S22-00339,2026-08-23T12:36:00Z,503404,103392,61255.11,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S22-00340,2026-08-23T12:54:00Z,3389,503404,57536.09,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S22-00341,2026-08-23T13:08:00Z,103392,3389,31621.91,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S22-00342,2026-08-23T13:18:00Z,503404,103392,56704.77,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S22-00343,2026-08-23T13:30:00Z,3389,503404,26637.03,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S22-00344,2026-08-23T13:52:00Z,103392,3389,60284.14,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S22-00345,2026-08-23T14:09:00Z,503404,103392,77879.49,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S22-00346,2026-08-23T14:20:00Z,3389,503404,15212.79,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S22-00347,2026-08-23T14:40:00Z,103392,3389,91757.37,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S22-00348,2026-08-23T14:51:00Z,503404,103392,79893.55,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S22-00349,2026-08-23T15:10:00Z,3389,503404,70719.97,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S22-00350,2026-08-23T15:17:00Z,103392,3389,79258.26,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S22-00351,2026-08-23T15:38:00Z,503404,103392,40004.06,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S22-00352,2026-08-23T15:47:00Z,3389,503404,30844.08,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S22-00353,2026-08-23T16:08:00Z,103392,3389,58204.57,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S22-00354,2026-08-23T16:25:00Z,503404,103392,87111.86,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S22-00355,2026-08-23T16:35:00Z,3389,503404,43497.6,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S22-00356,2026-08-23T16:53:00Z,103392,3389,97051.75,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S22-00357,2026-08-23T17:10:00Z,503404,103392,41044.14,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S22-00358,2026-08-23T17:15:00Z,3389,503404,64097.53,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S22-00359,2026-08-23T17:33:00Z,103392,3389,15679.14,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S22-00360,2026-08-23T17:48:00Z,503404,103392,13247.37,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S22-00361,2026-08-23T18:01:00Z,3389,503404,60718.14,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S22-00362,2026-08-23T18:15:00Z,103392,3389,32471.12,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S22-00363,2026-08-23T18:39:00Z,503404,103392,86160.36,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S22-00364,2026-08-23T18:55:00Z,3389,503404,46554.87,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S22-00365,2026-08-23T19:07:00Z,103392,3389,54051.02,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S22-00366,2026-08-23T19:16:00Z,503404,103392,11300.64,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S22-00367,2026-08-23T19:36:00Z,3389,503404,16290.18,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S22-00368,2026-08-23T19:51:00Z,103392,3389,56933.99,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S22-00369,2026-08-23T20:03:00Z,503404,103392,72373.78,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S22-00370,2026-08-23T20:20:00Z,3389,503404,49274.46,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S22-00371,2026-08-23T20:33:00Z,103392,3389,1468.49,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S22-00372,2026-08-23T20:50:00Z,503404,103392,1139.36,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S22-00373,2026-08-23T21:10:00Z,3389,503404,1391.36,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S22-00374,2026-08-23T21:20:00Z,103392,3389,4104.97,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S22-00375,2026-08-23T21:30:00Z,503404,103392,49718.67,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S22-00376,2026-08-23T21:54:00Z,3389,503404,78312.43,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S22-00377,2026-08-23T22:09:00Z,103392,3389,48198.76,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S22-00378,2026-08-23T22:21:00Z,503404,103392,32004.11,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S22-00379,2026-08-23T22:36:00Z,3389,503404,67525.3,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S22-00380,2026-08-23T22:55:00Z,103392,3389,53722.07,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S22-00381,2026-08-23T23:09:00Z,503404,103392,99713.81,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S22-00382,2026-08-23T23:24:00Z,3389,503404,70153.49,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S22-00383,2026-08-23T23:33:00Z,103392,3389,52455.77,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S22-00384,2026-08-23T23:55:00Z,503404,103392,22740.45,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S22-00385,2026-08-24T00:08:00Z,3389,503404,94473.61,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S22-00386,2026-08-24T00:19:00Z,103392,3389,15100.06,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S22-00387,2026-08-24T00:39:00Z,503404,103392,25430.96,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S22-00388,2026-08-24T00:46:00Z,3389,503404,81877.91,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S22-00389,2026-08-24T01:00:00Z,103392,3389,89940.2,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S22-00390,2026-08-24T01:24:00Z,503404,103392,39816.98,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S22-00391,2026-08-24T01:36:00Z,3389,503404,28480.82,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S22-00392,2026-08-24T01:54:00Z,103392,3389,31341.55,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S22-00393,2026-08-24T02:03:00Z,503404,103392,76030.92,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S22-00394,2026-08-24T02:25:00Z,3389,503404,30641.56,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S22-00395,2026-08-24T02:38:00Z,103392,3389,55123.67,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S22-00396,2026-08-24T02:49:00Z,503404,103392,97685.4,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S22-00397,2026-08-24T03:08:00Z,3389,503404,59512.82,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S22-00398,2026-08-24T03:23:00Z,103392,3389,21837.09,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S22-00399,2026-08-24T03:37:00Z,503404,103392,57152.76,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S22-00400,2026-08-24T03:49:00Z,3389,503404,38011.81,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S22-00401,2026-08-24T04:01:00Z,103392,3389,88932.54,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S22-00402,2026-08-24T04:20:00Z,503404,103392,30845.1,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S22-00403,2026-08-24T04:34:00Z,3389,503404,20972.51,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S22-00404,2026-08-24T04:50:00Z,103392,3389,96295.08,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S22-00405,2026-08-24T05:03:00Z,503404,103392,77993.35,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S22-00406,2026-08-24T05:19:00Z,3389,503404,57256.45,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S22-00407,2026-08-24T05:32:00Z,103392,3389,19860.57,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S22-00408,2026-08-24T05:49:00Z,503404,103392,98651.02,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S22-00409,2026-08-24T06:00:00Z,3389,503404,74160.0,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S22-00410,2026-08-24T06:18:00Z,103392,3389,57201.48,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S22-00411,2026-08-24T06:32:00Z,503404,103392,35442.07,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
