transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S71-00210,2026-08-17T04:16:00Z,203195,103192,88718.93,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S71-00211,2026-08-17T04:39:00Z,3189,203195,16046.87,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S71-00212,2026-08-17T04:55:00Z,103192,3189,49399.8,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S71-00213,2026-08-17T05:09:00Z,203195,103192,70370.92,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S71-00214,2026-08-17T05:21:00Z,3189,203195,56187.15,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S71-00215,2026-08-17T05:35:00Z,103192,3189,75234.03,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S71-00216,2026-08-17T05:49:00Z,203195,103192,18214.08,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S71-00217,2026-08-17T06:07:00Z,3189,203195,8036.0,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S71-00218,2026-08-17T06:18:00Z,103192,3189,32009.87,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S71-00219,2026-08-17T06:36:00Z,203195,103192,68412.06,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S71-00220,2026-08-17T06:52:00Z,3189,203195,13243.74,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S71-00221,2026-08-17T07:08:00Z,103192,3189,48234.17,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S71-00222,2026-08-17T07:15:00Z,203195,103192,56338.13,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S71-00223,2026-08-17T07:34:00Z,3189,203195,39123.99,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S71-00224,2026-08-17T07:53:00Z,103192,3189,59017.92,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S71-00225,2026-08-17T08:07:00Z,203195,103192,66987.25,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S71-00226,2026-08-17T08:22:00Z,3189,203195,73544.69,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S71-00227,2026-08-17T08:34:00Z,103192,3189,64540.29,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S71-00228,2026-08-17T08:54:00Z,203195,103192,77486.95,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S71-00229,2026-08-17T09:03:00Z,3189,203195,45513.37,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S71-00230,2026-08-17T09:16:00Z,103192,3189,49892.73,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S71-00231,2026-08-17T09:38:00Z,203195,103192,70861.46,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S71-00232,2026-08-17T09:47:00Z,3189,203195,10001.66,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S71-00233,2026-08-17T10:03:00Z,103192,3189,13798.0,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S71-00234,2026-08-17T10:16:00Z,203195,103192,27888.78,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S71-00235,2026-08-17T10:35:00Z,3189,203195,69600.57,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S71-00236,2026-08-17T10:54:00Z,103192,3189,73681.93,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S71-00237,2026-08-17T11:10:00Z,203195,103192,56935.45,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S71-00238,2026-08-17T11:24:00Z,3189,203195,76359.16,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S71-00239,2026-08-17T11:35:00Z,103192,3189,43946.89,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S71-00240,2026-08-17T11:48:00Z,203195,103192,62483.92,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S71-00241,2026-08-17T12:06:00Z,3189,203195,8151.32,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S71-00242,2026-08-17T12:23:00Z,103192,3189,28086.63,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S71-00243,2026-08-17T12:40:00Z,203195,103192,27464.96,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S71-00244,2026-08-17T12:52:00Z,3189,203195,85263.73,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S71-00245,2026-08-17T13:05:00Z,103192,3189,42499.64,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S71-00246,2026-08-17T13:19:00Z,203195,103192,84266.42,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S71-00247,2026-08-17T13:32:00Z,3189,203195,35594.53,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S71-00248,2026-08-17T13:54:00Z,103192,3189,13993.16,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S71-00249,2026-08-17T14:03:00Z,203195,103192,38269.55,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S71-00250,2026-08-17T14:24:00Z,3189,203195,49709.26,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S71-00251,2026-08-17T14:35:00Z,103192,3189,34383.5,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S71-00252,2026-08-17T14:50:00Z,203195,103192,92535.38,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S71-00253,2026-08-17T15:00:00Z,3189,203195,97068.27,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S71-00254,2026-08-17T15:21:00Z,103192,3189,76620.17,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S71-00255,2026-08-17T15:32:00Z,203195,103192,41747.17,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S71-00256,2026-08-17T15:46:00Z,3189,203195,27587.23,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S71-00257,2026-08-17T16:08:00Z,103192,3189,1931.8,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S71-00258,2026-08-17T16:20:00Z,203195,103192,7823.35,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S71-00259,2026-08-17T16:38:00Z,3189,203195,61606.02,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S71-00260,2026-08-17T16:47:00Z,103192,3189,6102.56,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S71-00261,2026-08-17T17:10:00Z,203195,103192,48957.61,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S71-00262,2026-08-17T17:22:00Z,3189,203195,95036.58,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S71-00263,2026-08-17T17:40:00Z,103192,3189,14063.19,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S71-00264,2026-08-17T17:48:00Z,203195,103192,31532.39,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S71-00265,2026-08-17T18:10:00Z,3189,203195,76388.28,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S71-00266,2026-08-17T18:20:00Z,103192,3189,3998.84,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S71-00267,2026-08-17T18:39:00Z,203195,103192,33547.34,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S71-00268,2026-08-17T18:51:00Z,3189,203195,23078.24,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S71-00269,2026-08-17T19:04:00Z,103192,3189,93171.17,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S71-00270,2026-08-17T19:21:00Z,203195,103192,7108.71,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S71-00271,2026-08-17T19:39:00Z,3189,203195,54751.68,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S71-00272,2026-08-17T19:51:00Z,103192,3189,41497.59,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S71-00273,2026-08-17T20:00:00Z,203195,103192,62880.92,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S71-00274,2026-08-17T20:21:00Z,3189,203195,34617.87,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S71-00275,2026-08-17T20:36:00Z,103192,3189,74920.84,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S71-00276,2026-08-17T20:46:00Z,203195,103192,42306.14,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S71-00277,2026-08-17T21:07:00Z,3189,203195,61969.41,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S71-00278,2026-08-17T21:20:00Z,103192,3189,24493.86,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S71-00279,2026-08-17T21:30:00Z,203195,103192,46029.58,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S71-00280,2026-08-17T21:49:00Z,3189,203195,22824.01,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S71-00281,2026-08-17T22:07:00Z,103192,3189,80777.24,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S71-00282,2026-08-17T22:17:00Z,203195,103192,30063.19,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S71-00283,2026-08-17T22:34:00Z,3189,203195,19456.12,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S71-00284,2026-08-17T22:54:00Z,103192,3189,12337.99,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S71-00285,2026-08-17T23:08:00Z,203195,103192,79219.65,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S71-00286,2026-08-17T23:17:00Z,3189,203195,81449.32,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S71-00287,2026-08-17T23:32:00Z,103192,3189,4204.17,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S71-00288,2026-08-17T23:52:00Z,203195,103192,92389.05,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S71-00289,2026-08-18T00:05:00Z,3189,203195,89896.79,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S71-00290,2026-08-18T00:25:00Z,103192,3189,18827.64,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S71-00291,2026-08-18T00:39:00Z,203195,103192,69166.25,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S71-00292,2026-08-18T00:46:00Z,3189,203195,80197.71,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S71-00293,2026-08-18T01:08:00Z,103192,3189,89409.21,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S71-00294,2026-08-18T01:19:00Z,203195,103192,87994.34,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S71-00295,2026-08-18T01:30:00Z,3189,203195,16778.26,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S71-00296,2026-08-18T01:52:00Z,103192,3189,29953.7,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S71-00297,2026-08-18T02:09:00Z,203195,103192,83050.31,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S71-00298,2026-08-18T02:17:00Z,3189,203195,24419.8,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S71-00299,2026-08-18T02:37:00Z,103192,3189,61234.61,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S71-00300,2026-08-18T02:52:00Z,203195,103192,67508.82,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S71-00301,2026-08-18T03:00:00Z,3189,203195,69439.31,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S71-00302,2026-08-18T03:16:00Z,103192,3189,91391.99,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S71-00303,2026-08-18T03:35:00Z,203195,103192,85232.93,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S71-00304,2026-08-18T03:50:00Z,3189,203195,23663.88,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S71-00305,2026-08-18T04:01:00Z,103192,3189,51013.12,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S71-00306,2026-08-18T04:17:00Z,203195,103192,67480.11,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S71-00307,2026-08-18T04:32:00Z,3189,203195,53618.45,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S71-00308,2026-08-18T04:53:00Z,103192,3189,11682.78,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S71-00309,2026-08-18T05:09:00Z,203195,103192,40765.89,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S71-00310,2026-08-18T05:17:00Z,3189,203195,58949.52,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S71-00311,2026-08-18T05:40:00Z,103192,3189,28344.47,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S71-00312,2026-08-18T05:51:00Z,203195,103192,69950.15,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S71-00313,2026-08-18T06:10:00Z,3189,203195,88143.22,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S71-00314,2026-08-18T06:22:00Z,103192,3189,79672.28,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S71-00315,2026-08-18T06:40:00Z,203195,103192,62426.55,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S71-00316,2026-08-18T06:52:00Z,3189,203195,12824.88,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S71-00317,2026-08-18T07:01:00Z,103192,3189,18338.52,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S71-00318,2026-08-18T07:22:00Z,203195,103192,8948.25,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S71-00319,2026-08-18T07:34:00Z,3189,203195,36610.25,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S71-00320,2026-08-18T07:46:00Z,103192,3189,81398.15,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S71-00321,2026-08-18T08:06:00Z,203195,103192,57853.58,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S71-00322,2026-08-18T08:25:00Z,3189,203195,22447.48,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S71-00323,2026-08-18T08:33:00Z,103192,3189,80966.98,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S71-00324,2026-08-18T08:47:00Z,203195,103192,8234.52,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S71-00325,2026-08-18T09:10:00Z,3189,203195,28111.14,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S71-00326,2026-08-18T09:22:00Z,103192,3189,16910.94,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S71-00327,2026-08-18T09:40:00Z,203195,103192,73066.94,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S71-00328,2026-08-18T09:45:00Z,3189,203195,65809.33,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S71-00329,2026-08-18T10:09:00Z,103192,3189,22225.17,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S71-00330,2026-08-18T10:17:00Z,203195,103192,41628.66,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S71-00331,2026-08-18T10:34:00Z,3189,203195,48398.94,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S71-00332,2026-08-18T10:54:00Z,103192,3189,5957.89,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S71-00333,2026-08-18T11:03:00Z,203195,103192,93573.11,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S71-00334,2026-08-18T11:25:00Z,3189,203195,5847.7,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S71-00335,2026-08-18T11:31:00Z,103192,3189,30124.55,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S71-00336,2026-08-18T11:46:00Z,203195,103192,55569.18,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S71-00337,2026-08-18T12:07:00Z,3189,203195,77538.37,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S71-00338,2026-08-18T12:23:00Z,103192,3189,40123.62,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S71-00339,2026-08-18T12:38:00Z,203195,103192,74318.0,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S71-00340,2026-08-18T12:48:00Z,3189,203195,8060.13,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S71-00341,2026-08-18T13:01:00Z,103192,3189,31740.24,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S71-00342,2026-08-18T13:20:00Z,203195,103192,88853.04,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S71-00343,2026-08-18T13:37:00Z,3189,203195,13205.07,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S71-00344,2026-08-18T13:48:00Z,103192,3189,65920.67,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S71-00345,2026-08-18T14:04:00Z,203195,103192,35531.91,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S71-00346,2026-08-18T14:19:00Z,3189,203195,12522.87,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S71-00347,2026-08-18T14:34:00Z,103192,3189,44075.34,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S71-00348,2026-08-18T14:54:00Z,203195,103192,25177.41,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S71-00349,2026-08-18T15:02:00Z,3189,203195,86247.43,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S71-00350,2026-08-18T15:25:00Z,103192,3189,69805.97,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S71-00351,2026-08-18T15:32:00Z,203195,103192,90999.53,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S71-00352,2026-08-18T15:51:00Z,3189,203195,17563.07,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S71-00353,2026-08-18T16:07:00Z,103192,3189,49074.04,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S71-00354,2026-08-18T16:21:00Z,203195,103192,32672.37,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S71-00355,2026-08-18T16:33:00Z,3189,203195,93653.75,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S71-00356,2026-08-18T16:51:00Z,103192,3189,44672.67,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S71-00357,2026-08-18T17:07:00Z,203195,103192,13794.43,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S71-00358,2026-08-18T17:15:00Z,3189,203195,99414.19,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S71-00359,2026-08-18T17:36:00Z,103192,3189,12007.43,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S71-00360,2026-08-18T17:50:00Z,203195,103192,51901.53,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S71-00361,2026-08-18T18:05:00Z,3189,203195,40652.06,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S71-00362,2026-08-18T18:18:00Z,103192,3189,38716.34,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S71-00363,2026-08-18T18:35:00Z,203195,103192,5975.92,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S71-00364,2026-08-18T18:51:00Z,3189,203195,25455.53,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S71-00365,2026-08-18T19:04:00Z,103192,3189,19614.57,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S71-00366,2026-08-18T19:22:00Z,203195,103192,993.48,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S71-00367,2026-08-18T19:39:00Z,3189,203195,19142.98,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S71-00368,2026-08-18T19:45:00Z,103192,3189,7764.5,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S71-00369,2026-08-18T20:02:00Z,203195,103192,84173.58,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S71-00370,2026-08-18T20:18:00Z,3189,203195,58226.41,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S71-00371,2026-08-18T20:32:00Z,103192,3189,96599.94,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S71-00372,2026-08-18T20:55:00Z,203195,103192,5282.52,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S71-00373,2026-08-18T21:07:00Z,3189,203195,63265.08,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S71-00374,2026-08-18T21:17:00Z,103192,3189,37740.89,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S71-00375,2026-08-18T21:32:00Z,203195,103192,56146.1,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S71-00376,2026-08-18T21:53:00Z,3189,203195,20317.31,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S71-00377,2026-08-18T22:02:00Z,103192,3189,45674.36,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S71-00378,2026-08-18T22:18:00Z,203195,103192,48214.53,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S71-00379,2026-08-18T22:33:00Z,3189,203195,15549.71,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S71-00380,2026-08-18T22:55:00Z,103192,3189,80329.73,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S71-00381,2026-08-18T23:05:00Z,203195,103192,88206.24,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S71-00382,2026-08-18T23:19:00Z,3189,203195,91265.81,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S71-00383,2026-08-18T23:36:00Z,103192,3189,82361.4,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S71-00384,2026-08-18T23:53:00Z,203195,103192,22388.79,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S71-00385,2026-08-19T00:08:00Z,3189,203195,99796.16,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S71-00386,2026-08-19T00:21:00Z,103192,3189,53590.49,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S71-00387,2026-08-19T00:33:00Z,203195,103192,57383.19,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S71-00388,2026-08-19T00:45:00Z,3189,203195,37653.67,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S71-00389,2026-08-19T01:06:00Z,103192,3189,82765.2,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S71-00390,2026-08-19T01:23:00Z,203195,103192,66711.45,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S71-00391,2026-08-19T01:37:00Z,3189,203195,15721.2,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S71-00392,2026-08-19T01:46:00Z,103192,3189,41367.97,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S71-00393,2026-08-19T02:09:00Z,203195,103192,69452.22,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S71-00394,2026-08-19T02:16:00Z,3189,203195,65662.58,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S71-00395,2026-08-19T02:34:00Z,103192,3189,89325.93,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S71-00396,2026-08-19T02:55:00Z,203195,103192,38899.4,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S71-00397,2026-08-19T03:08:00Z,3189,203195,38092.34,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S71-00398,2026-08-19T03:25:00Z,103192,3189,54884.47,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S71-00399,2026-08-19T03:39:00Z,203195,103192,89357.11,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S71-00400,2026-08-19T03:53:00Z,3189,203195,12355.27,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S71-00401,2026-08-19T04:07:00Z,103192,3189,20459.47,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S71-00402,2026-08-19T04:24:00Z,203195,103192,63165.8,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S71-00403,2026-08-19T04:37:00Z,3189,203195,2722.24,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S71-00404,2026-08-19T04:55:00Z,103192,3189,18461.08,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S71-00405,2026-08-19T05:06:00Z,203195,103192,97572.61,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S71-00406,2026-08-19T05:19:00Z,3189,203195,41506.73,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S71-00407,2026-08-19T05:36:00Z,103192,3189,98135.73,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S71-00408,2026-08-19T05:46:00Z,203195,103192,18118.77,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S71-00409,2026-08-19T06:02:00Z,3189,203195,23313.8,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S71-00410,2026-08-19T06:23:00Z,103192,3189,13496.4,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S71-00411,2026-08-19T06:31:00Z,203195,103192,52567.06,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S71-00412,2026-08-19T06:51:00Z,3189,203195,48947.84,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S71-00413,2026-08-19T07:07:00Z,103192,3189,45230.56,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S71-00414,2026-08-19T07:23:00Z,203195,103192,89485.07,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S71-00415,2026-08-19T07:35:00Z,3189,203195,33654.94,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S71-00416,2026-08-19T07:54:00Z,103192,3189,18674.99,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S71-00417,2026-08-19T08:01:00Z,203195,103192,67270.69,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S71-00418,2026-08-19T08:25:00Z,3189,203195,58583.43,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
