cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S71-00208,+91-9829943907,+91-9829945014,2026-08-15T22:16:00Z,435,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S71-00209,+91-9829945014,+91-9829946121,2026-08-17T10:14:00Z,18,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S71-00210,+91-9829946121,+91-9829941693,2026-08-15T15:28:00Z,5,TOWER-UP-NO-506,INCOMING,DATA
CDR-S71-00211,+91-9829941693,+91-9829942800,2026-08-16T12:16:00Z,245,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S71-00212,+91-9829942800,+91-9829943907,2026-08-15T17:10:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S71-00213,+91-9829943907,+91-9829945014,2026-08-17T08:34:00Z,410,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S71-00214,+91-9829945014,+91-9829946121,2026-08-17T06:07:00Z,36,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S71-00215,+91-9829946121,+91-9829941693,2026-08-17T13:40:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S71-00216,+91-9829941693,+91-9829942800,2026-08-16T14:52:00Z,18,TOWER-DL-CP-101,INCOMING,DATA
CDR-S71-00217,+91-9829942800,+91-9829943907,2026-08-16T16:42:00Z,497,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S71-00218,+91-9829943907,+91-9829945014,2026-08-17T17:11:00Z,22,TOWER-DL-VK-304,INCOMING,SMS
CDR-S71-00219,+91-9829945014,+91-9829946121,2026-08-17T07:59:00Z,164,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S71-00220,+91-9829946121,+91-9829941693,2026-08-16T18:24:00Z,386,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S71-00221,+91-9829941693,+91-9829942800,2026-08-16T21:21:00Z,1,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S71-00222,+91-9829942800,+91-9829943907,2026-08-15T15:01:00Z,25,TOWER-HR-KD-201,INCOMING,DATA
CDR-S71-00223,+91-9829943907,+91-9829945014,2026-08-16T23:54:00Z,520,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S71-00224,+91-9829945014,+91-9829946121,2026-08-16T04:10:00Z,6,TOWER-DL-DW-405,INCOMING,SMS
CDR-S71-00225,+91-9829946121,+91-9829941693,2026-08-17T19:16:00Z,59,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S71-00226,+91-9829941693,+91-9829942800,2026-08-17T22:19:00Z,212,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S71-00227,+91-9829942800,+91-9829943907,2026-08-15T02:00:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S71-00228,+91-9829943907,+91-9829945014,2026-08-17T16:41:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S71-00229,+91-9829945014,+91-9829946121,2026-08-17T20:46:00Z,409,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S71-00230,+91-9829946121,+91-9829941693,2026-08-16T02:07:00Z,24,TOWER-UP-NO-506,INCOMING,SMS
CDR-S71-00231,+91-9829941693,+91-9829942800,2026-08-16T09:40:00Z,141,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S71-00232,+91-9829942800,+91-9829943907,2026-08-16T06:48:00Z,104,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S71-00233,+91-9829943907,+91-9829945014,2026-08-15T08:24:00Z,25,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S71-00234,+91-9829945014,+91-9829946121,2026-08-15T07:11:00Z,23,TOWER-DL-DW-405,INCOMING,DATA
CDR-S71-00235,+91-9829946121,+91-9829941693,2026-08-17T02:30:00Z,155,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S71-00236,+91-9829941693,+91-9829942800,2026-08-16T07:48:00Z,2,TOWER-DL-CP-101,INCOMING,SMS
CDR-S71-00237,+91-9829942800,+91-9829943907,2026-08-15T19:05:00Z,564,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S71-00238,+91-9829943907,+91-9829945014,2026-08-17T09:01:00Z,94,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S71-00239,+91-9829945014,+91-9829946121,2026-08-17T16:14:00Z,9,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S71-00240,+91-9829946121,+91-9829941693,2026-08-16T04:33:00Z,14,TOWER-UP-NO-506,INCOMING,DATA
CDR-S71-00241,+91-9829941693,+91-9829942800,2026-08-17T13:56:00Z,31,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S71-00242,+91-9829942800,+91-9829943907,2026-08-16T23:02:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S71-00243,+91-9829943907,+91-9829945014,2026-08-15T02:19:00Z,584,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S71-00244,+91-9829945014,+91-9829946121,2026-08-17T03:43:00Z,172,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S71-00245,+91-9829946121,+91-9829941693,2026-08-16T12:03:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S71-00246,+91-9829941693,+91-9829942800,2026-08-15T10:37:00Z,25,TOWER-DL-CP-101,INCOMING,DATA
CDR-S71-00247,+91-9829942800,+91-9829943907,2026-08-17T21:35:00Z,199,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S71-00248,+91-9829943907,+91-9829945014,2026-08-16T03:09:00Z,16,TOWER-DL-VK-304,INCOMING,SMS
CDR-S71-00249,+91-9829945014,+91-9829946121,2026-08-16T00:28:00Z,434,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S71-00250,+91-9829946121,+91-9829941693,2026-08-16T13:19:00Z,123,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S71-00251,+91-9829941693,+91-9829942800,2026-08-17T06:39:00Z,6,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S71-00252,+91-9829942800,+91-9829943907,2026-08-17T00:30:00Z,27,TOWER-HR-KD-201,INCOMING,DATA
CDR-S71-00253,+91-9829943907,+91-9829945014,2026-08-17T02:50:00Z,473,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S71-00254,+91-9829945014,+91-9829946121,2026-08-17T16:37:00Z,24,TOWER-DL-DW-405,INCOMING,SMS
CDR-S71-00255,+91-9829946121,+91-9829941693,2026-08-17T13:25:00Z,395,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S71-00256,+91-9829941693,+91-9829942800,2026-08-16T20:45:00Z,93,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S71-00257,+91-9829942800,+91-9829943907,2026-08-16T03:06:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S71-00258,+91-9829943907,+91-9829945014,2026-08-16T21:45:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S71-00259,+91-9829945014,+91-9829946121,2026-08-16T22:12:00Z,340,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S71-00260,+91-9829946121,+91-9829941693,2026-08-16T10:37:00Z,28,TOWER-UP-NO-506,INCOMING,SMS
CDR-S71-00261,+91-9829941693,+91-9829942800,2026-08-15T14:35:00Z,8,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S71-00262,+91-9829942800,+91-9829943907,2026-08-16T20:54:00Z,252,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S71-00263,+91-9829943907,+91-9829945014,2026-08-17T12:54:00Z,1,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S71-00264,+91-9829945014,+91-9829946121,2026-08-17T04:46:00Z,15,TOWER-DL-DW-405,INCOMING,DATA
CDR-S71-00265,+91-9829946121,+91-9829941693,2026-08-17T14:43:00Z,395,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S71-00266,+91-9829941693,+91-9829942800,2026-08-16T22:06:00Z,5,TOWER-DL-CP-101,INCOMING,SMS
CDR-S71-00267,+91-9829942800,+91-9829943907,2026-08-16T20:44:00Z,172,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S71-00268,+91-9829943907,+91-9829945014,2026-08-16T11:37:00Z,385,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S71-00269,+91-9829945014,+91-9829946121,2026-08-17T06:00:00Z,5,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S71-00270,+91-9829946121,+91-9829941693,2026-08-15T23:34:00Z,24,TOWER-UP-NO-506,INCOMING,DATA
CDR-S71-00271,+91-9829941693,+91-9829942800,2026-08-16T12:50:00Z,435,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S71-00272,+91-9829942800,+91-9829943907,2026-08-16T02:48:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S71-00273,+91-9829943907,+91-9829945014,2026-08-16T05:48:00Z,524,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S71-00274,+91-9829945014,+91-9829946121,2026-08-15T11:45:00Z,462,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S71-00275,+91-9829946121,+91-9829941693,2026-08-15T20:01:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S71-00276,+91-9829941693,+91-9829942800,2026-08-17T22:45:00Z,27,TOWER-DL-CP-101,INCOMING,DATA
CDR-S71-00277,+91-9829942800,+91-9829943907,2026-08-17T07:48:00Z,569,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S71-00278,+91-9829943907,+91-9829945014,2026-08-17T11:50:00Z,3,TOWER-DL-VK-304,INCOMING,SMS
CDR-S71-00279,+91-9829945014,+91-9829946121,2026-08-17T10:25:00Z,404,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S71-00280,+91-9829946121,+91-9829941693,2026-08-16T17:20:00Z,380,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S71-00281,+91-9829941693,+91-9829942800,2026-08-15T02:17:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S71-00282,+91-9829942800,+91-9829943907,2026-08-17T04:34:00Z,24,TOWER-HR-KD-201,INCOMING,DATA
CDR-S71-00283,+91-9829943907,+91-9829945014,2026-08-15T16:07:00Z,36,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S71-00284,+91-9829945014,+91-9829946121,2026-08-16T20:03:00Z,7,TOWER-DL-DW-405,INCOMING,SMS
CDR-S71-00285,+91-9829946121,+91-9829941693,2026-08-15T03:57:00Z,224,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S71-00286,+91-9829941693,+91-9829942800,2026-08-15T02:31:00Z,404,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S71-00287,+91-9829942800,+91-9829943907,2026-08-15T00:19:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S71-00288,+91-9829943907,+91-9829945014,2026-08-15T15:14:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S71-00289,+91-9829945014,+91-9829946121,2026-08-15T07:43:00Z,599,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S71-00290,+91-9829946121,+91-9829941693,2026-08-15T03:20:00Z,18,TOWER-UP-NO-506,INCOMING,SMS
CDR-S71-00291,+91-9829941693,+91-9829942800,2026-08-17T12:05:00Z,332,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S71-00292,+91-9829942800,+91-9829943907,2026-08-17T05:25:00Z,415,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S71-00293,+91-9829943907,+91-9829945014,2026-08-15T14:08:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S71-00294,+91-9829945014,+91-9829946121,2026-08-16T08:58:00Z,23,TOWER-DL-DW-405,INCOMING,DATA
CDR-S71-00295,+91-9829946121,+91-9829941693,2026-08-17T03:52:00Z,405,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S71-00296,+91-9829941693,+91-9829942800,2026-08-17T16:15:00Z,22,TOWER-DL-CP-101,INCOMING,SMS
CDR-S71-00297,+91-9829942800,+91-9829943907,2026-08-15T15:29:00Z,308,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S71-00298,+91-9829943907,+91-9829945014,2026-08-17T10:36:00Z,404,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S71-00299,+91-9829945014,+91-9829946121,2026-08-15T15:09:00Z,21,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S71-00300,+91-9829946121,+91-9829941693,2026-08-16T03:17:00Z,23,TOWER-UP-NO-506,INCOMING,DATA
CDR-S71-00301,+91-9829941693,+91-9829942800,2026-08-17T06:18:00Z,245,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S71-00302,+91-9829942800,+91-9829943907,2026-08-16T16:58:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S71-00303,+91-9829943907,+91-9829945014,2026-08-15T10:41:00Z,292,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S71-00304,+91-9829945014,+91-9829946121,2026-08-16T03:27:00Z,92,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S71-00305,+91-9829946121,+91-9829941693,2026-08-17T04:52:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S71-00306,+91-9829941693,+91-9829942800,2026-08-15T22:16:00Z,23,TOWER-DL-CP-101,INCOMING,DATA
CDR-S71-00307,+91-9829942800,+91-9829943907,2026-08-15T11:11:00Z,346,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S71-00308,+91-9829943907,+91-9829945014,2026-08-17T11:26:00Z,13,TOWER-DL-VK-304,INCOMING,SMS
CDR-S71-00309,+91-9829945014,+91-9829946121,2026-08-16T21:44:00Z,369,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S71-00310,+91-9829946121,+91-9829941693,2026-08-16T12:31:00Z,150,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S71-00311,+91-9829941693,+91-9829942800,2026-08-15T09:42:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S71-00312,+91-9829942800,+91-9829943907,2026-08-16T17:23:00Z,26,TOWER-HR-KD-201,INCOMING,DATA
CDR-S71-00313,+91-9829943907,+91-9829945014,2026-08-17T22:52:00Z,369,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S71-00314,+91-9829945014,+91-9829946121,2026-08-15T12:26:00Z,27,TOWER-DL-DW-405,INCOMING,SMS
CDR-S71-00315,+91-9829946121,+91-9829941693,2026-08-17T07:59:00Z,185,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S71-00316,+91-9829941693,+91-9829942800,2026-08-17T16:05:00Z,357,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S71-00317,+91-9829942800,+91-9829943907,2026-08-15T22:04:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S71-00318,+91-9829943907,+91-9829945014,2026-08-15T17:08:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S71-00319,+91-9829945014,+91-9829946121,2026-08-17T05:17:00Z,73,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S71-00320,+91-9829946121,+91-9829941693,2026-08-15T06:23:00Z,21,TOWER-UP-NO-506,INCOMING,SMS
CDR-S71-00321,+91-9829941693,+91-9829942800,2026-08-16T05:32:00Z,506,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S71-00322,+91-9829942800,+91-9829943907,2026-08-15T19:31:00Z,335,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S71-00323,+91-9829943907,+91-9829945014,2026-08-15T19:45:00Z,1,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S71-00324,+91-9829945014,+91-9829946121,2026-08-15T13:59:00Z,4,TOWER-DL-DW-405,INCOMING,DATA
CDR-S71-00325,+91-9829946121,+91-9829941693,2026-08-15T21:01:00Z,429,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S71-00326,+91-9829941693,+91-9829942800,2026-08-17T09:41:00Z,23,TOWER-DL-CP-101,INCOMING,SMS
CDR-S71-00327,+91-9829942800,+91-9829943907,2026-08-17T21:38:00Z,337,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S71-00328,+91-9829943907,+91-9829945014,2026-08-15T14:22:00Z,493,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S71-00329,+91-9829945014,+91-9829946121,2026-08-16T19:13:00Z,7,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S71-00330,+91-9829946121,+91-9829941693,2026-08-16T20:23:00Z,30,TOWER-UP-NO-506,INCOMING,DATA
CDR-S71-00331,+91-9829941693,+91-9829942800,2026-08-17T06:59:00Z,31,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S71-00332,+91-9829942800,+91-9829943907,2026-08-17T15:53:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S71-00333,+91-9829943907,+91-9829945014,2026-08-17T15:38:00Z,220,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S71-00334,+91-9829945014,+91-9829946121,2026-08-17T00:43:00Z,52,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S71-00335,+91-9829946121,+91-9829941693,2026-08-17T23:26:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S71-00336,+91-9829941693,+91-9829942800,2026-08-17T19:44:00Z,27,TOWER-DL-CP-101,INCOMING,DATA
CDR-S71-00337,+91-9829942800,+91-9829943907,2026-08-16T23:52:00Z,406,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S71-00338,+91-9829943907,+91-9829945014,2026-08-17T04:40:00Z,15,TOWER-DL-VK-304,INCOMING,SMS
CDR-S71-00339,+91-9829945014,+91-9829946121,2026-08-16T04:10:00Z,63,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S71-00340,+91-9829946121,+91-9829941693,2026-08-16T21:06:00Z,592,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S71-00341,+91-9829941693,+91-9829942800,2026-08-15T18:15:00Z,29,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S71-00342,+91-9829942800,+91-9829943907,2026-08-15T23:28:00Z,3,TOWER-HR-KD-201,INCOMING,DATA
CDR-S71-00343,+91-9829943907,+91-9829945014,2026-08-16T20:18:00Z,211,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S71-00344,+91-9829945014,+91-9829946121,2026-08-15T06:52:00Z,27,TOWER-DL-DW-405,INCOMING,SMS
CDR-S71-00345,+91-9829946121,+91-9829941693,2026-08-17T05:56:00Z,377,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S71-00346,+91-9829941693,+91-9829942800,2026-08-16T03:46:00Z,147,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S71-00347,+91-9829942800,+91-9829943907,2026-08-17T01:19:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S71-00348,+91-9829943907,+91-9829945014,2026-08-17T23:03:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S71-00349,+91-9829945014,+91-9829946121,2026-08-17T10:47:00Z,374,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S71-00350,+91-9829946121,+91-9829941693,2026-08-16T02:48:00Z,18,TOWER-UP-NO-506,INCOMING,SMS
CDR-S71-00351,+91-9829941693,+91-9829942800,2026-08-17T01:29:00Z,133,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S71-00352,+91-9829942800,+91-9829943907,2026-08-17T18:46:00Z,428,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S71-00353,+91-9829943907,+91-9829945014,2026-08-15T15:50:00Z,3,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S71-00354,+91-9829945014,+91-9829946121,2026-08-16T04:52:00Z,24,TOWER-DL-DW-405,INCOMING,DATA
CDR-S71-00355,+91-9829946121,+91-9829941693,2026-08-15T14:46:00Z,565,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S71-00356,+91-9829941693,+91-9829942800,2026-08-15T02:24:00Z,20,TOWER-DL-CP-101,INCOMING,SMS
CDR-S71-00357,+91-9829942800,+91-9829943907,2026-08-15T02:48:00Z,101,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S71-00358,+91-9829943907,+91-9829945014,2026-08-15T00:07:00Z,428,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S71-00359,+91-9829945014,+91-9829946121,2026-08-17T11:58:00Z,23,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S71-00360,+91-9829946121,+91-9829941693,2026-08-15T22:38:00Z,15,TOWER-UP-NO-506,INCOMING,DATA
CDR-S71-00361,+91-9829941693,+91-9829942800,2026-08-17T23:06:00Z,156,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S71-00362,+91-9829942800,+91-9829943907,2026-08-17T13:50:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S71-00363,+91-9829943907,+91-9829945014,2026-08-15T13:22:00Z,327,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S71-00364,+91-9829945014,+91-9829946121,2026-08-15T18:56:00Z,434,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S71-00365,+91-9829946121,+91-9829941693,2026-08-16T01:20:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S71-00366,+91-9829941693,+91-9829942800,2026-08-16T12:35:00Z,9,TOWER-DL-CP-101,INCOMING,DATA
CDR-S71-00367,+91-9829942800,+91-9829943907,2026-08-15T12:12:00Z,531,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S71-00368,+91-9829943907,+91-9829945014,2026-08-15T16:02:00Z,9,TOWER-DL-VK-304,INCOMING,SMS
CDR-S71-00369,+91-9829945014,+91-9829946121,2026-08-16T04:47:00Z,86,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S71-00370,+91-9829946121,+91-9829941693,2026-08-17T05:24:00Z,233,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S71-00371,+91-9829941693,+91-9829942800,2026-08-17T20:08:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S71-00372,+91-9829942800,+91-9829943907,2026-08-17T21:27:00Z,15,TOWER-HR-KD-201,INCOMING,DATA
CDR-S71-00373,+91-9829943907,+91-9829945014,2026-08-17T05:41:00Z,575,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S71-00374,+91-9829945014,+91-9829946121,2026-08-17T01:49:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S71-00375,+91-9829946121,+91-9829941693,2026-08-17T22:25:00Z,139,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S71-00376,+91-9829941693,+91-9829942800,2026-08-16T10:43:00Z,275,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S71-00377,+91-9829942800,+91-9829943907,2026-08-15T02:20:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S71-00378,+91-9829943907,+91-9829945014,2026-08-16T20:46:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S71-00379,+91-9829945014,+91-9829946121,2026-08-16T15:35:00Z,53,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S71-00380,+91-9829946121,+91-9829941693,2026-08-15T19:18:00Z,14,TOWER-UP-NO-506,INCOMING,SMS
CDR-S71-00381,+91-9829941693,+91-9829942800,2026-08-16T01:39:00Z,523,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S71-00382,+91-9829942800,+91-9829943907,2026-08-15T21:36:00Z,321,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S71-00383,+91-9829943907,+91-9829945014,2026-08-15T18:46:00Z,29,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S71-00384,+91-9829945014,+91-9829946121,2026-08-17T06:02:00Z,12,TOWER-DL-DW-405,INCOMING,DATA
CDR-S71-00385,+91-9829946121,+91-9829941693,2026-08-16T23:48:00Z,185,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S71-00386,+91-9829941693,+91-9829942800,2026-08-16T21:41:00Z,28,TOWER-DL-CP-101,INCOMING,SMS
CDR-S71-00387,+91-9829942800,+91-9829943907,2026-08-15T18:51:00Z,313,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S71-00388,+91-9829943907,+91-9829945014,2026-08-16T21:07:00Z,155,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S71-00389,+91-9829945014,+91-9829946121,2026-08-15T10:34:00Z,19,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S71-00390,+91-9829946121,+91-9829941693,2026-08-17T03:11:00Z,1,TOWER-UP-NO-506,INCOMING,DATA
CDR-S71-00391,+91-9829941693,+91-9829942800,2026-08-15T12:07:00Z,348,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S71-00392,+91-9829942800,+91-9829943907,2026-08-16T19:12:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S71-00393,+91-9829943907,+91-9829945014,2026-08-15T13:55:00Z,213,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S71-00394,+91-9829945014,+91-9829946121,2026-08-15T21:10:00Z,308,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S71-00395,+91-9829946121,+91-9829941693,2026-08-17T21:40:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S71-00396,+91-9829941693,+91-9829942800,2026-08-15T08:42:00Z,1,TOWER-DL-CP-101,INCOMING,DATA
CDR-S71-00397,+91-9829942800,+91-9829943907,2026-08-17T08:56:00Z,14,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S71-00398,+91-9829943907,+91-9829945014,2026-08-15T03:38:00Z,29,TOWER-DL-VK-304,INCOMING,SMS
CDR-S71-00399,+91-9829945014,+91-9829946121,2026-08-16T22:06:00Z,408,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S71-00400,+91-9829946121,+91-9829941693,2026-08-15T19:44:00Z,56,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S71-00401,+91-9829941693,+91-9829942800,2026-08-16T00:41:00Z,14,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S71-00402,+91-9829942800,+91-9829943907,2026-08-17T03:14:00Z,29,TOWER-HR-KD-201,INCOMING,DATA
CDR-S71-00403,+91-9829943907,+91-9829945014,2026-08-15T23:20:00Z,434,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S71-00404,+91-9829945014,+91-9829946121,2026-08-15T15:43:00Z,29,TOWER-DL-DW-405,INCOMING,SMS
CDR-S71-00405,+91-9829946121,+91-9829941693,2026-08-15T01:08:00Z,115,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S71-00406,+91-9829941693,+91-9829942800,2026-08-16T05:13:00Z,30,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S71-00407,+91-9829942800,+91-9829943907,2026-08-15T07:14:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S71-00408,+91-9829943907,+91-9829945014,2026-08-15T07:36:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S71-00409,+91-9829945014,+91-9829946121,2026-08-15T01:29:00Z,43,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S71-00410,+91-9829946121,+91-9829941693,2026-08-15T08:49:00Z,11,TOWER-UP-NO-506,INCOMING,SMS
CDR-S71-00411,+91-9829941693,+91-9829942800,2026-08-15T09:21:00Z,52,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S71-00412,+91-9829942800,+91-9829943907,2026-08-16T20:19:00Z,229,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S71-00413,+91-9829943907,+91-9829945014,2026-08-17T23:47:00Z,5,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S71-00414,+91-9829945014,+91-9829946121,2026-08-17T04:01:00Z,22,TOWER-DL-DW-405,INCOMING,DATA
CDR-S71-00415,+91-9829946121,+91-9829941693,2026-08-15T06:19:00Z,456,TOWER-UP-NO-506,OUTGOING,VOICE
