anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S71-00610,DL13CQ4567,2026-08-25T13:46:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S71-00611,DL13CQ4567,2026-08-25T14:27:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S71-00612,DL13CQ4576,2026-08-25T14:54:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,DL13CQ4567
ANPR-S71-00613,DL13CQ4576,2026-08-25T15:14:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,DL13CQ4567
ANPR-S71-00614,DL13CQ4567,2026-08-25T15:31:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S71-00615,DL13CQ4567,2026-08-25T16:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S71-00616,DL13CQ4567,2026-08-25T16:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S71-00617,DL13CQ4576,2026-08-25T16:42:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL13CQ4567
ANPR-S71-00618,DL13CQ4576,2026-08-25T17:21:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL13CQ4567
ANPR-S71-00619,DL13CQ4576,2026-08-25T17:48:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL13CQ4567
ANPR-S71-00620,DL13CQ4567,2026-08-25T18:07:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S71-00621,DL13CQ4576,2026-08-25T18:23:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,DL13CQ4567
ANPR-S71-00622,DL13CQ4567,2026-08-25T19:01:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S71-00623,DL13CQ4567,2026-08-25T19:22:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S71-00624,DL13CQ4567,2026-08-25T19:37:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S71-00625,DL13CQ4567,2026-08-25T20:07:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S71-00626,DL13CQ4576,2026-08-25T20:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,DL13CQ4567
ANPR-S71-00627,DL13CQ4576,2026-08-25T20:59:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,DL13CQ4567
ANPR-S71-00628,DL13CQ4576,2026-08-25T21:23:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,DL13CQ4567
ANPR-S71-00629,DL13CQ4567,2026-08-25T21:44:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S71-00630,DL13CQ4567,2026-08-25T22:22:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S71-00631,DL13CQ4567,2026-08-25T22:44:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S71-00632,DL13CQ4567,2026-08-25T22:57:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S71-00633,DL13CQ4567,2026-08-25T23:36:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S71-00634,DL13CQ4567,2026-08-25T23:50:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S71-00635,DL13CQ4567,2026-08-26T00:27:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S71-00636,DL13CQ4567,2026-08-26T00:38:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S71-00637,DL13CQ4567,2026-08-26T01:18:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S71-00638,DL13CQ4567,2026-08-26T01:37:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S71-00639,DL13CQ4576,2026-08-26T02:03:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,DL13CQ4567
ANPR-S71-00640,DL13CQ4576,2026-08-26T02:30:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,DL13CQ4567
ANPR-S71-00641,DL13CQ4576,2026-08-26T02:50:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL13CQ4567
ANPR-S71-00642,DL13CQ4567,2026-08-26T03:23:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S71-00643,DL13CQ4567,2026-08-26T03:34:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S71-00644,DL13CQ4576,2026-08-26T04:13:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL13CQ4567
ANPR-S71-00645,DL13CQ4576,2026-08-26T04:29:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,DL13CQ4567
ANPR-S71-00646,DL13CQ4567,2026-08-26T05:03:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S71-00647,DL13CQ4567,2026-08-26T05:17:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S71-00648,DL13CQ4567,2026-08-26T05:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S71-00649,DL13CQ4567,2026-08-26T06:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,
ANPR-S71-00650,DL13CQ4576,2026-08-26T06:30:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,DL13CQ4567
ANPR-S71-00651,DL13CQ4567,2026-08-26T06:52:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S71-00652,DL13CQ4567,2026-08-26T07:18:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S71-00653,DL13CQ4567,2026-08-26T07:44:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S71-00654,DL13CQ4567,2026-08-26T08:05:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S71-00655,DL13CQ4576,2026-08-26T08:40:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,DL13CQ4567
ANPR-S71-00656,DL13CQ4567,2026-08-26T09:12:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S71-00657,DL13CQ4567,2026-08-26T09:28:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S71-00658,DL13CQ4576,2026-08-26T09:49:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL13CQ4567
ANPR-S71-00659,DL13CQ4567,2026-08-26T10:12:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,
ANPR-S71-00660,DL13CQ4576,2026-08-26T10:53:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,DL13CQ4567
ANPR-S71-00661,DL13CQ4567,2026-08-26T11:14:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S71-00662,DL13CQ4567,2026-08-26T11:41:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S71-00663,DL13CQ4567,2026-08-26T12:06:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S71-00664,DL13CQ4576,2026-08-26T12:32:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,DL13CQ4567
ANPR-S71-00665,DL13CQ4576,2026-08-26T12:58:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,DL13CQ4567
ANPR-S71-00666,DL13CQ4567,2026-08-26T13:21:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,
ANPR-S71-00667,DL13CQ4576,2026-08-26T13:40:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,DL13CQ4567
ANPR-S71-00668,DL13CQ4576,2026-08-26T14:04:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL13CQ4567
ANPR-S71-00669,DL13CQ4576,2026-08-26T14:28:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,DL13CQ4567
ANPR-S71-00670,DL13CQ4567,2026-08-26T14:56:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S71-00671,DL13CQ4567,2026-08-26T15:14:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S71-00672,DL13CQ4567,2026-08-26T15:37:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S71-00673,DL13CQ4567,2026-08-26T16:15:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S71-00674,DL13CQ4567,2026-08-26T16:28:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,
ANPR-S71-00675,DL13CQ4567,2026-08-26T17:00:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,
ANPR-S71-00676,DL13CQ4567,2026-08-26T17:16:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S71-00677,DL13CQ4567,2026-08-26T17:54:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S71-00678,DL13CQ4567,2026-08-26T18:17:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S71-00679,DL13CQ4567,2026-08-26T18:43:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S71-00680,DL13CQ4576,2026-08-26T19:13:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,DL13CQ4567
ANPR-S71-00681,DL13CQ4567,2026-08-26T19:37:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S71-00682,DL13CQ4576,2026-08-26T19:50:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,DL13CQ4567
ANPR-S71-00683,DL13CQ4567,2026-08-26T20:14:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S71-00684,DL13CQ4576,2026-08-26T20:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,DL13CQ4567
ANPR-S71-00685,DL13CQ4567,2026-08-26T21:16:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S71-00686,DL13CQ4576,2026-08-26T21:27:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,DL13CQ4567
ANPR-S71-00687,DL13CQ4567,2026-08-26T21:52:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S71-00688,DL13CQ4576,2026-08-26T22:30:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,DL13CQ4567
ANPR-S71-00689,DL13CQ4576,2026-08-26T22:42:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,DL13CQ4567
ANPR-S71-00690,DL13CQ4567,2026-08-26T23:25:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S71-00691,DL13CQ4576,2026-08-26T23:47:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL13CQ4567
ANPR-S71-00692,DL13CQ4576,2026-08-27T00:09:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,DL13CQ4567
ANPR-S71-00693,DL13CQ4576,2026-08-27T00:35:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL13CQ4567
ANPR-S71-00694,DL13CQ4567,2026-08-27T00:59:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S71-00695,DL13CQ4576,2026-08-27T01:17:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,DL13CQ4567
ANPR-S71-00696,DL13CQ4567,2026-08-27T01:49:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S71-00697,DL13CQ4567,2026-08-27T02:17:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S71-00698,DL13CQ4567,2026-08-27T02:31:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S71-00699,DL13CQ4567,2026-08-27T03:00:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S71-00700,DL13CQ4567,2026-08-27T03:28:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S71-00701,DL13CQ4567,2026-08-27T03:47:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,
ANPR-S71-00702,DL13CQ4567,2026-08-27T04:19:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,
ANPR-S71-00703,DL13CQ4567,2026-08-27T04:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S71-00704,DL13CQ4567,2026-08-27T04:55:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S71-00705,DL13CQ4576,2026-08-27T05:35:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL13CQ4567
ANPR-S71-00706,DL13CQ4576,2026-08-27T05:52:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,DL13CQ4567
ANPR-S71-00707,DL13CQ4576,2026-08-27T06:30:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,DL13CQ4567
ANPR-S71-00708,DL13CQ4567,2026-08-27T06:43:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S71-00709,DL13CQ4567,2026-08-27T07:19:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S71-00710,DL13CQ4576,2026-08-27T07:26:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,DL13CQ4567
ANPR-S71-00711,DL13CQ4567,2026-08-27T08:05:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S71-00712,DL13CQ4567,2026-08-27T08:23:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S71-00713,DL13CQ4567,2026-08-27T08:43:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,
ANPR-S71-00714,DL13CQ4567,2026-08-27T09:06:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
ANPR-S71-00715,DL13CQ4576,2026-08-27T09:38:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,DL13CQ4567
ANPR-S71-00716,DL13CQ4576,2026-08-27T09:57:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,DL13CQ4567
ANPR-S71-00717,DL13CQ4576,2026-08-27T10:27:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,DL13CQ4567
ANPR-S71-00718,DL13CQ4567,2026-08-27T10:57:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S71-00719,DL13CQ4567,2026-08-27T11:24:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,
ANPR-S71-00720,DL13CQ4576,2026-08-27T11:37:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,DL13CQ4567
ANPR-S71-00721,DL13CQ4576,2026-08-27T12:17:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,DL13CQ4567
ANPR-S71-00722,DL13CQ4567,2026-08-27T12:45:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S71-00723,DL13CQ4576,2026-08-27T13:07:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL13CQ4567
ANPR-S71-00724,DL13CQ4576,2026-08-27T13:15:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,DL13CQ4567
ANPR-S71-00725,DL13CQ4576,2026-08-27T13:47:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,DL13CQ4567
ANPR-S71-00726,DL13CQ4567,2026-08-27T14:08:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S71-00727,DL13CQ4576,2026-08-27T14:39:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,DL13CQ4567
ANPR-S71-00728,DL13CQ4576,2026-08-27T15:02:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,DL13CQ4567
ANPR-S71-00729,DL13CQ4576,2026-08-27T15:34:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL13CQ4567
ANPR-S71-00730,DL13CQ4576,2026-08-27T15:58:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,DL13CQ4567
ANPR-S71-00731,DL13CQ4576,2026-08-27T16:20:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,DL13CQ4567
ANPR-S71-00732,DL13CQ4567,2026-08-27T16:54:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S71-00733,DL13CQ4576,2026-08-27T17:03:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL13CQ4567
ANPR-S71-00734,DL13CQ4576,2026-08-27T17:32:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,DL13CQ4567
ANPR-S71-00735,DL13CQ4567,2026-08-27T18:05:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S71-00736,DL13CQ4567,2026-08-27T18:19:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S71-00737,DL13CQ4576,2026-08-27T18:45:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,DL13CQ4567
ANPR-S71-00738,DL13CQ4567,2026-08-27T19:12:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S71-00739,DL13CQ4576,2026-08-27T19:36:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,DL13CQ4567
ANPR-S71-00740,DL13CQ4576,2026-08-27T20:03:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,DL13CQ4567
ANPR-S71-00741,DL13CQ4567,2026-08-27T20:29:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S71-00742,DL13CQ4567,2026-08-27T20:46:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S71-00743,DL13CQ4567,2026-08-27T21:22:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S71-00744,DL13CQ4576,2026-08-27T21:54:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,DL13CQ4567
ANPR-S71-00745,DL13CQ4567,2026-08-27T22:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S71-00746,DL13CQ4567,2026-08-27T22:37:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S71-00747,DL13CQ4567,2026-08-27T22:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S71-00748,DL13CQ4576,2026-08-27T23:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL13CQ4567
ANPR-S71-00749,DL13CQ4576,2026-08-27T23:43:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL13CQ4567
ANPR-S71-00750,DL13CQ4576,2026-08-28T00:08:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL13CQ4567
