transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S70-00210,2026-08-12T04:16:00Z,203195,403201,88718.93,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S70-00211,2026-08-12T04:39:00Z,303198,3189,16046.87,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S70-00212,2026-08-12T04:55:00Z,403201,203195,49399.8,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S70-00213,2026-08-12T05:09:00Z,3189,303198,70370.92,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S70-00214,2026-08-12T05:21:00Z,203195,403201,56187.15,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S70-00215,2026-08-12T05:35:00Z,303198,3189,75234.03,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S70-00216,2026-08-12T05:49:00Z,403201,203195,18214.08,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S70-00217,2026-08-12T06:07:00Z,3189,303198,8036.0,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S70-00218,2026-08-12T06:18:00Z,203195,403201,32009.87,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S70-00219,2026-08-12T06:36:00Z,303198,3189,68412.06,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S70-00220,2026-08-12T06:52:00Z,403201,203195,13243.74,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S70-00221,2026-08-12T07:08:00Z,3189,303198,48234.17,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S70-00222,2026-08-12T07:15:00Z,203195,403201,56338.13,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S70-00223,2026-08-12T07:34:00Z,303198,3189,39123.99,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S70-00224,2026-08-12T07:53:00Z,403201,203195,59017.92,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S70-00225,2026-08-12T08:07:00Z,3189,303198,66987.25,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S70-00226,2026-08-12T08:22:00Z,203195,403201,73544.69,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S70-00227,2026-08-12T08:34:00Z,303198,3189,64540.29,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S70-00228,2026-08-12T08:54:00Z,403201,203195,77486.95,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S70-00229,2026-08-12T09:03:00Z,3189,303198,45513.37,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S70-00230,2026-08-12T09:16:00Z,203195,403201,49892.73,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S70-00231,2026-08-12T09:38:00Z,303198,3189,70861.46,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S70-00232,2026-08-12T09:47:00Z,403201,203195,10001.66,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S70-00233,2026-08-12T10:03:00Z,3189,303198,13798.0,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S70-00234,2026-08-12T10:16:00Z,203195,403201,27888.78,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S70-00235,2026-08-12T10:35:00Z,303198,3189,69600.57,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S70-00236,2026-08-12T10:54:00Z,403201,203195,73681.93,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S70-00237,2026-08-12T11:10:00Z,3189,303198,56935.45,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S70-00238,2026-08-12T11:24:00Z,203195,403201,76359.16,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S70-00239,2026-08-12T11:35:00Z,303198,3189,43946.89,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S70-00240,2026-08-12T11:48:00Z,403201,203195,62483.92,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S70-00241,2026-08-12T12:06:00Z,3189,303198,8151.32,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S70-00242,2026-08-12T12:23:00Z,203195,403201,28086.63,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S70-00243,2026-08-12T12:40:00Z,303198,3189,27464.96,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S70-00244,2026-08-12T12:52:00Z,403201,203195,85263.73,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S70-00245,2026-08-12T13:05:00Z,3189,303198,42499.64,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S70-00246,2026-08-12T13:19:00Z,203195,403201,84266.42,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S70-00247,2026-08-12T13:32:00Z,303198,3189,35594.53,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S70-00248,2026-08-12T13:54:00Z,403201,203195,13993.16,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S70-00249,2026-08-12T14:03:00Z,3189,303198,38269.55,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S70-00250,2026-08-12T14:24:00Z,203195,403201,49709.26,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S70-00251,2026-08-12T14:35:00Z,303198,3189,34383.5,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S70-00252,2026-08-12T14:50:00Z,403201,203195,92535.38,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S70-00253,2026-08-12T15:00:00Z,3189,303198,97068.27,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S70-00254,2026-08-12T15:21:00Z,203195,403201,76620.17,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S70-00255,2026-08-12T15:32:00Z,303198,3189,41747.17,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S70-00256,2026-08-12T15:46:00Z,403201,203195,27587.23,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S70-00257,2026-08-12T16:08:00Z,3189,303198,1931.8,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S70-00258,2026-08-12T16:20:00Z,203195,403201,7823.35,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S70-00259,2026-08-12T16:38:00Z,303198,3189,61606.02,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S70-00260,2026-08-12T16:47:00Z,403201,203195,6102.56,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S70-00261,2026-08-12T17:10:00Z,3189,303198,48957.61,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S70-00262,2026-08-12T17:22:00Z,203195,403201,95036.58,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S70-00263,2026-08-12T17:40:00Z,303198,3189,14063.19,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S70-00264,2026-08-12T17:48:00Z,403201,203195,31532.39,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S70-00265,2026-08-12T18:10:00Z,3189,303198,76388.28,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S70-00266,2026-08-12T18:20:00Z,203195,403201,3998.84,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S70-00267,2026-08-12T18:39:00Z,303198,3189,33547.34,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S70-00268,2026-08-12T18:51:00Z,403201,203195,23078.24,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S70-00269,2026-08-12T19:04:00Z,3189,303198,93171.17,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S70-00270,2026-08-12T19:21:00Z,203195,403201,7108.71,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S70-00271,2026-08-12T19:39:00Z,303198,3189,54751.68,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S70-00272,2026-08-12T19:51:00Z,403201,203195,41497.59,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S70-00273,2026-08-12T20:00:00Z,3189,303198,62880.92,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S70-00274,2026-08-12T20:21:00Z,203195,403201,34617.87,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S70-00275,2026-08-12T20:36:00Z,303198,3189,74920.84,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S70-00276,2026-08-12T20:46:00Z,403201,203195,42306.14,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S70-00277,2026-08-12T21:07:00Z,3189,303198,61969.41,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S70-00278,2026-08-12T21:20:00Z,203195,403201,24493.86,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S70-00279,2026-08-12T21:30:00Z,303198,3189,46029.58,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S70-00280,2026-08-12T21:49:00Z,403201,203195,22824.01,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S70-00281,2026-08-12T22:07:00Z,3189,303198,80777.24,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S70-00282,2026-08-12T22:17:00Z,203195,403201,30063.19,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S70-00283,2026-08-12T22:34:00Z,303198,3189,19456.12,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S70-00284,2026-08-12T22:54:00Z,403201,203195,12337.99,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S70-00285,2026-08-12T23:08:00Z,3189,303198,79219.65,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S70-00286,2026-08-12T23:17:00Z,203195,403201,81449.32,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S70-00287,2026-08-12T23:32:00Z,303198,3189,4204.17,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S70-00288,2026-08-12T23:52:00Z,403201,203195,92389.05,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S70-00289,2026-08-13T00:05:00Z,3189,303198,89896.79,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S70-00290,2026-08-13T00:25:00Z,203195,403201,18827.64,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S70-00291,2026-08-13T00:39:00Z,303198,3189,69166.25,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S70-00292,2026-08-13T00:46:00Z,403201,203195,80197.71,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S70-00293,2026-08-13T01:08:00Z,3189,303198,89409.21,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S70-00294,2026-08-13T01:19:00Z,203195,403201,87994.34,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S70-00295,2026-08-13T01:30:00Z,303198,3189,16778.26,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S70-00296,2026-08-13T01:52:00Z,403201,203195,29953.7,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S70-00297,2026-08-13T02:09:00Z,3189,303198,83050.31,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S70-00298,2026-08-13T02:17:00Z,203195,403201,24419.8,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S70-00299,2026-08-13T02:37:00Z,303198,3189,61234.61,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S70-00300,2026-08-13T02:52:00Z,403201,203195,67508.82,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S70-00301,2026-08-13T03:00:00Z,3189,303198,69439.31,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S70-00302,2026-08-13T03:16:00Z,203195,403201,91391.99,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S70-00303,2026-08-13T03:35:00Z,303198,3189,85232.93,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S70-00304,2026-08-13T03:50:00Z,403201,203195,23663.88,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S70-00305,2026-08-13T04:01:00Z,3189,303198,51013.12,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S70-00306,2026-08-13T04:17:00Z,203195,403201,67480.11,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S70-00307,2026-08-13T04:32:00Z,303198,3189,53618.45,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S70-00308,2026-08-13T04:53:00Z,403201,203195,11682.78,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S70-00309,2026-08-13T05:09:00Z,3189,303198,40765.89,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S70-00310,2026-08-13T05:17:00Z,203195,403201,58949.52,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S70-00311,2026-08-13T05:40:00Z,303198,3189,28344.47,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S70-00312,2026-08-13T05:51:00Z,403201,203195,69950.15,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S70-00313,2026-08-13T06:10:00Z,3189,303198,88143.22,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S70-00314,2026-08-13T06:22:00Z,203195,403201,79672.28,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S70-00315,2026-08-13T06:40:00Z,303198,3189,62426.55,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S70-00316,2026-08-13T06:52:00Z,403201,203195,12824.88,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S70-00317,2026-08-13T07:01:00Z,3189,303198,18338.52,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S70-00318,2026-08-13T07:22:00Z,203195,403201,8948.25,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S70-00319,2026-08-13T07:34:00Z,303198,3189,36610.25,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S70-00320,2026-08-13T07:46:00Z,403201,203195,81398.15,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S70-00321,2026-08-13T08:06:00Z,3189,303198,57853.58,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S70-00322,2026-08-13T08:25:00Z,203195,403201,22447.48,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S70-00323,2026-08-13T08:33:00Z,303198,3189,80966.98,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S70-00324,2026-08-13T08:47:00Z,403201,203195,8234.52,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S70-00325,2026-08-13T09:10:00Z,3189,303198,28111.14,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S70-00326,2026-08-13T09:22:00Z,203195,403201,16910.94,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S70-00327,2026-08-13T09:40:00Z,303198,3189,73066.94,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S70-00328,2026-08-13T09:45:00Z,403201,203195,65809.33,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S70-00329,2026-08-13T10:09:00Z,3189,303198,22225.17,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S70-00330,2026-08-13T10:17:00Z,203195,403201,41628.66,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S70-00331,2026-08-13T10:34:00Z,303198,3189,48398.94,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S70-00332,2026-08-13T10:54:00Z,403201,203195,5957.89,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S70-00333,2026-08-13T11:03:00Z,3189,303198,93573.11,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S70-00334,2026-08-13T11:25:00Z,203195,403201,5847.7,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S70-00335,2026-08-13T11:31:00Z,303198,3189,30124.55,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S70-00336,2026-08-13T11:46:00Z,403201,203195,55569.18,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S70-00337,2026-08-13T12:07:00Z,3189,303198,77538.37,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S70-00338,2026-08-13T12:23:00Z,203195,403201,40123.62,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S70-00339,2026-08-13T12:38:00Z,303198,3189,74318.0,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S70-00340,2026-08-13T12:48:00Z,403201,203195,8060.13,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S70-00341,2026-08-13T13:01:00Z,3189,303198,31740.24,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S70-00342,2026-08-13T13:20:00Z,203195,403201,88853.04,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S70-00343,2026-08-13T13:37:00Z,303198,3189,13205.07,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S70-00344,2026-08-13T13:48:00Z,403201,203195,65920.67,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S70-00345,2026-08-13T14:04:00Z,3189,303198,35531.91,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S70-00346,2026-08-13T14:19:00Z,203195,403201,12522.87,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S70-00347,2026-08-13T14:34:00Z,303198,3189,44075.34,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S70-00348,2026-08-13T14:54:00Z,403201,203195,25177.41,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S70-00349,2026-08-13T15:02:00Z,3189,303198,86247.43,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S70-00350,2026-08-13T15:25:00Z,203195,403201,69805.97,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S70-00351,2026-08-13T15:32:00Z,303198,3189,90999.53,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S70-00352,2026-08-13T15:51:00Z,403201,203195,17563.07,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S70-00353,2026-08-13T16:07:00Z,3189,303198,49074.04,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S70-00354,2026-08-13T16:21:00Z,203195,403201,32672.37,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S70-00355,2026-08-13T16:33:00Z,303198,3189,93653.75,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S70-00356,2026-08-13T16:51:00Z,403201,203195,44672.67,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S70-00357,2026-08-13T17:07:00Z,3189,303198,13794.43,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S70-00358,2026-08-13T17:15:00Z,203195,403201,99414.19,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S70-00359,2026-08-13T17:36:00Z,303198,3189,12007.43,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S70-00360,2026-08-13T17:50:00Z,403201,203195,51901.53,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S70-00361,2026-08-13T18:05:00Z,3189,303198,40652.06,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S70-00362,2026-08-13T18:18:00Z,203195,403201,38716.34,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S70-00363,2026-08-13T18:35:00Z,303198,3189,5975.92,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S70-00364,2026-08-13T18:51:00Z,403201,203195,25455.53,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S70-00365,2026-08-13T19:04:00Z,3189,303198,19614.57,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S70-00366,2026-08-13T19:22:00Z,203195,403201,993.48,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S70-00367,2026-08-13T19:39:00Z,303198,3189,19142.98,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S70-00368,2026-08-13T19:45:00Z,403201,203195,7764.5,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S70-00369,2026-08-13T20:02:00Z,3189,303198,84173.58,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S70-00370,2026-08-13T20:18:00Z,203195,403201,58226.41,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S70-00371,2026-08-13T20:32:00Z,303198,3189,96599.94,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S70-00372,2026-08-13T20:55:00Z,403201,203195,5282.52,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S70-00373,2026-08-13T21:07:00Z,3189,303198,63265.08,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S70-00374,2026-08-13T21:17:00Z,203195,403201,37740.89,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S70-00375,2026-08-13T21:32:00Z,303198,3189,56146.1,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S70-00376,2026-08-13T21:53:00Z,403201,203195,20317.31,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S70-00377,2026-08-13T22:02:00Z,3189,303198,45674.36,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S70-00378,2026-08-13T22:18:00Z,203195,403201,48214.53,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S70-00379,2026-08-13T22:33:00Z,303198,3189,15549.71,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S70-00380,2026-08-13T22:55:00Z,403201,203195,80329.73,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S70-00381,2026-08-13T23:05:00Z,3189,303198,88206.24,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S70-00382,2026-08-13T23:19:00Z,203195,403201,91265.81,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S70-00383,2026-08-13T23:36:00Z,303198,3189,82361.4,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S70-00384,2026-08-13T23:53:00Z,403201,203195,22388.79,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S70-00385,2026-08-14T00:08:00Z,3189,303198,99796.16,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S70-00386,2026-08-14T00:21:00Z,203195,403201,53590.49,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S70-00387,2026-08-14T00:33:00Z,303198,3189,57383.19,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S70-00388,2026-08-14T00:45:00Z,403201,203195,37653.67,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S70-00389,2026-08-14T01:06:00Z,3189,303198,82765.2,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S70-00390,2026-08-14T01:23:00Z,203195,403201,66711.45,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S70-00391,2026-08-14T01:37:00Z,303198,3189,15721.2,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S70-00392,2026-08-14T01:46:00Z,403201,203195,41367.97,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S70-00393,2026-08-14T02:09:00Z,3189,303198,69452.22,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S70-00394,2026-08-14T02:16:00Z,203195,403201,65662.58,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S70-00395,2026-08-14T02:34:00Z,303198,3189,89325.93,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S70-00396,2026-08-14T02:55:00Z,403201,203195,38899.4,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S70-00397,2026-08-14T03:08:00Z,3189,303198,38092.34,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S70-00398,2026-08-14T03:25:00Z,203195,403201,54884.47,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S70-00399,2026-08-14T03:39:00Z,303198,3189,89357.11,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S70-00400,2026-08-14T03:53:00Z,403201,203195,12355.27,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S70-00401,2026-08-14T04:07:00Z,3189,303198,20459.47,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S70-00402,2026-08-14T04:24:00Z,203195,403201,63165.8,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S70-00403,2026-08-14T04:37:00Z,303198,3189,2722.24,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S70-00404,2026-08-14T04:55:00Z,403201,203195,18461.08,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S70-00405,2026-08-14T05:06:00Z,3189,303198,97572.61,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S70-00406,2026-08-14T05:19:00Z,203195,403201,41506.73,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S70-00407,2026-08-14T05:36:00Z,303198,3189,98135.73,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S70-00408,2026-08-14T05:46:00Z,403201,203195,18118.77,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S70-00409,2026-08-14T06:02:00Z,3189,303198,23313.8,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S70-00410,2026-08-14T06:23:00Z,203195,403201,13496.4,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S70-00411,2026-08-14T06:31:00Z,303198,3189,52567.06,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S70-00412,2026-08-14T06:51:00Z,403201,203195,48947.84,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S70-00413,2026-08-14T07:07:00Z,3189,303198,45230.56,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S70-00414,2026-08-14T07:23:00Z,203195,403201,89485.07,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S70-00415,2026-08-14T07:35:00Z,303198,3189,33654.94,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S70-00416,2026-08-14T07:54:00Z,403201,203195,18674.99,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S70-00417,2026-08-14T08:01:00Z,3189,303198,67270.69,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S70-00418,2026-08-14T08:25:00Z,203195,403201,58583.43,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
