cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S70-00920,+91-9829946121,+91-9829941693,2026-08-10T22:53:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00921,+91-9829941693,+91-9829942800,2026-08-12T00:53:00Z,78,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00922,+91-9829942800,+91-9829943907,2026-08-10T10:48:00Z,308,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00923,+91-9829943907,+91-9829945014,2026-08-11T02:46:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00924,+91-9829945014,+91-9829946121,2026-08-11T10:04:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00925,+91-9829946121,+91-9829941693,2026-08-12T02:30:00Z,59,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00926,+91-9829941693,+91-9829942800,2026-08-11T22:25:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00927,+91-9829942800,+91-9829943907,2026-08-12T22:31:00Z,140,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00928,+91-9829943907,+91-9829945014,2026-08-11T14:36:00Z,163,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00929,+91-9829945014,+91-9829946121,2026-08-12T21:15:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00930,+91-9829946121,+91-9829941693,2026-08-10T08:29:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00931,+91-9829941693,+91-9829942800,2026-08-12T14:01:00Z,359,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00932,+91-9829942800,+91-9829943907,2026-08-11T22:04:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00933,+91-9829943907,+91-9829945014,2026-08-11T02:38:00Z,260,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00934,+91-9829945014,+91-9829946121,2026-08-11T10:19:00Z,564,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00935,+91-9829946121,+91-9829941693,2026-08-10T12:17:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00936,+91-9829941693,+91-9829942800,2026-08-11T20:49:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00937,+91-9829942800,+91-9829943907,2026-08-10T10:54:00Z,47,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00938,+91-9829943907,+91-9829945014,2026-08-12T19:39:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00939,+91-9829945014,+91-9829946121,2026-08-11T05:08:00Z,548,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00940,+91-9829946121,+91-9829941693,2026-08-10T17:25:00Z,36,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00941,+91-9829941693,+91-9829942800,2026-08-11T18:36:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00942,+91-9829942800,+91-9829943907,2026-08-11T18:28:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00943,+91-9829943907,+91-9829945014,2026-08-10T09:58:00Z,414,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00944,+91-9829945014,+91-9829946121,2026-08-11T13:17:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00945,+91-9829946121,+91-9829941693,2026-08-10T13:29:00Z,585,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00946,+91-9829941693,+91-9829942800,2026-08-12T13:05:00Z,142,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00947,+91-9829942800,+91-9829943907,2026-08-11T01:20:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00948,+91-9829943907,+91-9829945014,2026-08-12T10:33:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00949,+91-9829945014,+91-9829946121,2026-08-12T09:05:00Z,560,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00950,+91-9829946121,+91-9829941693,2026-08-12T03:10:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00951,+91-9829941693,+91-9829942800,2026-08-10T22:08:00Z,18,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00952,+91-9829942800,+91-9829943907,2026-08-11T17:41:00Z,59,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00953,+91-9829943907,+91-9829945014,2026-08-12T19:23:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00954,+91-9829945014,+91-9829946121,2026-08-11T13:03:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00955,+91-9829946121,+91-9829941693,2026-08-11T10:09:00Z,525,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00956,+91-9829941693,+91-9829942800,2026-08-11T15:15:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00957,+91-9829942800,+91-9829943907,2026-08-12T17:57:00Z,384,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00958,+91-9829943907,+91-9829945014,2026-08-10T05:40:00Z,477,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00959,+91-9829945014,+91-9829946121,2026-08-10T17:32:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00960,+91-9829946121,+91-9829941693,2026-08-12T22:51:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00961,+91-9829941693,+91-9829942800,2026-08-12T18:15:00Z,456,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00962,+91-9829942800,+91-9829943907,2026-08-10T01:47:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00963,+91-9829943907,+91-9829945014,2026-08-10T20:54:00Z,200,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00964,+91-9829945014,+91-9829946121,2026-08-10T12:12:00Z,324,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00965,+91-9829946121,+91-9829941693,2026-08-10T13:58:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00966,+91-9829941693,+91-9829942800,2026-08-10T21:57:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00967,+91-9829942800,+91-9829943907,2026-08-12T01:40:00Z,598,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00968,+91-9829943907,+91-9829945014,2026-08-12T03:50:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00969,+91-9829945014,+91-9829946121,2026-08-10T21:56:00Z,92,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00970,+91-9829946121,+91-9829941693,2026-08-11T08:10:00Z,580,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00971,+91-9829941693,+91-9829942800,2026-08-10T07:17:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00972,+91-9829942800,+91-9829943907,2026-08-11T12:36:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00973,+91-9829943907,+91-9829945014,2026-08-11T16:42:00Z,573,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00974,+91-9829945014,+91-9829946121,2026-08-10T14:26:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00975,+91-9829946121,+91-9829941693,2026-08-10T15:58:00Z,538,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00976,+91-9829941693,+91-9829942800,2026-08-10T01:47:00Z,216,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00977,+91-9829942800,+91-9829943907,2026-08-10T19:52:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00978,+91-9829943907,+91-9829945014,2026-08-10T05:15:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00979,+91-9829945014,+91-9829946121,2026-08-10T06:03:00Z,573,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00980,+91-9829946121,+91-9829941693,2026-08-10T06:11:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00981,+91-9829941693,+91-9829942800,2026-08-11T09:30:00Z,247,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00982,+91-9829942800,+91-9829943907,2026-08-11T10:37:00Z,37,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00983,+91-9829943907,+91-9829945014,2026-08-12T21:59:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00984,+91-9829945014,+91-9829946121,2026-08-12T17:59:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00985,+91-9829946121,+91-9829941693,2026-08-10T02:59:00Z,431,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00986,+91-9829941693,+91-9829942800,2026-08-11T14:24:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00987,+91-9829942800,+91-9829943907,2026-08-10T17:02:00Z,162,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00988,+91-9829943907,+91-9829945014,2026-08-11T23:37:00Z,499,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00989,+91-9829945014,+91-9829946121,2026-08-12T15:33:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00990,+91-9829946121,+91-9829941693,2026-08-11T20:28:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00991,+91-9829941693,+91-9829942800,2026-08-12T02:57:00Z,282,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00992,+91-9829942800,+91-9829943907,2026-08-10T08:00:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00993,+91-9829943907,+91-9829945014,2026-08-10T19:18:00Z,358,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-00994,+91-9829945014,+91-9829946121,2026-08-10T17:07:00Z,87,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-00995,+91-9829946121,+91-9829941693,2026-08-11T15:52:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-00996,+91-9829941693,+91-9829942800,2026-08-12T18:50:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-00997,+91-9829942800,+91-9829943907,2026-08-11T19:41:00Z,440,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-00998,+91-9829943907,+91-9829945014,2026-08-11T14:35:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-00999,+91-9829945014,+91-9829946121,2026-08-12T00:03:00Z,580,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-01000,+91-9829946121,+91-9829941693,2026-08-11T07:43:00Z,295,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-01001,+91-9829941693,+91-9829942800,2026-08-11T16:23:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-01002,+91-9829942800,+91-9829943907,2026-08-11T07:19:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-01003,+91-9829943907,+91-9829945014,2026-08-10T19:01:00Z,142,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-01004,+91-9829945014,+91-9829946121,2026-08-11T10:58:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-01005,+91-9829946121,+91-9829941693,2026-08-11T19:39:00Z,190,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-01006,+91-9829941693,+91-9829942800,2026-08-12T20:09:00Z,582,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-01007,+91-9829942800,+91-9829943907,2026-08-12T00:15:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-01008,+91-9829943907,+91-9829945014,2026-08-11T07:09:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-01009,+91-9829945014,+91-9829946121,2026-08-12T17:50:00Z,248,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-01010,+91-9829946121,+91-9829941693,2026-08-12T01:15:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-01011,+91-9829941693,+91-9829942800,2026-08-11T07:20:00Z,317,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-01012,+91-9829942800,+91-9829943907,2026-08-11T16:57:00Z,567,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-01013,+91-9829943907,+91-9829945014,2026-08-12T21:05:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-01014,+91-9829945014,+91-9829946121,2026-08-11T16:35:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-01015,+91-9829946121,+91-9829941693,2026-08-11T20:30:00Z,103,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-01016,+91-9829941693,+91-9829942800,2026-08-11T17:32:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-01017,+91-9829942800,+91-9829943907,2026-08-11T04:41:00Z,378,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-01018,+91-9829943907,+91-9829945014,2026-08-12T01:53:00Z,155,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-01019,+91-9829945014,+91-9829946121,2026-08-11T11:45:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-01020,+91-9829946121,+91-9829941693,2026-08-12T22:57:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-01021,+91-9829941693,+91-9829942800,2026-08-12T10:40:00Z,225,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-01022,+91-9829942800,+91-9829943907,2026-08-12T19:41:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-01023,+91-9829943907,+91-9829945014,2026-08-10T07:39:00Z,511,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-01024,+91-9829945014,+91-9829946121,2026-08-12T05:57:00Z,449,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-01025,+91-9829946121,+91-9829941693,2026-08-12T20:32:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-01026,+91-9829941693,+91-9829942800,2026-08-11T14:24:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-01027,+91-9829942800,+91-9829943907,2026-08-11T06:39:00Z,269,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-01028,+91-9829943907,+91-9829945014,2026-08-12T14:48:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-01029,+91-9829945014,+91-9829946121,2026-08-10T01:31:00Z,590,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-01030,+91-9829946121,+91-9829941693,2026-08-10T08:27:00Z,309,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-01031,+91-9829941693,+91-9829942800,2026-08-12T00:34:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-01032,+91-9829942800,+91-9829943907,2026-08-11T21:34:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-01033,+91-9829943907,+91-9829945014,2026-08-11T10:49:00Z,399,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-01034,+91-9829945014,+91-9829946121,2026-08-11T06:57:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-01035,+91-9829946121,+91-9829941693,2026-08-12T02:36:00Z,53,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-01036,+91-9829941693,+91-9829942800,2026-08-10T09:16:00Z,379,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-01037,+91-9829942800,+91-9829943907,2026-08-11T04:49:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-01038,+91-9829943907,+91-9829945014,2026-08-10T12:11:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-01039,+91-9829945014,+91-9829946121,2026-08-10T21:09:00Z,187,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-01040,+91-9829946121,+91-9829941693,2026-08-10T23:01:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-01041,+91-9829941693,+91-9829942800,2026-08-10T07:32:00Z,331,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-01042,+91-9829942800,+91-9829943907,2026-08-11T02:11:00Z,448,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-01043,+91-9829943907,+91-9829945014,2026-08-12T08:53:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-01044,+91-9829945014,+91-9829946121,2026-08-12T00:43:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-01045,+91-9829946121,+91-9829941693,2026-08-11T01:43:00Z,598,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-01046,+91-9829941693,+91-9829942800,2026-08-11T04:32:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-01047,+91-9829942800,+91-9829943907,2026-08-11T00:31:00Z,219,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-01048,+91-9829943907,+91-9829945014,2026-08-11T05:40:00Z,32,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-01049,+91-9829945014,+91-9829946121,2026-08-10T07:56:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-01050,+91-9829946121,+91-9829941693,2026-08-10T02:46:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-01051,+91-9829941693,+91-9829942800,2026-08-10T03:44:00Z,556,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-01052,+91-9829942800,+91-9829943907,2026-08-10T17:26:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-01053,+91-9829943907,+91-9829945014,2026-08-10T22:45:00Z,585,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-01054,+91-9829945014,+91-9829946121,2026-08-12T00:07:00Z,148,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-01055,+91-9829946121,+91-9829941693,2026-08-11T13:55:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-01056,+91-9829941693,+91-9829942800,2026-08-11T07:37:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-01057,+91-9829942800,+91-9829943907,2026-08-10T16:10:00Z,96,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-01058,+91-9829943907,+91-9829945014,2026-08-10T00:34:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-01059,+91-9829945014,+91-9829946121,2026-08-11T19:10:00Z,471,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-01060,+91-9829946121,+91-9829941693,2026-08-11T23:08:00Z,330,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-01061,+91-9829941693,+91-9829942800,2026-08-12T08:12:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-01062,+91-9829942800,+91-9829943907,2026-08-10T06:55:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-01063,+91-9829943907,+91-9829945014,2026-08-12T22:53:00Z,6,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-01064,+91-9829945014,+91-9829946121,2026-08-12T07:43:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-01065,+91-9829946121,+91-9829941693,2026-08-12T04:11:00Z,118,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-01066,+91-9829941693,+91-9829942800,2026-08-11T18:51:00Z,213,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-01067,+91-9829942800,+91-9829943907,2026-08-11T09:35:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-01068,+91-9829943907,+91-9829945014,2026-08-12T12:01:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-01069,+91-9829945014,+91-9829946121,2026-08-10T07:37:00Z,266,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-01070,+91-9829946121,+91-9829941693,2026-08-10T01:58:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-01071,+91-9829941693,+91-9829942800,2026-08-11T19:43:00Z,315,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-01072,+91-9829942800,+91-9829943907,2026-08-11T12:47:00Z,329,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-01073,+91-9829943907,+91-9829945014,2026-08-11T17:15:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-01074,+91-9829945014,+91-9829946121,2026-08-12T09:48:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-01075,+91-9829946121,+91-9829941693,2026-08-11T14:26:00Z,348,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-01076,+91-9829941693,+91-9829942800,2026-08-10T08:13:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-01077,+91-9829942800,+91-9829943907,2026-08-12T04:40:00Z,596,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-01078,+91-9829943907,+91-9829945014,2026-08-11T19:10:00Z,25,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-01079,+91-9829945014,+91-9829946121,2026-08-10T17:09:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-01080,+91-9829946121,+91-9829941693,2026-08-10T01:12:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-01081,+91-9829941693,+91-9829942800,2026-08-11T15:16:00Z,482,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-01082,+91-9829942800,+91-9829943907,2026-08-10T15:23:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-01083,+91-9829943907,+91-9829945014,2026-08-12T09:25:00Z,191,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-01084,+91-9829945014,+91-9829946121,2026-08-12T11:06:00Z,34,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-01085,+91-9829946121,+91-9829941693,2026-08-11T13:42:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-01086,+91-9829941693,+91-9829942800,2026-08-11T03:40:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-01087,+91-9829942800,+91-9829943907,2026-08-11T16:29:00Z,96,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-01088,+91-9829943907,+91-9829945014,2026-08-10T05:36:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-01089,+91-9829945014,+91-9829946121,2026-08-11T17:11:00Z,128,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-01090,+91-9829946121,+91-9829941693,2026-08-10T05:16:00Z,158,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-01091,+91-9829941693,+91-9829942800,2026-08-12T08:49:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-01092,+91-9829942800,+91-9829943907,2026-08-11T19:36:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-01093,+91-9829943907,+91-9829945014,2026-08-10T15:33:00Z,187,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-01094,+91-9829945014,+91-9829946121,2026-08-12T22:30:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-01095,+91-9829946121,+91-9829941693,2026-08-12T06:48:00Z,232,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-01096,+91-9829941693,+91-9829942800,2026-08-11T10:47:00Z,178,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-01097,+91-9829942800,+91-9829943907,2026-08-12T18:27:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-01098,+91-9829943907,+91-9829945014,2026-08-11T06:09:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-01099,+91-9829945014,+91-9829946121,2026-08-10T11:19:00Z,166,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-01100,+91-9829946121,+91-9829941693,2026-08-10T07:26:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-01101,+91-9829941693,+91-9829942800,2026-08-12T00:20:00Z,431,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-01102,+91-9829942800,+91-9829943907,2026-08-12T21:49:00Z,440,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-01103,+91-9829943907,+91-9829945014,2026-08-10T02:52:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-01104,+91-9829945014,+91-9829946121,2026-08-11T08:58:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-01105,+91-9829946121,+91-9829941693,2026-08-12T17:58:00Z,397,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-01106,+91-9829941693,+91-9829942800,2026-08-12T08:20:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-01107,+91-9829942800,+91-9829943907,2026-08-12T15:02:00Z,273,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-01108,+91-9829943907,+91-9829945014,2026-08-12T19:34:00Z,288,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-01109,+91-9829945014,+91-9829946121,2026-08-12T01:54:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-01110,+91-9829946121,+91-9829941693,2026-08-12T11:02:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-01111,+91-9829941693,+91-9829942800,2026-08-12T07:57:00Z,431,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-01112,+91-9829942800,+91-9829943907,2026-08-11T01:41:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-01113,+91-9829943907,+91-9829945014,2026-08-12T14:04:00Z,95,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-01114,+91-9829945014,+91-9829946121,2026-08-12T13:24:00Z,400,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-01115,+91-9829946121,+91-9829941693,2026-08-11T15:48:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-01116,+91-9829941693,+91-9829942800,2026-08-12T10:31:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-01117,+91-9829942800,+91-9829943907,2026-08-12T08:28:00Z,432,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-01118,+91-9829943907,+91-9829945014,2026-08-11T08:46:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-01119,+91-9829945014,+91-9829946121,2026-08-12T14:34:00Z,103,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-01120,+91-9829946121,+91-9829941693,2026-08-11T01:46:00Z,441,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-01121,+91-9829941693,+91-9829942800,2026-08-10T08:25:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S70-01122,+91-9829942800,+91-9829943907,2026-08-11T21:19:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S70-01123,+91-9829943907,+91-9829945014,2026-08-10T07:04:00Z,437,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S70-01124,+91-9829945014,+91-9829946121,2026-08-12T01:52:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S70-01125,+91-9829946121,+91-9829941693,2026-08-11T11:47:00Z,375,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S70-01126,+91-9829941693,+91-9829942800,2026-08-11T21:10:00Z,75,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S70-01127,+91-9829942800,+91-9829943907,2026-08-11T23:27:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
