cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S08-00784,+91-9846783614,+91-9846784721,2026-07-01T03:32:00Z,474,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00785,+91-9846784721,+91-9846785828,2026-07-03T15:06:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00786,+91-9846785828,+91-9846780293,2026-07-03T08:14:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00787,+91-9846780293,+91-9846781400,2026-07-03T05:32:00Z,53,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00788,+91-9846781400,+91-9846782507,2026-07-02T14:21:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00789,+91-9846782507,+91-9846783614,2026-07-03T13:43:00Z,245,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00790,+91-9846783614,+91-9846784721,2026-07-01T17:59:00Z,560,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00791,+91-9846784721,+91-9846785828,2026-07-01T23:25:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00792,+91-9846785828,+91-9846780293,2026-07-03T21:54:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00793,+91-9846780293,+91-9846781400,2026-07-01T01:48:00Z,596,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00794,+91-9846781400,+91-9846782507,2026-07-01T06:24:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00795,+91-9846782507,+91-9846783614,2026-07-02T01:55:00Z,264,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00796,+91-9846783614,+91-9846784721,2026-07-03T21:20:00Z,539,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00797,+91-9846784721,+91-9846785828,2026-07-02T01:09:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00798,+91-9846785828,+91-9846780293,2026-07-02T09:25:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00799,+91-9846780293,+91-9846781400,2026-07-01T21:09:00Z,500,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00800,+91-9846781400,+91-9846782507,2026-07-02T02:49:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00801,+91-9846782507,+91-9846783614,2026-07-01T17:00:00Z,140,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00802,+91-9846783614,+91-9846784721,2026-07-01T08:40:00Z,354,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00803,+91-9846784721,+91-9846785828,2026-07-02T20:37:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00804,+91-9846785828,+91-9846780293,2026-07-03T16:10:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00805,+91-9846780293,+91-9846781400,2026-07-02T18:05:00Z,107,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00806,+91-9846781400,+91-9846782507,2026-07-01T04:02:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00807,+91-9846782507,+91-9846783614,2026-07-03T17:28:00Z,296,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00808,+91-9846783614,+91-9846784721,2026-07-01T22:12:00Z,308,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00809,+91-9846784721,+91-9846785828,2026-07-01T11:45:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00810,+91-9846785828,+91-9846780293,2026-07-01T16:51:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00811,+91-9846780293,+91-9846781400,2026-07-01T17:02:00Z,63,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00812,+91-9846781400,+91-9846782507,2026-07-02T07:18:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00813,+91-9846782507,+91-9846783614,2026-07-02T00:19:00Z,261,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00814,+91-9846783614,+91-9846784721,2026-07-03T16:37:00Z,423,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00815,+91-9846784721,+91-9846785828,2026-07-03T06:13:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00816,+91-9846785828,+91-9846780293,2026-07-01T08:01:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00817,+91-9846780293,+91-9846781400,2026-07-02T06:33:00Z,25,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00818,+91-9846781400,+91-9846782507,2026-07-03T13:59:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00819,+91-9846782507,+91-9846783614,2026-07-02T18:40:00Z,217,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00820,+91-9846783614,+91-9846784721,2026-07-01T13:09:00Z,25,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00821,+91-9846784721,+91-9846785828,2026-07-03T12:43:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00822,+91-9846785828,+91-9846780293,2026-07-01T05:24:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00823,+91-9846780293,+91-9846781400,2026-07-01T00:19:00Z,350,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00824,+91-9846781400,+91-9846782507,2026-07-03T11:28:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00825,+91-9846782507,+91-9846783614,2026-07-03T19:23:00Z,379,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00826,+91-9846783614,+91-9846784721,2026-07-02T05:41:00Z,558,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00827,+91-9846784721,+91-9846785828,2026-07-01T00:20:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00828,+91-9846785828,+91-9846780293,2026-07-02T14:42:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00829,+91-9846780293,+91-9846781400,2026-07-01T00:23:00Z,572,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00830,+91-9846781400,+91-9846782507,2026-07-02T15:13:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00831,+91-9846782507,+91-9846783614,2026-07-01T00:03:00Z,173,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00832,+91-9846783614,+91-9846784721,2026-07-01T06:26:00Z,582,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00833,+91-9846784721,+91-9846785828,2026-07-03T02:48:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00834,+91-9846785828,+91-9846780293,2026-07-02T10:16:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00835,+91-9846780293,+91-9846781400,2026-07-01T18:05:00Z,300,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00836,+91-9846781400,+91-9846782507,2026-07-03T15:37:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00837,+91-9846782507,+91-9846783614,2026-07-02T05:00:00Z,389,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00838,+91-9846783614,+91-9846784721,2026-07-01T06:23:00Z,475,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00839,+91-9846784721,+91-9846785828,2026-07-01T03:18:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00840,+91-9846785828,+91-9846780293,2026-07-03T20:30:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00841,+91-9846780293,+91-9846781400,2026-07-03T04:52:00Z,24,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00842,+91-9846781400,+91-9846782507,2026-07-03T11:52:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00843,+91-9846782507,+91-9846783614,2026-07-01T06:49:00Z,557,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00844,+91-9846783614,+91-9846784721,2026-07-02T08:54:00Z,76,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00845,+91-9846784721,+91-9846785828,2026-07-01T17:46:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00846,+91-9846785828,+91-9846780293,2026-07-02T14:16:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00847,+91-9846780293,+91-9846781400,2026-07-01T07:25:00Z,29,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00848,+91-9846781400,+91-9846782507,2026-07-01T22:27:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00849,+91-9846782507,+91-9846783614,2026-07-01T15:17:00Z,86,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00850,+91-9846783614,+91-9846784721,2026-07-02T07:31:00Z,72,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00851,+91-9846784721,+91-9846785828,2026-07-01T18:03:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00852,+91-9846785828,+91-9846780293,2026-07-01T15:56:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00853,+91-9846780293,+91-9846781400,2026-07-01T10:46:00Z,253,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00854,+91-9846781400,+91-9846782507,2026-07-03T00:11:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00855,+91-9846782507,+91-9846783614,2026-07-02T05:37:00Z,413,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00856,+91-9846783614,+91-9846784721,2026-07-01T03:03:00Z,539,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00857,+91-9846784721,+91-9846785828,2026-07-03T15:18:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00858,+91-9846785828,+91-9846780293,2026-07-01T12:49:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00859,+91-9846780293,+91-9846781400,2026-07-01T02:19:00Z,9,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00860,+91-9846781400,+91-9846782507,2026-07-02T16:08:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00861,+91-9846782507,+91-9846783614,2026-07-02T22:44:00Z,511,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00862,+91-9846783614,+91-9846784721,2026-07-03T00:31:00Z,217,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00863,+91-9846784721,+91-9846785828,2026-07-02T22:34:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00864,+91-9846785828,+91-9846780293,2026-07-03T18:36:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00865,+91-9846780293,+91-9846781400,2026-07-01T01:11:00Z,379,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00866,+91-9846781400,+91-9846782507,2026-07-01T22:02:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00867,+91-9846782507,+91-9846783614,2026-07-03T17:09:00Z,484,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00868,+91-9846783614,+91-9846784721,2026-07-01T00:18:00Z,248,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00869,+91-9846784721,+91-9846785828,2026-07-02T02:24:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00870,+91-9846785828,+91-9846780293,2026-07-01T00:01:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00871,+91-9846780293,+91-9846781400,2026-07-02T06:43:00Z,393,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00872,+91-9846781400,+91-9846782507,2026-07-03T09:54:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00873,+91-9846782507,+91-9846783614,2026-07-03T01:34:00Z,426,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00874,+91-9846783614,+91-9846784721,2026-07-01T00:29:00Z,172,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00875,+91-9846784721,+91-9846785828,2026-07-03T06:43:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00876,+91-9846785828,+91-9846780293,2026-07-02T06:30:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00877,+91-9846780293,+91-9846781400,2026-07-02T11:08:00Z,562,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00878,+91-9846781400,+91-9846782507,2026-07-03T16:19:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00879,+91-9846782507,+91-9846783614,2026-07-02T10:56:00Z,25,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00880,+91-9846783614,+91-9846784721,2026-07-03T14:46:00Z,150,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00881,+91-9846784721,+91-9846785828,2026-07-03T00:36:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00882,+91-9846785828,+91-9846780293,2026-07-03T04:33:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00883,+91-9846780293,+91-9846781400,2026-07-03T16:38:00Z,576,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00884,+91-9846781400,+91-9846782507,2026-07-02T20:24:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00885,+91-9846782507,+91-9846783614,2026-07-03T12:32:00Z,331,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00886,+91-9846783614,+91-9846784721,2026-07-02T21:55:00Z,542,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00887,+91-9846784721,+91-9846785828,2026-07-01T19:45:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00888,+91-9846785828,+91-9846780293,2026-07-01T07:10:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00889,+91-9846780293,+91-9846781400,2026-07-02T08:01:00Z,202,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00890,+91-9846781400,+91-9846782507,2026-07-03T07:02:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00891,+91-9846782507,+91-9846783614,2026-07-01T09:31:00Z,219,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00892,+91-9846783614,+91-9846784721,2026-07-01T15:31:00Z,478,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00893,+91-9846784721,+91-9846785828,2026-07-01T01:01:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00894,+91-9846785828,+91-9846780293,2026-07-01T10:42:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00895,+91-9846780293,+91-9846781400,2026-07-01T16:10:00Z,596,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00896,+91-9846781400,+91-9846782507,2026-07-01T02:18:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00897,+91-9846782507,+91-9846783614,2026-07-02T18:22:00Z,468,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00898,+91-9846783614,+91-9846784721,2026-07-03T21:42:00Z,498,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00899,+91-9846784721,+91-9846785828,2026-07-03T22:27:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00900,+91-9846785828,+91-9846780293,2026-07-03T11:57:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00901,+91-9846780293,+91-9846781400,2026-07-01T03:44:00Z,547,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00902,+91-9846781400,+91-9846782507,2026-07-02T15:57:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00903,+91-9846782507,+91-9846783614,2026-07-01T17:08:00Z,436,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00904,+91-9846783614,+91-9846784721,2026-07-01T21:25:00Z,190,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00905,+91-9846784721,+91-9846785828,2026-07-03T05:44:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00906,+91-9846785828,+91-9846780293,2026-07-02T00:04:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00907,+91-9846780293,+91-9846781400,2026-07-01T01:04:00Z,102,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00908,+91-9846781400,+91-9846782507,2026-07-03T11:32:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00909,+91-9846782507,+91-9846783614,2026-07-02T08:18:00Z,370,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00910,+91-9846783614,+91-9846784721,2026-07-01T17:02:00Z,22,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00911,+91-9846784721,+91-9846785828,2026-07-01T20:33:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00912,+91-9846785828,+91-9846780293,2026-07-01T00:35:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00913,+91-9846780293,+91-9846781400,2026-07-02T09:11:00Z,152,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00914,+91-9846781400,+91-9846782507,2026-07-03T09:26:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00915,+91-9846782507,+91-9846783614,2026-07-03T22:05:00Z,272,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00916,+91-9846783614,+91-9846784721,2026-07-02T04:52:00Z,493,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00917,+91-9846784721,+91-9846785828,2026-07-02T14:21:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00918,+91-9846785828,+91-9846780293,2026-07-02T23:30:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00919,+91-9846780293,+91-9846781400,2026-07-01T07:29:00Z,256,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00920,+91-9846781400,+91-9846782507,2026-07-01T23:36:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00921,+91-9846782507,+91-9846783614,2026-07-03T21:43:00Z,426,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00922,+91-9846783614,+91-9846784721,2026-07-03T12:40:00Z,512,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00923,+91-9846784721,+91-9846785828,2026-07-02T20:04:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00924,+91-9846785828,+91-9846780293,2026-07-03T10:20:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00925,+91-9846780293,+91-9846781400,2026-07-03T23:28:00Z,542,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00926,+91-9846781400,+91-9846782507,2026-07-03T20:23:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00927,+91-9846782507,+91-9846783614,2026-07-02T09:23:00Z,145,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00928,+91-9846783614,+91-9846784721,2026-07-01T20:28:00Z,46,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00929,+91-9846784721,+91-9846785828,2026-07-02T09:00:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00930,+91-9846785828,+91-9846780293,2026-07-03T03:51:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00931,+91-9846780293,+91-9846781400,2026-07-02T22:27:00Z,177,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00932,+91-9846781400,+91-9846782507,2026-07-02T12:31:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00933,+91-9846782507,+91-9846783614,2026-07-03T03:13:00Z,598,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00934,+91-9846783614,+91-9846784721,2026-07-03T19:02:00Z,325,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00935,+91-9846784721,+91-9846785828,2026-07-03T10:22:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00936,+91-9846785828,+91-9846780293,2026-07-02T08:08:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00937,+91-9846780293,+91-9846781400,2026-07-03T02:19:00Z,132,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00938,+91-9846781400,+91-9846782507,2026-07-01T19:34:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00939,+91-9846782507,+91-9846783614,2026-07-01T16:52:00Z,219,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00940,+91-9846783614,+91-9846784721,2026-07-03T01:29:00Z,586,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00941,+91-9846784721,+91-9846785828,2026-07-02T14:16:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00942,+91-9846785828,+91-9846780293,2026-07-02T05:05:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00943,+91-9846780293,+91-9846781400,2026-07-03T15:34:00Z,119,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00944,+91-9846781400,+91-9846782507,2026-07-01T12:30:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00945,+91-9846782507,+91-9846783614,2026-07-02T16:52:00Z,186,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00946,+91-9846783614,+91-9846784721,2026-07-01T00:20:00Z,231,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00947,+91-9846784721,+91-9846785828,2026-07-03T13:58:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00948,+91-9846785828,+91-9846780293,2026-07-03T04:55:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00949,+91-9846780293,+91-9846781400,2026-07-01T10:17:00Z,536,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00950,+91-9846781400,+91-9846782507,2026-07-01T06:09:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00951,+91-9846782507,+91-9846783614,2026-07-01T11:23:00Z,333,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00952,+91-9846783614,+91-9846784721,2026-07-01T07:16:00Z,436,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00953,+91-9846784721,+91-9846785828,2026-07-02T13:25:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00954,+91-9846785828,+91-9846780293,2026-07-01T13:52:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00955,+91-9846780293,+91-9846781400,2026-07-02T05:15:00Z,82,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00956,+91-9846781400,+91-9846782507,2026-07-03T09:29:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00957,+91-9846782507,+91-9846783614,2026-07-02T14:50:00Z,167,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00958,+91-9846783614,+91-9846784721,2026-07-01T21:03:00Z,323,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00959,+91-9846784721,+91-9846785828,2026-07-02T16:29:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00960,+91-9846785828,+91-9846780293,2026-07-03T12:15:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00961,+91-9846780293,+91-9846781400,2026-07-01T14:32:00Z,361,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00962,+91-9846781400,+91-9846782507,2026-07-02T12:10:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00963,+91-9846782507,+91-9846783614,2026-07-03T18:40:00Z,186,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00964,+91-9846783614,+91-9846784721,2026-07-03T23:53:00Z,453,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00965,+91-9846784721,+91-9846785828,2026-07-01T04:32:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00966,+91-9846785828,+91-9846780293,2026-07-01T21:47:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00967,+91-9846780293,+91-9846781400,2026-07-03T07:29:00Z,398,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00968,+91-9846781400,+91-9846782507,2026-07-01T04:55:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00969,+91-9846782507,+91-9846783614,2026-07-02T04:20:00Z,589,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00970,+91-9846783614,+91-9846784721,2026-07-01T19:34:00Z,11,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00971,+91-9846784721,+91-9846785828,2026-07-01T23:31:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00972,+91-9846785828,+91-9846780293,2026-07-03T14:39:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00973,+91-9846780293,+91-9846781400,2026-07-02T05:55:00Z,213,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00974,+91-9846781400,+91-9846782507,2026-07-01T23:56:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00975,+91-9846782507,+91-9846783614,2026-07-03T08:06:00Z,453,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00976,+91-9846783614,+91-9846784721,2026-07-02T04:45:00Z,427,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00977,+91-9846784721,+91-9846785828,2026-07-03T08:46:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00978,+91-9846785828,+91-9846780293,2026-07-01T01:25:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00979,+91-9846780293,+91-9846781400,2026-07-01T03:46:00Z,500,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00980,+91-9846781400,+91-9846782507,2026-07-01T12:30:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00981,+91-9846782507,+91-9846783614,2026-07-01T02:14:00Z,191,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00982,+91-9846783614,+91-9846784721,2026-07-03T09:35:00Z,293,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00983,+91-9846784721,+91-9846785828,2026-07-01T06:57:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00984,+91-9846785828,+91-9846780293,2026-07-01T18:53:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00985,+91-9846780293,+91-9846781400,2026-07-02T03:56:00Z,124,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S08-00986,+91-9846781400,+91-9846782507,2026-07-02T15:10:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S08-00987,+91-9846782507,+91-9846783614,2026-07-03T14:23:00Z,355,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S08-00988,+91-9846783614,+91-9846784721,2026-07-01T18:30:00Z,595,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S08-00989,+91-9846784721,+91-9846785828,2026-07-02T16:33:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S08-00990,+91-9846785828,+91-9846780293,2026-07-03T07:36:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S08-00991,+91-9846780293,+91-9846781400,2026-07-01T09:08:00Z,65,TOWER-DL-CP-101,OUTGOING,VOICE
