anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S08-00624,DL01QM6967,2026-07-11T19:48:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S08-00625,DL01QM6967,2026-07-11T20:18:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S08-00626,DL01QM6976,2026-07-11T20:33:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,DL01QM6967
ANPR-S08-00627,DL01QM6967,2026-07-11T20:55:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S08-00628,DL01QM6967,2026-07-11T21:26:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S08-00629,DL01QM6967,2026-07-11T21:43:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S08-00630,DL01QM6976,2026-07-11T22:20:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,DL01QM6967
ANPR-S08-00631,DL01QM6967,2026-07-11T22:36:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S08-00632,DL01QM6967,2026-07-11T23:04:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S08-00633,DL01QM6976,2026-07-11T23:30:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,DL01QM6967
ANPR-S08-00634,DL01QM6976,2026-07-11T23:54:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL01QM6967
ANPR-S08-00635,DL01QM6967,2026-07-12T00:29:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S08-00636,DL01QM6967,2026-07-12T00:36:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S08-00637,DL01QM6967,2026-07-12T01:12:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S08-00638,DL01QM6967,2026-07-12T01:28:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S08-00639,DL01QM6967,2026-07-12T01:54:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.82,
ANPR-S08-00640,DL01QM6967,2026-07-12T02:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S08-00641,DL01QM6976,2026-07-12T02:49:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,DL01QM6967
ANPR-S08-00642,DL01QM6967,2026-07-12T03:07:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S08-00643,DL01QM6967,2026-07-12T03:43:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S08-00644,DL01QM6967,2026-07-12T04:01:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,
ANPR-S08-00645,DL01QM6967,2026-07-12T04:23:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S08-00646,DL01QM6967,2026-07-12T04:52:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S08-00647,DL01QM6976,2026-07-12T05:24:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,DL01QM6967
ANPR-S08-00648,DL01QM6967,2026-07-12T05:44:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
ANPR-S08-00649,DL01QM6967,2026-07-12T06:03:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S08-00650,DL01QM6967,2026-07-12T06:44:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S08-00651,DL01QM6976,2026-07-12T07:05:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,DL01QM6967
ANPR-S08-00652,DL01QM6976,2026-07-12T07:25:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,DL01QM6967
ANPR-S08-00653,DL01QM6976,2026-07-12T07:54:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,DL01QM6967
ANPR-S08-00654,DL01QM6967,2026-07-12T08:15:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S08-00655,DL01QM6976,2026-07-12T08:46:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,DL01QM6967
ANPR-S08-00656,DL01QM6967,2026-07-12T08:58:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S08-00657,DL01QM6967,2026-07-12T09:22:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,
ANPR-S08-00658,DL01QM6967,2026-07-12T09:45:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S08-00659,DL01QM6967,2026-07-12T10:24:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S08-00660,DL01QM6976,2026-07-12T10:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,DL01QM6967
ANPR-S08-00661,DL01QM6976,2026-07-12T11:16:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,DL01QM6967
ANPR-S08-00662,DL01QM6976,2026-07-12T11:37:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL01QM6967
ANPR-S08-00663,DL01QM6967,2026-07-12T11:55:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S08-00664,DL01QM6976,2026-07-12T12:21:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,DL01QM6967
ANPR-S08-00665,DL01QM6967,2026-07-12T13:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S08-00666,DL01QM6976,2026-07-12T13:14:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,DL01QM6967
ANPR-S08-00667,DL01QM6976,2026-07-12T13:49:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,DL01QM6967
ANPR-S08-00668,DL01QM6967,2026-07-12T14:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S08-00669,DL01QM6967,2026-07-12T14:35:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S08-00670,DL01QM6967,2026-07-12T14:57:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S08-00671,DL01QM6976,2026-07-12T15:21:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL01QM6967
ANPR-S08-00672,DL01QM6976,2026-07-12T15:37:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,DL01QM6967
ANPR-S08-00673,DL01QM6967,2026-07-12T16:10:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S08-00674,DL01QM6967,2026-07-12T16:43:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S08-00675,DL01QM6967,2026-07-12T17:03:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S08-00676,DL01QM6967,2026-07-12T17:29:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S08-00677,DL01QM6967,2026-07-12T17:52:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S08-00678,DL01QM6967,2026-07-12T18:09:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S08-00679,DL01QM6967,2026-07-12T18:35:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S08-00680,DL01QM6976,2026-07-12T19:11:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL01QM6967
ANPR-S08-00681,DL01QM6967,2026-07-12T19:40:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S08-00682,DL01QM6976,2026-07-12T20:01:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,DL01QM6967
ANPR-S08-00683,DL01QM6976,2026-07-12T20:18:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,DL01QM6967
ANPR-S08-00684,DL01QM6967,2026-07-12T20:52:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S08-00685,DL01QM6967,2026-07-12T21:11:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S08-00686,DL01QM6976,2026-07-12T21:28:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,DL01QM6967
ANPR-S08-00687,DL01QM6976,2026-07-12T22:05:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,DL01QM6967
ANPR-S08-00688,DL01QM6976,2026-07-12T22:22:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,DL01QM6967
ANPR-S08-00689,DL01QM6976,2026-07-12T22:54:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,DL01QM6967
ANPR-S08-00690,DL01QM6967,2026-07-12T23:12:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S08-00691,DL01QM6976,2026-07-12T23:38:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,DL01QM6967
ANPR-S08-00692,DL01QM6976,2026-07-12T23:57:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,DL01QM6967
ANPR-S08-00693,DL01QM6967,2026-07-13T00:36:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S08-00694,DL01QM6967,2026-07-13T00:47:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S08-00695,DL01QM6967,2026-07-13T01:14:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S08-00696,DL01QM6967,2026-07-13T01:40:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S08-00697,DL01QM6967,2026-07-13T02:11:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S08-00698,DL01QM6976,2026-07-13T02:27:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,DL01QM6967
ANPR-S08-00699,DL01QM6976,2026-07-13T02:59:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,DL01QM6967
ANPR-S08-00700,DL01QM6976,2026-07-13T03:19:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,DL01QM6967
ANPR-S08-00701,DL01QM6976,2026-07-13T03:44:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,DL01QM6967
ANPR-S08-00702,DL01QM6976,2026-07-13T04:22:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL01QM6967
ANPR-S08-00703,DL01QM6976,2026-07-13T04:37:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL01QM6967
ANPR-S08-00704,DL01QM6967,2026-07-13T05:14:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S08-00705,DL01QM6967,2026-07-13T05:31:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S08-00706,DL01QM6976,2026-07-13T05:54:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,DL01QM6967
ANPR-S08-00707,DL01QM6976,2026-07-13T06:25:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,DL01QM6967
ANPR-S08-00708,DL01QM6976,2026-07-13T06:40:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,DL01QM6967
ANPR-S08-00709,DL01QM6967,2026-07-13T07:03:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,
ANPR-S08-00710,DL01QM6967,2026-07-13T07:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S08-00711,DL01QM6967,2026-07-13T07:58:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S08-00712,DL01QM6976,2026-07-13T08:25:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,DL01QM6967
ANPR-S08-00713,DL01QM6967,2026-07-13T08:43:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S08-00714,DL01QM6967,2026-07-13T09:05:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S08-00715,DL01QM6976,2026-07-13T09:47:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,DL01QM6967
ANPR-S08-00716,DL01QM6967,2026-07-13T10:12:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S08-00717,DL01QM6967,2026-07-13T10:32:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,
ANPR-S08-00718,DL01QM6976,2026-07-13T11:00:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL01QM6967
ANPR-S08-00719,DL01QM6967,2026-07-13T11:17:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S08-00720,DL01QM6976,2026-07-13T11:43:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,DL01QM6967
ANPR-S08-00721,DL01QM6967,2026-07-13T12:02:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S08-00722,DL01QM6976,2026-07-13T12:39:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,DL01QM6967
ANPR-S08-00723,DL01QM6967,2026-07-13T13:02:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S08-00724,DL01QM6967,2026-07-13T13:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S08-00725,DL01QM6967,2026-07-13T13:43:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S08-00726,DL01QM6967,2026-07-13T14:14:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S08-00727,DL01QM6976,2026-07-13T14:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,DL01QM6967
ANPR-S08-00728,DL01QM6967,2026-07-13T15:01:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S08-00729,DL01QM6967,2026-07-13T15:24:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S08-00730,DL01QM6967,2026-07-13T15:48:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S08-00731,DL01QM6967,2026-07-13T16:24:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S08-00732,DL01QM6976,2026-07-13T16:43:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,DL01QM6967
ANPR-S08-00733,DL01QM6967,2026-07-13T17:18:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S08-00734,DL01QM6967,2026-07-13T17:30:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S08-00735,DL01QM6967,2026-07-13T18:07:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S08-00736,DL01QM6967,2026-07-13T18:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S08-00737,DL01QM6976,2026-07-13T18:42:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,DL01QM6967
ANPR-S08-00738,DL01QM6976,2026-07-13T19:22:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,DL01QM6967
ANPR-S08-00739,DL01QM6976,2026-07-13T19:41:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL01QM6967
ANPR-S08-00740,DL01QM6967,2026-07-13T19:59:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S08-00741,DL01QM6967,2026-07-13T20:22:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S08-00742,DL01QM6967,2026-07-13T21:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S08-00743,DL01QM6967,2026-07-13T21:13:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S08-00744,DL01QM6976,2026-07-13T21:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,DL01QM6967
ANPR-S08-00745,DL01QM6967,2026-07-13T22:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S08-00746,DL01QM6967,2026-07-13T22:40:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S08-00747,DL01QM6967,2026-07-13T22:54:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S08-00748,DL01QM6976,2026-07-13T23:17:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,DL01QM6967
ANPR-S08-00749,DL01QM6976,2026-07-13T23:49:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL01QM6967
ANPR-S08-00750,DL01QM6967,2026-07-14T00:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
