transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26197-02671,2026-08-10T20:55:00Z,ACC-BENIGN-105,ACC-MERCHANT-876,15876.94,UPI,BR-BENIGN,UPI_APP,17108.15,Monthly Salary
CBS-BENIGN-26197-02672,2026-08-13T12:52:00Z,ACC-BENIGN-938,ACC-MERCHANT-347,16275.92,NEFT,BR-BENIGN,UPI_APP,66793.41,Electricity Bill
CBS-BENIGN-26197-02673,2026-08-20T09:56:00Z,ACC-BENIGN-361,ACC-MERCHANT-330,17237.46,NEFT,BR-BENIGN,UPI_APP,38520.74,Monthly Salary
CBS-BENIGN-26197-02674,2026-08-04T16:40:00Z,ACC-BENIGN-524,ACC-MERCHANT-619,4867.96,UPI,BR-BENIGN,UPI_APP,40915.05,Rent
CBS-BENIGN-26197-02675,2026-08-05T19:55:00Z,ACC-BENIGN-282,ACC-MERCHANT-424,2376.33,UPI,BR-BENIGN,UPI_APP,70545.55,Monthly Salary
CBS-BENIGN-26197-02676,2026-08-08T15:10:00Z,ACC-BENIGN-639,ACC-MERCHANT-186,10581.62,NEFT,BR-BENIGN,UPI_APP,14854.4,Subscription
CBS-BENIGN-26197-02677,2026-08-19T16:58:00Z,ACC-BENIGN-917,ACC-MERCHANT-734,23545.83,IMPS,BR-BENIGN,UPI_APP,77812.55,Monthly Salary
CBS-BENIGN-26197-02678,2026-08-08T16:21:00Z,ACC-BENIGN-748,ACC-MERCHANT-269,13511.95,UPI,BR-BENIGN,UPI_APP,51498.45,UPI Payment
CBS-BENIGN-26197-02679,2026-08-27T20:26:00Z,ACC-BENIGN-763,ACC-MERCHANT-119,12862.8,UPI,BR-BENIGN,UPI_APP,45134.3,UPI Payment
CBS-BENIGN-26197-02680,2026-08-09T13:31:00Z,ACC-BENIGN-150,ACC-MERCHANT-818,11685.57,UPI,BR-BENIGN,UPI_APP,65063.61,Monthly Salary
CBS-BENIGN-26197-02681,2026-08-17T15:34:00Z,ACC-BENIGN-908,ACC-MERCHANT-948,12903.09,UPI,BR-BENIGN,UPI_APP,77269.96,Rent
CBS-BENIGN-26197-02682,2026-08-15T19:36:00Z,ACC-BENIGN-445,ACC-MERCHANT-135,12697.56,UPI,BR-BENIGN,UPI_APP,60809.11,Electricity Bill
CBS-BENIGN-26197-02683,2026-08-13T08:25:00Z,ACC-BENIGN-227,ACC-MERCHANT-408,9158.77,NEFT,BR-BENIGN,UPI_APP,36154.46,Monthly Salary
CBS-BENIGN-26197-02684,2026-08-17T09:42:00Z,ACC-BENIGN-554,ACC-MERCHANT-572,12052.09,UPI,BR-BENIGN,UPI_APP,6373.28,Subscription
CBS-BENIGN-26197-02685,2026-08-10T19:08:00Z,ACC-BENIGN-214,ACC-MERCHANT-936,4715.38,UPI,BR-BENIGN,UPI_APP,68436.95,Rent
CBS-BENIGN-26197-02686,2026-08-07T10:18:00Z,ACC-BENIGN-710,ACC-MERCHANT-879,3425.33,IMPS,BR-BENIGN,UPI_APP,57960.57,Monthly Salary
CBS-BENIGN-26197-02687,2026-08-01T18:24:00Z,ACC-BENIGN-625,ACC-MERCHANT-700,14992.67,UPI,BR-BENIGN,UPI_APP,7099.81,Electricity Bill
CBS-BENIGN-26197-02688,2026-08-23T13:09:00Z,ACC-BENIGN-559,ACC-MERCHANT-995,21244.33,IMPS,BR-BENIGN,UPI_APP,59424.22,Rent
CBS-BENIGN-26197-02689,2026-08-26T14:46:00Z,ACC-BENIGN-220,ACC-MERCHANT-982,4833.94,IMPS,BR-BENIGN,UPI_APP,35065.01,Electricity Bill
CBS-BENIGN-26197-02690,2026-08-23T17:37:00Z,ACC-BENIGN-888,ACC-MERCHANT-191,11269.08,IMPS,BR-BENIGN,UPI_APP,73970.99,Monthly Salary
CBS-BENIGN-26197-02691,2026-08-26T15:43:00Z,ACC-BENIGN-484,ACC-MERCHANT-783,23146.91,UPI,BR-BENIGN,UPI_APP,70835.83,Rent
CBS-BENIGN-26197-02692,2026-08-25T09:15:00Z,ACC-BENIGN-982,ACC-MERCHANT-624,14438.98,IMPS,BR-BENIGN,UPI_APP,27485.51,Electricity Bill
CBS-BENIGN-26197-02693,2026-08-24T10:53:00Z,ACC-BENIGN-307,ACC-MERCHANT-494,16203.36,UPI,BR-BENIGN,UPI_APP,21098.06,Subscription
CBS-BENIGN-26197-02694,2026-08-15T12:18:00Z,ACC-BENIGN-357,ACC-MERCHANT-867,19341.15,NEFT,BR-BENIGN,UPI_APP,43737.86,Subscription
CBS-BENIGN-26197-02695,2026-08-15T19:12:00Z,ACC-BENIGN-746,ACC-MERCHANT-183,18077.51,NEFT,BR-BENIGN,UPI_APP,65119.8,Rent
CBS-BENIGN-26197-02696,2026-08-14T14:40:00Z,ACC-BENIGN-823,ACC-MERCHANT-645,17370.2,NEFT,BR-BENIGN,UPI_APP,36451.16,Rent
CBS-BENIGN-26197-02697,2026-08-17T20:14:00Z,ACC-BENIGN-958,ACC-MERCHANT-633,20452.17,NEFT,BR-BENIGN,UPI_APP,29572.07,UPI Payment
CBS-BENIGN-26197-02698,2026-08-04T09:10:00Z,ACC-BENIGN-461,ACC-MERCHANT-705,23510.22,UPI,BR-BENIGN,UPI_APP,64945.49,UPI Payment
CBS-BENIGN-26197-02699,2026-08-02T12:09:00Z,ACC-BENIGN-567,ACC-MERCHANT-681,15750.7,UPI,BR-BENIGN,UPI_APP,39459.74,Monthly Salary
CBS-BENIGN-26197-02700,2026-08-22T15:17:00Z,ACC-BENIGN-844,ACC-MERCHANT-267,21109.93,IMPS,BR-BENIGN,UPI_APP,53585.42,Electricity Bill
CBS-BENIGN-26197-02701,2026-08-13T16:05:00Z,ACC-BENIGN-114,ACC-MERCHANT-690,4286.44,UPI,BR-BENIGN,UPI_APP,11773.1,Monthly Salary
CBS-BENIGN-26197-02702,2026-08-17T13:30:00Z,ACC-BENIGN-130,ACC-MERCHANT-627,17925.13,IMPS,BR-BENIGN,UPI_APP,47754.86,Electricity Bill
CBS-BENIGN-26197-02703,2026-08-03T16:06:00Z,ACC-BENIGN-279,ACC-MERCHANT-989,1311.1,IMPS,BR-BENIGN,UPI_APP,21756.39,Monthly Salary
CBS-BENIGN-26197-02704,2026-08-11T12:44:00Z,ACC-BENIGN-727,ACC-MERCHANT-301,14133.64,IMPS,BR-BENIGN,UPI_APP,61349.66,Subscription
CBS-BENIGN-26197-02705,2026-08-22T18:32:00Z,ACC-BENIGN-795,ACC-MERCHANT-609,12835.94,UPI,BR-BENIGN,UPI_APP,57965.74,Rent
CBS-BENIGN-26197-02706,2026-08-11T08:08:00Z,ACC-BENIGN-809,ACC-MERCHANT-407,9905.72,IMPS,BR-BENIGN,UPI_APP,77536.14,UPI Payment
CBS-BENIGN-26197-02707,2026-08-12T09:34:00Z,ACC-BENIGN-508,ACC-MERCHANT-392,1039.86,NEFT,BR-BENIGN,UPI_APP,31665.52,Rent
CBS-BENIGN-26197-02708,2026-08-28T10:10:00Z,ACC-BENIGN-917,ACC-MERCHANT-584,24942.77,UPI,BR-BENIGN,UPI_APP,28116.63,Electricity Bill
CBS-BENIGN-26197-02709,2026-08-16T08:02:00Z,ACC-BENIGN-686,ACC-MERCHANT-755,970.9,UPI,BR-BENIGN,UPI_APP,40466.45,Subscription
CBS-BENIGN-26197-02710,2026-08-14T14:10:00Z,ACC-BENIGN-917,ACC-MERCHANT-752,6906.18,UPI,BR-BENIGN,UPI_APP,39441.19,Electricity Bill
CBS-BENIGN-26197-02711,2026-08-27T15:58:00Z,ACC-BENIGN-680,ACC-MERCHANT-637,18891.97,UPI,BR-BENIGN,UPI_APP,72139.55,UPI Payment
CBS-BENIGN-26197-02712,2026-08-22T19:10:00Z,ACC-BENIGN-555,ACC-MERCHANT-891,12439.12,NEFT,BR-BENIGN,UPI_APP,75172.62,Subscription
CBS-BENIGN-26197-02713,2026-08-17T10:51:00Z,ACC-BENIGN-888,ACC-MERCHANT-167,11678.45,UPI,BR-BENIGN,UPI_APP,12846.88,Electricity Bill
CBS-BENIGN-26197-02714,2026-08-27T09:16:00Z,ACC-BENIGN-683,ACC-MERCHANT-568,23021.78,IMPS,BR-BENIGN,UPI_APP,56255.3,Monthly Salary
CBS-BENIGN-26197-02715,2026-08-13T11:16:00Z,ACC-BENIGN-310,ACC-MERCHANT-255,2484.29,NEFT,BR-BENIGN,UPI_APP,11772.7,Subscription
CBS-BENIGN-26197-02716,2026-08-28T10:34:00Z,ACC-BENIGN-892,ACC-MERCHANT-236,10026.8,UPI,BR-BENIGN,UPI_APP,65163.03,Electricity Bill
CBS-BENIGN-26197-02717,2026-08-07T09:09:00Z,ACC-BENIGN-943,ACC-MERCHANT-591,2535.97,NEFT,BR-BENIGN,UPI_APP,51761.83,Electricity Bill
CBS-BENIGN-26197-02718,2026-08-24T09:54:00Z,ACC-BENIGN-798,ACC-MERCHANT-215,11427.3,UPI,BR-BENIGN,UPI_APP,53204.48,UPI Payment
CBS-BENIGN-26197-02719,2026-08-18T14:56:00Z,ACC-BENIGN-254,ACC-MERCHANT-471,13134.29,NEFT,BR-BENIGN,UPI_APP,29263.73,UPI Payment
CBS-BENIGN-26197-02720,2026-08-27T09:17:00Z,ACC-BENIGN-135,ACC-MERCHANT-913,22219.36,IMPS,BR-BENIGN,UPI_APP,45493.93,Monthly Salary
CBS-BENIGN-26197-02721,2026-08-23T14:55:00Z,ACC-BENIGN-967,ACC-MERCHANT-935,14766.25,UPI,BR-BENIGN,UPI_APP,33878.59,Monthly Salary
CBS-BENIGN-26197-02722,2026-08-19T20:07:00Z,ACC-BENIGN-143,ACC-MERCHANT-386,22689.02,IMPS,BR-BENIGN,UPI_APP,21272.52,Monthly Salary
CBS-BENIGN-26197-02723,2026-08-19T10:12:00Z,ACC-BENIGN-890,ACC-MERCHANT-263,16305.17,UPI,BR-BENIGN,UPI_APP,52531.74,Subscription
CBS-BENIGN-26197-02724,2026-08-08T18:03:00Z,ACC-BENIGN-284,ACC-MERCHANT-571,19005.82,IMPS,BR-BENIGN,UPI_APP,75291.69,Monthly Salary
CBS-BENIGN-26197-02725,2026-08-15T13:53:00Z,ACC-BENIGN-114,ACC-MERCHANT-449,24884.02,UPI,BR-BENIGN,UPI_APP,8855.4,UPI Payment
CBS-BENIGN-26197-02726,2026-08-09T16:26:00Z,ACC-BENIGN-331,ACC-MERCHANT-210,7579.29,UPI,BR-BENIGN,UPI_APP,71067.93,Monthly Salary
CBS-BENIGN-26197-02727,2026-08-23T10:06:00Z,ACC-BENIGN-398,ACC-MERCHANT-161,2974.01,UPI,BR-BENIGN,UPI_APP,68998.78,UPI Payment
CBS-BENIGN-26197-02728,2026-08-25T13:59:00Z,ACC-BENIGN-883,ACC-MERCHANT-865,8952.54,UPI,BR-BENIGN,UPI_APP,18204.35,Subscription
CBS-BENIGN-26197-02729,2026-08-26T18:12:00Z,ACC-BENIGN-449,ACC-MERCHANT-971,10027.7,UPI,BR-BENIGN,UPI_APP,70885.19,Rent
CBS-BENIGN-26197-02730,2026-08-02T10:14:00Z,ACC-BENIGN-667,ACC-MERCHANT-930,1846.1,UPI,BR-BENIGN,UPI_APP,29744.37,Rent
CBS-BENIGN-26197-02731,2026-08-14T08:43:00Z,ACC-BENIGN-596,ACC-MERCHANT-848,6150.02,IMPS,BR-BENIGN,UPI_APP,9459.83,Monthly Salary
CBS-BENIGN-26197-02732,2026-08-26T16:30:00Z,ACC-BENIGN-132,ACC-MERCHANT-915,568.41,UPI,BR-BENIGN,UPI_APP,61349.15,Electricity Bill
CBS-BENIGN-26197-02733,2026-08-25T15:39:00Z,ACC-BENIGN-888,ACC-MERCHANT-508,21840.31,IMPS,BR-BENIGN,UPI_APP,16171.11,Rent
CBS-BENIGN-26197-02734,2026-08-10T11:42:00Z,ACC-BENIGN-885,ACC-MERCHANT-727,9201.59,IMPS,BR-BENIGN,UPI_APP,75994.42,Subscription
CBS-BENIGN-26197-02735,2026-08-15T15:33:00Z,ACC-BENIGN-542,ACC-MERCHANT-687,18400.19,IMPS,BR-BENIGN,UPI_APP,25581.0,Rent
CBS-BENIGN-26197-02736,2026-08-20T09:40:00Z,ACC-BENIGN-253,ACC-MERCHANT-387,1687.12,UPI,BR-BENIGN,UPI_APP,48339.29,UPI Payment
CBS-BENIGN-26197-02737,2026-08-14T19:46:00Z,ACC-BENIGN-829,ACC-MERCHANT-974,3421.56,IMPS,BR-BENIGN,UPI_APP,29184.46,UPI Payment
CBS-BENIGN-26197-02738,2026-08-20T13:33:00Z,ACC-BENIGN-880,ACC-MERCHANT-715,12862.12,NEFT,BR-BENIGN,UPI_APP,68075.14,Rent
CBS-BENIGN-26197-02739,2026-08-11T11:17:00Z,ACC-BENIGN-420,ACC-MERCHANT-208,20261.65,IMPS,BR-BENIGN,UPI_APP,23204.98,Subscription
CBS-BENIGN-26197-02740,2026-08-06T12:45:00Z,ACC-BENIGN-770,ACC-MERCHANT-290,18798.43,NEFT,BR-BENIGN,UPI_APP,57167.33,Electricity Bill
CBS-BENIGN-26197-02741,2026-08-21T19:41:00Z,ACC-BENIGN-871,ACC-MERCHANT-810,15019.08,IMPS,BR-BENIGN,UPI_APP,42285.83,Electricity Bill
CBS-BENIGN-26197-02742,2026-08-20T14:51:00Z,ACC-BENIGN-532,ACC-MERCHANT-884,8907.21,IMPS,BR-BENIGN,UPI_APP,36756.26,Rent
CBS-BENIGN-26197-02743,2026-08-04T14:56:00Z,ACC-BENIGN-106,ACC-MERCHANT-896,2098.04,NEFT,BR-BENIGN,UPI_APP,56601.11,UPI Payment
CBS-BENIGN-26197-02744,2026-08-01T10:41:00Z,ACC-BENIGN-353,ACC-MERCHANT-621,2983.94,IMPS,BR-BENIGN,UPI_APP,42463.65,Subscription
CBS-BENIGN-26197-02745,2026-08-22T16:43:00Z,ACC-BENIGN-249,ACC-MERCHANT-393,15532.67,UPI,BR-BENIGN,UPI_APP,51736.3,Rent
CBS-BENIGN-26197-02746,2026-08-10T17:57:00Z,ACC-BENIGN-846,ACC-MERCHANT-597,17770.84,IMPS,BR-BENIGN,UPI_APP,27847.86,UPI Payment
CBS-BENIGN-26197-02747,2026-08-25T09:31:00Z,ACC-BENIGN-156,ACC-MERCHANT-698,17752.01,NEFT,BR-BENIGN,UPI_APP,75889.09,Electricity Bill
CBS-BENIGN-26197-02748,2026-08-02T08:18:00Z,ACC-BENIGN-962,ACC-MERCHANT-291,24905.43,NEFT,BR-BENIGN,UPI_APP,75201.63,Electricity Bill
CBS-BENIGN-26197-02749,2026-08-06T08:55:00Z,ACC-BENIGN-652,ACC-MERCHANT-596,1069.14,UPI,BR-BENIGN,UPI_APP,5000.46,Subscription
CBS-BENIGN-26197-02750,2026-08-25T11:58:00Z,ACC-BENIGN-461,ACC-MERCHANT-870,2444.64,IMPS,BR-BENIGN,UPI_APP,65257.93,UPI Payment
CBS-BENIGN-26197-02751,2026-08-15T15:27:00Z,ACC-BENIGN-340,ACC-MERCHANT-343,13050.56,UPI,BR-BENIGN,UPI_APP,22335.26,Electricity Bill
CBS-BENIGN-26197-02752,2026-08-05T14:08:00Z,ACC-BENIGN-990,ACC-MERCHANT-776,11557.21,IMPS,BR-BENIGN,UPI_APP,31279.05,Monthly Salary
CBS-BENIGN-26197-02753,2026-08-28T15:04:00Z,ACC-BENIGN-489,ACC-MERCHANT-886,16785.79,NEFT,BR-BENIGN,UPI_APP,16400.39,Subscription
CBS-BENIGN-26197-02754,2026-08-18T12:13:00Z,ACC-BENIGN-299,ACC-MERCHANT-168,20481.0,NEFT,BR-BENIGN,UPI_APP,32905.65,Monthly Salary
CBS-BENIGN-26197-02755,2026-08-18T17:58:00Z,ACC-BENIGN-164,ACC-MERCHANT-112,3714.58,IMPS,BR-BENIGN,UPI_APP,5880.9,UPI Payment
CBS-BENIGN-26197-02756,2026-08-27T10:00:00Z,ACC-BENIGN-896,ACC-MERCHANT-140,15098.58,UPI,BR-BENIGN,UPI_APP,15271.85,UPI Payment
CBS-BENIGN-26197-02757,2026-08-04T11:17:00Z,ACC-BENIGN-537,ACC-MERCHANT-405,12560.54,NEFT,BR-BENIGN,UPI_APP,72899.8,Rent
CBS-BENIGN-26197-02758,2026-08-28T16:11:00Z,ACC-BENIGN-252,ACC-MERCHANT-435,10045.62,NEFT,BR-BENIGN,UPI_APP,59795.01,UPI Payment
CBS-BENIGN-26197-02759,2026-08-26T17:26:00Z,ACC-BENIGN-322,ACC-MERCHANT-902,12929.47,UPI,BR-BENIGN,UPI_APP,74932.99,Subscription
CBS-BENIGN-26197-02760,2026-08-08T16:11:00Z,ACC-BENIGN-236,ACC-MERCHANT-295,1300.78,IMPS,BR-BENIGN,UPI_APP,27837.67,Subscription
CBS-BENIGN-26197-02761,2026-08-15T18:09:00Z,ACC-BENIGN-976,ACC-MERCHANT-656,8346.93,NEFT,BR-BENIGN,UPI_APP,35654.29,Rent
CBS-BENIGN-26197-02762,2026-08-04T16:02:00Z,ACC-BENIGN-598,ACC-MERCHANT-259,5213.69,IMPS,BR-BENIGN,UPI_APP,26030.08,Electricity Bill
CBS-BENIGN-26197-02763,2026-08-28T16:23:00Z,ACC-BENIGN-479,ACC-MERCHANT-923,20898.29,NEFT,BR-BENIGN,UPI_APP,58365.19,Rent
CBS-BENIGN-26197-02764,2026-08-21T20:00:00Z,ACC-BENIGN-703,ACC-MERCHANT-342,15502.69,IMPS,BR-BENIGN,UPI_APP,18434.01,UPI Payment
CBS-BENIGN-26197-02765,2026-08-24T20:41:00Z,ACC-BENIGN-612,ACC-MERCHANT-527,12999.95,UPI,BR-BENIGN,UPI_APP,40070.02,Electricity Bill
CBS-BENIGN-26197-02766,2026-08-19T12:59:00Z,ACC-BENIGN-730,ACC-MERCHANT-788,8367.13,UPI,BR-BENIGN,UPI_APP,9435.02,UPI Payment
CBS-BENIGN-26197-02767,2026-08-09T20:05:00Z,ACC-BENIGN-108,ACC-MERCHANT-580,19848.93,NEFT,BR-BENIGN,UPI_APP,11205.47,Electricity Bill
CBS-BENIGN-26197-02768,2026-08-12T11:57:00Z,ACC-BENIGN-644,ACC-MERCHANT-355,17633.15,NEFT,BR-BENIGN,UPI_APP,16521.17,Electricity Bill
CBS-BENIGN-26197-02769,2026-08-09T12:41:00Z,ACC-BENIGN-388,ACC-MERCHANT-922,15654.86,NEFT,BR-BENIGN,UPI_APP,37647.85,Monthly Salary
CBS-BENIGN-26197-02770,2026-08-04T12:09:00Z,ACC-BENIGN-681,ACC-MERCHANT-243,493.32,UPI,BR-BENIGN,UPI_APP,27144.34,UPI Payment
CBS-BENIGN-26197-02771,2026-08-15T16:36:00Z,ACC-BENIGN-850,ACC-MERCHANT-219,9170.44,NEFT,BR-BENIGN,UPI_APP,22986.83,UPI Payment
CBS-BENIGN-26197-02772,2026-08-28T19:31:00Z,ACC-BENIGN-100,ACC-MERCHANT-619,15270.0,IMPS,BR-BENIGN,UPI_APP,57387.5,UPI Payment
CBS-BENIGN-26197-02773,2026-08-06T18:59:00Z,ACC-BENIGN-199,ACC-MERCHANT-615,17548.7,IMPS,BR-BENIGN,UPI_APP,62866.42,UPI Payment
CBS-BENIGN-26197-02774,2026-08-03T08:26:00Z,ACC-BENIGN-437,ACC-MERCHANT-926,11823.49,NEFT,BR-BENIGN,UPI_APP,66683.51,Rent
CBS-BENIGN-26197-02775,2026-08-02T17:21:00Z,ACC-BENIGN-437,ACC-MERCHANT-157,10462.7,NEFT,BR-BENIGN,UPI_APP,41219.34,Rent
CBS-BENIGN-26197-02776,2026-08-20T11:40:00Z,ACC-BENIGN-512,ACC-MERCHANT-549,14565.02,NEFT,BR-BENIGN,UPI_APP,79631.62,Subscription
CBS-BENIGN-26197-02777,2026-08-22T13:57:00Z,ACC-BENIGN-762,ACC-MERCHANT-256,16889.36,NEFT,BR-BENIGN,UPI_APP,70447.03,Monthly Salary
CBS-BENIGN-26197-02778,2026-08-10T17:44:00Z,ACC-BENIGN-649,ACC-MERCHANT-569,9810.94,NEFT,BR-BENIGN,UPI_APP,55515.53,Monthly Salary
CBS-BENIGN-26197-02779,2026-08-28T18:28:00Z,ACC-BENIGN-488,ACC-MERCHANT-173,10736.05,UPI,BR-BENIGN,UPI_APP,66196.48,Electricity Bill
CBS-BENIGN-26197-02780,2026-08-03T17:32:00Z,ACC-BENIGN-136,ACC-MERCHANT-271,7722.85,IMPS,BR-BENIGN,UPI_APP,70838.24,Subscription
CBS-BENIGN-26197-02781,2026-08-07T15:41:00Z,ACC-BENIGN-204,ACC-MERCHANT-785,3568.78,UPI,BR-BENIGN,UPI_APP,19960.4,Rent
CBS-BENIGN-26197-02782,2026-08-14T17:30:00Z,ACC-BENIGN-860,ACC-MERCHANT-444,15486.83,NEFT,BR-BENIGN,UPI_APP,70809.81,UPI Payment
CBS-BENIGN-26197-02783,2026-08-04T11:53:00Z,ACC-BENIGN-642,ACC-MERCHANT-454,6638.33,IMPS,BR-BENIGN,UPI_APP,18451.66,Rent
CBS-BENIGN-26197-02784,2026-08-28T16:50:00Z,ACC-BENIGN-347,ACC-MERCHANT-329,23961.84,IMPS,BR-BENIGN,UPI_APP,51031.24,Electricity Bill
CBS-BENIGN-26197-02785,2026-08-17T19:17:00Z,ACC-BENIGN-439,ACC-MERCHANT-115,15128.32,UPI,BR-BENIGN,UPI_APP,48378.12,Monthly Salary
CBS-BENIGN-26197-02786,2026-08-26T15:51:00Z,ACC-BENIGN-560,ACC-MERCHANT-100,10038.27,NEFT,BR-BENIGN,UPI_APP,63182.14,UPI Payment
CBS-BENIGN-26197-02787,2026-08-15T19:03:00Z,ACC-BENIGN-441,ACC-MERCHANT-853,20658.17,IMPS,BR-BENIGN,UPI_APP,17440.64,Electricity Bill
CBS-BENIGN-26197-02788,2026-08-14T09:17:00Z,ACC-BENIGN-649,ACC-MERCHANT-981,21077.69,UPI,BR-BENIGN,UPI_APP,35977.44,Electricity Bill
CBS-BENIGN-26197-02789,2026-08-22T20:00:00Z,ACC-BENIGN-649,ACC-MERCHANT-997,3455.98,UPI,BR-BENIGN,UPI_APP,51049.35,Monthly Salary
CBS-BENIGN-26197-02790,2026-08-07T19:13:00Z,ACC-BENIGN-186,ACC-MERCHANT-358,18815.33,NEFT,BR-BENIGN,UPI_APP,34139.51,Electricity Bill
CBS-BENIGN-26197-02791,2026-08-13T08:54:00Z,ACC-BENIGN-186,ACC-MERCHANT-785,8477.21,IMPS,BR-BENIGN,UPI_APP,48215.73,UPI Payment
CBS-BENIGN-26197-02792,2026-08-01T20:32:00Z,ACC-BENIGN-762,ACC-MERCHANT-720,12120.22,IMPS,BR-BENIGN,UPI_APP,32624.16,Electricity Bill
CBS-BENIGN-26197-02793,2026-08-28T12:42:00Z,ACC-BENIGN-422,ACC-MERCHANT-458,16338.46,IMPS,BR-BENIGN,UPI_APP,60628.18,Subscription
CBS-BENIGN-26197-02794,2026-08-17T17:09:00Z,ACC-BENIGN-823,ACC-MERCHANT-563,15580.89,IMPS,BR-BENIGN,UPI_APP,76140.11,Electricity Bill
CBS-BENIGN-26197-02795,2026-08-16T12:06:00Z,ACC-BENIGN-970,ACC-MERCHANT-360,19645.44,NEFT,BR-BENIGN,UPI_APP,72141.58,Electricity Bill
CBS-BENIGN-26197-02796,2026-08-10T17:22:00Z,ACC-BENIGN-978,ACC-MERCHANT-496,13087.46,NEFT,BR-BENIGN,UPI_APP,75809.1,UPI Payment
CBS-BENIGN-26197-02797,2026-08-08T12:17:00Z,ACC-BENIGN-601,ACC-MERCHANT-819,19593.48,UPI,BR-BENIGN,UPI_APP,73693.49,Electricity Bill
CBS-BENIGN-26197-02798,2026-08-10T14:29:00Z,ACC-BENIGN-970,ACC-MERCHANT-289,5039.82,IMPS,BR-BENIGN,UPI_APP,71967.87,Subscription
CBS-BENIGN-26197-02799,2026-08-15T10:46:00Z,ACC-BENIGN-471,ACC-MERCHANT-628,1995.83,NEFT,BR-BENIGN,UPI_APP,71603.87,Electricity Bill
CBS-BENIGN-26197-02800,2026-08-20T11:02:00Z,ACC-BENIGN-878,ACC-MERCHANT-524,12388.13,NEFT,BR-BENIGN,UPI_APP,25454.88,Monthly Salary
CBS-BENIGN-26197-02801,2026-08-01T19:51:00Z,ACC-BENIGN-222,ACC-MERCHANT-347,11081.31,NEFT,BR-BENIGN,UPI_APP,47155.28,Rent
CBS-BENIGN-26197-02802,2026-08-28T12:11:00Z,ACC-BENIGN-833,ACC-MERCHANT-692,24224.42,IMPS,BR-BENIGN,UPI_APP,69252.56,Electricity Bill
CBS-BENIGN-26197-02803,2026-08-08T09:47:00Z,ACC-BENIGN-415,ACC-MERCHANT-885,3347.2,NEFT,BR-BENIGN,UPI_APP,75700.3,Rent
CBS-BENIGN-26197-02804,2026-08-01T13:23:00Z,ACC-BENIGN-677,ACC-MERCHANT-826,8335.86,UPI,BR-BENIGN,UPI_APP,17463.09,Electricity Bill
CBS-BENIGN-26197-02805,2026-08-10T17:10:00Z,ACC-BENIGN-859,ACC-MERCHANT-203,2546.51,NEFT,BR-BENIGN,UPI_APP,27051.3,Subscription
CBS-BENIGN-26197-02806,2026-08-19T08:07:00Z,ACC-BENIGN-320,ACC-MERCHANT-982,21995.31,UPI,BR-BENIGN,UPI_APP,25187.13,Monthly Salary
CBS-BENIGN-26197-02807,2026-08-11T16:21:00Z,ACC-BENIGN-488,ACC-MERCHANT-347,9586.75,IMPS,BR-BENIGN,UPI_APP,52175.77,Subscription
CBS-BENIGN-26197-02808,2026-08-17T16:50:00Z,ACC-BENIGN-779,ACC-MERCHANT-511,16935.95,UPI,BR-BENIGN,UPI_APP,17468.64,Rent
CBS-BENIGN-26197-02809,2026-08-07T20:35:00Z,ACC-BENIGN-481,ACC-MERCHANT-449,10887.25,NEFT,BR-BENIGN,UPI_APP,45855.61,Rent
CBS-BENIGN-26197-02810,2026-08-07T18:13:00Z,ACC-BENIGN-253,ACC-MERCHANT-575,19352.59,NEFT,BR-BENIGN,UPI_APP,56309.86,Rent
CBS-BENIGN-26197-02811,2026-08-26T14:33:00Z,ACC-BENIGN-110,ACC-MERCHANT-939,14860.2,UPI,BR-BENIGN,UPI_APP,6778.24,Electricity Bill
CBS-BENIGN-26197-02812,2026-08-12T20:00:00Z,ACC-BENIGN-383,ACC-MERCHANT-413,17055.26,NEFT,BR-BENIGN,UPI_APP,56956.42,Monthly Salary
CBS-BENIGN-26197-02813,2026-08-13T09:37:00Z,ACC-BENIGN-954,ACC-MERCHANT-293,22892.29,NEFT,BR-BENIGN,UPI_APP,58097.03,Electricity Bill
CBS-BENIGN-26197-02814,2026-08-03T09:11:00Z,ACC-BENIGN-599,ACC-MERCHANT-342,9569.82,UPI,BR-BENIGN,UPI_APP,22163.81,Rent
CBS-BENIGN-26197-02815,2026-08-16T08:10:00Z,ACC-BENIGN-772,ACC-MERCHANT-513,9748.09,IMPS,BR-BENIGN,UPI_APP,26720.59,Electricity Bill
CBS-BENIGN-26197-02816,2026-08-18T18:34:00Z,ACC-BENIGN-252,ACC-MERCHANT-630,23816.75,IMPS,BR-BENIGN,UPI_APP,65263.78,UPI Payment
CBS-BENIGN-26197-02817,2026-08-18T17:12:00Z,ACC-BENIGN-239,ACC-MERCHANT-718,11842.7,IMPS,BR-BENIGN,UPI_APP,45238.77,UPI Payment
CBS-BENIGN-26197-02818,2026-08-01T13:26:00Z,ACC-BENIGN-597,ACC-MERCHANT-991,6954.03,UPI,BR-BENIGN,UPI_APP,61927.13,Electricity Bill
CBS-BENIGN-26197-02819,2026-08-28T13:00:00Z,ACC-BENIGN-151,ACC-MERCHANT-114,16405.59,IMPS,BR-BENIGN,UPI_APP,45481.59,Rent
