transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S05-00210,2026-08-20T04:18:00Z,103692,103692,99410.66,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S05-00211,2026-08-20T04:35:00Z,3689,3689,82957.77,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S05-00212,2026-08-20T04:53:00Z,103692,103692,40682.7,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S05-00213,2026-08-20T05:04:00Z,3689,3689,40968.53,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S05-00214,2026-08-20T05:18:00Z,103692,103692,52449.89,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S05-00215,2026-08-20T05:40:00Z,3689,3689,25464.29,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S05-00216,2026-08-20T05:50:00Z,103692,103692,61146.6,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S05-00217,2026-08-20T06:03:00Z,3689,3689,87989.78,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S05-00218,2026-08-20T06:16:00Z,103692,103692,59818.51,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S05-00219,2026-08-20T06:31:00Z,3689,3689,22101.4,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S05-00220,2026-08-20T06:54:00Z,103692,103692,79058.29,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S05-00221,2026-08-20T07:10:00Z,3689,3689,41653.26,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S05-00222,2026-08-20T07:19:00Z,103692,103692,6803.19,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S05-00223,2026-08-20T07:30:00Z,3689,3689,19537.05,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S05-00224,2026-08-20T07:50:00Z,103692,103692,36545.69,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S05-00225,2026-08-20T08:08:00Z,3689,3689,1620.93,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S05-00226,2026-08-20T08:24:00Z,103692,103692,11779.86,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S05-00227,2026-08-20T08:39:00Z,3689,3689,33044.34,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S05-00228,2026-08-20T08:52:00Z,103692,103692,49325.13,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S05-00229,2026-08-20T09:10:00Z,3689,3689,35009.93,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S05-00230,2026-08-20T09:15:00Z,103692,103692,86664.19,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S05-00231,2026-08-20T09:39:00Z,3689,3689,15870.15,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S05-00232,2026-08-20T09:47:00Z,103692,103692,84050.5,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S05-00233,2026-08-20T10:10:00Z,3689,3689,50139.28,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S05-00234,2026-08-20T10:18:00Z,103692,103692,68694.17,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S05-00235,2026-08-20T10:40:00Z,3689,3689,78804.9,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S05-00236,2026-08-20T10:48:00Z,103692,103692,65895.99,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S05-00237,2026-08-20T11:05:00Z,3689,3689,35548.69,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S05-00238,2026-08-20T11:16:00Z,103692,103692,21857.75,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S05-00239,2026-08-20T11:31:00Z,3689,3689,77939.73,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S05-00240,2026-08-20T11:54:00Z,103692,103692,57383.11,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S05-00241,2026-08-20T12:03:00Z,3689,3689,51001.49,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S05-00242,2026-08-20T12:22:00Z,103692,103692,10782.06,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S05-00243,2026-08-20T12:31:00Z,3689,3689,40380.26,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S05-00244,2026-08-20T12:47:00Z,103692,103692,79443.01,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S05-00245,2026-08-20T13:09:00Z,3689,3689,87028.68,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S05-00246,2026-08-20T13:19:00Z,103692,103692,74400.95,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S05-00247,2026-08-20T13:33:00Z,3689,3689,79410.28,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S05-00248,2026-08-20T13:53:00Z,103692,103692,80691.09,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S05-00249,2026-08-20T14:10:00Z,3689,3689,36232.47,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S05-00250,2026-08-20T14:17:00Z,103692,103692,9651.69,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S05-00251,2026-08-20T14:35:00Z,3689,3689,85028.38,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S05-00252,2026-08-20T14:47:00Z,103692,103692,68265.27,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S05-00253,2026-08-20T15:05:00Z,3689,3689,68589.61,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S05-00254,2026-08-20T15:25:00Z,103692,103692,87953.33,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S05-00255,2026-08-20T15:32:00Z,3689,3689,84000.78,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S05-00256,2026-08-20T15:49:00Z,103692,103692,20009.65,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S05-00257,2026-08-20T16:03:00Z,3689,3689,35128.99,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S05-00258,2026-08-20T16:22:00Z,103692,103692,56579.76,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S05-00259,2026-08-20T16:37:00Z,3689,3689,12095.35,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S05-00260,2026-08-20T16:52:00Z,103692,103692,45204.03,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S05-00261,2026-08-20T17:10:00Z,3689,3689,74146.65,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S05-00262,2026-08-20T17:22:00Z,103692,103692,3153.98,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S05-00263,2026-08-20T17:30:00Z,3689,3689,62130.21,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S05-00264,2026-08-20T17:54:00Z,103692,103692,21623.33,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S05-00265,2026-08-20T18:03:00Z,3689,3689,46573.07,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S05-00266,2026-08-20T18:17:00Z,103692,103692,36016.71,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S05-00267,2026-08-20T18:36:00Z,3689,3689,15319.41,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S05-00268,2026-08-20T18:54:00Z,103692,103692,41584.62,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S05-00269,2026-08-20T19:08:00Z,3689,3689,43142.97,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S05-00270,2026-08-20T19:22:00Z,103692,103692,21353.53,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S05-00271,2026-08-20T19:38:00Z,3689,3689,13835.95,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S05-00272,2026-08-20T19:53:00Z,103692,103692,53166.59,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S05-00273,2026-08-20T20:00:00Z,3689,3689,57594.22,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S05-00274,2026-08-20T20:17:00Z,103692,103692,68052.9,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S05-00275,2026-08-20T20:36:00Z,3689,3689,91250.57,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S05-00276,2026-08-20T20:45:00Z,103692,103692,31547.94,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S05-00277,2026-08-20T21:09:00Z,3689,3689,99847.71,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S05-00278,2026-08-20T21:23:00Z,103692,103692,37447.46,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S05-00279,2026-08-20T21:30:00Z,3689,3689,71405.22,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S05-00280,2026-08-20T21:51:00Z,103692,103692,96501.86,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S05-00281,2026-08-20T22:05:00Z,3689,3689,42827.23,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S05-00282,2026-08-20T22:19:00Z,103692,103692,54184.88,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S05-00283,2026-08-20T22:34:00Z,3689,3689,99909.52,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S05-00284,2026-08-20T22:53:00Z,103692,103692,16154.45,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S05-00285,2026-08-20T23:04:00Z,3689,3689,78014.57,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S05-00286,2026-08-20T23:24:00Z,103692,103692,3314.72,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S05-00287,2026-08-20T23:35:00Z,3689,3689,99333.51,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S05-00288,2026-08-20T23:54:00Z,103692,103692,47257.75,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S05-00289,2026-08-21T00:07:00Z,3689,3689,6492.88,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S05-00290,2026-08-21T00:15:00Z,103692,103692,56631.87,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S05-00291,2026-08-21T00:37:00Z,3689,3689,11919.06,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S05-00292,2026-08-21T00:47:00Z,103692,103692,95580.7,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S05-00293,2026-08-21T01:01:00Z,3689,3689,43598.98,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S05-00294,2026-08-21T01:25:00Z,103692,103692,29685.25,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S05-00295,2026-08-21T01:31:00Z,3689,3689,87686.82,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S05-00296,2026-08-21T01:49:00Z,103692,103692,21396.37,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S05-00297,2026-08-21T02:05:00Z,3689,3689,76994.59,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S05-00298,2026-08-21T02:15:00Z,103692,103692,86243.26,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S05-00299,2026-08-21T02:38:00Z,3689,3689,88980.43,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S05-00300,2026-08-21T02:55:00Z,103692,103692,29957.69,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S05-00301,2026-08-21T03:01:00Z,3689,3689,95828.71,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S05-00302,2026-08-21T03:25:00Z,103692,103692,66292.1,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S05-00303,2026-08-21T03:37:00Z,3689,3689,15293.93,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S05-00304,2026-08-21T03:51:00Z,103692,103692,36474.58,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S05-00305,2026-08-21T04:04:00Z,3689,3689,24844.31,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S05-00306,2026-08-21T04:21:00Z,103692,103692,16126.72,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S05-00307,2026-08-21T04:32:00Z,3689,3689,63977.26,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S05-00308,2026-08-21T04:53:00Z,103692,103692,94533.23,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S05-00309,2026-08-21T05:03:00Z,3689,3689,27620.93,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S05-00310,2026-08-21T05:19:00Z,103692,103692,90336.76,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S05-00311,2026-08-21T05:39:00Z,3689,3689,91119.03,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S05-00312,2026-08-21T05:54:00Z,103692,103692,17524.18,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S05-00313,2026-08-21T06:07:00Z,3689,3689,83376.48,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S05-00314,2026-08-21T06:21:00Z,103692,103692,54223.39,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S05-00315,2026-08-21T06:39:00Z,3689,3689,91752.25,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S05-00316,2026-08-21T06:52:00Z,103692,103692,26682.31,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S05-00317,2026-08-21T07:01:00Z,3689,3689,48564.28,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S05-00318,2026-08-21T07:21:00Z,103692,103692,31560.04,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S05-00319,2026-08-21T07:37:00Z,3689,3689,34858.29,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S05-00320,2026-08-21T07:52:00Z,103692,103692,76449.87,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S05-00321,2026-08-21T08:02:00Z,3689,3689,89659.22,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S05-00322,2026-08-21T08:15:00Z,103692,103692,95081.34,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S05-00323,2026-08-21T08:38:00Z,3689,3689,91105.74,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S05-00324,2026-08-21T08:46:00Z,103692,103692,54542.17,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S05-00325,2026-08-21T09:02:00Z,3689,3689,39411.73,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S05-00326,2026-08-21T09:20:00Z,103692,103692,51916.68,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S05-00327,2026-08-21T09:30:00Z,3689,3689,49437.88,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S05-00328,2026-08-21T09:53:00Z,103692,103692,95467.86,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S05-00329,2026-08-21T10:00:00Z,3689,3689,38016.94,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S05-00330,2026-08-21T10:23:00Z,103692,103692,86415.07,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S05-00331,2026-08-21T10:33:00Z,3689,3689,78552.77,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S05-00332,2026-08-21T10:50:00Z,103692,103692,25172.91,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S05-00333,2026-08-21T11:00:00Z,3689,3689,69792.72,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S05-00334,2026-08-21T11:20:00Z,103692,103692,3353.91,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S05-00335,2026-08-21T11:32:00Z,3689,3689,46702.44,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S05-00336,2026-08-21T11:53:00Z,103692,103692,84786.43,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S05-00337,2026-08-21T12:06:00Z,3689,3689,97939.71,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S05-00338,2026-08-21T12:16:00Z,103692,103692,78716.66,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S05-00339,2026-08-21T12:33:00Z,3689,3689,53918.95,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S05-00340,2026-08-21T12:54:00Z,103692,103692,32424.66,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S05-00341,2026-08-21T13:06:00Z,3689,3689,95498.62,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S05-00342,2026-08-21T13:21:00Z,103692,103692,92588.18,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S05-00343,2026-08-21T13:32:00Z,3689,3689,94338.63,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S05-00344,2026-08-21T13:46:00Z,103692,103692,26891.4,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S05-00345,2026-08-21T14:08:00Z,3689,3689,87935.72,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S05-00346,2026-08-21T14:18:00Z,103692,103692,88074.08,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S05-00347,2026-08-21T14:34:00Z,3689,3689,13092.17,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S05-00348,2026-08-21T14:47:00Z,103692,103692,91431.01,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S05-00349,2026-08-21T15:03:00Z,3689,3689,59131.29,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S05-00350,2026-08-21T15:24:00Z,103692,103692,2630.33,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S05-00351,2026-08-21T15:34:00Z,3689,3689,83307.28,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S05-00352,2026-08-21T15:54:00Z,103692,103692,36066.67,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S05-00353,2026-08-21T16:06:00Z,3689,3689,56464.83,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S05-00354,2026-08-21T16:16:00Z,103692,103692,9547.71,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S05-00355,2026-08-21T16:35:00Z,3689,3689,48393.24,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S05-00356,2026-08-21T16:45:00Z,103692,103692,78487.21,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S05-00357,2026-08-21T17:00:00Z,3689,3689,5630.89,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S05-00358,2026-08-21T17:21:00Z,103692,103692,17293.97,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S05-00359,2026-08-21T17:30:00Z,3689,3689,3798.75,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S05-00360,2026-08-21T17:52:00Z,103692,103692,66131.4,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S05-00361,2026-08-21T18:09:00Z,3689,3689,49748.49,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S05-00362,2026-08-21T18:17:00Z,103692,103692,10326.8,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S05-00363,2026-08-21T18:40:00Z,3689,3689,90637.9,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S05-00364,2026-08-21T18:52:00Z,103692,103692,3118.35,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S05-00365,2026-08-21T19:04:00Z,3689,3689,56589.06,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S05-00366,2026-08-21T19:23:00Z,103692,103692,13345.87,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S05-00367,2026-08-21T19:35:00Z,3689,3689,16420.03,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S05-00368,2026-08-21T19:46:00Z,103692,103692,20326.05,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S05-00369,2026-08-21T20:07:00Z,3689,3689,26413.64,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S05-00370,2026-08-21T20:17:00Z,103692,103692,60654.5,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S05-00371,2026-08-21T20:38:00Z,3689,3689,52736.62,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S05-00372,2026-08-21T20:50:00Z,103692,103692,85413.33,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S05-00373,2026-08-21T21:09:00Z,3689,3689,32470.32,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S05-00374,2026-08-21T21:25:00Z,103692,103692,12600.02,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S05-00375,2026-08-21T21:38:00Z,3689,3689,99783.58,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S05-00376,2026-08-21T21:51:00Z,103692,103692,12480.54,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S05-00377,2026-08-21T22:07:00Z,3689,3689,79205.61,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S05-00378,2026-08-21T22:17:00Z,103692,103692,48811.45,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S05-00379,2026-08-21T22:30:00Z,3689,3689,24290.94,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S05-00380,2026-08-21T22:53:00Z,103692,103692,11061.72,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S05-00381,2026-08-21T23:00:00Z,3689,3689,6420.83,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S05-00382,2026-08-21T23:21:00Z,103692,103692,32583.94,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S05-00383,2026-08-21T23:37:00Z,3689,3689,1097.51,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S05-00384,2026-08-21T23:54:00Z,103692,103692,28933.07,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S05-00385,2026-08-22T00:02:00Z,3689,3689,46459.4,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S05-00386,2026-08-22T00:17:00Z,103692,103692,56388.86,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S05-00387,2026-08-22T00:30:00Z,3689,3689,53496.86,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S05-00388,2026-08-22T00:45:00Z,103692,103692,16228.17,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S05-00389,2026-08-22T01:06:00Z,3689,3689,79495.05,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S05-00390,2026-08-22T01:24:00Z,103692,103692,5850.36,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S05-00391,2026-08-22T01:32:00Z,3689,3689,60717.16,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S05-00392,2026-08-22T01:53:00Z,103692,103692,11958.07,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S05-00393,2026-08-22T02:00:00Z,3689,3689,11713.99,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S05-00394,2026-08-22T02:16:00Z,103692,103692,52224.43,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S05-00395,2026-08-22T02:30:00Z,3689,3689,89630.95,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S05-00396,2026-08-22T02:51:00Z,103692,103692,78390.83,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S05-00397,2026-08-22T03:05:00Z,3689,3689,16664.0,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S05-00398,2026-08-22T03:17:00Z,103692,103692,22146.35,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S05-00399,2026-08-22T03:38:00Z,3689,3689,99173.62,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S05-00400,2026-08-22T03:54:00Z,103692,103692,11877.52,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S05-00401,2026-08-22T04:09:00Z,3689,3689,24122.34,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S05-00402,2026-08-22T04:19:00Z,103692,103692,70584.92,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S05-00403,2026-08-22T04:33:00Z,3689,3689,59309.21,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S05-00404,2026-08-22T04:50:00Z,103692,103692,24675.85,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S05-00405,2026-08-22T05:05:00Z,3689,3689,49502.18,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S05-00406,2026-08-22T05:17:00Z,103692,103692,36297.05,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S05-00407,2026-08-22T05:30:00Z,3689,3689,83798.06,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S05-00408,2026-08-22T05:52:00Z,103692,103692,34110.45,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S05-00409,2026-08-22T06:00:00Z,3689,3689,67098.95,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S05-00410,2026-08-22T06:25:00Z,103692,103692,93775.7,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S05-00411,2026-08-22T06:31:00Z,3689,3689,80492.86,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S05-00412,2026-08-22T06:53:00Z,103692,103692,75489.11,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S05-00413,2026-08-22T07:06:00Z,3689,3689,99414.79,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S05-00414,2026-08-22T07:19:00Z,103692,103692,88161.64,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S05-00415,2026-08-22T07:31:00Z,3689,3689,40793.04,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S05-00416,2026-08-22T07:53:00Z,103692,103692,25624.63,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S05-00417,2026-08-22T08:04:00Z,3689,3689,76024.15,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S05-00418,2026-08-22T08:17:00Z,103692,103692,72118.54,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
