cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S05-00712,+91-9842371514,+91-9842368193,2026-08-20T18:58:00Z,284,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00713,+91-9842368193,+91-9842369300,2026-08-19T11:58:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00714,+91-9842369300,+91-9842370407,2026-08-18T16:24:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00715,+91-9842370407,+91-9842371514,2026-08-20T10:42:00Z,145,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00716,+91-9842371514,+91-9842368193,2026-08-19T06:02:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00717,+91-9842368193,+91-9842369300,2026-08-20T10:23:00Z,145,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00718,+91-9842369300,+91-9842370407,2026-08-18T17:36:00Z,429,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00719,+91-9842370407,+91-9842371514,2026-08-20T16:13:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00720,+91-9842371514,+91-9842368193,2026-08-19T07:37:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00721,+91-9842368193,+91-9842369300,2026-08-20T15:51:00Z,277,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00722,+91-9842369300,+91-9842370407,2026-08-19T05:42:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00723,+91-9842370407,+91-9842371514,2026-08-20T00:46:00Z,475,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00724,+91-9842371514,+91-9842368193,2026-08-19T03:46:00Z,89,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00725,+91-9842368193,+91-9842369300,2026-08-20T10:19:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00726,+91-9842369300,+91-9842370407,2026-08-20T19:03:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00727,+91-9842370407,+91-9842371514,2026-08-18T09:48:00Z,548,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00728,+91-9842371514,+91-9842368193,2026-08-19T04:13:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00729,+91-9842368193,+91-9842369300,2026-08-20T10:11:00Z,197,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00730,+91-9842369300,+91-9842370407,2026-08-20T04:36:00Z,331,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00731,+91-9842370407,+91-9842371514,2026-08-20T18:53:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00732,+91-9842371514,+91-9842368193,2026-08-19T02:23:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00733,+91-9842368193,+91-9842369300,2026-08-20T14:31:00Z,371,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00734,+91-9842369300,+91-9842370407,2026-08-18T18:57:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00735,+91-9842370407,+91-9842371514,2026-08-18T18:36:00Z,514,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00736,+91-9842371514,+91-9842368193,2026-08-19T21:58:00Z,501,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00737,+91-9842368193,+91-9842369300,2026-08-20T04:52:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00738,+91-9842369300,+91-9842370407,2026-08-19T05:46:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00739,+91-9842370407,+91-9842371514,2026-08-19T23:18:00Z,425,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00740,+91-9842371514,+91-9842368193,2026-08-18T15:22:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00741,+91-9842368193,+91-9842369300,2026-08-18T17:23:00Z,426,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00742,+91-9842369300,+91-9842370407,2026-08-18T02:48:00Z,59,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00743,+91-9842370407,+91-9842371514,2026-08-20T06:26:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00744,+91-9842371514,+91-9842368193,2026-08-20T12:13:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00745,+91-9842368193,+91-9842369300,2026-08-18T06:30:00Z,453,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00746,+91-9842369300,+91-9842370407,2026-08-18T06:08:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00747,+91-9842370407,+91-9842371514,2026-08-19T05:55:00Z,380,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00748,+91-9842371514,+91-9842368193,2026-08-18T18:24:00Z,53,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00749,+91-9842368193,+91-9842369300,2026-08-20T13:56:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00750,+91-9842369300,+91-9842370407,2026-08-20T05:23:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00751,+91-9842370407,+91-9842371514,2026-08-20T19:07:00Z,269,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00752,+91-9842371514,+91-9842368193,2026-08-18T21:08:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00753,+91-9842368193,+91-9842369300,2026-08-20T17:23:00Z,91,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00754,+91-9842369300,+91-9842370407,2026-08-20T09:31:00Z,339,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00755,+91-9842370407,+91-9842371514,2026-08-20T09:30:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00756,+91-9842371514,+91-9842368193,2026-08-19T08:28:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00757,+91-9842368193,+91-9842369300,2026-08-20T10:49:00Z,509,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00758,+91-9842369300,+91-9842370407,2026-08-19T22:53:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00759,+91-9842370407,+91-9842371514,2026-08-18T07:10:00Z,143,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00760,+91-9842371514,+91-9842368193,2026-08-18T17:55:00Z,136,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00761,+91-9842368193,+91-9842369300,2026-08-18T00:45:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00762,+91-9842369300,+91-9842370407,2026-08-18T22:50:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00763,+91-9842370407,+91-9842371514,2026-08-19T00:20:00Z,522,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00764,+91-9842371514,+91-9842368193,2026-08-18T07:30:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00765,+91-9842368193,+91-9842369300,2026-08-18T19:01:00Z,288,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00766,+91-9842369300,+91-9842370407,2026-08-20T21:18:00Z,522,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00767,+91-9842370407,+91-9842371514,2026-08-20T19:58:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00768,+91-9842371514,+91-9842368193,2026-08-20T06:32:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00769,+91-9842368193,+91-9842369300,2026-08-18T00:36:00Z,542,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00770,+91-9842369300,+91-9842370407,2026-08-20T23:32:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00771,+91-9842370407,+91-9842371514,2026-08-19T00:09:00Z,508,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00772,+91-9842371514,+91-9842368193,2026-08-18T04:28:00Z,352,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00773,+91-9842368193,+91-9842369300,2026-08-19T23:55:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00774,+91-9842369300,+91-9842370407,2026-08-18T20:15:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00775,+91-9842370407,+91-9842371514,2026-08-18T17:35:00Z,69,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00776,+91-9842371514,+91-9842368193,2026-08-18T00:25:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00777,+91-9842368193,+91-9842369300,2026-08-20T04:54:00Z,568,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00778,+91-9842369300,+91-9842370407,2026-08-18T07:13:00Z,167,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00779,+91-9842370407,+91-9842371514,2026-08-19T02:47:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00780,+91-9842371514,+91-9842368193,2026-08-20T16:36:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00781,+91-9842368193,+91-9842369300,2026-08-19T11:31:00Z,286,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00782,+91-9842369300,+91-9842370407,2026-08-20T21:47:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00783,+91-9842370407,+91-9842371514,2026-08-18T08:34:00Z,441,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00784,+91-9842371514,+91-9842368193,2026-08-18T08:31:00Z,52,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00785,+91-9842368193,+91-9842369300,2026-08-18T06:25:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00786,+91-9842369300,+91-9842370407,2026-08-19T21:46:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00787,+91-9842370407,+91-9842371514,2026-08-20T18:56:00Z,81,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00788,+91-9842371514,+91-9842368193,2026-08-19T12:46:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00789,+91-9842368193,+91-9842369300,2026-08-20T08:22:00Z,401,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00790,+91-9842369300,+91-9842370407,2026-08-20T04:15:00Z,216,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00791,+91-9842370407,+91-9842371514,2026-08-18T16:29:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00792,+91-9842371514,+91-9842368193,2026-08-18T14:04:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00793,+91-9842368193,+91-9842369300,2026-08-20T17:34:00Z,592,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00794,+91-9842369300,+91-9842370407,2026-08-20T18:58:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00795,+91-9842370407,+91-9842371514,2026-08-19T17:52:00Z,142,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00796,+91-9842371514,+91-9842368193,2026-08-18T02:04:00Z,512,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00797,+91-9842368193,+91-9842369300,2026-08-20T18:52:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00798,+91-9842369300,+91-9842370407,2026-08-20T03:55:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00799,+91-9842370407,+91-9842371514,2026-08-20T12:56:00Z,122,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00800,+91-9842371514,+91-9842368193,2026-08-19T23:15:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00801,+91-9842368193,+91-9842369300,2026-08-18T14:35:00Z,251,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00802,+91-9842369300,+91-9842370407,2026-08-20T04:09:00Z,277,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00803,+91-9842370407,+91-9842371514,2026-08-18T16:17:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00804,+91-9842371514,+91-9842368193,2026-08-18T21:58:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00805,+91-9842368193,+91-9842369300,2026-08-18T11:04:00Z,36,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00806,+91-9842369300,+91-9842370407,2026-08-18T06:29:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00807,+91-9842370407,+91-9842371514,2026-08-20T23:35:00Z,335,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00808,+91-9842371514,+91-9842368193,2026-08-19T21:32:00Z,544,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00809,+91-9842368193,+91-9842369300,2026-08-18T03:59:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00810,+91-9842369300,+91-9842370407,2026-08-20T18:28:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00811,+91-9842370407,+91-9842371514,2026-08-20T12:56:00Z,329,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00812,+91-9842371514,+91-9842368193,2026-08-19T10:30:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00813,+91-9842368193,+91-9842369300,2026-08-20T10:21:00Z,91,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00814,+91-9842369300,+91-9842370407,2026-08-20T11:02:00Z,419,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00815,+91-9842370407,+91-9842371514,2026-08-19T12:38:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00816,+91-9842371514,+91-9842368193,2026-08-19T11:24:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00817,+91-9842368193,+91-9842369300,2026-08-19T05:34:00Z,295,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00818,+91-9842369300,+91-9842370407,2026-08-18T20:56:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00819,+91-9842370407,+91-9842371514,2026-08-19T05:45:00Z,41,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00820,+91-9842371514,+91-9842368193,2026-08-20T07:13:00Z,7,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00821,+91-9842368193,+91-9842369300,2026-08-18T23:32:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00822,+91-9842369300,+91-9842370407,2026-08-20T23:55:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00823,+91-9842370407,+91-9842371514,2026-08-19T03:01:00Z,487,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00824,+91-9842371514,+91-9842368193,2026-08-19T10:04:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00825,+91-9842368193,+91-9842369300,2026-08-18T11:36:00Z,269,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00826,+91-9842369300,+91-9842370407,2026-08-20T22:07:00Z,22,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00827,+91-9842370407,+91-9842371514,2026-08-19T13:12:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00828,+91-9842371514,+91-9842368193,2026-08-20T09:28:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00829,+91-9842368193,+91-9842369300,2026-08-20T05:15:00Z,35,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00830,+91-9842369300,+91-9842370407,2026-08-19T16:01:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00831,+91-9842370407,+91-9842371514,2026-08-20T09:03:00Z,79,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00832,+91-9842371514,+91-9842368193,2026-08-20T22:31:00Z,559,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00833,+91-9842368193,+91-9842369300,2026-08-19T02:44:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00834,+91-9842369300,+91-9842370407,2026-08-18T06:16:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00835,+91-9842370407,+91-9842371514,2026-08-18T18:08:00Z,240,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00836,+91-9842371514,+91-9842368193,2026-08-18T15:02:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00837,+91-9842368193,+91-9842369300,2026-08-19T06:32:00Z,348,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00838,+91-9842369300,+91-9842370407,2026-08-20T07:15:00Z,153,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00839,+91-9842370407,+91-9842371514,2026-08-19T10:43:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00840,+91-9842371514,+91-9842368193,2026-08-20T21:35:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00841,+91-9842368193,+91-9842369300,2026-08-18T05:06:00Z,535,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00842,+91-9842369300,+91-9842370407,2026-08-19T08:19:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00843,+91-9842370407,+91-9842371514,2026-08-18T16:34:00Z,563,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00844,+91-9842371514,+91-9842368193,2026-08-18T06:09:00Z,383,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00845,+91-9842368193,+91-9842369300,2026-08-18T14:52:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00846,+91-9842369300,+91-9842370407,2026-08-18T08:50:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00847,+91-9842370407,+91-9842371514,2026-08-20T08:09:00Z,454,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00848,+91-9842371514,+91-9842368193,2026-08-19T19:46:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00849,+91-9842368193,+91-9842369300,2026-08-20T02:14:00Z,373,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00850,+91-9842369300,+91-9842370407,2026-08-19T00:59:00Z,237,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00851,+91-9842370407,+91-9842371514,2026-08-20T15:54:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00852,+91-9842371514,+91-9842368193,2026-08-19T15:14:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00853,+91-9842368193,+91-9842369300,2026-08-20T05:42:00Z,378,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00854,+91-9842369300,+91-9842370407,2026-08-20T08:18:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00855,+91-9842370407,+91-9842371514,2026-08-20T06:38:00Z,271,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00856,+91-9842371514,+91-9842368193,2026-08-19T15:28:00Z,410,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00857,+91-9842368193,+91-9842369300,2026-08-20T02:08:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00858,+91-9842369300,+91-9842370407,2026-08-19T18:14:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00859,+91-9842370407,+91-9842371514,2026-08-20T23:12:00Z,355,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00860,+91-9842371514,+91-9842368193,2026-08-20T17:50:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00861,+91-9842368193,+91-9842369300,2026-08-19T15:00:00Z,11,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00862,+91-9842369300,+91-9842370407,2026-08-20T15:03:00Z,298,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00863,+91-9842370407,+91-9842371514,2026-08-19T23:23:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00864,+91-9842371514,+91-9842368193,2026-08-19T12:43:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00865,+91-9842368193,+91-9842369300,2026-08-18T05:34:00Z,429,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00866,+91-9842369300,+91-9842370407,2026-08-18T21:15:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00867,+91-9842370407,+91-9842371514,2026-08-20T23:14:00Z,349,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00868,+91-9842371514,+91-9842368193,2026-08-19T23:51:00Z,300,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00869,+91-9842368193,+91-9842369300,2026-08-19T16:00:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00870,+91-9842369300,+91-9842370407,2026-08-20T14:25:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00871,+91-9842370407,+91-9842371514,2026-08-19T12:54:00Z,46,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00872,+91-9842371514,+91-9842368193,2026-08-18T06:34:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00873,+91-9842368193,+91-9842369300,2026-08-18T16:51:00Z,322,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00874,+91-9842369300,+91-9842370407,2026-08-19T17:31:00Z,569,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00875,+91-9842370407,+91-9842371514,2026-08-18T02:19:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00876,+91-9842371514,+91-9842368193,2026-08-18T17:37:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00877,+91-9842368193,+91-9842369300,2026-08-19T17:08:00Z,597,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00878,+91-9842369300,+91-9842370407,2026-08-20T01:12:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00879,+91-9842370407,+91-9842371514,2026-08-18T17:39:00Z,166,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00880,+91-9842371514,+91-9842368193,2026-08-19T21:49:00Z,290,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00881,+91-9842368193,+91-9842369300,2026-08-19T20:03:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00882,+91-9842369300,+91-9842370407,2026-08-20T00:30:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00883,+91-9842370407,+91-9842371514,2026-08-20T04:00:00Z,427,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00884,+91-9842371514,+91-9842368193,2026-08-19T04:22:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00885,+91-9842368193,+91-9842369300,2026-08-19T06:51:00Z,580,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00886,+91-9842369300,+91-9842370407,2026-08-20T14:47:00Z,417,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00887,+91-9842370407,+91-9842371514,2026-08-19T03:15:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00888,+91-9842371514,+91-9842368193,2026-08-18T10:12:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00889,+91-9842368193,+91-9842369300,2026-08-20T07:03:00Z,478,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00890,+91-9842369300,+91-9842370407,2026-08-20T09:11:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00891,+91-9842370407,+91-9842371514,2026-08-19T21:09:00Z,450,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00892,+91-9842371514,+91-9842368193,2026-08-18T17:29:00Z,419,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00893,+91-9842368193,+91-9842369300,2026-08-20T03:46:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00894,+91-9842369300,+91-9842370407,2026-08-18T18:44:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00895,+91-9842370407,+91-9842371514,2026-08-20T09:28:00Z,366,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00896,+91-9842371514,+91-9842368193,2026-08-19T19:33:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00897,+91-9842368193,+91-9842369300,2026-08-18T10:20:00Z,408,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00898,+91-9842369300,+91-9842370407,2026-08-18T05:51:00Z,457,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00899,+91-9842370407,+91-9842371514,2026-08-20T01:35:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00900,+91-9842371514,+91-9842368193,2026-08-18T19:47:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00901,+91-9842368193,+91-9842369300,2026-08-20T23:51:00Z,347,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00902,+91-9842369300,+91-9842370407,2026-08-20T14:46:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00903,+91-9842370407,+91-9842371514,2026-08-19T18:06:00Z,440,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00904,+91-9842371514,+91-9842368193,2026-08-18T19:13:00Z,384,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00905,+91-9842368193,+91-9842369300,2026-08-18T15:37:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00906,+91-9842369300,+91-9842370407,2026-08-20T19:43:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00907,+91-9842370407,+91-9842371514,2026-08-19T03:57:00Z,569,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00908,+91-9842371514,+91-9842368193,2026-08-20T03:35:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00909,+91-9842368193,+91-9842369300,2026-08-18T01:32:00Z,475,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00910,+91-9842369300,+91-9842370407,2026-08-18T15:04:00Z,167,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00911,+91-9842370407,+91-9842371514,2026-08-20T03:57:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00912,+91-9842371514,+91-9842368193,2026-08-20T03:05:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00913,+91-9842368193,+91-9842369300,2026-08-19T00:38:00Z,121,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S05-00914,+91-9842369300,+91-9842370407,2026-08-20T14:32:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S05-00915,+91-9842370407,+91-9842371514,2026-08-20T16:43:00Z,476,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S05-00916,+91-9842371514,+91-9842368193,2026-08-19T12:24:00Z,237,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S05-00917,+91-9842368193,+91-9842369300,2026-08-19T05:01:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S05-00918,+91-9842369300,+91-9842370407,2026-08-18T04:37:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S05-00919,+91-9842370407,+91-9842371514,2026-08-19T07:39:00Z,531,TOWER-DL-CP-101,OUTGOING,VOICE
