transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S64-00208,2026-08-03T03:51:00Z,303598,9903886,73796.42,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S64-00209,2026-08-03T04:08:00Z,403601,3589,34632.16,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S64-00210,2026-08-03T04:16:00Z,9903886,103592,68951.78,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S64-00211,2026-08-03T04:31:00Z,3589,203595,68691.86,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S64-00212,2026-08-03T04:48:00Z,103592,303598,51896.0,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S64-00213,2026-08-03T05:03:00Z,203595,403601,9528.44,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S64-00214,2026-08-03T05:18:00Z,303598,9903886,46768.88,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S64-00215,2026-08-03T05:30:00Z,403601,3589,35082.33,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S64-00216,2026-08-03T05:45:00Z,9903886,103592,76069.14,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S64-00217,2026-08-03T06:01:00Z,3589,203595,3693.55,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S64-00218,2026-08-03T06:22:00Z,103592,303598,86803.84,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S64-00219,2026-08-03T06:40:00Z,203595,403601,25896.31,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S64-00220,2026-08-03T06:50:00Z,303598,9903886,87190.39,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S64-00221,2026-08-03T07:07:00Z,403601,3589,59714.09,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S64-00222,2026-08-03T07:25:00Z,9903886,103592,55751.19,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S64-00223,2026-08-03T07:37:00Z,3589,203595,73626.68,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S64-00224,2026-08-03T07:47:00Z,103592,303598,71515.33,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S64-00225,2026-08-03T08:10:00Z,203595,403601,65932.49,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S64-00226,2026-08-03T08:17:00Z,303598,9903886,80309.77,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S64-00227,2026-08-03T08:35:00Z,403601,3589,72738.46,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S64-00228,2026-08-03T08:53:00Z,9903886,103592,69128.28,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S64-00229,2026-08-03T09:08:00Z,3589,203595,5749.3,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S64-00230,2026-08-03T09:16:00Z,103592,303598,90082.23,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S64-00231,2026-08-03T09:31:00Z,203595,403601,8775.18,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S64-00232,2026-08-03T09:54:00Z,303598,9903886,94095.66,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S64-00233,2026-08-03T10:05:00Z,403601,3589,65037.22,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S64-00234,2026-08-03T10:16:00Z,9903886,103592,65072.7,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S64-00235,2026-08-03T10:35:00Z,3589,203595,43238.18,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S64-00236,2026-08-03T10:46:00Z,103592,303598,43429.66,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S64-00237,2026-08-03T11:04:00Z,203595,403601,21470.76,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S64-00238,2026-08-03T11:21:00Z,303598,9903886,63127.1,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S64-00239,2026-08-03T11:31:00Z,403601,3589,43506.31,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S64-00240,2026-08-03T11:53:00Z,9903886,103592,30418.22,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S64-00241,2026-08-03T12:00:00Z,3589,203595,97453.24,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S64-00242,2026-08-03T12:17:00Z,103592,303598,84156.21,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S64-00243,2026-08-03T12:37:00Z,203595,403601,3917.16,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S64-00244,2026-08-03T12:45:00Z,303598,9903886,76286.51,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S64-00245,2026-08-03T13:03:00Z,403601,3589,70338.91,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S64-00246,2026-08-03T13:25:00Z,9903886,103592,85637.05,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S64-00247,2026-08-03T13:32:00Z,3589,203595,38422.76,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S64-00248,2026-08-03T13:49:00Z,103592,303598,65804.5,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S64-00249,2026-08-03T14:06:00Z,203595,403601,33864.45,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S64-00250,2026-08-03T14:23:00Z,303598,9903886,15665.13,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S64-00251,2026-08-03T14:32:00Z,403601,3589,98890.64,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S64-00252,2026-08-03T14:55:00Z,9903886,103592,83771.82,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S64-00253,2026-08-03T15:00:00Z,3589,203595,46248.85,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S64-00254,2026-08-03T15:23:00Z,103592,303598,20100.04,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S64-00255,2026-08-03T15:32:00Z,203595,403601,92389.32,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S64-00256,2026-08-03T15:48:00Z,303598,9903886,44099.5,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S64-00257,2026-08-03T16:07:00Z,403601,3589,95630.54,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S64-00258,2026-08-03T16:22:00Z,9903886,103592,22745.51,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S64-00259,2026-08-03T16:30:00Z,3589,203595,67566.34,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S64-00260,2026-08-03T16:45:00Z,103592,303598,86169.77,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S64-00261,2026-08-03T17:05:00Z,203595,403601,33023.16,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S64-00262,2026-08-03T17:20:00Z,303598,9903886,89997.28,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S64-00263,2026-08-03T17:40:00Z,403601,3589,94323.62,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S64-00264,2026-08-03T17:45:00Z,9903886,103592,18550.83,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S64-00265,2026-08-03T18:04:00Z,3589,203595,41820.83,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S64-00266,2026-08-03T18:22:00Z,103592,303598,41418.7,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S64-00267,2026-08-03T18:38:00Z,203595,403601,98567.32,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S64-00268,2026-08-03T18:50:00Z,303598,9903886,91603.05,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S64-00269,2026-08-03T19:10:00Z,403601,3589,1557.0,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S64-00270,2026-08-03T19:22:00Z,9903886,103592,25731.7,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S64-00271,2026-08-03T19:38:00Z,3589,203595,93359.26,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S64-00272,2026-08-03T19:50:00Z,103592,303598,79610.56,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S64-00273,2026-08-03T20:06:00Z,203595,403601,80142.98,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S64-00274,2026-08-03T20:18:00Z,303598,9903886,7634.15,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S64-00275,2026-08-03T20:38:00Z,403601,3589,61786.18,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S64-00276,2026-08-03T20:49:00Z,9903886,103592,34733.2,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S64-00277,2026-08-03T21:10:00Z,3589,203595,62852.69,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S64-00278,2026-08-03T21:21:00Z,103592,303598,53781.13,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S64-00279,2026-08-03T21:39:00Z,203595,403601,32925.4,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S64-00280,2026-08-03T21:55:00Z,303598,9903886,24953.02,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S64-00281,2026-08-03T22:05:00Z,403601,3589,50492.2,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S64-00282,2026-08-03T22:16:00Z,9903886,103592,70807.76,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S64-00283,2026-08-03T22:31:00Z,3589,203595,54139.7,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S64-00284,2026-08-03T22:54:00Z,103592,303598,17680.02,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S64-00285,2026-08-03T23:09:00Z,203595,403601,11892.94,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S64-00286,2026-08-03T23:18:00Z,303598,9903886,29776.61,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S64-00287,2026-08-03T23:37:00Z,403601,3589,24348.28,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S64-00288,2026-08-03T23:45:00Z,9903886,103592,39790.39,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S64-00289,2026-08-04T00:10:00Z,3589,203595,54595.15,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S64-00290,2026-08-04T00:17:00Z,103592,303598,55883.51,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S64-00291,2026-08-04T00:32:00Z,203595,403601,40126.96,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S64-00292,2026-08-04T00:46:00Z,303598,9903886,36399.08,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S64-00293,2026-08-04T01:06:00Z,403601,3589,57144.56,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S64-00294,2026-08-04T01:17:00Z,9903886,103592,71126.03,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S64-00295,2026-08-04T01:37:00Z,3589,203595,83324.68,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S64-00296,2026-08-04T01:54:00Z,103592,303598,16018.62,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S64-00297,2026-08-04T02:03:00Z,203595,403601,5966.69,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S64-00298,2026-08-04T02:23:00Z,303598,9903886,98560.94,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S64-00299,2026-08-04T02:31:00Z,403601,3589,84010.43,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S64-00300,2026-08-04T02:46:00Z,9903886,103592,83907.5,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S64-00301,2026-08-04T03:04:00Z,3589,203595,68350.1,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S64-00302,2026-08-04T03:18:00Z,103592,303598,90231.26,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S64-00303,2026-08-04T03:37:00Z,203595,403601,30830.07,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S64-00304,2026-08-04T03:47:00Z,303598,9903886,5925.7,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S64-00305,2026-08-04T04:09:00Z,403601,3589,19172.65,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S64-00306,2026-08-04T04:18:00Z,9903886,103592,67213.2,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S64-00307,2026-08-04T04:37:00Z,3589,203595,78657.23,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S64-00308,2026-08-04T04:52:00Z,103592,303598,5212.21,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S64-00309,2026-08-04T05:09:00Z,203595,403601,4118.79,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S64-00310,2026-08-04T05:22:00Z,303598,9903886,13764.35,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S64-00311,2026-08-04T05:35:00Z,403601,3589,997.52,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S64-00312,2026-08-04T05:50:00Z,9903886,103592,80371.74,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S64-00313,2026-08-04T06:05:00Z,3589,203595,58945.67,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S64-00314,2026-08-04T06:22:00Z,103592,303598,76938.91,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S64-00315,2026-08-04T06:33:00Z,203595,403601,48263.13,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S64-00316,2026-08-04T06:53:00Z,303598,9903886,97800.67,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S64-00317,2026-08-04T07:00:00Z,403601,3589,8019.46,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S64-00318,2026-08-04T07:21:00Z,9903886,103592,18292.67,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S64-00319,2026-08-04T07:39:00Z,3589,203595,2300.44,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S64-00320,2026-08-04T07:53:00Z,103592,303598,61477.6,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S64-00321,2026-08-04T08:04:00Z,203595,403601,11760.81,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S64-00322,2026-08-04T08:15:00Z,303598,9903886,18902.08,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S64-00323,2026-08-04T08:32:00Z,403601,3589,32988.64,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S64-00324,2026-08-04T08:51:00Z,9903886,103592,64850.11,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S64-00325,2026-08-04T09:04:00Z,3589,203595,29199.33,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S64-00326,2026-08-04T09:15:00Z,103592,303598,34317.67,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S64-00327,2026-08-04T09:31:00Z,203595,403601,21652.75,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S64-00328,2026-08-04T09:50:00Z,303598,9903886,67710.58,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S64-00329,2026-08-04T10:05:00Z,403601,3589,79341.79,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S64-00330,2026-08-04T10:15:00Z,9903886,103592,72719.56,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S64-00331,2026-08-04T10:36:00Z,3589,203595,48735.97,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S64-00332,2026-08-04T10:55:00Z,103592,303598,70996.42,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S64-00333,2026-08-04T11:04:00Z,203595,403601,75938.77,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S64-00334,2026-08-04T11:15:00Z,303598,9903886,78644.98,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S64-00335,2026-08-04T11:39:00Z,403601,3589,72277.67,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S64-00336,2026-08-04T11:55:00Z,9903886,103592,67463.87,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S64-00337,2026-08-04T12:06:00Z,3589,203595,6627.14,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S64-00338,2026-08-04T12:24:00Z,103592,303598,14444.02,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S64-00339,2026-08-04T12:35:00Z,203595,403601,16991.84,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S64-00340,2026-08-04T12:50:00Z,303598,9903886,14203.89,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S64-00341,2026-08-04T13:07:00Z,403601,3589,76924.66,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S64-00342,2026-08-04T13:25:00Z,9903886,103592,79182.55,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S64-00343,2026-08-04T13:34:00Z,3589,203595,24929.18,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S64-00344,2026-08-04T13:51:00Z,103592,303598,89624.83,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S64-00345,2026-08-04T14:04:00Z,203595,403601,99419.2,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S64-00346,2026-08-04T14:22:00Z,303598,9903886,80621.63,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S64-00347,2026-08-04T14:38:00Z,403601,3589,35395.62,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S64-00348,2026-08-04T14:45:00Z,9903886,103592,44810.67,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S64-00349,2026-08-04T15:02:00Z,3589,203595,48594.98,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S64-00350,2026-08-04T15:23:00Z,103592,303598,48382.79,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S64-00351,2026-08-04T15:38:00Z,203595,403601,66563.04,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S64-00352,2026-08-04T15:49:00Z,303598,9903886,51947.37,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S64-00353,2026-08-04T16:00:00Z,403601,3589,77184.91,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S64-00354,2026-08-04T16:23:00Z,9903886,103592,60536.97,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S64-00355,2026-08-04T16:32:00Z,3589,203595,85312.02,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S64-00356,2026-08-04T16:48:00Z,103592,303598,14500.23,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S64-00357,2026-08-04T17:07:00Z,203595,403601,17010.5,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S64-00358,2026-08-04T17:16:00Z,303598,9903886,34890.81,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S64-00359,2026-08-04T17:36:00Z,403601,3589,28316.42,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S64-00360,2026-08-04T17:54:00Z,9903886,103592,44409.22,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S64-00361,2026-08-04T18:01:00Z,3589,203595,65684.64,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S64-00362,2026-08-04T18:25:00Z,103592,303598,68860.46,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S64-00363,2026-08-04T18:32:00Z,203595,403601,56576.55,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S64-00364,2026-08-04T18:47:00Z,303598,9903886,16414.06,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S64-00365,2026-08-04T19:07:00Z,403601,3589,73209.37,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S64-00366,2026-08-04T19:17:00Z,9903886,103592,37011.07,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S64-00367,2026-08-04T19:39:00Z,3589,203595,52447.84,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S64-00368,2026-08-04T19:52:00Z,103592,303598,86366.5,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S64-00369,2026-08-04T20:00:00Z,203595,403601,57095.8,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S64-00370,2026-08-04T20:22:00Z,303598,9903886,87318.14,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S64-00371,2026-08-04T20:30:00Z,403601,3589,25631.67,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S64-00372,2026-08-04T20:54:00Z,9903886,103592,75929.72,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S64-00373,2026-08-04T21:07:00Z,3589,203595,78466.39,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S64-00374,2026-08-04T21:18:00Z,103592,303598,3935.0,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S64-00375,2026-08-04T21:33:00Z,203595,403601,92903.55,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S64-00376,2026-08-04T21:54:00Z,303598,9903886,51632.09,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S64-00377,2026-08-04T22:04:00Z,403601,3589,40905.71,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S64-00378,2026-08-04T22:20:00Z,9903886,103592,82046.75,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S64-00379,2026-08-04T22:31:00Z,3589,203595,67495.51,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S64-00380,2026-08-04T22:52:00Z,103592,303598,78908.88,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S64-00381,2026-08-04T23:05:00Z,203595,403601,33968.07,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S64-00382,2026-08-04T23:16:00Z,303598,9903886,77505.66,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S64-00383,2026-08-04T23:30:00Z,403601,3589,30155.5,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S64-00384,2026-08-04T23:45:00Z,9903886,103592,76127.79,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S64-00385,2026-08-05T00:02:00Z,3589,203595,12268.24,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S64-00386,2026-08-05T00:23:00Z,103592,303598,94717.06,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S64-00387,2026-08-05T00:30:00Z,203595,403601,4039.49,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S64-00388,2026-08-05T00:54:00Z,303598,9903886,30413.8,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S64-00389,2026-08-05T01:08:00Z,403601,3589,85881.63,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S64-00390,2026-08-05T01:17:00Z,9903886,103592,10378.04,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S64-00391,2026-08-05T01:31:00Z,3589,203595,59069.76,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S64-00392,2026-08-05T01:50:00Z,103592,303598,94637.25,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S64-00393,2026-08-05T02:03:00Z,203595,403601,95447.25,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S64-00394,2026-08-05T02:22:00Z,303598,9903886,38991.41,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S64-00395,2026-08-05T02:40:00Z,403601,3589,21320.76,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S64-00396,2026-08-05T02:47:00Z,9903886,103592,58658.72,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S64-00397,2026-08-05T03:10:00Z,3589,203595,12084.19,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S64-00398,2026-08-05T03:19:00Z,103592,303598,17595.53,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S64-00399,2026-08-05T03:35:00Z,203595,403601,92677.41,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S64-00400,2026-08-05T03:49:00Z,303598,9903886,38792.64,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S64-00401,2026-08-05T04:09:00Z,403601,3589,90248.94,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S64-00402,2026-08-05T04:18:00Z,9903886,103592,16043.9,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S64-00403,2026-08-05T04:33:00Z,3589,203595,68805.8,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S64-00404,2026-08-05T04:54:00Z,103592,303598,95914.96,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S64-00405,2026-08-05T05:07:00Z,203595,403601,86672.65,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S64-00406,2026-08-05T05:17:00Z,303598,9903886,80615.61,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S64-00407,2026-08-05T05:35:00Z,403601,3589,81111.03,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S64-00408,2026-08-05T05:54:00Z,9903886,103592,46951.87,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S64-00409,2026-08-05T06:03:00Z,3589,203595,39306.55,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S64-00410,2026-08-05T06:24:00Z,103592,303598,73883.66,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S64-00411,2026-08-05T06:35:00Z,203595,403601,49957.5,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S64-00412,2026-08-05T06:45:00Z,303598,9903886,19862.14,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S64-00413,2026-08-05T07:03:00Z,403601,3589,96483.32,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S64-00414,2026-08-05T07:18:00Z,9903886,103592,16885.17,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S64-00415,2026-08-05T07:31:00Z,3589,203595,21339.95,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
