cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S20-00208,+91-9863093907,+91-9863095014,2026-08-11T12:05:00Z,352,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00209,+91-9863095014,+91-9863096121,2026-08-10T20:31:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00210,+91-9863096121,+91-9863091693,2026-08-10T03:34:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00211,+91-9863091693,+91-9863092800,2026-08-11T11:54:00Z,41,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00212,+91-9863092800,+91-9863093907,2026-08-12T18:43:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00213,+91-9863093907,+91-9863095014,2026-08-11T07:07:00Z,475,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00214,+91-9863095014,+91-9863096121,2026-08-11T21:34:00Z,513,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00215,+91-9863096121,+91-9863091693,2026-08-11T07:29:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00216,+91-9863091693,+91-9863092800,2026-08-12T14:19:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00217,+91-9863092800,+91-9863093907,2026-08-11T04:21:00Z,144,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00218,+91-9863093907,+91-9863095014,2026-08-10T19:29:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00219,+91-9863095014,+91-9863096121,2026-08-12T15:03:00Z,587,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00220,+91-9863096121,+91-9863091693,2026-08-11T21:37:00Z,181,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00221,+91-9863091693,+91-9863092800,2026-08-12T23:17:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00222,+91-9863092800,+91-9863093907,2026-08-12T07:48:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00223,+91-9863093907,+91-9863095014,2026-08-12T07:05:00Z,470,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00224,+91-9863095014,+91-9863096121,2026-08-11T04:05:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00225,+91-9863096121,+91-9863091693,2026-08-10T22:02:00Z,174,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00226,+91-9863091693,+91-9863092800,2026-08-11T08:58:00Z,516,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00227,+91-9863092800,+91-9863093907,2026-08-12T07:01:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00228,+91-9863093907,+91-9863095014,2026-08-10T16:11:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00229,+91-9863095014,+91-9863096121,2026-08-10T01:57:00Z,77,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00230,+91-9863096121,+91-9863091693,2026-08-11T18:13:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00231,+91-9863091693,+91-9863092800,2026-08-10T19:28:00Z,578,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00232,+91-9863092800,+91-9863093907,2026-08-10T06:22:00Z,49,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00233,+91-9863093907,+91-9863095014,2026-08-11T11:42:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00234,+91-9863095014,+91-9863096121,2026-08-10T11:40:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00235,+91-9863096121,+91-9863091693,2026-08-12T15:42:00Z,141,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00236,+91-9863091693,+91-9863092800,2026-08-12T03:26:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00237,+91-9863092800,+91-9863093907,2026-08-10T03:07:00Z,160,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00238,+91-9863093907,+91-9863095014,2026-08-11T05:25:00Z,578,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00239,+91-9863095014,+91-9863096121,2026-08-11T08:48:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00240,+91-9863096121,+91-9863091693,2026-08-11T18:14:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00241,+91-9863091693,+91-9863092800,2026-08-10T13:55:00Z,397,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00242,+91-9863092800,+91-9863093907,2026-08-10T12:37:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00243,+91-9863093907,+91-9863095014,2026-08-12T01:18:00Z,74,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00244,+91-9863095014,+91-9863096121,2026-08-12T10:03:00Z,488,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00245,+91-9863096121,+91-9863091693,2026-08-11T08:37:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00246,+91-9863091693,+91-9863092800,2026-08-10T03:03:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00247,+91-9863092800,+91-9863093907,2026-08-10T16:22:00Z,405,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00248,+91-9863093907,+91-9863095014,2026-08-11T23:37:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00249,+91-9863095014,+91-9863096121,2026-08-11T07:25:00Z,397,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00250,+91-9863096121,+91-9863091693,2026-08-10T00:13:00Z,193,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00251,+91-9863091693,+91-9863092800,2026-08-12T22:46:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00252,+91-9863092800,+91-9863093907,2026-08-10T08:41:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00253,+91-9863093907,+91-9863095014,2026-08-12T01:45:00Z,582,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00254,+91-9863095014,+91-9863096121,2026-08-12T18:04:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00255,+91-9863096121,+91-9863091693,2026-08-10T06:24:00Z,238,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00256,+91-9863091693,+91-9863092800,2026-08-11T08:43:00Z,110,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00257,+91-9863092800,+91-9863093907,2026-08-10T23:22:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00258,+91-9863093907,+91-9863095014,2026-08-10T05:35:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00259,+91-9863095014,+91-9863096121,2026-08-12T05:42:00Z,79,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00260,+91-9863096121,+91-9863091693,2026-08-10T19:17:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00261,+91-9863091693,+91-9863092800,2026-08-10T18:11:00Z,445,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00262,+91-9863092800,+91-9863093907,2026-08-12T15:11:00Z,306,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00263,+91-9863093907,+91-9863095014,2026-08-12T20:30:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00264,+91-9863095014,+91-9863096121,2026-08-10T11:07:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00265,+91-9863096121,+91-9863091693,2026-08-11T02:41:00Z,99,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00266,+91-9863091693,+91-9863092800,2026-08-10T16:02:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00267,+91-9863092800,+91-9863093907,2026-08-12T01:44:00Z,353,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00268,+91-9863093907,+91-9863095014,2026-08-12T23:56:00Z,431,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00269,+91-9863095014,+91-9863096121,2026-08-10T06:51:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00270,+91-9863096121,+91-9863091693,2026-08-10T20:03:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00271,+91-9863091693,+91-9863092800,2026-08-12T08:22:00Z,370,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00272,+91-9863092800,+91-9863093907,2026-08-10T20:04:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00273,+91-9863093907,+91-9863095014,2026-08-11T15:06:00Z,34,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00274,+91-9863095014,+91-9863096121,2026-08-12T13:36:00Z,425,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00275,+91-9863096121,+91-9863091693,2026-08-12T18:32:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00276,+91-9863091693,+91-9863092800,2026-08-11T03:21:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00277,+91-9863092800,+91-9863093907,2026-08-11T23:34:00Z,508,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00278,+91-9863093907,+91-9863095014,2026-08-12T00:12:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00279,+91-9863095014,+91-9863096121,2026-08-10T23:41:00Z,251,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00280,+91-9863096121,+91-9863091693,2026-08-12T01:51:00Z,569,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00281,+91-9863091693,+91-9863092800,2026-08-10T17:45:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00282,+91-9863092800,+91-9863093907,2026-08-10T05:16:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00283,+91-9863093907,+91-9863095014,2026-08-11T15:06:00Z,246,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00284,+91-9863095014,+91-9863096121,2026-08-12T02:44:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00285,+91-9863096121,+91-9863091693,2026-08-12T12:45:00Z,464,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00286,+91-9863091693,+91-9863092800,2026-08-11T10:04:00Z,268,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00287,+91-9863092800,+91-9863093907,2026-08-10T17:55:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00288,+91-9863093907,+91-9863095014,2026-08-10T21:48:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00289,+91-9863095014,+91-9863096121,2026-08-12T04:55:00Z,300,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00290,+91-9863096121,+91-9863091693,2026-08-11T09:25:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00291,+91-9863091693,+91-9863092800,2026-08-12T11:29:00Z,156,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00292,+91-9863092800,+91-9863093907,2026-08-12T00:29:00Z,597,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00293,+91-9863093907,+91-9863095014,2026-08-12T23:36:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00294,+91-9863095014,+91-9863096121,2026-08-10T01:45:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00295,+91-9863096121,+91-9863091693,2026-08-10T00:54:00Z,215,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00296,+91-9863091693,+91-9863092800,2026-08-10T10:25:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00297,+91-9863092800,+91-9863093907,2026-08-10T02:42:00Z,433,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00298,+91-9863093907,+91-9863095014,2026-08-12T08:52:00Z,236,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00299,+91-9863095014,+91-9863096121,2026-08-12T19:22:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00300,+91-9863096121,+91-9863091693,2026-08-12T18:43:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00301,+91-9863091693,+91-9863092800,2026-08-11T09:21:00Z,150,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00302,+91-9863092800,+91-9863093907,2026-08-12T12:40:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00303,+91-9863093907,+91-9863095014,2026-08-11T02:38:00Z,463,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00304,+91-9863095014,+91-9863096121,2026-08-12T03:26:00Z,82,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00305,+91-9863096121,+91-9863091693,2026-08-10T03:18:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00306,+91-9863091693,+91-9863092800,2026-08-10T12:09:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00307,+91-9863092800,+91-9863093907,2026-08-11T02:58:00Z,343,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00308,+91-9863093907,+91-9863095014,2026-08-10T08:11:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00309,+91-9863095014,+91-9863096121,2026-08-12T06:16:00Z,578,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00310,+91-9863096121,+91-9863091693,2026-08-11T12:04:00Z,192,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00311,+91-9863091693,+91-9863092800,2026-08-12T15:08:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00312,+91-9863092800,+91-9863093907,2026-08-11T08:24:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00313,+91-9863093907,+91-9863095014,2026-08-11T20:32:00Z,363,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00314,+91-9863095014,+91-9863096121,2026-08-11T04:57:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00315,+91-9863096121,+91-9863091693,2026-08-10T04:38:00Z,253,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00316,+91-9863091693,+91-9863092800,2026-08-12T06:49:00Z,441,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00317,+91-9863092800,+91-9863093907,2026-08-12T20:39:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00318,+91-9863093907,+91-9863095014,2026-08-11T02:41:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00319,+91-9863095014,+91-9863096121,2026-08-10T09:04:00Z,297,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00320,+91-9863096121,+91-9863091693,2026-08-11T09:41:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00321,+91-9863091693,+91-9863092800,2026-08-11T14:20:00Z,217,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00322,+91-9863092800,+91-9863093907,2026-08-10T19:09:00Z,364,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00323,+91-9863093907,+91-9863095014,2026-08-11T00:55:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00324,+91-9863095014,+91-9863096121,2026-08-11T01:13:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00325,+91-9863096121,+91-9863091693,2026-08-12T11:25:00Z,564,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00326,+91-9863091693,+91-9863092800,2026-08-10T18:03:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00327,+91-9863092800,+91-9863093907,2026-08-10T16:07:00Z,151,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00328,+91-9863093907,+91-9863095014,2026-08-12T09:50:00Z,140,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00329,+91-9863095014,+91-9863096121,2026-08-11T16:26:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00330,+91-9863096121,+91-9863091693,2026-08-12T02:06:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00331,+91-9863091693,+91-9863092800,2026-08-11T08:35:00Z,486,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00332,+91-9863092800,+91-9863093907,2026-08-10T15:55:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00333,+91-9863093907,+91-9863095014,2026-08-11T10:52:00Z,491,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00334,+91-9863095014,+91-9863096121,2026-08-12T03:08:00Z,566,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00335,+91-9863096121,+91-9863091693,2026-08-11T03:42:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00336,+91-9863091693,+91-9863092800,2026-08-10T14:20:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00337,+91-9863092800,+91-9863093907,2026-08-10T13:25:00Z,10,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00338,+91-9863093907,+91-9863095014,2026-08-12T00:49:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00339,+91-9863095014,+91-9863096121,2026-08-10T11:09:00Z,333,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00340,+91-9863096121,+91-9863091693,2026-08-11T00:47:00Z,192,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00341,+91-9863091693,+91-9863092800,2026-08-12T09:18:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00342,+91-9863092800,+91-9863093907,2026-08-12T00:40:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00343,+91-9863093907,+91-9863095014,2026-08-12T21:30:00Z,223,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00344,+91-9863095014,+91-9863096121,2026-08-10T07:16:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00345,+91-9863096121,+91-9863091693,2026-08-11T06:28:00Z,389,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00346,+91-9863091693,+91-9863092800,2026-08-12T06:22:00Z,326,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00347,+91-9863092800,+91-9863093907,2026-08-11T23:18:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00348,+91-9863093907,+91-9863095014,2026-08-12T08:49:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00349,+91-9863095014,+91-9863096121,2026-08-10T00:52:00Z,100,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00350,+91-9863096121,+91-9863091693,2026-08-12T02:18:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00351,+91-9863091693,+91-9863092800,2026-08-10T09:51:00Z,496,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00352,+91-9863092800,+91-9863093907,2026-08-11T15:42:00Z,508,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00353,+91-9863093907,+91-9863095014,2026-08-12T02:51:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00354,+91-9863095014,+91-9863096121,2026-08-12T13:59:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00355,+91-9863096121,+91-9863091693,2026-08-12T17:59:00Z,114,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00356,+91-9863091693,+91-9863092800,2026-08-12T09:06:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00357,+91-9863092800,+91-9863093907,2026-08-11T20:30:00Z,206,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00358,+91-9863093907,+91-9863095014,2026-08-12T13:39:00Z,358,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00359,+91-9863095014,+91-9863096121,2026-08-11T00:27:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00360,+91-9863096121,+91-9863091693,2026-08-10T04:33:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00361,+91-9863091693,+91-9863092800,2026-08-11T12:52:00Z,555,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00362,+91-9863092800,+91-9863093907,2026-08-10T07:25:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00363,+91-9863093907,+91-9863095014,2026-08-12T21:11:00Z,192,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00364,+91-9863095014,+91-9863096121,2026-08-11T23:45:00Z,323,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00365,+91-9863096121,+91-9863091693,2026-08-10T18:15:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00366,+91-9863091693,+91-9863092800,2026-08-11T23:11:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00367,+91-9863092800,+91-9863093907,2026-08-12T14:50:00Z,429,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00368,+91-9863093907,+91-9863095014,2026-08-10T14:49:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00369,+91-9863095014,+91-9863096121,2026-08-12T13:05:00Z,520,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00370,+91-9863096121,+91-9863091693,2026-08-11T00:42:00Z,369,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00371,+91-9863091693,+91-9863092800,2026-08-10T13:59:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00372,+91-9863092800,+91-9863093907,2026-08-10T07:49:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00373,+91-9863093907,+91-9863095014,2026-08-11T17:49:00Z,295,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00374,+91-9863095014,+91-9863096121,2026-08-11T23:49:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00375,+91-9863096121,+91-9863091693,2026-08-10T12:39:00Z,551,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00376,+91-9863091693,+91-9863092800,2026-08-11T22:10:00Z,236,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00377,+91-9863092800,+91-9863093907,2026-08-12T17:55:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00378,+91-9863093907,+91-9863095014,2026-08-12T02:08:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00379,+91-9863095014,+91-9863096121,2026-08-11T12:38:00Z,492,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00380,+91-9863096121,+91-9863091693,2026-08-11T12:20:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00381,+91-9863091693,+91-9863092800,2026-08-11T21:30:00Z,499,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00382,+91-9863092800,+91-9863093907,2026-08-11T16:57:00Z,186,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00383,+91-9863093907,+91-9863095014,2026-08-10T11:18:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00384,+91-9863095014,+91-9863096121,2026-08-10T05:27:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00385,+91-9863096121,+91-9863091693,2026-08-12T20:46:00Z,104,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00386,+91-9863091693,+91-9863092800,2026-08-12T04:49:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00387,+91-9863092800,+91-9863093907,2026-08-10T07:12:00Z,441,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00388,+91-9863093907,+91-9863095014,2026-08-10T16:36:00Z,555,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00389,+91-9863095014,+91-9863096121,2026-08-10T12:43:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00390,+91-9863096121,+91-9863091693,2026-08-11T23:38:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00391,+91-9863091693,+91-9863092800,2026-08-11T08:30:00Z,276,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00392,+91-9863092800,+91-9863093907,2026-08-12T15:15:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00393,+91-9863093907,+91-9863095014,2026-08-11T14:21:00Z,104,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00394,+91-9863095014,+91-9863096121,2026-08-12T23:18:00Z,336,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00395,+91-9863096121,+91-9863091693,2026-08-10T17:08:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00396,+91-9863091693,+91-9863092800,2026-08-11T21:46:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00397,+91-9863092800,+91-9863093907,2026-08-10T23:54:00Z,323,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00398,+91-9863093907,+91-9863095014,2026-08-10T13:37:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00399,+91-9863095014,+91-9863096121,2026-08-12T08:14:00Z,73,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00400,+91-9863096121,+91-9863091693,2026-08-11T04:00:00Z,586,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00401,+91-9863091693,+91-9863092800,2026-08-12T13:02:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00402,+91-9863092800,+91-9863093907,2026-08-11T20:07:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00403,+91-9863093907,+91-9863095014,2026-08-10T17:23:00Z,596,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00404,+91-9863095014,+91-9863096121,2026-08-11T10:20:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00405,+91-9863096121,+91-9863091693,2026-08-10T11:51:00Z,433,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00406,+91-9863091693,+91-9863092800,2026-08-10T16:44:00Z,224,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00407,+91-9863092800,+91-9863093907,2026-08-11T16:57:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00408,+91-9863093907,+91-9863095014,2026-08-10T09:38:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00409,+91-9863095014,+91-9863096121,2026-08-12T15:00:00Z,76,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S20-00410,+91-9863096121,+91-9863091693,2026-08-12T17:11:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S20-00411,+91-9863091693,+91-9863092800,2026-08-12T22:16:00Z,538,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S20-00412,+91-9863092800,+91-9863093907,2026-08-10T16:10:00Z,16,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S20-00413,+91-9863093907,+91-9863095014,2026-08-10T18:21:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S20-00414,+91-9863095014,+91-9863096121,2026-08-11T01:36:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S20-00415,+91-9863096121,+91-9863091693,2026-08-12T19:01:00Z,30,TOWER-DL-CP-101,OUTGOING,VOICE
