cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S32-00208,+91-9878069414,+91-9878070521,2026-08-20T17:35:00Z,100,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S32-00209,+91-9878070521,+91-9878071628,2026-08-20T09:42:00Z,18,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S32-00210,+91-9878071628,+91-9878066093,2026-08-20T20:06:00Z,6,TOWER-UP-NO-506,INCOMING,DATA
CDR-S32-00211,+91-9878066093,+91-9878067200,2026-08-20T16:34:00Z,244,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S32-00212,+91-9878067200,+91-9878068307,2026-08-20T01:44:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S32-00213,+91-9878068307,+91-9878069414,2026-08-20T16:36:00Z,18,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S32-00214,+91-9878069414,+91-9878070521,2026-08-20T01:52:00Z,45,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S32-00215,+91-9878070521,+91-9878071628,2026-08-20T23:45:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S32-00216,+91-9878071628,+91-9878066093,2026-08-22T02:46:00Z,21,TOWER-DL-CP-101,INCOMING,DATA
CDR-S32-00217,+91-9878066093,+91-9878067200,2026-08-21T05:37:00Z,349,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S32-00218,+91-9878067200,+91-9878068307,2026-08-20T22:08:00Z,13,TOWER-DL-VK-304,INCOMING,SMS
CDR-S32-00219,+91-9878068307,+91-9878069414,2026-08-22T03:00:00Z,409,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S32-00220,+91-9878069414,+91-9878070521,2026-08-21T03:49:00Z,453,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S32-00221,+91-9878070521,+91-9878071628,2026-08-22T15:46:00Z,18,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S32-00222,+91-9878071628,+91-9878066093,2026-08-20T08:07:00Z,14,TOWER-HR-KD-201,INCOMING,DATA
CDR-S32-00223,+91-9878066093,+91-9878067200,2026-08-20T23:18:00Z,143,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S32-00224,+91-9878067200,+91-9878068307,2026-08-20T04:38:00Z,17,TOWER-DL-DW-405,INCOMING,SMS
CDR-S32-00225,+91-9878068307,+91-9878069414,2026-08-22T21:22:00Z,350,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S32-00226,+91-9878069414,+91-9878070521,2026-08-22T11:41:00Z,448,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S32-00227,+91-9878070521,+91-9878071628,2026-08-21T14:11:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S32-00228,+91-9878071628,+91-9878066093,2026-08-21T05:12:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S32-00229,+91-9878066093,+91-9878067200,2026-08-20T09:43:00Z,524,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S32-00230,+91-9878067200,+91-9878068307,2026-08-21T09:18:00Z,9,TOWER-UP-NO-506,INCOMING,SMS
CDR-S32-00231,+91-9878068307,+91-9878069414,2026-08-20T06:28:00Z,97,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S32-00232,+91-9878069414,+91-9878070521,2026-08-22T14:13:00Z,131,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S32-00233,+91-9878070521,+91-9878071628,2026-08-20T06:14:00Z,1,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S32-00234,+91-9878071628,+91-9878066093,2026-08-21T07:01:00Z,6,TOWER-DL-DW-405,INCOMING,DATA
CDR-S32-00235,+91-9878066093,+91-9878067200,2026-08-22T15:11:00Z,230,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S32-00236,+91-9878067200,+91-9878068307,2026-08-21T04:47:00Z,5,TOWER-DL-CP-101,INCOMING,SMS
CDR-S32-00237,+91-9878068307,+91-9878069414,2026-08-21T01:05:00Z,343,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S32-00238,+91-9878069414,+91-9878070521,2026-08-21T05:34:00Z,365,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S32-00239,+91-9878070521,+91-9878071628,2026-08-20T02:42:00Z,26,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S32-00240,+91-9878071628,+91-9878066093,2026-08-20T00:45:00Z,12,TOWER-UP-NO-506,INCOMING,DATA
CDR-S32-00241,+91-9878066093,+91-9878067200,2026-08-20T19:19:00Z,586,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S32-00242,+91-9878067200,+91-9878068307,2026-08-22T05:43:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S32-00243,+91-9878068307,+91-9878069414,2026-08-21T03:29:00Z,316,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S32-00244,+91-9878069414,+91-9878070521,2026-08-22T00:08:00Z,243,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S32-00245,+91-9878070521,+91-9878071628,2026-08-21T09:08:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S32-00246,+91-9878071628,+91-9878066093,2026-08-21T07:50:00Z,7,TOWER-DL-CP-101,INCOMING,DATA
CDR-S32-00247,+91-9878066093,+91-9878067200,2026-08-20T17:44:00Z,512,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S32-00248,+91-9878067200,+91-9878068307,2026-08-21T14:47:00Z,10,TOWER-DL-VK-304,INCOMING,SMS
CDR-S32-00249,+91-9878068307,+91-9878069414,2026-08-20T19:06:00Z,186,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S32-00250,+91-9878069414,+91-9878070521,2026-08-20T11:09:00Z,174,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S32-00251,+91-9878070521,+91-9878071628,2026-08-20T10:56:00Z,1,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S32-00252,+91-9878071628,+91-9878066093,2026-08-22T11:08:00Z,5,TOWER-HR-KD-201,INCOMING,DATA
CDR-S32-00253,+91-9878066093,+91-9878067200,2026-08-22T12:02:00Z,541,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S32-00254,+91-9878067200,+91-9878068307,2026-08-22T09:27:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S32-00255,+91-9878068307,+91-9878069414,2026-08-20T06:28:00Z,288,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S32-00256,+91-9878069414,+91-9878070521,2026-08-21T17:51:00Z,455,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S32-00257,+91-9878070521,+91-9878071628,2026-08-22T12:05:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S32-00258,+91-9878071628,+91-9878066093,2026-08-20T11:10:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S32-00259,+91-9878066093,+91-9878067200,2026-08-21T11:37:00Z,394,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S32-00260,+91-9878067200,+91-9878068307,2026-08-22T20:14:00Z,11,TOWER-UP-NO-506,INCOMING,SMS
CDR-S32-00261,+91-9878068307,+91-9878069414,2026-08-21T06:11:00Z,437,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S32-00262,+91-9878069414,+91-9878070521,2026-08-22T05:19:00Z,567,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S32-00263,+91-9878070521,+91-9878071628,2026-08-21T21:33:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S32-00264,+91-9878071628,+91-9878066093,2026-08-20T11:35:00Z,9,TOWER-DL-DW-405,INCOMING,DATA
CDR-S32-00265,+91-9878066093,+91-9878067200,2026-08-22T11:00:00Z,263,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S32-00266,+91-9878067200,+91-9878068307,2026-08-22T22:38:00Z,7,TOWER-DL-CP-101,INCOMING,SMS
CDR-S32-00267,+91-9878068307,+91-9878069414,2026-08-20T10:31:00Z,16,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S32-00268,+91-9878069414,+91-9878070521,2026-08-21T07:36:00Z,332,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S32-00269,+91-9878070521,+91-9878071628,2026-08-22T09:26:00Z,8,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S32-00270,+91-9878071628,+91-9878066093,2026-08-22T22:18:00Z,27,TOWER-UP-NO-506,INCOMING,DATA
CDR-S32-00271,+91-9878066093,+91-9878067200,2026-08-20T01:04:00Z,279,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S32-00272,+91-9878067200,+91-9878068307,2026-08-21T14:35:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S32-00273,+91-9878068307,+91-9878069414,2026-08-21T17:32:00Z,170,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S32-00274,+91-9878069414,+91-9878070521,2026-08-21T02:02:00Z,531,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S32-00275,+91-9878070521,+91-9878071628,2026-08-22T12:41:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S32-00276,+91-9878071628,+91-9878066093,2026-08-21T00:28:00Z,25,TOWER-DL-CP-101,INCOMING,DATA
CDR-S32-00277,+91-9878066093,+91-9878067200,2026-08-21T02:32:00Z,151,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S32-00278,+91-9878067200,+91-9878068307,2026-08-21T20:21:00Z,29,TOWER-DL-VK-304,INCOMING,SMS
CDR-S32-00279,+91-9878068307,+91-9878069414,2026-08-21T02:22:00Z,269,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S32-00280,+91-9878069414,+91-9878070521,2026-08-22T18:00:00Z,391,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S32-00281,+91-9878070521,+91-9878071628,2026-08-22T16:33:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S32-00282,+91-9878071628,+91-9878066093,2026-08-21T22:43:00Z,27,TOWER-HR-KD-201,INCOMING,DATA
CDR-S32-00283,+91-9878066093,+91-9878067200,2026-08-20T06:07:00Z,496,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S32-00284,+91-9878067200,+91-9878068307,2026-08-20T14:29:00Z,6,TOWER-DL-DW-405,INCOMING,SMS
CDR-S32-00285,+91-9878068307,+91-9878069414,2026-08-21T00:03:00Z,388,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S32-00286,+91-9878069414,+91-9878070521,2026-08-21T23:33:00Z,246,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S32-00287,+91-9878070521,+91-9878071628,2026-08-20T10:50:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S32-00288,+91-9878071628,+91-9878066093,2026-08-20T12:37:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S32-00289,+91-9878066093,+91-9878067200,2026-08-22T22:55:00Z,130,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S32-00290,+91-9878067200,+91-9878068307,2026-08-22T18:26:00Z,6,TOWER-UP-NO-506,INCOMING,SMS
CDR-S32-00291,+91-9878068307,+91-9878069414,2026-08-21T01:36:00Z,432,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S32-00292,+91-9878069414,+91-9878070521,2026-08-20T09:37:00Z,80,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S32-00293,+91-9878070521,+91-9878071628,2026-08-22T02:31:00Z,5,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S32-00294,+91-9878071628,+91-9878066093,2026-08-20T10:38:00Z,14,TOWER-DL-DW-405,INCOMING,DATA
CDR-S32-00295,+91-9878066093,+91-9878067200,2026-08-22T22:59:00Z,338,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S32-00296,+91-9878067200,+91-9878068307,2026-08-21T14:12:00Z,26,TOWER-DL-CP-101,INCOMING,SMS
CDR-S32-00297,+91-9878068307,+91-9878069414,2026-08-21T03:08:00Z,432,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S32-00298,+91-9878069414,+91-9878070521,2026-08-21T01:26:00Z,320,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S32-00299,+91-9878070521,+91-9878071628,2026-08-22T00:14:00Z,5,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S32-00300,+91-9878071628,+91-9878066093,2026-08-20T14:12:00Z,26,TOWER-UP-NO-506,INCOMING,DATA
CDR-S32-00301,+91-9878066093,+91-9878067200,2026-08-21T10:04:00Z,545,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S32-00302,+91-9878067200,+91-9878068307,2026-08-21T21:10:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S32-00303,+91-9878068307,+91-9878069414,2026-08-22T15:55:00Z,448,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S32-00304,+91-9878069414,+91-9878070521,2026-08-20T03:22:00Z,583,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S32-00305,+91-9878070521,+91-9878071628,2026-08-22T22:31:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S32-00306,+91-9878071628,+91-9878066093,2026-08-22T15:16:00Z,29,TOWER-DL-CP-101,INCOMING,DATA
CDR-S32-00307,+91-9878066093,+91-9878067200,2026-08-22T18:51:00Z,407,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S32-00308,+91-9878067200,+91-9878068307,2026-08-20T01:34:00Z,27,TOWER-DL-VK-304,INCOMING,SMS
CDR-S32-00309,+91-9878068307,+91-9878069414,2026-08-20T09:18:00Z,307,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S32-00310,+91-9878069414,+91-9878070521,2026-08-21T10:47:00Z,454,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S32-00311,+91-9878070521,+91-9878071628,2026-08-22T13:57:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S32-00312,+91-9878071628,+91-9878066093,2026-08-22T22:24:00Z,10,TOWER-HR-KD-201,INCOMING,DATA
CDR-S32-00313,+91-9878066093,+91-9878067200,2026-08-21T13:03:00Z,457,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S32-00314,+91-9878067200,+91-9878068307,2026-08-21T08:53:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S32-00315,+91-9878068307,+91-9878069414,2026-08-20T11:59:00Z,316,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S32-00316,+91-9878069414,+91-9878070521,2026-08-21T04:20:00Z,13,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S32-00317,+91-9878070521,+91-9878071628,2026-08-20T13:43:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S32-00318,+91-9878071628,+91-9878066093,2026-08-22T07:26:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S32-00319,+91-9878066093,+91-9878067200,2026-08-21T14:31:00Z,454,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S32-00320,+91-9878067200,+91-9878068307,2026-08-21T18:25:00Z,22,TOWER-UP-NO-506,INCOMING,SMS
CDR-S32-00321,+91-9878068307,+91-9878069414,2026-08-21T15:29:00Z,467,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S32-00322,+91-9878069414,+91-9878070521,2026-08-20T01:40:00Z,290,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S32-00323,+91-9878070521,+91-9878071628,2026-08-20T13:24:00Z,20,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S32-00324,+91-9878071628,+91-9878066093,2026-08-21T07:14:00Z,30,TOWER-DL-DW-405,INCOMING,DATA
CDR-S32-00325,+91-9878066093,+91-9878067200,2026-08-22T09:59:00Z,66,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S32-00326,+91-9878067200,+91-9878068307,2026-08-20T08:23:00Z,19,TOWER-DL-CP-101,INCOMING,SMS
CDR-S32-00327,+91-9878068307,+91-9878069414,2026-08-21T14:14:00Z,177,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S32-00328,+91-9878069414,+91-9878070521,2026-08-22T11:20:00Z,581,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S32-00329,+91-9878070521,+91-9878071628,2026-08-21T17:39:00Z,25,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S32-00330,+91-9878071628,+91-9878066093,2026-08-21T13:12:00Z,23,TOWER-UP-NO-506,INCOMING,DATA
CDR-S32-00331,+91-9878066093,+91-9878067200,2026-08-22T22:32:00Z,545,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S32-00332,+91-9878067200,+91-9878068307,2026-08-21T15:45:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S32-00333,+91-9878068307,+91-9878069414,2026-08-21T21:00:00Z,549,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S32-00334,+91-9878069414,+91-9878070521,2026-08-20T22:52:00Z,207,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S32-00335,+91-9878070521,+91-9878071628,2026-08-22T16:09:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S32-00336,+91-9878071628,+91-9878066093,2026-08-20T22:53:00Z,3,TOWER-DL-CP-101,INCOMING,DATA
CDR-S32-00337,+91-9878066093,+91-9878067200,2026-08-20T09:43:00Z,132,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S32-00338,+91-9878067200,+91-9878068307,2026-08-22T07:03:00Z,30,TOWER-DL-VK-304,INCOMING,SMS
CDR-S32-00339,+91-9878068307,+91-9878069414,2026-08-22T06:16:00Z,155,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S32-00340,+91-9878069414,+91-9878070521,2026-08-22T00:19:00Z,168,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S32-00341,+91-9878070521,+91-9878071628,2026-08-20T16:47:00Z,26,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S32-00342,+91-9878071628,+91-9878066093,2026-08-21T14:22:00Z,26,TOWER-HR-KD-201,INCOMING,DATA
CDR-S32-00343,+91-9878066093,+91-9878067200,2026-08-21T05:00:00Z,67,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S32-00344,+91-9878067200,+91-9878068307,2026-08-22T12:12:00Z,27,TOWER-DL-DW-405,INCOMING,SMS
CDR-S32-00345,+91-9878068307,+91-9878069414,2026-08-21T17:58:00Z,292,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S32-00346,+91-9878069414,+91-9878070521,2026-08-22T21:08:00Z,584,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S32-00347,+91-9878070521,+91-9878071628,2026-08-20T19:37:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S32-00348,+91-9878071628,+91-9878066093,2026-08-22T04:07:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S32-00349,+91-9878066093,+91-9878067200,2026-08-22T10:50:00Z,335,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S32-00350,+91-9878067200,+91-9878068307,2026-08-21T20:14:00Z,25,TOWER-UP-NO-506,INCOMING,SMS
CDR-S32-00351,+91-9878068307,+91-9878069414,2026-08-20T09:44:00Z,12,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S32-00352,+91-9878069414,+91-9878070521,2026-08-20T15:57:00Z,299,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S32-00353,+91-9878070521,+91-9878071628,2026-08-21T01:44:00Z,24,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S32-00354,+91-9878071628,+91-9878066093,2026-08-22T14:51:00Z,28,TOWER-DL-DW-405,INCOMING,DATA
CDR-S32-00355,+91-9878066093,+91-9878067200,2026-08-20T07:12:00Z,35,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S32-00356,+91-9878067200,+91-9878068307,2026-08-21T21:14:00Z,4,TOWER-DL-CP-101,INCOMING,SMS
CDR-S32-00357,+91-9878068307,+91-9878069414,2026-08-20T15:06:00Z,153,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S32-00358,+91-9878069414,+91-9878070521,2026-08-21T07:36:00Z,456,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S32-00359,+91-9878070521,+91-9878071628,2026-08-20T02:46:00Z,9,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S32-00360,+91-9878071628,+91-9878066093,2026-08-22T11:35:00Z,13,TOWER-UP-NO-506,INCOMING,DATA
CDR-S32-00361,+91-9878066093,+91-9878067200,2026-08-22T02:16:00Z,438,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S32-00362,+91-9878067200,+91-9878068307,2026-08-21T11:35:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S32-00363,+91-9878068307,+91-9878069414,2026-08-22T15:20:00Z,159,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S32-00364,+91-9878069414,+91-9878070521,2026-08-21T21:06:00Z,188,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S32-00365,+91-9878070521,+91-9878071628,2026-08-20T07:15:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S32-00366,+91-9878071628,+91-9878066093,2026-08-22T22:39:00Z,24,TOWER-DL-CP-101,INCOMING,DATA
CDR-S32-00367,+91-9878066093,+91-9878067200,2026-08-20T17:38:00Z,105,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S32-00368,+91-9878067200,+91-9878068307,2026-08-20T21:35:00Z,20,TOWER-DL-VK-304,INCOMING,SMS
CDR-S32-00369,+91-9878068307,+91-9878069414,2026-08-21T20:16:00Z,193,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S32-00370,+91-9878069414,+91-9878070521,2026-08-22T04:43:00Z,46,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S32-00371,+91-9878070521,+91-9878071628,2026-08-21T03:11:00Z,10,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S32-00372,+91-9878071628,+91-9878066093,2026-08-22T21:10:00Z,5,TOWER-HR-KD-201,INCOMING,DATA
CDR-S32-00373,+91-9878066093,+91-9878067200,2026-08-22T07:40:00Z,582,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S32-00374,+91-9878067200,+91-9878068307,2026-08-20T07:16:00Z,6,TOWER-DL-DW-405,INCOMING,SMS
CDR-S32-00375,+91-9878068307,+91-9878069414,2026-08-21T01:29:00Z,185,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S32-00376,+91-9878069414,+91-9878070521,2026-08-21T15:42:00Z,131,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S32-00377,+91-9878070521,+91-9878071628,2026-08-22T01:06:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S32-00378,+91-9878071628,+91-9878066093,2026-08-21T00:56:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S32-00379,+91-9878066093,+91-9878067200,2026-08-22T06:45:00Z,478,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S32-00380,+91-9878067200,+91-9878068307,2026-08-22T16:22:00Z,28,TOWER-UP-NO-506,INCOMING,SMS
CDR-S32-00381,+91-9878068307,+91-9878069414,2026-08-21T11:56:00Z,527,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S32-00382,+91-9878069414,+91-9878070521,2026-08-22T03:46:00Z,161,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S32-00383,+91-9878070521,+91-9878071628,2026-08-21T07:19:00Z,20,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S32-00384,+91-9878071628,+91-9878066093,2026-08-22T09:02:00Z,17,TOWER-DL-DW-405,INCOMING,DATA
CDR-S32-00385,+91-9878066093,+91-9878067200,2026-08-21T14:30:00Z,275,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S32-00386,+91-9878067200,+91-9878068307,2026-08-22T19:39:00Z,22,TOWER-DL-CP-101,INCOMING,SMS
CDR-S32-00387,+91-9878068307,+91-9878069414,2026-08-22T19:58:00Z,541,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S32-00388,+91-9878069414,+91-9878070521,2026-08-22T18:14:00Z,141,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S32-00389,+91-9878070521,+91-9878071628,2026-08-22T07:31:00Z,3,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S32-00390,+91-9878071628,+91-9878066093,2026-08-21T10:48:00Z,11,TOWER-UP-NO-506,INCOMING,DATA
CDR-S32-00391,+91-9878066093,+91-9878067200,2026-08-21T19:58:00Z,121,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S32-00392,+91-9878067200,+91-9878068307,2026-08-22T14:16:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S32-00393,+91-9878068307,+91-9878069414,2026-08-20T23:59:00Z,122,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S32-00394,+91-9878069414,+91-9878070521,2026-08-21T23:13:00Z,104,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S32-00395,+91-9878070521,+91-9878071628,2026-08-20T16:41:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S32-00396,+91-9878071628,+91-9878066093,2026-08-22T16:48:00Z,8,TOWER-DL-CP-101,INCOMING,DATA
CDR-S32-00397,+91-9878066093,+91-9878067200,2026-08-20T03:54:00Z,260,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S32-00398,+91-9878067200,+91-9878068307,2026-08-22T19:55:00Z,7,TOWER-DL-VK-304,INCOMING,SMS
CDR-S32-00399,+91-9878068307,+91-9878069414,2026-08-20T23:31:00Z,176,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S32-00400,+91-9878069414,+91-9878070521,2026-08-20T01:00:00Z,31,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S32-00401,+91-9878070521,+91-9878071628,2026-08-22T09:30:00Z,23,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S32-00402,+91-9878071628,+91-9878066093,2026-08-20T09:31:00Z,23,TOWER-HR-KD-201,INCOMING,DATA
CDR-S32-00403,+91-9878066093,+91-9878067200,2026-08-20T00:41:00Z,40,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S32-00404,+91-9878067200,+91-9878068307,2026-08-21T03:44:00Z,17,TOWER-DL-DW-405,INCOMING,SMS
CDR-S32-00405,+91-9878068307,+91-9878069414,2026-08-20T16:00:00Z,275,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S32-00406,+91-9878069414,+91-9878070521,2026-08-21T03:05:00Z,398,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S32-00407,+91-9878070521,+91-9878071628,2026-08-20T02:41:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S32-00408,+91-9878071628,+91-9878066093,2026-08-21T12:24:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S32-00409,+91-9878066093,+91-9878067200,2026-08-22T04:40:00Z,427,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S32-00410,+91-9878067200,+91-9878068307,2026-08-21T17:55:00Z,3,TOWER-UP-NO-506,INCOMING,SMS
CDR-S32-00411,+91-9878068307,+91-9878069414,2026-08-22T01:41:00Z,234,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S32-00412,+91-9878069414,+91-9878070521,2026-08-21T22:36:00Z,443,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S32-00413,+91-9878070521,+91-9878071628,2026-08-21T06:27:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S32-00414,+91-9878071628,+91-9878066093,2026-08-20T00:16:00Z,30,TOWER-DL-DW-405,INCOMING,DATA
CDR-S32-00415,+91-9878066093,+91-9878067200,2026-08-22T10:03:00Z,161,TOWER-UP-NO-506,OUTGOING,VOICE
