transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S32-00207,2026-08-22T03:36:00Z,503404,103392,37816.36,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S32-00208,2026-08-22T03:49:00Z,3389,503404,2301.61,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S32-00209,2026-08-22T04:05:00Z,103392,3389,31163.08,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S32-00210,2026-08-22T04:21:00Z,503404,103392,49061.13,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S32-00211,2026-08-22T04:33:00Z,3389,503404,66281.17,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S32-00212,2026-08-22T04:51:00Z,103392,3389,63228.47,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S32-00213,2026-08-22T05:06:00Z,503404,103392,46717.44,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S32-00214,2026-08-22T05:25:00Z,3389,503404,77005.45,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S32-00215,2026-08-22T05:37:00Z,103392,3389,2888.56,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S32-00216,2026-08-22T05:47:00Z,503404,103392,80219.59,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S32-00217,2026-08-22T06:08:00Z,3389,503404,19778.3,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S32-00218,2026-08-22T06:16:00Z,103392,3389,91169.62,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S32-00219,2026-08-22T06:39:00Z,503404,103392,90087.07,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S32-00220,2026-08-22T06:49:00Z,3389,503404,6547.96,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S32-00221,2026-08-22T07:04:00Z,103392,3389,59801.13,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S32-00222,2026-08-22T07:19:00Z,503404,103392,36334.14,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S32-00223,2026-08-22T07:40:00Z,3389,503404,50942.72,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S32-00224,2026-08-22T07:47:00Z,103392,3389,11777.02,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S32-00225,2026-08-22T08:07:00Z,503404,103392,76194.46,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S32-00226,2026-08-22T08:16:00Z,3389,503404,79586.0,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S32-00227,2026-08-22T08:30:00Z,103392,3389,95695.5,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S32-00228,2026-08-22T08:51:00Z,503404,103392,91058.68,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S32-00229,2026-08-22T09:10:00Z,3389,503404,34703.55,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S32-00230,2026-08-22T09:20:00Z,103392,3389,58280.07,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S32-00231,2026-08-22T09:38:00Z,503404,103392,78032.4,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S32-00232,2026-08-22T09:45:00Z,3389,503404,63580.4,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S32-00233,2026-08-22T10:01:00Z,103392,3389,75127.14,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S32-00234,2026-08-22T10:22:00Z,503404,103392,95259.99,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S32-00235,2026-08-22T10:39:00Z,3389,503404,99131.89,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S32-00236,2026-08-22T10:55:00Z,103392,3389,56465.39,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S32-00237,2026-08-22T11:04:00Z,503404,103392,15010.83,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S32-00238,2026-08-22T11:16:00Z,3389,503404,64210.37,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S32-00239,2026-08-22T11:37:00Z,103392,3389,16185.86,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S32-00240,2026-08-22T11:53:00Z,503404,103392,55240.26,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S32-00241,2026-08-22T12:08:00Z,3389,503404,29320.44,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S32-00242,2026-08-22T12:15:00Z,103392,3389,97033.1,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S32-00243,2026-08-22T12:31:00Z,503404,103392,13372.2,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S32-00244,2026-08-22T12:48:00Z,3389,503404,21640.41,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S32-00245,2026-08-22T13:08:00Z,103392,3389,13010.03,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S32-00246,2026-08-22T13:25:00Z,503404,103392,20551.7,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S32-00247,2026-08-22T13:40:00Z,3389,503404,33040.16,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S32-00248,2026-08-22T13:51:00Z,103392,3389,4380.45,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S32-00249,2026-08-22T14:07:00Z,503404,103392,33974.55,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S32-00250,2026-08-22T14:20:00Z,3389,503404,89648.39,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S32-00251,2026-08-22T14:33:00Z,103392,3389,37508.12,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S32-00252,2026-08-22T14:46:00Z,503404,103392,4838.52,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S32-00253,2026-08-22T15:03:00Z,3389,503404,21585.89,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S32-00254,2026-08-22T15:25:00Z,103392,3389,19315.66,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S32-00255,2026-08-22T15:36:00Z,503404,103392,35508.76,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S32-00256,2026-08-22T15:50:00Z,3389,503404,42542.27,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S32-00257,2026-08-22T16:07:00Z,103392,3389,34130.24,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S32-00258,2026-08-22T16:23:00Z,503404,103392,6131.42,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S32-00259,2026-08-22T16:37:00Z,3389,503404,25638.1,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S32-00260,2026-08-22T16:52:00Z,103392,3389,56154.63,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S32-00261,2026-08-22T17:03:00Z,503404,103392,68034.23,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S32-00262,2026-08-22T17:24:00Z,3389,503404,89100.11,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S32-00263,2026-08-22T17:37:00Z,103392,3389,90623.31,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S32-00264,2026-08-22T17:55:00Z,503404,103392,83321.86,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S32-00265,2026-08-22T18:02:00Z,3389,503404,21940.81,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S32-00266,2026-08-22T18:22:00Z,103392,3389,5375.05,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S32-00267,2026-08-22T18:37:00Z,503404,103392,54531.32,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S32-00268,2026-08-22T18:48:00Z,3389,503404,40991.07,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S32-00269,2026-08-22T19:05:00Z,103392,3389,51157.87,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S32-00270,2026-08-22T19:19:00Z,503404,103392,84880.29,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S32-00271,2026-08-22T19:40:00Z,3389,503404,89390.28,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S32-00272,2026-08-22T19:52:00Z,103392,3389,76309.25,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S32-00273,2026-08-22T20:09:00Z,503404,103392,78359.27,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S32-00274,2026-08-22T20:15:00Z,3389,503404,98524.4,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S32-00275,2026-08-22T20:34:00Z,103392,3389,9142.9,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S32-00276,2026-08-22T20:54:00Z,503404,103392,20320.92,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S32-00277,2026-08-22T21:07:00Z,3389,503404,98937.24,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S32-00278,2026-08-22T21:25:00Z,103392,3389,71341.97,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S32-00279,2026-08-22T21:33:00Z,503404,103392,77377.37,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S32-00280,2026-08-22T21:54:00Z,3389,503404,19572.58,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S32-00281,2026-08-22T22:10:00Z,103392,3389,96723.0,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S32-00282,2026-08-22T22:15:00Z,503404,103392,77983.97,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S32-00283,2026-08-22T22:39:00Z,3389,503404,56194.95,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S32-00284,2026-08-22T22:55:00Z,103392,3389,28655.94,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S32-00285,2026-08-22T23:03:00Z,503404,103392,11780.48,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S32-00286,2026-08-22T23:25:00Z,3389,503404,96339.76,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S32-00287,2026-08-22T23:36:00Z,103392,3389,46488.2,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S32-00288,2026-08-22T23:55:00Z,503404,103392,35263.67,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S32-00289,2026-08-23T00:01:00Z,3389,503404,20671.68,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S32-00290,2026-08-23T00:18:00Z,103392,3389,1461.37,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S32-00291,2026-08-23T00:31:00Z,503404,103392,38092.21,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S32-00292,2026-08-23T00:45:00Z,3389,503404,49081.14,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S32-00293,2026-08-23T01:02:00Z,103392,3389,49054.58,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S32-00294,2026-08-23T01:20:00Z,503404,103392,13215.29,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S32-00295,2026-08-23T01:39:00Z,3389,503404,19994.15,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S32-00296,2026-08-23T01:51:00Z,103392,3389,63435.36,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S32-00297,2026-08-23T02:10:00Z,503404,103392,95145.1,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S32-00298,2026-08-23T02:16:00Z,3389,503404,87867.41,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S32-00299,2026-08-23T02:34:00Z,103392,3389,36798.16,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S32-00300,2026-08-23T02:55:00Z,503404,103392,47743.19,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S32-00301,2026-08-23T03:00:00Z,3389,503404,30435.37,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S32-00302,2026-08-23T03:24:00Z,103392,3389,84848.08,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S32-00303,2026-08-23T03:36:00Z,503404,103392,80822.89,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S32-00304,2026-08-23T03:55:00Z,3389,503404,98757.29,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S32-00305,2026-08-23T04:06:00Z,103392,3389,37732.44,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S32-00306,2026-08-23T04:19:00Z,503404,103392,8803.2,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S32-00307,2026-08-23T04:32:00Z,3389,503404,8274.95,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S32-00308,2026-08-23T04:54:00Z,103392,3389,81698.65,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S32-00309,2026-08-23T05:05:00Z,503404,103392,64650.29,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S32-00310,2026-08-23T05:17:00Z,3389,503404,85976.11,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S32-00311,2026-08-23T05:32:00Z,103392,3389,44992.37,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S32-00312,2026-08-23T05:50:00Z,503404,103392,36120.15,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S32-00313,2026-08-23T06:04:00Z,3389,503404,41323.44,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S32-00314,2026-08-23T06:17:00Z,103392,3389,64748.66,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S32-00315,2026-08-23T06:39:00Z,503404,103392,80761.22,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S32-00316,2026-08-23T06:51:00Z,3389,503404,40414.64,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S32-00317,2026-08-23T07:09:00Z,103392,3389,48165.7,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S32-00318,2026-08-23T07:22:00Z,503404,103392,51426.34,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S32-00319,2026-08-23T07:38:00Z,3389,503404,39954.4,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S32-00320,2026-08-23T07:55:00Z,103392,3389,75611.82,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S32-00321,2026-08-23T08:05:00Z,503404,103392,23301.0,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S32-00322,2026-08-23T08:25:00Z,3389,503404,83656.72,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S32-00323,2026-08-23T08:39:00Z,103392,3389,57871.66,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S32-00324,2026-08-23T08:48:00Z,503404,103392,66031.12,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S32-00325,2026-08-23T09:06:00Z,3389,503404,28095.46,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S32-00326,2026-08-23T09:19:00Z,103392,3389,79401.15,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S32-00327,2026-08-23T09:39:00Z,503404,103392,54830.51,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S32-00328,2026-08-23T09:53:00Z,3389,503404,89315.64,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S32-00329,2026-08-23T10:02:00Z,103392,3389,38943.51,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S32-00330,2026-08-23T10:25:00Z,503404,103392,97105.01,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S32-00331,2026-08-23T10:30:00Z,3389,503404,91420.54,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S32-00332,2026-08-23T10:45:00Z,103392,3389,6678.42,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S32-00333,2026-08-23T11:06:00Z,503404,103392,26686.7,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S32-00334,2026-08-23T11:18:00Z,3389,503404,94337.94,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S32-00335,2026-08-23T11:31:00Z,103392,3389,22211.74,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S32-00336,2026-08-23T11:54:00Z,503404,103392,65219.42,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S32-00337,2026-08-23T12:09:00Z,3389,503404,69908.13,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S32-00338,2026-08-23T12:23:00Z,103392,3389,86033.36,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S32-00339,2026-08-23T12:30:00Z,503404,103392,92228.51,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S32-00340,2026-08-23T12:49:00Z,3389,503404,13653.2,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S32-00341,2026-08-23T13:03:00Z,103392,3389,21991.12,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S32-00342,2026-08-23T13:16:00Z,503404,103392,67269.45,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S32-00343,2026-08-23T13:40:00Z,3389,503404,93163.19,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S32-00344,2026-08-23T13:48:00Z,103392,3389,49002.77,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S32-00345,2026-08-23T14:09:00Z,503404,103392,51053.0,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S32-00346,2026-08-23T14:24:00Z,3389,503404,60122.82,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S32-00347,2026-08-23T14:39:00Z,103392,3389,44055.78,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S32-00348,2026-08-23T14:55:00Z,503404,103392,13670.05,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S32-00349,2026-08-23T15:00:00Z,3389,503404,29127.99,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S32-00350,2026-08-23T15:16:00Z,103392,3389,73829.2,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S32-00351,2026-08-23T15:39:00Z,503404,103392,21182.2,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S32-00352,2026-08-23T15:55:00Z,3389,503404,71638.94,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S32-00353,2026-08-23T16:06:00Z,103392,3389,7057.76,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S32-00354,2026-08-23T16:18:00Z,503404,103392,49910.49,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S32-00355,2026-08-23T16:35:00Z,3389,503404,16343.45,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S32-00356,2026-08-23T16:49:00Z,103392,3389,54610.03,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S32-00357,2026-08-23T17:04:00Z,503404,103392,58443.86,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S32-00358,2026-08-23T17:16:00Z,3389,503404,81357.7,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S32-00359,2026-08-23T17:34:00Z,103392,3389,46180.11,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S32-00360,2026-08-23T17:46:00Z,503404,103392,71507.44,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S32-00361,2026-08-23T18:00:00Z,3389,503404,65252.46,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S32-00362,2026-08-23T18:22:00Z,103392,3389,78582.08,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S32-00363,2026-08-23T18:32:00Z,503404,103392,9191.09,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S32-00364,2026-08-23T18:51:00Z,3389,503404,91953.16,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S32-00365,2026-08-23T19:00:00Z,103392,3389,47573.35,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S32-00366,2026-08-23T19:15:00Z,503404,103392,98453.99,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S32-00367,2026-08-23T19:30:00Z,3389,503404,24874.69,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S32-00368,2026-08-23T19:53:00Z,103392,3389,82743.93,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S32-00369,2026-08-23T20:10:00Z,503404,103392,9153.86,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S32-00370,2026-08-23T20:17:00Z,3389,503404,59655.12,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S32-00371,2026-08-23T20:38:00Z,103392,3389,12790.31,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S32-00372,2026-08-23T20:50:00Z,503404,103392,13374.54,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S32-00373,2026-08-23T21:10:00Z,3389,503404,89684.3,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S32-00374,2026-08-23T21:17:00Z,103392,3389,97575.02,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S32-00375,2026-08-23T21:35:00Z,503404,103392,32030.12,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S32-00376,2026-08-23T21:50:00Z,3389,503404,73189.56,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S32-00377,2026-08-23T22:00:00Z,103392,3389,74518.14,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S32-00378,2026-08-23T22:24:00Z,503404,103392,49835.17,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S32-00379,2026-08-23T22:40:00Z,3389,503404,34331.96,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S32-00380,2026-08-23T22:47:00Z,103392,3389,27316.25,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S32-00381,2026-08-23T23:09:00Z,503404,103392,26219.69,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S32-00382,2026-08-23T23:22:00Z,3389,503404,35989.21,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S32-00383,2026-08-23T23:31:00Z,103392,3389,86061.47,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S32-00384,2026-08-23T23:49:00Z,503404,103392,90711.41,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S32-00385,2026-08-24T00:03:00Z,3389,503404,76607.53,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S32-00386,2026-08-24T00:16:00Z,103392,3389,24691.74,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S32-00387,2026-08-24T00:36:00Z,503404,103392,22355.43,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S32-00388,2026-08-24T00:52:00Z,3389,503404,64815.69,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S32-00389,2026-08-24T01:06:00Z,103392,3389,30622.09,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S32-00390,2026-08-24T01:17:00Z,503404,103392,91649.25,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S32-00391,2026-08-24T01:36:00Z,3389,503404,58714.07,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S32-00392,2026-08-24T01:53:00Z,103392,3389,22655.83,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S32-00393,2026-08-24T02:06:00Z,503404,103392,56204.22,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S32-00394,2026-08-24T02:20:00Z,3389,503404,76640.54,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S32-00395,2026-08-24T02:39:00Z,103392,3389,10083.94,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S32-00396,2026-08-24T02:50:00Z,503404,103392,33373.42,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S32-00397,2026-08-24T03:04:00Z,3389,503404,2957.45,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S32-00398,2026-08-24T03:21:00Z,103392,3389,28761.1,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S32-00399,2026-08-24T03:36:00Z,503404,103392,54596.97,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S32-00400,2026-08-24T03:47:00Z,3389,503404,49948.7,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S32-00401,2026-08-24T04:00:00Z,103392,3389,57650.18,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S32-00402,2026-08-24T04:16:00Z,503404,103392,86160.87,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S32-00403,2026-08-24T04:31:00Z,3389,503404,91492.84,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S32-00404,2026-08-24T04:48:00Z,103392,3389,22772.66,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S32-00405,2026-08-24T05:06:00Z,503404,103392,68094.86,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S32-00406,2026-08-24T05:15:00Z,3389,503404,81463.77,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S32-00407,2026-08-24T05:40:00Z,103392,3389,91496.87,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S32-00408,2026-08-24T05:52:00Z,503404,103392,75795.9,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S32-00409,2026-08-24T06:09:00Z,3389,503404,31661.7,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S32-00410,2026-08-24T06:24:00Z,103392,3389,52345.69,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S32-00411,2026-08-24T06:35:00Z,503404,103392,37080.84,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S32-00412,2026-08-24T06:55:00Z,3389,503404,27578.7,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
