cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S35-00208,+91-9882481514,+91-9882478193,2026-08-20T16:12:00Z,457,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00209,+91-9882478193,+91-9882479300,2026-08-20T10:02:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00210,+91-9882479300,+91-9882480407,2026-08-19T07:08:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00211,+91-9882480407,+91-9882481514,2026-08-19T03:09:00Z,267,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00212,+91-9882481514,+91-9882478193,2026-08-20T16:09:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00213,+91-9882478193,+91-9882479300,2026-08-18T19:12:00Z,266,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00214,+91-9882479300,+91-9882480407,2026-08-19T05:31:00Z,241,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00215,+91-9882480407,+91-9882481514,2026-08-20T16:04:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00216,+91-9882481514,+91-9882478193,2026-08-20T02:56:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00217,+91-9882478193,+91-9882479300,2026-08-19T20:00:00Z,108,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00218,+91-9882479300,+91-9882480407,2026-08-20T11:54:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00219,+91-9882480407,+91-9882481514,2026-08-20T20:53:00Z,326,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00220,+91-9882481514,+91-9882478193,2026-08-20T09:13:00Z,312,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00221,+91-9882478193,+91-9882479300,2026-08-20T22:38:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00222,+91-9882479300,+91-9882480407,2026-08-18T10:44:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00223,+91-9882480407,+91-9882481514,2026-08-18T08:03:00Z,109,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00224,+91-9882481514,+91-9882478193,2026-08-19T22:25:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00225,+91-9882478193,+91-9882479300,2026-08-18T19:57:00Z,518,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00226,+91-9882479300,+91-9882480407,2026-08-20T08:09:00Z,415,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00227,+91-9882480407,+91-9882481514,2026-08-18T19:26:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00228,+91-9882481514,+91-9882478193,2026-08-20T07:44:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00229,+91-9882478193,+91-9882479300,2026-08-20T06:09:00Z,105,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00230,+91-9882479300,+91-9882480407,2026-08-19T03:04:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00231,+91-9882480407,+91-9882481514,2026-08-19T06:20:00Z,354,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00232,+91-9882481514,+91-9882478193,2026-08-19T23:57:00Z,464,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00233,+91-9882478193,+91-9882479300,2026-08-19T15:40:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00234,+91-9882479300,+91-9882480407,2026-08-19T04:55:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00235,+91-9882480407,+91-9882481514,2026-08-20T19:58:00Z,444,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00236,+91-9882481514,+91-9882478193,2026-08-20T12:10:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00237,+91-9882478193,+91-9882479300,2026-08-19T18:10:00Z,262,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00238,+91-9882479300,+91-9882480407,2026-08-19T04:58:00Z,303,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00239,+91-9882480407,+91-9882481514,2026-08-18T10:05:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00240,+91-9882481514,+91-9882478193,2026-08-18T00:46:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00241,+91-9882478193,+91-9882479300,2026-08-20T22:47:00Z,434,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00242,+91-9882479300,+91-9882480407,2026-08-19T02:16:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00243,+91-9882480407,+91-9882481514,2026-08-19T04:48:00Z,589,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00244,+91-9882481514,+91-9882478193,2026-08-20T02:40:00Z,530,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00245,+91-9882478193,+91-9882479300,2026-08-20T21:55:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00246,+91-9882479300,+91-9882480407,2026-08-20T03:49:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00247,+91-9882480407,+91-9882481514,2026-08-19T00:58:00Z,265,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00248,+91-9882481514,+91-9882478193,2026-08-20T11:25:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00249,+91-9882478193,+91-9882479300,2026-08-19T23:28:00Z,464,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00250,+91-9882479300,+91-9882480407,2026-08-18T08:59:00Z,354,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00251,+91-9882480407,+91-9882481514,2026-08-19T23:35:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00252,+91-9882481514,+91-9882478193,2026-08-19T21:17:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00253,+91-9882478193,+91-9882479300,2026-08-18T17:26:00Z,59,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00254,+91-9882479300,+91-9882480407,2026-08-19T16:39:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00255,+91-9882480407,+91-9882481514,2026-08-19T19:54:00Z,210,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00256,+91-9882481514,+91-9882478193,2026-08-20T14:02:00Z,557,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00257,+91-9882478193,+91-9882479300,2026-08-19T17:41:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00258,+91-9882479300,+91-9882480407,2026-08-20T14:32:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00259,+91-9882480407,+91-9882481514,2026-08-18T01:56:00Z,23,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00260,+91-9882481514,+91-9882478193,2026-08-18T15:35:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00261,+91-9882478193,+91-9882479300,2026-08-18T03:31:00Z,150,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00262,+91-9882479300,+91-9882480407,2026-08-18T18:42:00Z,201,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00263,+91-9882480407,+91-9882481514,2026-08-19T12:25:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00264,+91-9882481514,+91-9882478193,2026-08-18T20:33:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00265,+91-9882478193,+91-9882479300,2026-08-19T09:47:00Z,428,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00266,+91-9882479300,+91-9882480407,2026-08-20T18:30:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00267,+91-9882480407,+91-9882481514,2026-08-19T01:46:00Z,444,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00268,+91-9882481514,+91-9882478193,2026-08-20T23:21:00Z,551,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00269,+91-9882478193,+91-9882479300,2026-08-18T13:31:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00270,+91-9882479300,+91-9882480407,2026-08-20T03:44:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00271,+91-9882480407,+91-9882481514,2026-08-18T23:10:00Z,260,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00272,+91-9882481514,+91-9882478193,2026-08-19T04:45:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00273,+91-9882478193,+91-9882479300,2026-08-19T22:27:00Z,272,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00274,+91-9882479300,+91-9882480407,2026-08-20T21:02:00Z,284,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00275,+91-9882480407,+91-9882481514,2026-08-19T22:32:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00276,+91-9882481514,+91-9882478193,2026-08-20T08:23:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00277,+91-9882478193,+91-9882479300,2026-08-20T09:47:00Z,585,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00278,+91-9882479300,+91-9882480407,2026-08-20T01:30:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00279,+91-9882480407,+91-9882481514,2026-08-19T03:50:00Z,576,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00280,+91-9882481514,+91-9882478193,2026-08-18T10:05:00Z,556,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00281,+91-9882478193,+91-9882479300,2026-08-20T18:30:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00282,+91-9882479300,+91-9882480407,2026-08-19T08:13:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00283,+91-9882480407,+91-9882481514,2026-08-18T01:15:00Z,141,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00284,+91-9882481514,+91-9882478193,2026-08-19T02:59:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00285,+91-9882478193,+91-9882479300,2026-08-18T12:09:00Z,261,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00286,+91-9882479300,+91-9882480407,2026-08-20T05:09:00Z,479,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00287,+91-9882480407,+91-9882481514,2026-08-18T17:17:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00288,+91-9882481514,+91-9882478193,2026-08-20T03:35:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00289,+91-9882478193,+91-9882479300,2026-08-18T10:28:00Z,563,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00290,+91-9882479300,+91-9882480407,2026-08-20T08:40:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00291,+91-9882480407,+91-9882481514,2026-08-18T00:13:00Z,554,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00292,+91-9882481514,+91-9882478193,2026-08-19T18:18:00Z,472,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00293,+91-9882478193,+91-9882479300,2026-08-20T14:04:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00294,+91-9882479300,+91-9882480407,2026-08-18T10:48:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00295,+91-9882480407,+91-9882481514,2026-08-18T00:53:00Z,239,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00296,+91-9882481514,+91-9882478193,2026-08-20T23:20:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00297,+91-9882478193,+91-9882479300,2026-08-19T18:14:00Z,182,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00298,+91-9882479300,+91-9882480407,2026-08-20T08:28:00Z,500,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00299,+91-9882480407,+91-9882481514,2026-08-18T09:29:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00300,+91-9882481514,+91-9882478193,2026-08-20T12:52:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00301,+91-9882478193,+91-9882479300,2026-08-20T07:27:00Z,465,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00302,+91-9882479300,+91-9882480407,2026-08-20T12:30:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00303,+91-9882480407,+91-9882481514,2026-08-20T17:21:00Z,241,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00304,+91-9882481514,+91-9882478193,2026-08-18T11:24:00Z,312,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00305,+91-9882478193,+91-9882479300,2026-08-18T17:46:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00306,+91-9882479300,+91-9882480407,2026-08-19T14:46:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00307,+91-9882480407,+91-9882481514,2026-08-18T20:30:00Z,354,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00308,+91-9882481514,+91-9882478193,2026-08-18T03:24:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00309,+91-9882478193,+91-9882479300,2026-08-18T06:15:00Z,277,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00310,+91-9882479300,+91-9882480407,2026-08-18T11:45:00Z,321,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00311,+91-9882480407,+91-9882481514,2026-08-18T20:22:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00312,+91-9882481514,+91-9882478193,2026-08-18T04:45:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00313,+91-9882478193,+91-9882479300,2026-08-18T11:56:00Z,5,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00314,+91-9882479300,+91-9882480407,2026-08-20T19:12:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00315,+91-9882480407,+91-9882481514,2026-08-20T18:07:00Z,368,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00316,+91-9882481514,+91-9882478193,2026-08-19T08:56:00Z,226,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00317,+91-9882478193,+91-9882479300,2026-08-20T18:57:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00318,+91-9882479300,+91-9882480407,2026-08-19T06:28:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00319,+91-9882480407,+91-9882481514,2026-08-20T00:52:00Z,278,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00320,+91-9882481514,+91-9882478193,2026-08-20T11:05:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00321,+91-9882478193,+91-9882479300,2026-08-18T03:58:00Z,71,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00322,+91-9882479300,+91-9882480407,2026-08-19T21:37:00Z,171,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00323,+91-9882480407,+91-9882481514,2026-08-18T13:56:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00324,+91-9882481514,+91-9882478193,2026-08-20T22:28:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00325,+91-9882478193,+91-9882479300,2026-08-20T05:13:00Z,257,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00326,+91-9882479300,+91-9882480407,2026-08-20T21:50:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00327,+91-9882480407,+91-9882481514,2026-08-20T04:17:00Z,519,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00328,+91-9882481514,+91-9882478193,2026-08-20T04:09:00Z,133,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00329,+91-9882478193,+91-9882479300,2026-08-20T13:07:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00330,+91-9882479300,+91-9882480407,2026-08-20T12:48:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00331,+91-9882480407,+91-9882481514,2026-08-19T11:36:00Z,163,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00332,+91-9882481514,+91-9882478193,2026-08-19T14:37:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00333,+91-9882478193,+91-9882479300,2026-08-19T10:40:00Z,44,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00334,+91-9882479300,+91-9882480407,2026-08-19T19:52:00Z,77,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00335,+91-9882480407,+91-9882481514,2026-08-18T23:08:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00336,+91-9882481514,+91-9882478193,2026-08-19T17:04:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00337,+91-9882478193,+91-9882479300,2026-08-20T07:23:00Z,121,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00338,+91-9882479300,+91-9882480407,2026-08-20T11:26:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00339,+91-9882480407,+91-9882481514,2026-08-18T06:53:00Z,329,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00340,+91-9882481514,+91-9882478193,2026-08-19T18:51:00Z,98,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00341,+91-9882478193,+91-9882479300,2026-08-19T00:40:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00342,+91-9882479300,+91-9882480407,2026-08-20T04:14:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00343,+91-9882480407,+91-9882481514,2026-08-20T00:38:00Z,289,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00344,+91-9882481514,+91-9882478193,2026-08-18T00:08:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00345,+91-9882478193,+91-9882479300,2026-08-20T02:16:00Z,150,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00346,+91-9882479300,+91-9882480407,2026-08-18T23:25:00Z,109,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00347,+91-9882480407,+91-9882481514,2026-08-20T08:31:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00348,+91-9882481514,+91-9882478193,2026-08-20T13:44:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00349,+91-9882478193,+91-9882479300,2026-08-19T03:02:00Z,351,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00350,+91-9882479300,+91-9882480407,2026-08-20T23:44:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00351,+91-9882480407,+91-9882481514,2026-08-19T00:54:00Z,554,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00352,+91-9882481514,+91-9882478193,2026-08-18T23:21:00Z,175,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00353,+91-9882478193,+91-9882479300,2026-08-20T19:48:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00354,+91-9882479300,+91-9882480407,2026-08-19T04:51:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00355,+91-9882480407,+91-9882481514,2026-08-20T05:38:00Z,441,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00356,+91-9882481514,+91-9882478193,2026-08-19T19:08:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00357,+91-9882478193,+91-9882479300,2026-08-19T19:18:00Z,246,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00358,+91-9882479300,+91-9882480407,2026-08-20T06:01:00Z,365,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00359,+91-9882480407,+91-9882481514,2026-08-19T15:03:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00360,+91-9882481514,+91-9882478193,2026-08-20T20:34:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00361,+91-9882478193,+91-9882479300,2026-08-20T21:29:00Z,135,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00362,+91-9882479300,+91-9882480407,2026-08-19T11:07:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00363,+91-9882480407,+91-9882481514,2026-08-19T18:55:00Z,342,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00364,+91-9882481514,+91-9882478193,2026-08-18T10:44:00Z,81,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00365,+91-9882478193,+91-9882479300,2026-08-19T22:30:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00366,+91-9882479300,+91-9882480407,2026-08-18T14:45:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00367,+91-9882480407,+91-9882481514,2026-08-18T19:09:00Z,54,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00368,+91-9882481514,+91-9882478193,2026-08-20T04:43:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00369,+91-9882478193,+91-9882479300,2026-08-20T10:44:00Z,589,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00370,+91-9882479300,+91-9882480407,2026-08-20T14:58:00Z,324,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00371,+91-9882480407,+91-9882481514,2026-08-19T01:49:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00372,+91-9882481514,+91-9882478193,2026-08-19T04:59:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00373,+91-9882478193,+91-9882479300,2026-08-19T08:28:00Z,492,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00374,+91-9882479300,+91-9882480407,2026-08-20T10:40:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00375,+91-9882480407,+91-9882481514,2026-08-20T08:37:00Z,442,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00376,+91-9882481514,+91-9882478193,2026-08-18T20:49:00Z,233,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00377,+91-9882478193,+91-9882479300,2026-08-19T20:58:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00378,+91-9882479300,+91-9882480407,2026-08-19T10:55:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00379,+91-9882480407,+91-9882481514,2026-08-18T20:16:00Z,75,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00380,+91-9882481514,+91-9882478193,2026-08-18T05:05:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00381,+91-9882478193,+91-9882479300,2026-08-19T00:03:00Z,345,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00382,+91-9882479300,+91-9882480407,2026-08-20T01:28:00Z,101,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00383,+91-9882480407,+91-9882481514,2026-08-18T12:01:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00384,+91-9882481514,+91-9882478193,2026-08-19T03:14:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00385,+91-9882478193,+91-9882479300,2026-08-18T16:59:00Z,387,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00386,+91-9882479300,+91-9882480407,2026-08-18T09:57:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00387,+91-9882480407,+91-9882481514,2026-08-20T05:04:00Z,73,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00388,+91-9882481514,+91-9882478193,2026-08-20T02:23:00Z,353,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00389,+91-9882478193,+91-9882479300,2026-08-19T20:40:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00390,+91-9882479300,+91-9882480407,2026-08-18T17:13:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00391,+91-9882480407,+91-9882481514,2026-08-18T15:45:00Z,480,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00392,+91-9882481514,+91-9882478193,2026-08-20T16:59:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00393,+91-9882478193,+91-9882479300,2026-08-18T00:07:00Z,426,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00394,+91-9882479300,+91-9882480407,2026-08-19T13:30:00Z,44,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00395,+91-9882480407,+91-9882481514,2026-08-19T05:24:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00396,+91-9882481514,+91-9882478193,2026-08-20T13:52:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00397,+91-9882478193,+91-9882479300,2026-08-20T21:15:00Z,112,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00398,+91-9882479300,+91-9882480407,2026-08-19T11:10:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00399,+91-9882480407,+91-9882481514,2026-08-19T22:19:00Z,129,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00400,+91-9882481514,+91-9882478193,2026-08-19T04:35:00Z,241,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00401,+91-9882478193,+91-9882479300,2026-08-19T10:57:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00402,+91-9882479300,+91-9882480407,2026-08-19T21:48:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00403,+91-9882480407,+91-9882481514,2026-08-18T08:03:00Z,26,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00404,+91-9882481514,+91-9882478193,2026-08-20T06:03:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00405,+91-9882478193,+91-9882479300,2026-08-18T04:43:00Z,566,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00406,+91-9882479300,+91-9882480407,2026-08-19T14:19:00Z,570,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00407,+91-9882480407,+91-9882481514,2026-08-20T16:29:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00408,+91-9882481514,+91-9882478193,2026-08-18T20:26:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00409,+91-9882478193,+91-9882479300,2026-08-18T08:31:00Z,572,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S35-00410,+91-9882479300,+91-9882480407,2026-08-19T18:38:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S35-00411,+91-9882480407,+91-9882481514,2026-08-20T20:14:00Z,288,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S35-00412,+91-9882481514,+91-9882478193,2026-08-19T21:14:00Z,192,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S35-00413,+91-9882478193,+91-9882479300,2026-08-19T00:10:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S35-00414,+91-9882479300,+91-9882480407,2026-08-20T10:53:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S35-00415,+91-9882480407,+91-9882481514,2026-08-18T23:40:00Z,345,TOWER-DL-CP-101,OUTGOING,VOICE
