cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S86-00208,+91-9850801107,+91-9850802214,2026-08-22T11:16:00Z,146,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00209,+91-9850802214,+91-9850803321,2026-08-24T15:30:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00210,+91-9850803321,+91-9850798893,2026-08-25T05:49:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00211,+91-9850798893,+91-9850800000,2026-08-23T18:12:00Z,194,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00212,+91-9850800000,+91-9850801107,2026-08-22T09:31:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00213,+91-9850801107,+91-9850802214,2026-08-23T08:03:00Z,48,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00214,+91-9850802214,+91-9850803321,2026-08-23T21:36:00Z,204,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00215,+91-9850803321,+91-9850798893,2026-08-24T16:25:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00216,+91-9850798893,+91-9850800000,2026-08-22T11:24:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00217,+91-9850800000,+91-9850801107,2026-08-23T14:00:00Z,511,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00218,+91-9850801107,+91-9850802214,2026-08-24T02:39:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00219,+91-9850802214,+91-9850803321,2026-08-24T19:25:00Z,253,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00220,+91-9850803321,+91-9850798893,2026-08-25T03:14:00Z,247,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00221,+91-9850798893,+91-9850800000,2026-08-23T21:22:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00222,+91-9850800000,+91-9850801107,2026-08-22T13:38:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00223,+91-9850801107,+91-9850802214,2026-08-23T15:10:00Z,280,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00224,+91-9850802214,+91-9850803321,2026-08-24T05:28:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00225,+91-9850803321,+91-9850798893,2026-08-23T07:35:00Z,548,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00226,+91-9850798893,+91-9850800000,2026-08-23T12:09:00Z,403,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00227,+91-9850800000,+91-9850801107,2026-08-22T19:15:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00228,+91-9850801107,+91-9850802214,2026-08-24T06:24:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00229,+91-9850802214,+91-9850803321,2026-08-23T17:24:00Z,63,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00230,+91-9850803321,+91-9850798893,2026-08-22T15:50:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00231,+91-9850798893,+91-9850800000,2026-08-23T07:14:00Z,399,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00232,+91-9850800000,+91-9850801107,2026-08-24T13:11:00Z,450,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00233,+91-9850801107,+91-9850802214,2026-08-22T12:09:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00234,+91-9850802214,+91-9850803321,2026-08-25T02:38:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00235,+91-9850803321,+91-9850798893,2026-08-22T21:16:00Z,45,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00236,+91-9850798893,+91-9850800000,2026-08-24T12:11:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00237,+91-9850800000,+91-9850801107,2026-08-23T09:26:00Z,507,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00238,+91-9850801107,+91-9850802214,2026-08-24T11:25:00Z,368,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00239,+91-9850802214,+91-9850803321,2026-08-22T19:20:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00240,+91-9850803321,+91-9850798893,2026-08-22T17:59:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00241,+91-9850798893,+91-9850800000,2026-08-23T23:47:00Z,179,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00242,+91-9850800000,+91-9850801107,2026-08-23T08:49:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00243,+91-9850801107,+91-9850802214,2026-08-23T05:13:00Z,52,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00244,+91-9850802214,+91-9850803321,2026-08-24T02:31:00Z,508,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00245,+91-9850803321,+91-9850798893,2026-08-22T21:34:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00246,+91-9850798893,+91-9850800000,2026-08-24T14:04:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00247,+91-9850800000,+91-9850801107,2026-08-23T13:46:00Z,151,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00248,+91-9850801107,+91-9850802214,2026-08-25T05:26:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00249,+91-9850802214,+91-9850803321,2026-08-23T05:22:00Z,281,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00250,+91-9850803321,+91-9850798893,2026-08-22T13:41:00Z,447,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00251,+91-9850798893,+91-9850800000,2026-08-22T22:28:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00252,+91-9850800000,+91-9850801107,2026-08-22T19:20:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00253,+91-9850801107,+91-9850802214,2026-08-24T01:06:00Z,393,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00254,+91-9850802214,+91-9850803321,2026-08-23T23:59:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00255,+91-9850803321,+91-9850798893,2026-08-23T13:44:00Z,509,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00256,+91-9850798893,+91-9850800000,2026-08-24T23:56:00Z,555,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00257,+91-9850800000,+91-9850801107,2026-08-22T08:32:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00258,+91-9850801107,+91-9850802214,2026-08-23T10:19:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00259,+91-9850802214,+91-9850803321,2026-08-25T01:47:00Z,516,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00260,+91-9850803321,+91-9850798893,2026-08-25T04:31:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00261,+91-9850798893,+91-9850800000,2026-08-23T13:30:00Z,377,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00262,+91-9850800000,+91-9850801107,2026-08-23T23:25:00Z,189,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00263,+91-9850801107,+91-9850802214,2026-08-23T16:16:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00264,+91-9850802214,+91-9850803321,2026-08-23T23:12:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00265,+91-9850803321,+91-9850798893,2026-08-22T16:58:00Z,78,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00266,+91-9850798893,+91-9850800000,2026-08-22T21:28:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00267,+91-9850800000,+91-9850801107,2026-08-24T00:58:00Z,288,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00268,+91-9850801107,+91-9850802214,2026-08-22T08:06:00Z,163,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00269,+91-9850802214,+91-9850803321,2026-08-24T03:14:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00270,+91-9850803321,+91-9850798893,2026-08-22T22:41:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00271,+91-9850798893,+91-9850800000,2026-08-22T20:50:00Z,20,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00272,+91-9850800000,+91-9850801107,2026-08-24T10:35:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00273,+91-9850801107,+91-9850802214,2026-08-23T21:49:00Z,530,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00274,+91-9850802214,+91-9850803321,2026-08-24T16:23:00Z,346,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00275,+91-9850803321,+91-9850798893,2026-08-24T15:58:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00276,+91-9850798893,+91-9850800000,2026-08-23T07:48:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00277,+91-9850800000,+91-9850801107,2026-08-25T00:15:00Z,532,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00278,+91-9850801107,+91-9850802214,2026-08-24T19:46:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00279,+91-9850802214,+91-9850803321,2026-08-24T13:58:00Z,433,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00280,+91-9850803321,+91-9850798893,2026-08-24T17:46:00Z,417,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00281,+91-9850798893,+91-9850800000,2026-08-25T04:10:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00282,+91-9850800000,+91-9850801107,2026-08-24T12:37:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00283,+91-9850801107,+91-9850802214,2026-08-24T19:10:00Z,131,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00284,+91-9850802214,+91-9850803321,2026-08-24T04:03:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00285,+91-9850803321,+91-9850798893,2026-08-24T22:57:00Z,466,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00286,+91-9850798893,+91-9850800000,2026-08-23T17:00:00Z,316,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00287,+91-9850800000,+91-9850801107,2026-08-23T04:01:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00288,+91-9850801107,+91-9850802214,2026-08-23T03:05:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00289,+91-9850802214,+91-9850803321,2026-08-23T07:37:00Z,210,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00290,+91-9850803321,+91-9850798893,2026-08-24T08:41:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00291,+91-9850798893,+91-9850800000,2026-08-25T02:54:00Z,231,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00292,+91-9850800000,+91-9850801107,2026-08-24T03:15:00Z,503,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00293,+91-9850801107,+91-9850802214,2026-08-25T00:43:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00294,+91-9850802214,+91-9850803321,2026-08-23T01:05:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00295,+91-9850803321,+91-9850798893,2026-08-22T12:05:00Z,355,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00296,+91-9850798893,+91-9850800000,2026-08-23T14:03:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00297,+91-9850800000,+91-9850801107,2026-08-24T22:32:00Z,512,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00298,+91-9850801107,+91-9850802214,2026-08-23T00:49:00Z,9,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00299,+91-9850802214,+91-9850803321,2026-08-24T21:08:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00300,+91-9850803321,+91-9850798893,2026-08-24T07:07:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00301,+91-9850798893,+91-9850800000,2026-08-25T06:53:00Z,167,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00302,+91-9850800000,+91-9850801107,2026-08-22T18:08:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00303,+91-9850801107,+91-9850802214,2026-08-23T07:44:00Z,496,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00304,+91-9850802214,+91-9850803321,2026-08-24T10:51:00Z,71,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00305,+91-9850803321,+91-9850798893,2026-08-23T03:40:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00306,+91-9850798893,+91-9850800000,2026-08-24T08:58:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00307,+91-9850800000,+91-9850801107,2026-08-24T20:02:00Z,328,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00308,+91-9850801107,+91-9850802214,2026-08-24T13:02:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00309,+91-9850802214,+91-9850803321,2026-08-24T00:10:00Z,351,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00310,+91-9850803321,+91-9850798893,2026-08-24T06:39:00Z,95,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00311,+91-9850798893,+91-9850800000,2026-08-23T16:21:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00312,+91-9850800000,+91-9850801107,2026-08-24T07:13:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00313,+91-9850801107,+91-9850802214,2026-08-24T09:23:00Z,452,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00314,+91-9850802214,+91-9850803321,2026-08-22T11:01:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00315,+91-9850803321,+91-9850798893,2026-08-22T10:47:00Z,208,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00316,+91-9850798893,+91-9850800000,2026-08-22T23:46:00Z,322,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00317,+91-9850800000,+91-9850801107,2026-08-23T14:59:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00318,+91-9850801107,+91-9850802214,2026-08-24T19:54:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00319,+91-9850802214,+91-9850803321,2026-08-22T16:26:00Z,377,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00320,+91-9850803321,+91-9850798893,2026-08-24T06:18:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00321,+91-9850798893,+91-9850800000,2026-08-24T23:56:00Z,372,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00322,+91-9850800000,+91-9850801107,2026-08-22T19:22:00Z,281,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00323,+91-9850801107,+91-9850802214,2026-08-24T08:35:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00324,+91-9850802214,+91-9850803321,2026-08-25T06:56:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00325,+91-9850803321,+91-9850798893,2026-08-22T22:01:00Z,115,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00326,+91-9850798893,+91-9850800000,2026-08-23T12:11:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00327,+91-9850800000,+91-9850801107,2026-08-25T06:29:00Z,40,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00328,+91-9850801107,+91-9850802214,2026-08-25T00:46:00Z,26,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00329,+91-9850802214,+91-9850803321,2026-08-24T06:11:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00330,+91-9850803321,+91-9850798893,2026-08-25T02:07:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00331,+91-9850798893,+91-9850800000,2026-08-23T11:53:00Z,418,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00332,+91-9850800000,+91-9850801107,2026-08-24T22:31:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00333,+91-9850801107,+91-9850802214,2026-08-24T01:44:00Z,189,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00334,+91-9850802214,+91-9850803321,2026-08-22T19:11:00Z,541,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00335,+91-9850803321,+91-9850798893,2026-08-24T05:35:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00336,+91-9850798893,+91-9850800000,2026-08-24T11:32:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00337,+91-9850800000,+91-9850801107,2026-08-23T00:16:00Z,184,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00338,+91-9850801107,+91-9850802214,2026-08-23T06:29:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00339,+91-9850802214,+91-9850803321,2026-08-22T21:54:00Z,142,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00340,+91-9850803321,+91-9850798893,2026-08-24T15:28:00Z,305,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00341,+91-9850798893,+91-9850800000,2026-08-25T06:47:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00342,+91-9850800000,+91-9850801107,2026-08-24T21:10:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00343,+91-9850801107,+91-9850802214,2026-08-24T19:30:00Z,508,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00344,+91-9850802214,+91-9850803321,2026-08-23T09:24:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00345,+91-9850803321,+91-9850798893,2026-08-24T03:44:00Z,182,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00346,+91-9850798893,+91-9850800000,2026-08-22T14:51:00Z,499,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00347,+91-9850800000,+91-9850801107,2026-08-23T04:29:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00348,+91-9850801107,+91-9850802214,2026-08-25T06:46:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00349,+91-9850802214,+91-9850803321,2026-08-22T17:25:00Z,386,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00350,+91-9850803321,+91-9850798893,2026-08-24T01:04:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00351,+91-9850798893,+91-9850800000,2026-08-24T06:26:00Z,328,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00352,+91-9850800000,+91-9850801107,2026-08-23T10:03:00Z,206,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00353,+91-9850801107,+91-9850802214,2026-08-22T20:45:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00354,+91-9850802214,+91-9850803321,2026-08-23T00:48:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00355,+91-9850803321,+91-9850798893,2026-08-25T05:18:00Z,387,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00356,+91-9850798893,+91-9850800000,2026-08-22T13:21:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00357,+91-9850800000,+91-9850801107,2026-08-22T20:58:00Z,100,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00358,+91-9850801107,+91-9850802214,2026-08-22T18:23:00Z,588,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00359,+91-9850802214,+91-9850803321,2026-08-25T06:19:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00360,+91-9850803321,+91-9850798893,2026-08-23T08:09:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00361,+91-9850798893,+91-9850800000,2026-08-24T13:47:00Z,152,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00362,+91-9850800000,+91-9850801107,2026-08-23T17:03:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00363,+91-9850801107,+91-9850802214,2026-08-25T04:41:00Z,49,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00364,+91-9850802214,+91-9850803321,2026-08-24T08:08:00Z,244,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00365,+91-9850803321,+91-9850798893,2026-08-24T10:41:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00366,+91-9850798893,+91-9850800000,2026-08-22T17:03:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00367,+91-9850800000,+91-9850801107,2026-08-23T18:26:00Z,148,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00368,+91-9850801107,+91-9850802214,2026-08-24T07:46:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00369,+91-9850802214,+91-9850803321,2026-08-24T18:59:00Z,86,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00370,+91-9850803321,+91-9850798893,2026-08-22T18:43:00Z,399,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00371,+91-9850798893,+91-9850800000,2026-08-23T04:55:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00372,+91-9850800000,+91-9850801107,2026-08-23T22:33:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00373,+91-9850801107,+91-9850802214,2026-08-24T21:58:00Z,330,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00374,+91-9850802214,+91-9850803321,2026-08-23T15:56:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00375,+91-9850803321,+91-9850798893,2026-08-25T04:39:00Z,360,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00376,+91-9850798893,+91-9850800000,2026-08-22T18:12:00Z,34,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00377,+91-9850800000,+91-9850801107,2026-08-24T03:41:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00378,+91-9850801107,+91-9850802214,2026-08-22T15:17:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00379,+91-9850802214,+91-9850803321,2026-08-24T14:43:00Z,408,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00380,+91-9850803321,+91-9850798893,2026-08-23T07:02:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00381,+91-9850798893,+91-9850800000,2026-08-23T09:02:00Z,539,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00382,+91-9850800000,+91-9850801107,2026-08-24T02:04:00Z,18,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00383,+91-9850801107,+91-9850802214,2026-08-24T01:58:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00384,+91-9850802214,+91-9850803321,2026-08-24T06:28:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00385,+91-9850803321,+91-9850798893,2026-08-23T00:40:00Z,373,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00386,+91-9850798893,+91-9850800000,2026-08-22T15:21:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00387,+91-9850800000,+91-9850801107,2026-08-25T03:07:00Z,69,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00388,+91-9850801107,+91-9850802214,2026-08-24T00:01:00Z,262,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00389,+91-9850802214,+91-9850803321,2026-08-23T06:56:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00390,+91-9850803321,+91-9850798893,2026-08-24T16:26:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00391,+91-9850798893,+91-9850800000,2026-08-23T14:24:00Z,145,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00392,+91-9850800000,+91-9850801107,2026-08-23T14:24:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00393,+91-9850801107,+91-9850802214,2026-08-23T14:10:00Z,42,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00394,+91-9850802214,+91-9850803321,2026-08-24T15:26:00Z,9,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00395,+91-9850803321,+91-9850798893,2026-08-23T19:09:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00396,+91-9850798893,+91-9850800000,2026-08-25T05:55:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00397,+91-9850800000,+91-9850801107,2026-08-23T16:28:00Z,441,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00398,+91-9850801107,+91-9850802214,2026-08-23T07:32:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00399,+91-9850802214,+91-9850803321,2026-08-22T14:09:00Z,420,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00400,+91-9850803321,+91-9850798893,2026-08-23T17:56:00Z,274,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00401,+91-9850798893,+91-9850800000,2026-08-24T19:26:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00402,+91-9850800000,+91-9850801107,2026-08-22T20:05:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00403,+91-9850801107,+91-9850802214,2026-08-23T18:00:00Z,16,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00404,+91-9850802214,+91-9850803321,2026-08-22T16:25:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00405,+91-9850803321,+91-9850798893,2026-08-24T18:17:00Z,158,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00406,+91-9850798893,+91-9850800000,2026-08-24T21:53:00Z,248,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00407,+91-9850800000,+91-9850801107,2026-08-22T14:58:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00408,+91-9850801107,+91-9850802214,2026-08-23T11:58:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00409,+91-9850802214,+91-9850803321,2026-08-23T06:30:00Z,369,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S86-00410,+91-9850803321,+91-9850798893,2026-08-22T10:01:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S86-00411,+91-9850798893,+91-9850800000,2026-08-22T18:01:00Z,479,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S86-00412,+91-9850800000,+91-9850801107,2026-08-24T03:58:00Z,171,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S86-00413,+91-9850801107,+91-9850802214,2026-08-24T18:52:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S86-00414,+91-9850802214,+91-9850803321,2026-08-24T06:09:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S86-00415,+91-9850803321,+91-9850798893,2026-08-23T08:45:00Z,407,TOWER-DL-CP-101,OUTGOING,VOICE
