transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S86-00210,2026-08-24T11:24:00Z,103792,103792,71135.52,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S86-00211,2026-08-24T11:32:00Z,3789,3789,53128.16,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S86-00212,2026-08-24T11:49:00Z,103792,103792,945.66,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S86-00213,2026-08-24T12:05:00Z,3789,3789,64688.51,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S86-00214,2026-08-24T12:19:00Z,103792,103792,55738.72,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S86-00215,2026-08-24T12:35:00Z,3789,3789,38736.91,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S86-00216,2026-08-24T12:46:00Z,103792,103792,6000.28,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S86-00217,2026-08-24T13:04:00Z,3789,3789,76521.0,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S86-00218,2026-08-24T13:25:00Z,103792,103792,1755.51,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S86-00219,2026-08-24T13:38:00Z,3789,3789,22648.84,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S86-00220,2026-08-24T13:54:00Z,103792,103792,41067.36,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S86-00221,2026-08-24T14:05:00Z,3789,3789,66114.21,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S86-00222,2026-08-24T14:24:00Z,103792,103792,57604.33,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S86-00223,2026-08-24T14:37:00Z,3789,3789,83326.63,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S86-00224,2026-08-24T14:45:00Z,103792,103792,66944.36,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S86-00225,2026-08-24T15:03:00Z,3789,3789,35432.88,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S86-00226,2026-08-24T15:18:00Z,103792,103792,31512.77,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S86-00227,2026-08-24T15:31:00Z,3789,3789,40105.44,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S86-00228,2026-08-24T15:45:00Z,103792,103792,5390.18,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S86-00229,2026-08-24T16:08:00Z,3789,3789,99510.87,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S86-00230,2026-08-24T16:20:00Z,103792,103792,84421.04,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S86-00231,2026-08-24T16:33:00Z,3789,3789,95103.41,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S86-00232,2026-08-24T16:46:00Z,103792,103792,49183.19,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S86-00233,2026-08-24T17:07:00Z,3789,3789,23396.96,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S86-00234,2026-08-24T17:20:00Z,103792,103792,71374.04,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S86-00235,2026-08-24T17:30:00Z,3789,3789,20240.68,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S86-00236,2026-08-24T17:55:00Z,103792,103792,41589.45,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S86-00237,2026-08-24T18:00:00Z,3789,3789,69139.89,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S86-00238,2026-08-24T18:20:00Z,103792,103792,42718.02,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S86-00239,2026-08-24T18:36:00Z,3789,3789,51115.27,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S86-00240,2026-08-24T18:51:00Z,103792,103792,64495.2,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S86-00241,2026-08-24T19:00:00Z,3789,3789,1903.64,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S86-00242,2026-08-24T19:25:00Z,103792,103792,17713.48,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S86-00243,2026-08-24T19:32:00Z,3789,3789,43067.59,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S86-00244,2026-08-24T19:49:00Z,103792,103792,71086.58,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S86-00245,2026-08-24T20:05:00Z,3789,3789,22900.58,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S86-00246,2026-08-24T20:16:00Z,103792,103792,29297.62,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S86-00247,2026-08-24T20:34:00Z,3789,3789,88531.16,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S86-00248,2026-08-24T20:55:00Z,103792,103792,18740.21,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S86-00249,2026-08-24T21:01:00Z,3789,3789,77253.19,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S86-00250,2026-08-24T21:19:00Z,103792,103792,76203.44,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S86-00251,2026-08-24T21:35:00Z,3789,3789,6247.72,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S86-00252,2026-08-24T21:45:00Z,103792,103792,76364.79,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S86-00253,2026-08-24T22:03:00Z,3789,3789,13595.88,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S86-00254,2026-08-24T22:25:00Z,103792,103792,60975.04,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S86-00255,2026-08-24T22:30:00Z,3789,3789,22528.98,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S86-00256,2026-08-24T22:48:00Z,103792,103792,9612.88,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S86-00257,2026-08-24T23:06:00Z,3789,3789,83072.11,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S86-00258,2026-08-24T23:19:00Z,103792,103792,98100.69,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S86-00259,2026-08-24T23:38:00Z,3789,3789,63409.84,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S86-00260,2026-08-24T23:47:00Z,103792,103792,1989.99,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S86-00261,2026-08-25T00:04:00Z,3789,3789,90497.29,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S86-00262,2026-08-25T00:19:00Z,103792,103792,2350.07,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S86-00263,2026-08-25T00:37:00Z,3789,3789,34339.94,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S86-00264,2026-08-25T00:52:00Z,103792,103792,55944.23,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S86-00265,2026-08-25T01:05:00Z,3789,3789,27368.99,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S86-00266,2026-08-25T01:20:00Z,103792,103792,37188.55,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S86-00267,2026-08-25T01:30:00Z,3789,3789,65886.68,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S86-00268,2026-08-25T01:54:00Z,103792,103792,67799.83,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S86-00269,2026-08-25T02:01:00Z,3789,3789,97742.53,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S86-00270,2026-08-25T02:24:00Z,103792,103792,54987.68,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S86-00271,2026-08-25T02:38:00Z,3789,3789,21990.93,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S86-00272,2026-08-25T02:52:00Z,103792,103792,20138.9,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S86-00273,2026-08-25T03:07:00Z,3789,3789,34608.19,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S86-00274,2026-08-25T03:24:00Z,103792,103792,54199.93,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S86-00275,2026-08-25T03:37:00Z,3789,3789,24257.21,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S86-00276,2026-08-25T03:47:00Z,103792,103792,79470.2,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S86-00277,2026-08-25T04:10:00Z,3789,3789,82951.75,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S86-00278,2026-08-25T04:18:00Z,103792,103792,63057.13,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S86-00279,2026-08-25T04:40:00Z,3789,3789,51493.12,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S86-00280,2026-08-25T04:52:00Z,103792,103792,63384.83,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S86-00281,2026-08-25T05:06:00Z,3789,3789,84356.45,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S86-00282,2026-08-25T05:25:00Z,103792,103792,47431.4,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S86-00283,2026-08-25T05:33:00Z,3789,3789,56369.84,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S86-00284,2026-08-25T05:54:00Z,103792,103792,31552.63,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S86-00285,2026-08-25T06:05:00Z,3789,3789,43110.78,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S86-00286,2026-08-25T06:20:00Z,103792,103792,87076.42,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S86-00287,2026-08-25T06:35:00Z,3789,3789,57565.04,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S86-00288,2026-08-25T06:55:00Z,103792,103792,34437.9,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S86-00289,2026-08-25T07:09:00Z,3789,3789,48357.01,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S86-00290,2026-08-25T07:15:00Z,103792,103792,7726.33,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S86-00291,2026-08-25T07:35:00Z,3789,3789,78530.47,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S86-00292,2026-08-25T07:52:00Z,103792,103792,64162.23,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S86-00293,2026-08-25T08:02:00Z,3789,3789,34245.64,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S86-00294,2026-08-25T08:16:00Z,103792,103792,31581.78,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S86-00295,2026-08-25T08:33:00Z,3789,3789,87103.14,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S86-00296,2026-08-25T08:47:00Z,103792,103792,27421.35,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S86-00297,2026-08-25T09:06:00Z,3789,3789,78562.54,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S86-00298,2026-08-25T09:25:00Z,103792,103792,92261.44,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S86-00299,2026-08-25T09:34:00Z,3789,3789,47616.61,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S86-00300,2026-08-25T09:53:00Z,103792,103792,27609.53,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S86-00301,2026-08-25T10:01:00Z,3789,3789,40785.85,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S86-00302,2026-08-25T10:21:00Z,103792,103792,84060.31,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S86-00303,2026-08-25T10:35:00Z,3789,3789,51678.21,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S86-00304,2026-08-25T10:47:00Z,103792,103792,82127.44,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S86-00305,2026-08-25T11:06:00Z,3789,3789,38907.15,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S86-00306,2026-08-25T11:16:00Z,103792,103792,61934.91,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S86-00307,2026-08-25T11:40:00Z,3789,3789,49122.89,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S86-00308,2026-08-25T11:52:00Z,103792,103792,31008.07,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S86-00309,2026-08-25T12:07:00Z,3789,3789,81500.18,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S86-00310,2026-08-25T12:25:00Z,103792,103792,63214.82,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S86-00311,2026-08-25T12:35:00Z,3789,3789,74536.31,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S86-00312,2026-08-25T12:49:00Z,103792,103792,47076.9,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S86-00313,2026-08-25T13:05:00Z,3789,3789,93580.39,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S86-00314,2026-08-25T13:18:00Z,103792,103792,17739.95,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S86-00315,2026-08-25T13:35:00Z,3789,3789,49643.1,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S86-00316,2026-08-25T13:45:00Z,103792,103792,81681.23,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S86-00317,2026-08-25T14:01:00Z,3789,3789,38457.36,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S86-00318,2026-08-25T14:20:00Z,103792,103792,30817.43,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S86-00319,2026-08-25T14:31:00Z,3789,3789,11383.33,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S86-00320,2026-08-25T14:49:00Z,103792,103792,3442.77,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S86-00321,2026-08-25T15:00:00Z,3789,3789,28045.95,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S86-00322,2026-08-25T15:25:00Z,103792,103792,9910.7,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S86-00323,2026-08-25T15:30:00Z,3789,3789,47102.96,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S86-00324,2026-08-25T15:53:00Z,103792,103792,74477.32,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S86-00325,2026-08-25T16:07:00Z,3789,3789,46949.84,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S86-00326,2026-08-25T16:16:00Z,103792,103792,43651.59,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S86-00327,2026-08-25T16:38:00Z,3789,3789,24396.76,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S86-00328,2026-08-25T16:48:00Z,103792,103792,41116.28,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S86-00329,2026-08-25T17:01:00Z,3789,3789,46780.7,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S86-00330,2026-08-25T17:19:00Z,103792,103792,48788.11,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S86-00331,2026-08-25T17:32:00Z,3789,3789,17081.5,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S86-00332,2026-08-25T17:51:00Z,103792,103792,82815.21,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S86-00333,2026-08-25T18:10:00Z,3789,3789,31470.08,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S86-00334,2026-08-25T18:20:00Z,103792,103792,14484.72,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S86-00335,2026-08-25T18:35:00Z,3789,3789,27017.19,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S86-00336,2026-08-25T18:53:00Z,103792,103792,25273.2,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S86-00337,2026-08-25T19:10:00Z,3789,3789,36461.8,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S86-00338,2026-08-25T19:22:00Z,103792,103792,96399.43,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S86-00339,2026-08-25T19:39:00Z,3789,3789,48978.02,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S86-00340,2026-08-25T19:55:00Z,103792,103792,23931.17,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S86-00341,2026-08-25T20:10:00Z,3789,3789,85166.35,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S86-00342,2026-08-25T20:15:00Z,103792,103792,90057.77,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S86-00343,2026-08-25T20:33:00Z,3789,3789,35378.92,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S86-00344,2026-08-25T20:49:00Z,103792,103792,78174.66,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S86-00345,2026-08-25T21:00:00Z,3789,3789,57297.75,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S86-00346,2026-08-25T21:18:00Z,103792,103792,15817.97,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S86-00347,2026-08-25T21:32:00Z,3789,3789,64285.53,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S86-00348,2026-08-25T21:55:00Z,103792,103792,75307.55,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S86-00349,2026-08-25T22:03:00Z,3789,3789,60660.63,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S86-00350,2026-08-25T22:18:00Z,103792,103792,10671.65,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S86-00351,2026-08-25T22:32:00Z,3789,3789,56494.58,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S86-00352,2026-08-25T22:51:00Z,103792,103792,9827.35,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S86-00353,2026-08-25T23:04:00Z,3789,3789,71981.76,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S86-00354,2026-08-25T23:18:00Z,103792,103792,92742.06,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S86-00355,2026-08-25T23:35:00Z,3789,3789,10323.19,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S86-00356,2026-08-25T23:48:00Z,103792,103792,83583.2,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S86-00357,2026-08-26T00:08:00Z,3789,3789,52343.68,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S86-00358,2026-08-26T00:19:00Z,103792,103792,49175.6,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S86-00359,2026-08-26T00:34:00Z,3789,3789,38539.24,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S86-00360,2026-08-26T00:46:00Z,103792,103792,49802.25,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S86-00361,2026-08-26T01:00:00Z,3789,3789,52496.37,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S86-00362,2026-08-26T01:25:00Z,103792,103792,78447.66,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S86-00363,2026-08-26T01:38:00Z,3789,3789,47618.12,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S86-00364,2026-08-26T01:54:00Z,103792,103792,16676.24,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S86-00365,2026-08-26T02:00:00Z,3789,3789,36473.09,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S86-00366,2026-08-26T02:15:00Z,103792,103792,77126.49,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S86-00367,2026-08-26T02:37:00Z,3789,3789,13323.45,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S86-00368,2026-08-26T02:55:00Z,103792,103792,52610.52,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S86-00369,2026-08-26T03:10:00Z,3789,3789,49259.13,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S86-00370,2026-08-26T03:15:00Z,103792,103792,623.1,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S86-00371,2026-08-26T03:37:00Z,3789,3789,32476.22,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S86-00372,2026-08-26T03:54:00Z,103792,103792,42451.58,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S86-00373,2026-08-26T04:03:00Z,3789,3789,99439.54,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S86-00374,2026-08-26T04:16:00Z,103792,103792,14601.04,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S86-00375,2026-08-26T04:33:00Z,3789,3789,31117.24,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S86-00376,2026-08-26T04:55:00Z,103792,103792,70276.44,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S86-00377,2026-08-26T05:05:00Z,3789,3789,86398.67,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S86-00378,2026-08-26T05:16:00Z,103792,103792,78158.63,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S86-00379,2026-08-26T05:37:00Z,3789,3789,90599.34,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S86-00380,2026-08-26T05:51:00Z,103792,103792,9485.56,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S86-00381,2026-08-26T06:08:00Z,3789,3789,94470.4,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S86-00382,2026-08-26T06:25:00Z,103792,103792,52856.61,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S86-00383,2026-08-26T06:38:00Z,3789,3789,77814.67,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S86-00384,2026-08-26T06:45:00Z,103792,103792,68262.82,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S86-00385,2026-08-26T07:08:00Z,3789,3789,10643.35,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S86-00386,2026-08-26T07:19:00Z,103792,103792,30640.66,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S86-00387,2026-08-26T07:37:00Z,3789,3789,81873.25,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S86-00388,2026-08-26T07:55:00Z,103792,103792,96964.29,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S86-00389,2026-08-26T08:05:00Z,3789,3789,3447.79,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S86-00390,2026-08-26T08:19:00Z,103792,103792,41038.95,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S86-00391,2026-08-26T08:31:00Z,3789,3789,65716.87,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S86-00392,2026-08-26T08:50:00Z,103792,103792,99650.47,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S86-00393,2026-08-26T09:08:00Z,3789,3789,27424.96,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S86-00394,2026-08-26T09:17:00Z,103792,103792,7710.17,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S86-00395,2026-08-26T09:30:00Z,3789,3789,49900.43,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S86-00396,2026-08-26T09:45:00Z,103792,103792,55438.62,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S86-00397,2026-08-26T10:10:00Z,3789,3789,52093.87,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S86-00398,2026-08-26T10:20:00Z,103792,103792,54653.05,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S86-00399,2026-08-26T10:35:00Z,3789,3789,54598.6,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S86-00400,2026-08-26T10:52:00Z,103792,103792,66974.2,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S86-00401,2026-08-26T11:03:00Z,3789,3789,97396.62,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S86-00402,2026-08-26T11:17:00Z,103792,103792,14601.02,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S86-00403,2026-08-26T11:36:00Z,3789,3789,63292.98,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S86-00404,2026-08-26T11:47:00Z,103792,103792,82913.41,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S86-00405,2026-08-26T12:08:00Z,3789,3789,42608.57,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S86-00406,2026-08-26T12:15:00Z,103792,103792,4592.41,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S86-00407,2026-08-26T12:38:00Z,3789,3789,24742.51,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S86-00408,2026-08-26T12:53:00Z,103792,103792,18804.29,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S86-00409,2026-08-26T13:10:00Z,3789,3789,52593.44,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S86-00410,2026-08-26T13:24:00Z,103792,103792,97255.64,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S86-00411,2026-08-26T13:40:00Z,3789,3789,92698.59,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S86-00412,2026-08-26T13:52:00Z,103792,103792,61682.25,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S86-00413,2026-08-26T14:06:00Z,3789,3789,94718.42,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S86-00414,2026-08-26T14:20:00Z,103792,103792,10245.17,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S86-00415,2026-08-26T14:34:00Z,3789,3789,22608.75,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S86-00416,2026-08-26T14:48:00Z,103792,103792,91084.4,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S86-00417,2026-08-26T15:03:00Z,3789,3789,27928.17,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S86-00418,2026-08-26T15:16:00Z,103792,103792,29504.05,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
