transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26227-02331,2026-08-04T18:04:00Z,ACC-BENIGN-131,ACC-MERCHANT-955,23706.31,UPI,BR-BENIGN,UPI_APP,27465.79,Subscription
CBS-BENIGN-26227-02332,2026-08-18T15:16:00Z,ACC-BENIGN-844,ACC-MERCHANT-828,17679.71,UPI,BR-BENIGN,UPI_APP,66372.96,UPI Payment
CBS-BENIGN-26227-02333,2026-08-02T16:15:00Z,ACC-BENIGN-780,ACC-MERCHANT-309,16661.48,UPI,BR-BENIGN,UPI_APP,78119.87,Monthly Salary
CBS-BENIGN-26227-02334,2026-08-10T18:19:00Z,ACC-BENIGN-499,ACC-MERCHANT-496,14763.24,UPI,BR-BENIGN,UPI_APP,53504.99,Monthly Salary
CBS-BENIGN-26227-02335,2026-08-02T20:22:00Z,ACC-BENIGN-107,ACC-MERCHANT-927,5513.2,UPI,BR-BENIGN,UPI_APP,51447.69,UPI Payment
CBS-BENIGN-26227-02336,2026-08-27T15:41:00Z,ACC-BENIGN-482,ACC-MERCHANT-413,944.47,IMPS,BR-BENIGN,UPI_APP,22698.84,Electricity Bill
CBS-BENIGN-26227-02337,2026-08-06T12:42:00Z,ACC-BENIGN-872,ACC-MERCHANT-993,1196.17,NEFT,BR-BENIGN,UPI_APP,62085.26,Rent
CBS-BENIGN-26227-02338,2026-08-13T17:34:00Z,ACC-BENIGN-409,ACC-MERCHANT-448,9054.88,IMPS,BR-BENIGN,UPI_APP,55946.58,UPI Payment
CBS-BENIGN-26227-02339,2026-08-05T17:11:00Z,ACC-BENIGN-934,ACC-MERCHANT-590,11169.15,UPI,BR-BENIGN,UPI_APP,33251.15,Rent
CBS-BENIGN-26227-02340,2026-08-16T09:20:00Z,ACC-BENIGN-989,ACC-MERCHANT-999,17588.06,NEFT,BR-BENIGN,UPI_APP,13661.6,Rent
CBS-BENIGN-26227-02341,2026-08-22T11:30:00Z,ACC-BENIGN-772,ACC-MERCHANT-251,17166.83,UPI,BR-BENIGN,UPI_APP,43735.31,Rent
CBS-BENIGN-26227-02342,2026-08-06T20:22:00Z,ACC-BENIGN-294,ACC-MERCHANT-725,16336.07,NEFT,BR-BENIGN,UPI_APP,48295.88,Monthly Salary
CBS-BENIGN-26227-02343,2026-08-24T19:09:00Z,ACC-BENIGN-623,ACC-MERCHANT-786,18124.53,UPI,BR-BENIGN,UPI_APP,62675.5,Rent
CBS-BENIGN-26227-02344,2026-08-13T17:01:00Z,ACC-BENIGN-670,ACC-MERCHANT-591,8289.97,NEFT,BR-BENIGN,UPI_APP,64125.92,Electricity Bill
CBS-BENIGN-26227-02345,2026-08-04T16:37:00Z,ACC-BENIGN-233,ACC-MERCHANT-374,964.09,NEFT,BR-BENIGN,UPI_APP,6488.66,Subscription
CBS-BENIGN-26227-02346,2026-08-18T17:32:00Z,ACC-BENIGN-313,ACC-MERCHANT-234,19114.44,IMPS,BR-BENIGN,UPI_APP,63912.52,Monthly Salary
CBS-BENIGN-26227-02347,2026-08-20T11:11:00Z,ACC-BENIGN-507,ACC-MERCHANT-180,492.91,NEFT,BR-BENIGN,UPI_APP,70990.01,Subscription
CBS-BENIGN-26227-02348,2026-08-19T17:37:00Z,ACC-BENIGN-279,ACC-MERCHANT-307,12238.83,UPI,BR-BENIGN,UPI_APP,37613.71,Electricity Bill
CBS-BENIGN-26227-02349,2026-08-13T16:22:00Z,ACC-BENIGN-588,ACC-MERCHANT-316,9123.32,NEFT,BR-BENIGN,UPI_APP,75184.63,UPI Payment
CBS-BENIGN-26227-02350,2026-08-25T13:33:00Z,ACC-BENIGN-634,ACC-MERCHANT-674,7171.12,UPI,BR-BENIGN,UPI_APP,58532.16,Monthly Salary
CBS-BENIGN-26227-02351,2026-08-16T20:01:00Z,ACC-BENIGN-255,ACC-MERCHANT-336,14236.31,IMPS,BR-BENIGN,UPI_APP,36978.28,Subscription
CBS-BENIGN-26227-02352,2026-08-25T11:58:00Z,ACC-BENIGN-265,ACC-MERCHANT-908,10459.59,UPI,BR-BENIGN,UPI_APP,66029.03,Monthly Salary
CBS-BENIGN-26227-02353,2026-08-07T18:05:00Z,ACC-BENIGN-714,ACC-MERCHANT-179,21156.53,IMPS,BR-BENIGN,UPI_APP,41243.01,UPI Payment
CBS-BENIGN-26227-02354,2026-08-07T12:14:00Z,ACC-BENIGN-760,ACC-MERCHANT-956,20206.32,UPI,BR-BENIGN,UPI_APP,9309.77,Subscription
CBS-BENIGN-26227-02355,2026-08-03T08:52:00Z,ACC-BENIGN-439,ACC-MERCHANT-203,1963.92,NEFT,BR-BENIGN,UPI_APP,48283.07,Electricity Bill
CBS-BENIGN-26227-02356,2026-08-25T15:51:00Z,ACC-BENIGN-718,ACC-MERCHANT-227,20022.73,IMPS,BR-BENIGN,UPI_APP,72053.71,Rent
CBS-BENIGN-26227-02357,2026-08-24T19:45:00Z,ACC-BENIGN-190,ACC-MERCHANT-362,4044.55,IMPS,BR-BENIGN,UPI_APP,14814.88,Rent
CBS-BENIGN-26227-02358,2026-08-11T12:33:00Z,ACC-BENIGN-635,ACC-MERCHANT-655,17813.51,NEFT,BR-BENIGN,UPI_APP,71188.88,Electricity Bill
CBS-BENIGN-26227-02359,2026-08-14T18:15:00Z,ACC-BENIGN-367,ACC-MERCHANT-167,2447.14,NEFT,BR-BENIGN,UPI_APP,24197.9,Electricity Bill
CBS-BENIGN-26227-02360,2026-08-02T09:19:00Z,ACC-BENIGN-736,ACC-MERCHANT-794,19622.48,IMPS,BR-BENIGN,UPI_APP,77861.19,Electricity Bill
CBS-BENIGN-26227-02361,2026-08-12T17:16:00Z,ACC-BENIGN-665,ACC-MERCHANT-857,21811.15,IMPS,BR-BENIGN,UPI_APP,66261.48,Electricity Bill
CBS-BENIGN-26227-02362,2026-08-02T09:23:00Z,ACC-BENIGN-246,ACC-MERCHANT-589,24221.05,UPI,BR-BENIGN,UPI_APP,49053.22,Monthly Salary
CBS-BENIGN-26227-02363,2026-08-02T13:00:00Z,ACC-BENIGN-261,ACC-MERCHANT-605,249.23,IMPS,BR-BENIGN,UPI_APP,8927.7,Electricity Bill
CBS-BENIGN-26227-02364,2026-08-03T14:03:00Z,ACC-BENIGN-939,ACC-MERCHANT-462,18141.45,IMPS,BR-BENIGN,UPI_APP,34061.23,Electricity Bill
CBS-BENIGN-26227-02365,2026-08-02T11:54:00Z,ACC-BENIGN-912,ACC-MERCHANT-343,2678.75,IMPS,BR-BENIGN,UPI_APP,61680.49,Electricity Bill
CBS-BENIGN-26227-02366,2026-08-19T18:16:00Z,ACC-BENIGN-753,ACC-MERCHANT-872,12866.03,UPI,BR-BENIGN,UPI_APP,48843.06,Electricity Bill
CBS-BENIGN-26227-02367,2026-08-26T17:48:00Z,ACC-BENIGN-829,ACC-MERCHANT-517,20286.21,IMPS,BR-BENIGN,UPI_APP,39865.72,UPI Payment
CBS-BENIGN-26227-02368,2026-08-27T16:55:00Z,ACC-BENIGN-928,ACC-MERCHANT-781,16914.56,IMPS,BR-BENIGN,UPI_APP,25826.1,Rent
CBS-BENIGN-26227-02369,2026-08-07T08:27:00Z,ACC-BENIGN-174,ACC-MERCHANT-514,9025.69,NEFT,BR-BENIGN,UPI_APP,20328.08,Rent
CBS-BENIGN-26227-02370,2026-08-06T08:58:00Z,ACC-BENIGN-830,ACC-MERCHANT-806,5389.36,NEFT,BR-BENIGN,UPI_APP,60982.63,Rent
CBS-BENIGN-26227-02371,2026-08-16T10:56:00Z,ACC-BENIGN-118,ACC-MERCHANT-469,13451.17,IMPS,BR-BENIGN,UPI_APP,60165.95,Electricity Bill
CBS-BENIGN-26227-02372,2026-08-15T14:45:00Z,ACC-BENIGN-196,ACC-MERCHANT-284,6022.34,IMPS,BR-BENIGN,UPI_APP,76480.67,Monthly Salary
CBS-BENIGN-26227-02373,2026-08-08T14:21:00Z,ACC-BENIGN-761,ACC-MERCHANT-827,11953.95,UPI,BR-BENIGN,UPI_APP,45166.76,UPI Payment
CBS-BENIGN-26227-02374,2026-08-21T18:26:00Z,ACC-BENIGN-831,ACC-MERCHANT-187,21484.33,IMPS,BR-BENIGN,UPI_APP,74843.14,UPI Payment
CBS-BENIGN-26227-02375,2026-08-09T14:14:00Z,ACC-BENIGN-532,ACC-MERCHANT-375,14624.97,IMPS,BR-BENIGN,UPI_APP,15045.13,Rent
CBS-BENIGN-26227-02376,2026-08-04T14:30:00Z,ACC-BENIGN-107,ACC-MERCHANT-196,7829.38,NEFT,BR-BENIGN,UPI_APP,27523.49,Rent
CBS-BENIGN-26227-02377,2026-08-01T20:07:00Z,ACC-BENIGN-805,ACC-MERCHANT-512,8475.13,IMPS,BR-BENIGN,UPI_APP,79508.08,Subscription
CBS-BENIGN-26227-02378,2026-08-03T19:56:00Z,ACC-BENIGN-665,ACC-MERCHANT-140,24609.11,UPI,BR-BENIGN,UPI_APP,20985.95,Rent
CBS-BENIGN-26227-02379,2026-08-07T12:19:00Z,ACC-BENIGN-647,ACC-MERCHANT-606,7757.04,IMPS,BR-BENIGN,UPI_APP,17053.94,Electricity Bill
CBS-BENIGN-26227-02380,2026-08-14T18:41:00Z,ACC-BENIGN-170,ACC-MERCHANT-791,19408.28,IMPS,BR-BENIGN,UPI_APP,43377.05,Rent
CBS-BENIGN-26227-02381,2026-08-01T12:19:00Z,ACC-BENIGN-376,ACC-MERCHANT-891,18008.45,NEFT,BR-BENIGN,UPI_APP,66895.49,Monthly Salary
CBS-BENIGN-26227-02382,2026-08-09T08:41:00Z,ACC-BENIGN-501,ACC-MERCHANT-220,4621.06,UPI,BR-BENIGN,UPI_APP,30164.92,Rent
CBS-BENIGN-26227-02383,2026-08-16T18:20:00Z,ACC-BENIGN-284,ACC-MERCHANT-315,20704.08,IMPS,BR-BENIGN,UPI_APP,26470.41,Subscription
CBS-BENIGN-26227-02384,2026-08-25T11:00:00Z,ACC-BENIGN-602,ACC-MERCHANT-952,2348.23,NEFT,BR-BENIGN,UPI_APP,33139.67,Electricity Bill
CBS-BENIGN-26227-02385,2026-08-13T10:21:00Z,ACC-BENIGN-168,ACC-MERCHANT-796,15405.23,IMPS,BR-BENIGN,UPI_APP,46901.78,Monthly Salary
CBS-BENIGN-26227-02386,2026-08-11T20:07:00Z,ACC-BENIGN-957,ACC-MERCHANT-816,12712.76,NEFT,BR-BENIGN,UPI_APP,57120.61,Monthly Salary
CBS-BENIGN-26227-02387,2026-08-13T17:49:00Z,ACC-BENIGN-630,ACC-MERCHANT-322,20273.4,IMPS,BR-BENIGN,UPI_APP,37211.57,Monthly Salary
CBS-BENIGN-26227-02388,2026-08-15T15:47:00Z,ACC-BENIGN-521,ACC-MERCHANT-454,19131.74,NEFT,BR-BENIGN,UPI_APP,59390.24,Monthly Salary
CBS-BENIGN-26227-02389,2026-08-01T08:34:00Z,ACC-BENIGN-368,ACC-MERCHANT-579,3620.84,NEFT,BR-BENIGN,UPI_APP,73134.22,UPI Payment
CBS-BENIGN-26227-02390,2026-08-03T19:42:00Z,ACC-BENIGN-288,ACC-MERCHANT-220,10468.39,UPI,BR-BENIGN,UPI_APP,57474.37,Monthly Salary
CBS-BENIGN-26227-02391,2026-08-05T17:50:00Z,ACC-BENIGN-758,ACC-MERCHANT-154,4576.94,NEFT,BR-BENIGN,UPI_APP,79949.49,Rent
CBS-BENIGN-26227-02392,2026-08-26T08:17:00Z,ACC-BENIGN-197,ACC-MERCHANT-865,19830.02,IMPS,BR-BENIGN,UPI_APP,25448.86,Electricity Bill
CBS-BENIGN-26227-02393,2026-08-12T15:54:00Z,ACC-BENIGN-315,ACC-MERCHANT-121,21161.33,IMPS,BR-BENIGN,UPI_APP,74325.95,Rent
CBS-BENIGN-26227-02394,2026-08-23T17:52:00Z,ACC-BENIGN-765,ACC-MERCHANT-394,14523.13,UPI,BR-BENIGN,UPI_APP,48413.97,Monthly Salary
CBS-BENIGN-26227-02395,2026-08-27T19:38:00Z,ACC-BENIGN-125,ACC-MERCHANT-955,10532.85,UPI,BR-BENIGN,UPI_APP,68446.21,UPI Payment
CBS-BENIGN-26227-02396,2026-08-23T10:36:00Z,ACC-BENIGN-938,ACC-MERCHANT-251,23712.63,IMPS,BR-BENIGN,UPI_APP,12935.54,Monthly Salary
CBS-BENIGN-26227-02397,2026-08-12T15:59:00Z,ACC-BENIGN-215,ACC-MERCHANT-589,2047.96,NEFT,BR-BENIGN,UPI_APP,45040.35,UPI Payment
CBS-BENIGN-26227-02398,2026-08-09T11:50:00Z,ACC-BENIGN-717,ACC-MERCHANT-727,24910.25,UPI,BR-BENIGN,UPI_APP,64311.58,Monthly Salary
CBS-BENIGN-26227-02399,2026-08-27T10:04:00Z,ACC-BENIGN-317,ACC-MERCHANT-691,12305.59,IMPS,BR-BENIGN,UPI_APP,63061.68,Electricity Bill
CBS-BENIGN-26227-02400,2026-08-09T12:32:00Z,ACC-BENIGN-903,ACC-MERCHANT-366,23437.77,NEFT,BR-BENIGN,UPI_APP,7197.95,Electricity Bill
CBS-BENIGN-26227-02401,2026-08-08T10:38:00Z,ACC-BENIGN-431,ACC-MERCHANT-963,21590.4,NEFT,BR-BENIGN,UPI_APP,79288.98,Electricity Bill
CBS-BENIGN-26227-02402,2026-08-13T13:15:00Z,ACC-BENIGN-376,ACC-MERCHANT-830,12034.1,UPI,BR-BENIGN,UPI_APP,7093.44,Subscription
CBS-BENIGN-26227-02403,2026-08-15T14:50:00Z,ACC-BENIGN-334,ACC-MERCHANT-708,6321.2,UPI,BR-BENIGN,UPI_APP,38061.04,Rent
CBS-BENIGN-26227-02404,2026-08-22T09:00:00Z,ACC-BENIGN-849,ACC-MERCHANT-755,15626.78,NEFT,BR-BENIGN,UPI_APP,40927.18,UPI Payment
CBS-BENIGN-26227-02405,2026-08-24T13:49:00Z,ACC-BENIGN-900,ACC-MERCHANT-173,18868.99,UPI,BR-BENIGN,UPI_APP,33289.82,Electricity Bill
CBS-BENIGN-26227-02406,2026-08-07T11:09:00Z,ACC-BENIGN-468,ACC-MERCHANT-193,5996.29,IMPS,BR-BENIGN,UPI_APP,46806.21,Subscription
CBS-BENIGN-26227-02407,2026-08-07T10:50:00Z,ACC-BENIGN-109,ACC-MERCHANT-908,11574.69,UPI,BR-BENIGN,UPI_APP,12137.71,Subscription
CBS-BENIGN-26227-02408,2026-08-08T16:16:00Z,ACC-BENIGN-593,ACC-MERCHANT-965,24828.53,UPI,BR-BENIGN,UPI_APP,63244.9,Electricity Bill
CBS-BENIGN-26227-02409,2026-08-24T17:53:00Z,ACC-BENIGN-328,ACC-MERCHANT-611,3785.48,NEFT,BR-BENIGN,UPI_APP,23035.29,Subscription
CBS-BENIGN-26227-02410,2026-08-10T18:09:00Z,ACC-BENIGN-729,ACC-MERCHANT-683,9877.79,NEFT,BR-BENIGN,UPI_APP,5850.02,Subscription
CBS-BENIGN-26227-02411,2026-08-26T20:45:00Z,ACC-BENIGN-578,ACC-MERCHANT-391,19184.32,UPI,BR-BENIGN,UPI_APP,17651.94,UPI Payment
CBS-BENIGN-26227-02412,2026-08-10T15:07:00Z,ACC-BENIGN-384,ACC-MERCHANT-127,16628.13,IMPS,BR-BENIGN,UPI_APP,23951.96,UPI Payment
CBS-BENIGN-26227-02413,2026-08-20T08:16:00Z,ACC-BENIGN-783,ACC-MERCHANT-158,13235.61,IMPS,BR-BENIGN,UPI_APP,63554.59,Monthly Salary
CBS-BENIGN-26227-02414,2026-08-09T19:52:00Z,ACC-BENIGN-487,ACC-MERCHANT-744,14801.02,NEFT,BR-BENIGN,UPI_APP,15213.3,Electricity Bill
CBS-BENIGN-26227-02415,2026-08-21T15:50:00Z,ACC-BENIGN-442,ACC-MERCHANT-283,18015.03,NEFT,BR-BENIGN,UPI_APP,77831.64,Monthly Salary
CBS-BENIGN-26227-02416,2026-08-07T11:05:00Z,ACC-BENIGN-355,ACC-MERCHANT-902,9415.31,NEFT,BR-BENIGN,UPI_APP,57640.07,Monthly Salary
CBS-BENIGN-26227-02417,2026-08-03T19:08:00Z,ACC-BENIGN-846,ACC-MERCHANT-303,13668.41,IMPS,BR-BENIGN,UPI_APP,50237.7,Subscription
CBS-BENIGN-26227-02418,2026-08-02T20:51:00Z,ACC-BENIGN-424,ACC-MERCHANT-725,17554.13,NEFT,BR-BENIGN,UPI_APP,26085.61,Rent
CBS-BENIGN-26227-02419,2026-08-25T19:20:00Z,ACC-BENIGN-577,ACC-MERCHANT-750,11736.19,UPI,BR-BENIGN,UPI_APP,50559.03,Rent
CBS-BENIGN-26227-02420,2026-08-24T11:25:00Z,ACC-BENIGN-224,ACC-MERCHANT-733,6148.9,NEFT,BR-BENIGN,UPI_APP,52870.07,Rent
CBS-BENIGN-26227-02421,2026-08-25T14:57:00Z,ACC-BENIGN-640,ACC-MERCHANT-884,851.23,UPI,BR-BENIGN,UPI_APP,73832.94,Rent
CBS-BENIGN-26227-02422,2026-08-06T11:38:00Z,ACC-BENIGN-725,ACC-MERCHANT-798,22950.29,NEFT,BR-BENIGN,UPI_APP,46097.74,Monthly Salary
CBS-BENIGN-26227-02423,2026-08-28T16:37:00Z,ACC-BENIGN-710,ACC-MERCHANT-725,17035.96,NEFT,BR-BENIGN,UPI_APP,44917.93,Subscription
CBS-BENIGN-26227-02424,2026-08-21T19:49:00Z,ACC-BENIGN-791,ACC-MERCHANT-909,2372.98,IMPS,BR-BENIGN,UPI_APP,49650.56,UPI Payment
CBS-BENIGN-26227-02425,2026-08-24T13:51:00Z,ACC-BENIGN-239,ACC-MERCHANT-870,6438.13,IMPS,BR-BENIGN,UPI_APP,22394.61,Monthly Salary
CBS-BENIGN-26227-02426,2026-08-18T19:54:00Z,ACC-BENIGN-938,ACC-MERCHANT-742,17944.57,NEFT,BR-BENIGN,UPI_APP,25182.87,Rent
CBS-BENIGN-26227-02427,2026-08-06T13:54:00Z,ACC-BENIGN-236,ACC-MERCHANT-507,12250.21,NEFT,BR-BENIGN,UPI_APP,62779.25,Monthly Salary
CBS-BENIGN-26227-02428,2026-08-23T17:09:00Z,ACC-BENIGN-325,ACC-MERCHANT-997,22657.74,IMPS,BR-BENIGN,UPI_APP,37553.81,Electricity Bill
CBS-BENIGN-26227-02429,2026-08-18T15:12:00Z,ACC-BENIGN-718,ACC-MERCHANT-455,10035.01,UPI,BR-BENIGN,UPI_APP,5509.76,Electricity Bill
CBS-BENIGN-26227-02430,2026-08-17T15:12:00Z,ACC-BENIGN-529,ACC-MERCHANT-438,756.31,UPI,BR-BENIGN,UPI_APP,38613.66,Monthly Salary
CBS-BENIGN-26227-02431,2026-08-27T08:29:00Z,ACC-BENIGN-169,ACC-MERCHANT-702,22734.85,UPI,BR-BENIGN,UPI_APP,78518.55,Rent
CBS-BENIGN-26227-02432,2026-08-25T10:00:00Z,ACC-BENIGN-712,ACC-MERCHANT-254,20222.43,UPI,BR-BENIGN,UPI_APP,37750.44,UPI Payment
CBS-BENIGN-26227-02433,2026-08-23T12:55:00Z,ACC-BENIGN-140,ACC-MERCHANT-490,14187.08,UPI,BR-BENIGN,UPI_APP,51896.9,Monthly Salary
CBS-BENIGN-26227-02434,2026-08-11T18:52:00Z,ACC-BENIGN-193,ACC-MERCHANT-790,13921.41,UPI,BR-BENIGN,UPI_APP,5519.04,Subscription
CBS-BENIGN-26227-02435,2026-08-07T16:53:00Z,ACC-BENIGN-665,ACC-MERCHANT-772,6903.7,IMPS,BR-BENIGN,UPI_APP,54362.38,Subscription
CBS-BENIGN-26227-02436,2026-08-12T12:17:00Z,ACC-BENIGN-540,ACC-MERCHANT-389,11402.13,NEFT,BR-BENIGN,UPI_APP,50708.75,Electricity Bill
CBS-BENIGN-26227-02437,2026-08-01T18:30:00Z,ACC-BENIGN-777,ACC-MERCHANT-526,9213.13,IMPS,BR-BENIGN,UPI_APP,6376.2,Subscription
CBS-BENIGN-26227-02438,2026-08-16T14:02:00Z,ACC-BENIGN-245,ACC-MERCHANT-179,13022.42,NEFT,BR-BENIGN,UPI_APP,21283.79,UPI Payment
CBS-BENIGN-26227-02439,2026-08-20T14:24:00Z,ACC-BENIGN-601,ACC-MERCHANT-749,3785.97,UPI,BR-BENIGN,UPI_APP,50621.99,UPI Payment
CBS-BENIGN-26227-02440,2026-08-28T10:34:00Z,ACC-BENIGN-876,ACC-MERCHANT-341,20804.11,NEFT,BR-BENIGN,UPI_APP,44507.34,UPI Payment
CBS-BENIGN-26227-02441,2026-08-07T10:43:00Z,ACC-BENIGN-300,ACC-MERCHANT-221,7911.52,UPI,BR-BENIGN,UPI_APP,43759.57,Electricity Bill
CBS-BENIGN-26227-02442,2026-08-14T18:36:00Z,ACC-BENIGN-164,ACC-MERCHANT-696,18584.33,NEFT,BR-BENIGN,UPI_APP,68290.16,Electricity Bill
CBS-BENIGN-26227-02443,2026-08-17T08:07:00Z,ACC-BENIGN-214,ACC-MERCHANT-110,1020.57,UPI,BR-BENIGN,UPI_APP,32311.58,Rent
CBS-BENIGN-26227-02444,2026-08-26T08:00:00Z,ACC-BENIGN-842,ACC-MERCHANT-503,22583.75,IMPS,BR-BENIGN,UPI_APP,16870.7,Subscription
CBS-BENIGN-26227-02445,2026-08-27T15:01:00Z,ACC-BENIGN-874,ACC-MERCHANT-170,1536.58,UPI,BR-BENIGN,UPI_APP,7224.57,Monthly Salary
CBS-BENIGN-26227-02446,2026-08-14T20:19:00Z,ACC-BENIGN-139,ACC-MERCHANT-371,7153.7,NEFT,BR-BENIGN,UPI_APP,70743.02,Monthly Salary
CBS-BENIGN-26227-02447,2026-08-18T15:53:00Z,ACC-BENIGN-875,ACC-MERCHANT-630,12229.39,NEFT,BR-BENIGN,UPI_APP,51929.05,Subscription
CBS-BENIGN-26227-02448,2026-08-04T13:44:00Z,ACC-BENIGN-341,ACC-MERCHANT-484,14167.51,UPI,BR-BENIGN,UPI_APP,57847.26,Electricity Bill
CBS-BENIGN-26227-02449,2026-08-24T18:00:00Z,ACC-BENIGN-564,ACC-MERCHANT-851,2373.48,NEFT,BR-BENIGN,UPI_APP,30897.96,UPI Payment
CBS-BENIGN-26227-02450,2026-08-08T11:40:00Z,ACC-BENIGN-911,ACC-MERCHANT-344,16302.91,NEFT,BR-BENIGN,UPI_APP,34799.76,Subscription
CBS-BENIGN-26227-02451,2026-08-11T12:40:00Z,ACC-BENIGN-957,ACC-MERCHANT-396,11408.42,UPI,BR-BENIGN,UPI_APP,46137.05,Rent
CBS-BENIGN-26227-02452,2026-08-20T20:05:00Z,ACC-BENIGN-493,ACC-MERCHANT-473,23753.49,NEFT,BR-BENIGN,UPI_APP,59162.72,UPI Payment
CBS-BENIGN-26227-02453,2026-08-01T17:54:00Z,ACC-BENIGN-789,ACC-MERCHANT-288,24273.48,NEFT,BR-BENIGN,UPI_APP,57319.43,Subscription
CBS-BENIGN-26227-02454,2026-08-10T20:45:00Z,ACC-BENIGN-639,ACC-MERCHANT-217,14917.68,NEFT,BR-BENIGN,UPI_APP,31098.34,UPI Payment
CBS-BENIGN-26227-02455,2026-08-07T16:50:00Z,ACC-BENIGN-745,ACC-MERCHANT-151,15998.86,NEFT,BR-BENIGN,UPI_APP,77806.8,Electricity Bill
CBS-BENIGN-26227-02456,2026-08-27T08:11:00Z,ACC-BENIGN-755,ACC-MERCHANT-498,24021.11,NEFT,BR-BENIGN,UPI_APP,51511.3,Rent
CBS-BENIGN-26227-02457,2026-08-11T14:16:00Z,ACC-BENIGN-863,ACC-MERCHANT-890,22858.5,NEFT,BR-BENIGN,UPI_APP,47764.07,Monthly Salary
CBS-BENIGN-26227-02458,2026-08-10T10:15:00Z,ACC-BENIGN-910,ACC-MERCHANT-248,19087.44,UPI,BR-BENIGN,UPI_APP,71013.2,Rent
CBS-BENIGN-26227-02459,2026-08-10T20:15:00Z,ACC-BENIGN-456,ACC-MERCHANT-531,15178.13,IMPS,BR-BENIGN,UPI_APP,70903.57,Monthly Salary
CBS-BENIGN-26227-02460,2026-08-27T20:42:00Z,ACC-BENIGN-457,ACC-MERCHANT-205,15760.07,NEFT,BR-BENIGN,UPI_APP,36957.62,Electricity Bill
CBS-BENIGN-26227-02461,2026-08-27T19:18:00Z,ACC-BENIGN-312,ACC-MERCHANT-322,17415.19,IMPS,BR-BENIGN,UPI_APP,52971.22,Electricity Bill
CBS-BENIGN-26227-02462,2026-08-18T10:16:00Z,ACC-BENIGN-462,ACC-MERCHANT-305,14026.69,UPI,BR-BENIGN,UPI_APP,76968.37,UPI Payment
CBS-BENIGN-26227-02463,2026-08-28T14:37:00Z,ACC-BENIGN-987,ACC-MERCHANT-533,4725.32,UPI,BR-BENIGN,UPI_APP,48360.08,UPI Payment
CBS-BENIGN-26227-02464,2026-08-24T10:55:00Z,ACC-BENIGN-928,ACC-MERCHANT-123,19074.13,NEFT,BR-BENIGN,UPI_APP,75541.96,Subscription
CBS-BENIGN-26227-02465,2026-08-25T15:02:00Z,ACC-BENIGN-476,ACC-MERCHANT-847,20639.59,UPI,BR-BENIGN,UPI_APP,7247.62,Electricity Bill
CBS-BENIGN-26227-02466,2026-08-17T16:05:00Z,ACC-BENIGN-506,ACC-MERCHANT-150,10870.08,UPI,BR-BENIGN,UPI_APP,39220.22,UPI Payment
CBS-BENIGN-26227-02467,2026-08-10T13:13:00Z,ACC-BENIGN-450,ACC-MERCHANT-649,12083.21,IMPS,BR-BENIGN,UPI_APP,11970.02,Subscription
CBS-BENIGN-26227-02468,2026-08-06T09:12:00Z,ACC-BENIGN-721,ACC-MERCHANT-844,2531.34,NEFT,BR-BENIGN,UPI_APP,9919.28,Rent
CBS-BENIGN-26227-02469,2026-08-13T19:19:00Z,ACC-BENIGN-283,ACC-MERCHANT-832,19492.47,IMPS,BR-BENIGN,UPI_APP,19586.15,Subscription
CBS-BENIGN-26227-02470,2026-08-04T15:48:00Z,ACC-BENIGN-665,ACC-MERCHANT-303,5867.88,NEFT,BR-BENIGN,UPI_APP,30513.31,Rent
CBS-BENIGN-26227-02471,2026-08-20T19:32:00Z,ACC-BENIGN-980,ACC-MERCHANT-619,18299.62,UPI,BR-BENIGN,UPI_APP,11534.05,Electricity Bill
CBS-BENIGN-26227-02472,2026-08-21T14:34:00Z,ACC-BENIGN-955,ACC-MERCHANT-718,10569.08,UPI,BR-BENIGN,UPI_APP,40640.87,Rent
CBS-BENIGN-26227-02473,2026-08-21T12:36:00Z,ACC-BENIGN-519,ACC-MERCHANT-719,11364.32,UPI,BR-BENIGN,UPI_APP,25291.47,Subscription
CBS-BENIGN-26227-02474,2026-08-02T18:14:00Z,ACC-BENIGN-302,ACC-MERCHANT-643,1827.79,NEFT,BR-BENIGN,UPI_APP,13756.05,UPI Payment
CBS-BENIGN-26227-02475,2026-08-21T17:10:00Z,ACC-BENIGN-966,ACC-MERCHANT-538,2275.79,IMPS,BR-BENIGN,UPI_APP,53022.47,Rent
CBS-BENIGN-26227-02476,2026-08-19T10:28:00Z,ACC-BENIGN-802,ACC-MERCHANT-337,13371.96,UPI,BR-BENIGN,UPI_APP,64907.01,Subscription
CBS-BENIGN-26227-02477,2026-08-05T11:09:00Z,ACC-BENIGN-935,ACC-MERCHANT-712,22306.69,UPI,BR-BENIGN,UPI_APP,49806.31,Monthly Salary
CBS-BENIGN-26227-02478,2026-08-28T20:38:00Z,ACC-BENIGN-842,ACC-MERCHANT-553,6176.24,NEFT,BR-BENIGN,UPI_APP,28196.48,Rent
CBS-BENIGN-26227-02479,2026-08-23T14:26:00Z,ACC-BENIGN-222,ACC-MERCHANT-650,15527.02,IMPS,BR-BENIGN,UPI_APP,23369.58,UPI Payment
