cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S97-01005,+91-9865642914,+91-9865644021,2026-08-02T22:05:00Z,546,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S97-01006,+91-9865644021,+91-9865645128,2026-08-01T13:49:00Z,83,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S97-01007,+91-9865645128,+91-9865646235,2026-08-03T05:33:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S97-01008,+91-9865646235,+91-9865639593,2026-08-01T10:38:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S97-01009,+91-9865639593,+91-9865640700,2026-08-01T22:28:00Z,204,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S97-01010,+91-9865640700,+91-9865641807,2026-08-03T06:43:00Z,25,TOWER-UP-NO-506,INCOMING,SMS
CDR-S97-01011,+91-9865641807,+91-9865642914,2026-08-03T18:08:00Z,250,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S97-01012,+91-9865642914,+91-9865644021,2026-08-03T21:28:00Z,273,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S97-01013,+91-9865644021,+91-9865645128,2026-08-01T16:23:00Z,26,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S97-01014,+91-9865645128,+91-9865646235,2026-08-01T15:39:00Z,30,TOWER-DL-DW-405,INCOMING,DATA
CDR-S97-01015,+91-9865646235,+91-9865639593,2026-08-02T10:40:00Z,435,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S97-01016,+91-9865639593,+91-9865640700,2026-08-01T20:17:00Z,4,TOWER-DL-CP-101,INCOMING,SMS
CDR-S97-01017,+91-9865640700,+91-9865641807,2026-08-03T06:06:00Z,208,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S97-01018,+91-9865641807,+91-9865642914,2026-08-01T07:50:00Z,109,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S97-01019,+91-9865642914,+91-9865644021,2026-08-03T03:25:00Z,15,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S97-01020,+91-9865644021,+91-9865645128,2026-08-03T19:30:00Z,16,TOWER-UP-NO-506,INCOMING,DATA
CDR-S97-01021,+91-9865645128,+91-9865646235,2026-08-03T02:46:00Z,203,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S97-01022,+91-9865646235,+91-9865639593,2026-08-01T14:28:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S97-01023,+91-9865639593,+91-9865640700,2026-08-02T23:14:00Z,438,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S97-01024,+91-9865640700,+91-9865641807,2026-08-01T23:57:00Z,237,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S97-01025,+91-9865641807,+91-9865642914,2026-08-02T04:58:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S97-01026,+91-9865642914,+91-9865644021,2026-08-03T20:21:00Z,14,TOWER-DL-CP-101,INCOMING,DATA
CDR-S97-01027,+91-9865644021,+91-9865645128,2026-08-02T00:36:00Z,5,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S97-01028,+91-9865645128,+91-9865646235,2026-08-01T13:07:00Z,3,TOWER-DL-VK-304,INCOMING,SMS
CDR-S97-01029,+91-9865646235,+91-9865639593,2026-08-03T05:12:00Z,257,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S97-01030,+91-9865639593,+91-9865640700,2026-08-03T06:41:00Z,359,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S97-01031,+91-9865640700,+91-9865641807,2026-08-01T14:34:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S97-01032,+91-9865641807,+91-9865642914,2026-08-03T17:12:00Z,14,TOWER-HR-KD-201,INCOMING,DATA
CDR-S97-01033,+91-9865642914,+91-9865644021,2026-08-03T16:48:00Z,84,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S97-01034,+91-9865644021,+91-9865645128,2026-08-01T00:38:00Z,22,TOWER-DL-DW-405,INCOMING,SMS
CDR-S97-01035,+91-9865645128,+91-9865646235,2026-08-03T12:56:00Z,416,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S97-01036,+91-9865646235,+91-9865639593,2026-08-02T18:07:00Z,463,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S97-01037,+91-9865639593,+91-9865640700,2026-08-02T13:38:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S97-01038,+91-9865640700,+91-9865641807,2026-08-01T03:52:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S97-01039,+91-9865641807,+91-9865642914,2026-08-02T05:15:00Z,263,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S97-01040,+91-9865642914,+91-9865644021,2026-08-01T22:53:00Z,6,TOWER-UP-NO-506,INCOMING,SMS
CDR-S97-01041,+91-9865644021,+91-9865645128,2026-08-03T11:37:00Z,328,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S97-01042,+91-9865645128,+91-9865646235,2026-08-01T18:32:00Z,214,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S97-01043,+91-9865646235,+91-9865639593,2026-08-01T22:24:00Z,26,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S97-01044,+91-9865639593,+91-9865640700,2026-08-02T21:34:00Z,7,TOWER-DL-DW-405,INCOMING,DATA
CDR-S97-01045,+91-9865640700,+91-9865641807,2026-08-03T00:53:00Z,396,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S97-01046,+91-9865641807,+91-9865642914,2026-08-03T00:19:00Z,21,TOWER-DL-CP-101,INCOMING,SMS
CDR-S97-01047,+91-9865642914,+91-9865644021,2026-08-03T07:12:00Z,411,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S97-01048,+91-9865644021,+91-9865645128,2026-08-02T06:46:00Z,326,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S97-01049,+91-9865645128,+91-9865646235,2026-08-02T00:55:00Z,24,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S97-01050,+91-9865646235,+91-9865639593,2026-08-02T06:57:00Z,21,TOWER-UP-NO-506,INCOMING,DATA
CDR-S97-01051,+91-9865639593,+91-9865640700,2026-08-02T23:54:00Z,331,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S97-01052,+91-9865640700,+91-9865641807,2026-08-03T10:45:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S97-01053,+91-9865641807,+91-9865642914,2026-08-01T04:37:00Z,252,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S97-01054,+91-9865642914,+91-9865644021,2026-08-02T10:28:00Z,317,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S97-01055,+91-9865644021,+91-9865645128,2026-08-01T02:39:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S97-01056,+91-9865645128,+91-9865646235,2026-08-03T01:49:00Z,24,TOWER-DL-CP-101,INCOMING,DATA
CDR-S97-01057,+91-9865646235,+91-9865639593,2026-08-02T18:03:00Z,311,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S97-01058,+91-9865639593,+91-9865640700,2026-08-01T23:23:00Z,7,TOWER-DL-VK-304,INCOMING,SMS
CDR-S97-01059,+91-9865640700,+91-9865641807,2026-08-01T13:14:00Z,225,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S97-01060,+91-9865641807,+91-9865642914,2026-08-02T08:04:00Z,304,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S97-01061,+91-9865642914,+91-9865644021,2026-08-02T10:50:00Z,13,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S97-01062,+91-9865644021,+91-9865645128,2026-08-02T17:19:00Z,15,TOWER-HR-KD-201,INCOMING,DATA
CDR-S97-01063,+91-9865645128,+91-9865646235,2026-08-03T12:30:00Z,418,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S97-01064,+91-9865646235,+91-9865639593,2026-08-02T20:40:00Z,9,TOWER-DL-DW-405,INCOMING,SMS
CDR-S97-01065,+91-9865639593,+91-9865640700,2026-08-03T10:25:00Z,498,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S97-01066,+91-9865640700,+91-9865641807,2026-08-01T06:39:00Z,140,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S97-01067,+91-9865641807,+91-9865642914,2026-08-03T03:01:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S97-01068,+91-9865642914,+91-9865644021,2026-08-01T03:31:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S97-01069,+91-9865644021,+91-9865645128,2026-08-03T06:26:00Z,105,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S97-01070,+91-9865645128,+91-9865646235,2026-08-02T16:26:00Z,8,TOWER-UP-NO-506,INCOMING,SMS
CDR-S97-01071,+91-9865646235,+91-9865639593,2026-08-03T02:27:00Z,393,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S97-01072,+91-9865639593,+91-9865640700,2026-08-01T06:14:00Z,302,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S97-01073,+91-9865640700,+91-9865641807,2026-08-03T19:52:00Z,29,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S97-01074,+91-9865641807,+91-9865642914,2026-08-03T20:35:00Z,26,TOWER-DL-DW-405,INCOMING,DATA
CDR-S97-01075,+91-9865642914,+91-9865644021,2026-08-01T09:37:00Z,46,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S97-01076,+91-9865644021,+91-9865645128,2026-08-02T14:24:00Z,4,TOWER-DL-CP-101,INCOMING,SMS
CDR-S97-01077,+91-9865645128,+91-9865646235,2026-08-02T09:40:00Z,339,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S97-01078,+91-9865646235,+91-9865639593,2026-08-03T19:43:00Z,177,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S97-01079,+91-9865639593,+91-9865640700,2026-08-03T15:15:00Z,2,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S97-01080,+91-9865640700,+91-9865641807,2026-08-03T22:05:00Z,28,TOWER-UP-NO-506,INCOMING,DATA
CDR-S97-01081,+91-9865641807,+91-9865642914,2026-08-01T16:27:00Z,32,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S97-01082,+91-9865642914,+91-9865644021,2026-08-03T19:45:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S97-01083,+91-9865644021,+91-9865645128,2026-08-01T19:53:00Z,128,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S97-01084,+91-9865645128,+91-9865646235,2026-08-02T17:44:00Z,111,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S97-01085,+91-9865646235,+91-9865639593,2026-08-01T15:13:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S97-01086,+91-9865639593,+91-9865640700,2026-08-02T10:22:00Z,1,TOWER-DL-CP-101,INCOMING,DATA
CDR-S97-01087,+91-9865640700,+91-9865641807,2026-08-02T07:35:00Z,550,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S97-01088,+91-9865641807,+91-9865642914,2026-08-02T15:13:00Z,14,TOWER-DL-VK-304,INCOMING,SMS
CDR-S97-01089,+91-9865642914,+91-9865644021,2026-08-02T10:17:00Z,127,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S97-01090,+91-9865644021,+91-9865645128,2026-08-01T13:56:00Z,462,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S97-01091,+91-9865645128,+91-9865646235,2026-08-02T12:01:00Z,14,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S97-01092,+91-9865646235,+91-9865639593,2026-08-03T16:00:00Z,20,TOWER-HR-KD-201,INCOMING,DATA
CDR-S97-01093,+91-9865639593,+91-9865640700,2026-08-03T11:10:00Z,227,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S97-01094,+91-9865640700,+91-9865641807,2026-08-03T10:57:00Z,8,TOWER-DL-DW-405,INCOMING,SMS
CDR-S97-01095,+91-9865641807,+91-9865642914,2026-08-03T08:37:00Z,451,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S97-01096,+91-9865642914,+91-9865644021,2026-08-02T17:07:00Z,349,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S97-01097,+91-9865644021,+91-9865645128,2026-08-02T19:32:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S97-01098,+91-9865645128,+91-9865646235,2026-08-01T15:15:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S97-01099,+91-9865646235,+91-9865639593,2026-08-02T10:50:00Z,95,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S97-01100,+91-9865639593,+91-9865640700,2026-08-03T20:52:00Z,16,TOWER-UP-NO-506,INCOMING,SMS
CDR-S97-01101,+91-9865640700,+91-9865641807,2026-08-03T16:20:00Z,456,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S97-01102,+91-9865641807,+91-9865642914,2026-08-01T17:16:00Z,100,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S97-01103,+91-9865642914,+91-9865644021,2026-08-03T02:04:00Z,29,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S97-01104,+91-9865644021,+91-9865645128,2026-08-03T14:27:00Z,12,TOWER-DL-DW-405,INCOMING,DATA
CDR-S97-01105,+91-9865645128,+91-9865646235,2026-08-01T17:13:00Z,427,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S97-01106,+91-9865646235,+91-9865639593,2026-08-03T01:29:00Z,2,TOWER-DL-CP-101,INCOMING,SMS
CDR-S97-01107,+91-9865639593,+91-9865640700,2026-08-02T00:40:00Z,281,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S97-01108,+91-9865640700,+91-9865641807,2026-08-03T16:38:00Z,544,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S97-01109,+91-9865641807,+91-9865642914,2026-08-03T10:10:00Z,29,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S97-01110,+91-9865642914,+91-9865644021,2026-08-03T21:09:00Z,1,TOWER-UP-NO-506,INCOMING,DATA
CDR-S97-01111,+91-9865644021,+91-9865645128,2026-08-02T10:17:00Z,170,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S97-01112,+91-9865645128,+91-9865646235,2026-08-01T10:25:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S97-01113,+91-9865646235,+91-9865639593,2026-08-02T06:30:00Z,573,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S97-01114,+91-9865639593,+91-9865640700,2026-08-03T02:09:00Z,284,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S97-01115,+91-9865640700,+91-9865641807,2026-08-02T19:08:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S97-01116,+91-9865641807,+91-9865642914,2026-08-02T10:56:00Z,6,TOWER-DL-CP-101,INCOMING,DATA
CDR-S97-01117,+91-9865642914,+91-9865644021,2026-08-01T21:25:00Z,337,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S97-01118,+91-9865644021,+91-9865645128,2026-08-02T13:12:00Z,18,TOWER-DL-VK-304,INCOMING,SMS
CDR-S97-01119,+91-9865645128,+91-9865646235,2026-08-02T02:20:00Z,166,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S97-01120,+91-9865646235,+91-9865639593,2026-08-02T09:10:00Z,268,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S97-01121,+91-9865639593,+91-9865640700,2026-08-01T13:29:00Z,14,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S97-01122,+91-9865640700,+91-9865641807,2026-08-03T11:52:00Z,24,TOWER-HR-KD-201,INCOMING,DATA
CDR-S97-01123,+91-9865641807,+91-9865642914,2026-08-03T01:17:00Z,40,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S97-01124,+91-9865642914,+91-9865644021,2026-08-02T09:25:00Z,1,TOWER-DL-DW-405,INCOMING,SMS
CDR-S97-01125,+91-9865644021,+91-9865645128,2026-08-03T21:08:00Z,402,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S97-01126,+91-9865645128,+91-9865646235,2026-08-02T17:46:00Z,286,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S97-01127,+91-9865646235,+91-9865639593,2026-08-02T04:07:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S97-01128,+91-9865639593,+91-9865640700,2026-08-01T12:09:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S97-01129,+91-9865640700,+91-9865641807,2026-08-01T22:27:00Z,118,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S97-01130,+91-9865641807,+91-9865642914,2026-08-03T22:28:00Z,4,TOWER-UP-NO-506,INCOMING,SMS
CDR-S97-01131,+91-9865642914,+91-9865644021,2026-08-02T00:01:00Z,326,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S97-01132,+91-9865644021,+91-9865645128,2026-08-01T22:00:00Z,12,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S97-01133,+91-9865645128,+91-9865646235,2026-08-02T04:35:00Z,17,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S97-01134,+91-9865646235,+91-9865639593,2026-08-03T14:26:00Z,6,TOWER-DL-DW-405,INCOMING,DATA
CDR-S97-01135,+91-9865639593,+91-9865640700,2026-08-01T10:29:00Z,170,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S97-01136,+91-9865640700,+91-9865641807,2026-08-03T20:35:00Z,2,TOWER-DL-CP-101,INCOMING,SMS
CDR-S97-01137,+91-9865641807,+91-9865642914,2026-08-01T07:00:00Z,396,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S97-01138,+91-9865642914,+91-9865644021,2026-08-03T13:11:00Z,243,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S97-01139,+91-9865644021,+91-9865645128,2026-08-03T18:51:00Z,6,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S97-01140,+91-9865645128,+91-9865646235,2026-08-01T15:59:00Z,15,TOWER-UP-NO-506,INCOMING,DATA
CDR-S97-01141,+91-9865646235,+91-9865639593,2026-08-01T12:34:00Z,162,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S97-01142,+91-9865639593,+91-9865640700,2026-08-02T15:31:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S97-01143,+91-9865640700,+91-9865641807,2026-08-02T04:10:00Z,400,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S97-01144,+91-9865641807,+91-9865642914,2026-08-01T01:30:00Z,542,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S97-01145,+91-9865642914,+91-9865644021,2026-08-02T18:34:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S97-01146,+91-9865644021,+91-9865645128,2026-08-01T22:49:00Z,11,TOWER-DL-CP-101,INCOMING,DATA
CDR-S97-01147,+91-9865645128,+91-9865646235,2026-08-01T01:55:00Z,519,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S97-01148,+91-9865646235,+91-9865639593,2026-08-02T10:33:00Z,13,TOWER-DL-VK-304,INCOMING,SMS
CDR-S97-01149,+91-9865639593,+91-9865640700,2026-08-03T09:15:00Z,501,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S97-01150,+91-9865640700,+91-9865641807,2026-08-01T03:28:00Z,204,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S97-01151,+91-9865641807,+91-9865642914,2026-08-01T06:41:00Z,14,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S97-01152,+91-9865642914,+91-9865644021,2026-08-01T11:50:00Z,11,TOWER-HR-KD-201,INCOMING,DATA
CDR-S97-01153,+91-9865644021,+91-9865645128,2026-08-01T14:29:00Z,344,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S97-01154,+91-9865645128,+91-9865646235,2026-08-01T07:14:00Z,26,TOWER-DL-DW-405,INCOMING,SMS
CDR-S97-01155,+91-9865646235,+91-9865639593,2026-08-03T18:30:00Z,127,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S97-01156,+91-9865639593,+91-9865640700,2026-08-02T04:36:00Z,274,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S97-01157,+91-9865640700,+91-9865641807,2026-08-03T23:42:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S97-01158,+91-9865641807,+91-9865642914,2026-08-03T14:27:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S97-01159,+91-9865642914,+91-9865644021,2026-08-01T15:16:00Z,450,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S97-01160,+91-9865644021,+91-9865645128,2026-08-03T14:22:00Z,12,TOWER-UP-NO-506,INCOMING,SMS
CDR-S97-01161,+91-9865645128,+91-9865646235,2026-08-01T12:59:00Z,223,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S97-01162,+91-9865646235,+91-9865639593,2026-08-01T06:54:00Z,461,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S97-01163,+91-9865639593,+91-9865640700,2026-08-02T21:14:00Z,20,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S97-01164,+91-9865640700,+91-9865641807,2026-08-01T03:56:00Z,11,TOWER-DL-DW-405,INCOMING,DATA
CDR-S97-01165,+91-9865641807,+91-9865642914,2026-08-03T20:17:00Z,306,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S97-01166,+91-9865642914,+91-9865644021,2026-08-02T18:13:00Z,5,TOWER-DL-CP-101,INCOMING,SMS
CDR-S97-01167,+91-9865644021,+91-9865645128,2026-08-01T12:31:00Z,469,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S97-01168,+91-9865645128,+91-9865646235,2026-08-02T06:02:00Z,554,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S97-01169,+91-9865646235,+91-9865639593,2026-08-02T05:29:00Z,9,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S97-01170,+91-9865639593,+91-9865640700,2026-08-02T19:18:00Z,11,TOWER-UP-NO-506,INCOMING,DATA
CDR-S97-01171,+91-9865640700,+91-9865641807,2026-08-01T04:25:00Z,293,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S97-01172,+91-9865641807,+91-9865642914,2026-08-02T09:01:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S97-01173,+91-9865642914,+91-9865644021,2026-08-01T19:00:00Z,598,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S97-01174,+91-9865644021,+91-9865645128,2026-08-03T00:52:00Z,517,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S97-01175,+91-9865645128,+91-9865646235,2026-08-01T22:43:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S97-01176,+91-9865646235,+91-9865639593,2026-08-02T00:36:00Z,20,TOWER-DL-CP-101,INCOMING,DATA
CDR-S97-01177,+91-9865639593,+91-9865640700,2026-08-03T05:16:00Z,557,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S97-01178,+91-9865640700,+91-9865641807,2026-08-03T23:35:00Z,23,TOWER-DL-VK-304,INCOMING,SMS
CDR-S97-01179,+91-9865641807,+91-9865642914,2026-08-01T05:35:00Z,223,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S97-01180,+91-9865642914,+91-9865644021,2026-08-02T20:23:00Z,137,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S97-01181,+91-9865644021,+91-9865645128,2026-08-03T09:12:00Z,28,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S97-01182,+91-9865645128,+91-9865646235,2026-08-02T14:16:00Z,1,TOWER-HR-KD-201,INCOMING,DATA
CDR-S97-01183,+91-9865646235,+91-9865639593,2026-08-02T14:16:00Z,585,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S97-01184,+91-9865639593,+91-9865640700,2026-08-03T22:58:00Z,14,TOWER-DL-DW-405,INCOMING,SMS
CDR-S97-01185,+91-9865640700,+91-9865641807,2026-08-01T19:41:00Z,340,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S97-01186,+91-9865641807,+91-9865642914,2026-08-01T13:17:00Z,398,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S97-01187,+91-9865642914,+91-9865644021,2026-08-02T02:51:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S97-01188,+91-9865644021,+91-9865645128,2026-08-03T18:21:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S97-01189,+91-9865645128,+91-9865646235,2026-08-02T08:42:00Z,339,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S97-01190,+91-9865646235,+91-9865639593,2026-08-02T04:51:00Z,11,TOWER-UP-NO-506,INCOMING,SMS
CDR-S97-01191,+91-9865639593,+91-9865640700,2026-08-01T15:10:00Z,490,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S97-01192,+91-9865640700,+91-9865641807,2026-08-01T02:54:00Z,129,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S97-01193,+91-9865641807,+91-9865642914,2026-08-03T23:55:00Z,1,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S97-01194,+91-9865642914,+91-9865644021,2026-08-03T00:38:00Z,20,TOWER-DL-DW-405,INCOMING,DATA
CDR-S97-01195,+91-9865644021,+91-9865645128,2026-08-01T16:10:00Z,178,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S97-01196,+91-9865645128,+91-9865646235,2026-08-02T13:57:00Z,30,TOWER-DL-CP-101,INCOMING,SMS
CDR-S97-01197,+91-9865646235,+91-9865639593,2026-08-01T13:07:00Z,433,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S97-01198,+91-9865639593,+91-9865640700,2026-08-02T08:12:00Z,468,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S97-01199,+91-9865640700,+91-9865641807,2026-08-03T03:37:00Z,23,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S97-01200,+91-9865641807,+91-9865642914,2026-08-01T19:44:00Z,6,TOWER-UP-NO-506,INCOMING,DATA
CDR-S97-01201,+91-9865642914,+91-9865644021,2026-08-03T00:42:00Z,339,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S97-01202,+91-9865644021,+91-9865645128,2026-08-03T19:46:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S97-01203,+91-9865645128,+91-9865646235,2026-08-01T12:58:00Z,110,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S97-01204,+91-9865646235,+91-9865639593,2026-08-03T17:17:00Z,28,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S97-01205,+91-9865639593,+91-9865640700,2026-08-02T13:41:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S97-01206,+91-9865640700,+91-9865641807,2026-08-03T01:47:00Z,4,TOWER-DL-CP-101,INCOMING,DATA
CDR-S97-01207,+91-9865641807,+91-9865642914,2026-08-01T02:05:00Z,243,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S97-01208,+91-9865642914,+91-9865644021,2026-08-01T12:04:00Z,14,TOWER-DL-VK-304,INCOMING,SMS
CDR-S97-01209,+91-9865644021,+91-9865645128,2026-08-03T11:50:00Z,393,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S97-01210,+91-9865645128,+91-9865646235,2026-08-02T22:55:00Z,511,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S97-01211,+91-9865646235,+91-9865639593,2026-08-02T00:05:00Z,26,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S97-01212,+91-9865639593,+91-9865640700,2026-08-01T11:41:00Z,21,TOWER-HR-KD-201,INCOMING,DATA
