transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26234-02568,2026-08-12T14:25:00Z,ACC-BENIGN-923,ACC-MERCHANT-544,2501.35,NEFT,BR-BENIGN,UPI_APP,74607.61,Monthly Salary
CBS-BENIGN-26234-02569,2026-08-27T12:07:00Z,ACC-BENIGN-212,ACC-MERCHANT-406,10254.38,NEFT,BR-BENIGN,UPI_APP,43692.76,Electricity Bill
CBS-BENIGN-26234-02570,2026-08-12T09:09:00Z,ACC-BENIGN-122,ACC-MERCHANT-512,2842.16,NEFT,BR-BENIGN,UPI_APP,41744.06,UPI Payment
CBS-BENIGN-26234-02571,2026-08-12T16:56:00Z,ACC-BENIGN-903,ACC-MERCHANT-127,23071.84,UPI,BR-BENIGN,UPI_APP,26265.68,UPI Payment
CBS-BENIGN-26234-02572,2026-08-06T09:20:00Z,ACC-BENIGN-634,ACC-MERCHANT-992,988.9,UPI,BR-BENIGN,UPI_APP,63363.98,UPI Payment
CBS-BENIGN-26234-02573,2026-08-14T12:47:00Z,ACC-BENIGN-939,ACC-MERCHANT-699,13562.06,NEFT,BR-BENIGN,UPI_APP,50403.79,UPI Payment
CBS-BENIGN-26234-02574,2026-08-14T10:55:00Z,ACC-BENIGN-367,ACC-MERCHANT-149,4326.49,UPI,BR-BENIGN,UPI_APP,60085.06,Monthly Salary
CBS-BENIGN-26234-02575,2026-08-02T08:21:00Z,ACC-BENIGN-829,ACC-MERCHANT-655,10284.85,UPI,BR-BENIGN,UPI_APP,50613.26,UPI Payment
CBS-BENIGN-26234-02576,2026-08-03T11:25:00Z,ACC-BENIGN-730,ACC-MERCHANT-788,16060.96,UPI,BR-BENIGN,UPI_APP,31031.69,Electricity Bill
CBS-BENIGN-26234-02577,2026-08-18T11:55:00Z,ACC-BENIGN-780,ACC-MERCHANT-110,17391.65,IMPS,BR-BENIGN,UPI_APP,13616.74,Rent
CBS-BENIGN-26234-02578,2026-08-10T14:05:00Z,ACC-BENIGN-999,ACC-MERCHANT-648,23467.19,NEFT,BR-BENIGN,UPI_APP,72316.87,Electricity Bill
CBS-BENIGN-26234-02579,2026-08-03T15:39:00Z,ACC-BENIGN-791,ACC-MERCHANT-963,20165.53,NEFT,BR-BENIGN,UPI_APP,19642.26,Monthly Salary
CBS-BENIGN-26234-02580,2026-08-05T19:54:00Z,ACC-BENIGN-925,ACC-MERCHANT-342,6666.83,IMPS,BR-BENIGN,UPI_APP,12363.38,UPI Payment
CBS-BENIGN-26234-02581,2026-08-21T09:18:00Z,ACC-BENIGN-244,ACC-MERCHANT-202,6752.18,IMPS,BR-BENIGN,UPI_APP,67936.52,UPI Payment
CBS-BENIGN-26234-02582,2026-08-10T08:57:00Z,ACC-BENIGN-677,ACC-MERCHANT-771,2781.32,UPI,BR-BENIGN,UPI_APP,48432.3,Subscription
CBS-BENIGN-26234-02583,2026-08-13T14:29:00Z,ACC-BENIGN-778,ACC-MERCHANT-815,19868.18,NEFT,BR-BENIGN,UPI_APP,38818.39,Rent
CBS-BENIGN-26234-02584,2026-08-09T20:35:00Z,ACC-BENIGN-488,ACC-MERCHANT-647,24310.61,UPI,BR-BENIGN,UPI_APP,43964.1,UPI Payment
CBS-BENIGN-26234-02585,2026-08-27T11:32:00Z,ACC-BENIGN-591,ACC-MERCHANT-456,837.94,IMPS,BR-BENIGN,UPI_APP,50537.1,UPI Payment
CBS-BENIGN-26234-02586,2026-08-04T17:59:00Z,ACC-BENIGN-412,ACC-MERCHANT-698,19526.44,UPI,BR-BENIGN,UPI_APP,24535.42,Subscription
CBS-BENIGN-26234-02587,2026-08-14T09:26:00Z,ACC-BENIGN-180,ACC-MERCHANT-182,10078.91,NEFT,BR-BENIGN,UPI_APP,44321.75,Rent
CBS-BENIGN-26234-02588,2026-08-23T20:31:00Z,ACC-BENIGN-452,ACC-MERCHANT-630,11746.14,UPI,BR-BENIGN,UPI_APP,34471.75,UPI Payment
CBS-BENIGN-26234-02589,2026-08-25T15:55:00Z,ACC-BENIGN-532,ACC-MERCHANT-621,15591.33,IMPS,BR-BENIGN,UPI_APP,63580.94,Rent
CBS-BENIGN-26234-02590,2026-08-15T14:29:00Z,ACC-BENIGN-415,ACC-MERCHANT-347,23832.69,IMPS,BR-BENIGN,UPI_APP,43953.77,Subscription
CBS-BENIGN-26234-02591,2026-08-16T20:06:00Z,ACC-BENIGN-298,ACC-MERCHANT-235,15921.88,UPI,BR-BENIGN,UPI_APP,54564.21,Subscription
CBS-BENIGN-26234-02592,2026-08-11T18:29:00Z,ACC-BENIGN-767,ACC-MERCHANT-583,6699.34,NEFT,BR-BENIGN,UPI_APP,16356.29,Monthly Salary
CBS-BENIGN-26234-02593,2026-08-11T20:13:00Z,ACC-BENIGN-987,ACC-MERCHANT-521,18739.04,NEFT,BR-BENIGN,UPI_APP,34300.99,UPI Payment
CBS-BENIGN-26234-02594,2026-08-28T16:56:00Z,ACC-BENIGN-733,ACC-MERCHANT-338,17962.45,NEFT,BR-BENIGN,UPI_APP,17835.95,UPI Payment
CBS-BENIGN-26234-02595,2026-08-01T18:27:00Z,ACC-BENIGN-653,ACC-MERCHANT-578,22228.51,UPI,BR-BENIGN,UPI_APP,19939.69,Electricity Bill
CBS-BENIGN-26234-02596,2026-08-13T12:29:00Z,ACC-BENIGN-519,ACC-MERCHANT-551,7517.34,UPI,BR-BENIGN,UPI_APP,62589.88,Subscription
CBS-BENIGN-26234-02597,2026-08-20T20:27:00Z,ACC-BENIGN-706,ACC-MERCHANT-699,7064.01,UPI,BR-BENIGN,UPI_APP,50960.28,Electricity Bill
CBS-BENIGN-26234-02598,2026-08-27T15:51:00Z,ACC-BENIGN-389,ACC-MERCHANT-390,5456.96,NEFT,BR-BENIGN,UPI_APP,16500.42,Rent
CBS-BENIGN-26234-02599,2026-08-25T14:00:00Z,ACC-BENIGN-825,ACC-MERCHANT-985,24608.67,UPI,BR-BENIGN,UPI_APP,29067.5,Monthly Salary
CBS-BENIGN-26234-02600,2026-08-18T19:56:00Z,ACC-BENIGN-354,ACC-MERCHANT-509,13484.56,NEFT,BR-BENIGN,UPI_APP,74604.89,Subscription
CBS-BENIGN-26234-02601,2026-08-19T18:10:00Z,ACC-BENIGN-945,ACC-MERCHANT-587,7692.73,NEFT,BR-BENIGN,UPI_APP,76785.75,UPI Payment
CBS-BENIGN-26234-02602,2026-08-08T11:04:00Z,ACC-BENIGN-550,ACC-MERCHANT-108,12870.5,UPI,BR-BENIGN,UPI_APP,30607.6,Rent
CBS-BENIGN-26234-02603,2026-08-08T16:09:00Z,ACC-BENIGN-414,ACC-MERCHANT-637,8595.5,IMPS,BR-BENIGN,UPI_APP,77503.86,UPI Payment
CBS-BENIGN-26234-02604,2026-08-03T08:41:00Z,ACC-BENIGN-816,ACC-MERCHANT-528,18193.23,NEFT,BR-BENIGN,UPI_APP,76030.49,Electricity Bill
CBS-BENIGN-26234-02605,2026-08-03T20:18:00Z,ACC-BENIGN-781,ACC-MERCHANT-857,8763.05,IMPS,BR-BENIGN,UPI_APP,32928.96,UPI Payment
CBS-BENIGN-26234-02606,2026-08-14T14:10:00Z,ACC-BENIGN-115,ACC-MERCHANT-444,14089.12,UPI,BR-BENIGN,UPI_APP,69179.37,Subscription
CBS-BENIGN-26234-02607,2026-08-15T15:12:00Z,ACC-BENIGN-578,ACC-MERCHANT-770,8211.5,IMPS,BR-BENIGN,UPI_APP,24472.1,Rent
CBS-BENIGN-26234-02608,2026-08-24T12:57:00Z,ACC-BENIGN-639,ACC-MERCHANT-167,5771.06,IMPS,BR-BENIGN,UPI_APP,63463.91,Rent
CBS-BENIGN-26234-02609,2026-08-25T16:36:00Z,ACC-BENIGN-987,ACC-MERCHANT-670,867.78,UPI,BR-BENIGN,UPI_APP,58161.31,Rent
CBS-BENIGN-26234-02610,2026-08-27T11:15:00Z,ACC-BENIGN-433,ACC-MERCHANT-323,3880.89,NEFT,BR-BENIGN,UPI_APP,13884.32,Electricity Bill
CBS-BENIGN-26234-02611,2026-08-06T12:31:00Z,ACC-BENIGN-275,ACC-MERCHANT-355,10871.6,UPI,BR-BENIGN,UPI_APP,18167.86,Monthly Salary
CBS-BENIGN-26234-02612,2026-08-13T13:00:00Z,ACC-BENIGN-971,ACC-MERCHANT-105,4282.57,NEFT,BR-BENIGN,UPI_APP,65155.86,Subscription
CBS-BENIGN-26234-02613,2026-08-26T12:14:00Z,ACC-BENIGN-234,ACC-MERCHANT-997,1816.13,IMPS,BR-BENIGN,UPI_APP,31247.46,Subscription
CBS-BENIGN-26234-02614,2026-08-03T08:25:00Z,ACC-BENIGN-640,ACC-MERCHANT-899,16773.57,IMPS,BR-BENIGN,UPI_APP,56442.94,Monthly Salary
CBS-BENIGN-26234-02615,2026-08-04T16:24:00Z,ACC-BENIGN-402,ACC-MERCHANT-405,11021.68,NEFT,BR-BENIGN,UPI_APP,40004.71,UPI Payment
CBS-BENIGN-26234-02616,2026-08-26T13:45:00Z,ACC-BENIGN-789,ACC-MERCHANT-775,19518.58,IMPS,BR-BENIGN,UPI_APP,13837.75,UPI Payment
CBS-BENIGN-26234-02617,2026-08-05T08:13:00Z,ACC-BENIGN-862,ACC-MERCHANT-913,11042.95,IMPS,BR-BENIGN,UPI_APP,42677.54,Rent
CBS-BENIGN-26234-02618,2026-08-15T11:32:00Z,ACC-BENIGN-390,ACC-MERCHANT-325,21301.15,IMPS,BR-BENIGN,UPI_APP,59816.23,Subscription
CBS-BENIGN-26234-02619,2026-08-19T14:05:00Z,ACC-BENIGN-990,ACC-MERCHANT-757,9720.92,UPI,BR-BENIGN,UPI_APP,30925.65,Subscription
CBS-BENIGN-26234-02620,2026-08-05T16:02:00Z,ACC-BENIGN-311,ACC-MERCHANT-784,5625.45,IMPS,BR-BENIGN,UPI_APP,7137.2,Subscription
CBS-BENIGN-26234-02621,2026-08-07T13:59:00Z,ACC-BENIGN-467,ACC-MERCHANT-845,15581.07,NEFT,BR-BENIGN,UPI_APP,47062.31,Monthly Salary
CBS-BENIGN-26234-02622,2026-08-15T17:00:00Z,ACC-BENIGN-543,ACC-MERCHANT-642,427.32,NEFT,BR-BENIGN,UPI_APP,59164.34,Subscription
CBS-BENIGN-26234-02623,2026-08-19T18:11:00Z,ACC-BENIGN-395,ACC-MERCHANT-361,12251.45,NEFT,BR-BENIGN,UPI_APP,8009.84,Monthly Salary
CBS-BENIGN-26234-02624,2026-08-04T10:20:00Z,ACC-BENIGN-141,ACC-MERCHANT-509,8753.49,IMPS,BR-BENIGN,UPI_APP,77990.58,Monthly Salary
CBS-BENIGN-26234-02625,2026-08-21T18:10:00Z,ACC-BENIGN-767,ACC-MERCHANT-398,15948.86,NEFT,BR-BENIGN,UPI_APP,8220.47,Electricity Bill
CBS-BENIGN-26234-02626,2026-08-06T17:57:00Z,ACC-BENIGN-464,ACC-MERCHANT-106,12851.34,NEFT,BR-BENIGN,UPI_APP,7282.49,UPI Payment
CBS-BENIGN-26234-02627,2026-08-15T20:25:00Z,ACC-BENIGN-293,ACC-MERCHANT-923,15562.79,IMPS,BR-BENIGN,UPI_APP,28526.44,Electricity Bill
CBS-BENIGN-26234-02628,2026-08-26T14:37:00Z,ACC-BENIGN-502,ACC-MERCHANT-451,8481.89,IMPS,BR-BENIGN,UPI_APP,20986.84,Electricity Bill
CBS-BENIGN-26234-02629,2026-08-12T08:12:00Z,ACC-BENIGN-793,ACC-MERCHANT-725,9198.92,NEFT,BR-BENIGN,UPI_APP,67637.41,Subscription
CBS-BENIGN-26234-02630,2026-08-07T13:13:00Z,ACC-BENIGN-767,ACC-MERCHANT-895,13866.68,UPI,BR-BENIGN,UPI_APP,46591.4,Rent
CBS-BENIGN-26234-02631,2026-08-13T11:03:00Z,ACC-BENIGN-317,ACC-MERCHANT-174,3198.28,NEFT,BR-BENIGN,UPI_APP,28987.56,Subscription
CBS-BENIGN-26234-02632,2026-08-01T10:35:00Z,ACC-BENIGN-336,ACC-MERCHANT-491,6852.83,NEFT,BR-BENIGN,UPI_APP,69093.14,Rent
CBS-BENIGN-26234-02633,2026-08-16T12:33:00Z,ACC-BENIGN-492,ACC-MERCHANT-384,14129.21,UPI,BR-BENIGN,UPI_APP,23933.22,Monthly Salary
CBS-BENIGN-26234-02634,2026-08-25T16:00:00Z,ACC-BENIGN-214,ACC-MERCHANT-640,21334.3,UPI,BR-BENIGN,UPI_APP,41403.72,Rent
CBS-BENIGN-26234-02635,2026-08-27T20:10:00Z,ACC-BENIGN-983,ACC-MERCHANT-649,6470.57,NEFT,BR-BENIGN,UPI_APP,59637.66,Rent
CBS-BENIGN-26234-02636,2026-08-11T11:34:00Z,ACC-BENIGN-195,ACC-MERCHANT-847,16934.71,NEFT,BR-BENIGN,UPI_APP,66127.14,Electricity Bill
CBS-BENIGN-26234-02637,2026-08-25T17:28:00Z,ACC-BENIGN-900,ACC-MERCHANT-114,12357.6,IMPS,BR-BENIGN,UPI_APP,42750.98,Rent
CBS-BENIGN-26234-02638,2026-08-21T13:18:00Z,ACC-BENIGN-873,ACC-MERCHANT-168,22480.86,IMPS,BR-BENIGN,UPI_APP,27864.16,Rent
CBS-BENIGN-26234-02639,2026-08-14T08:51:00Z,ACC-BENIGN-531,ACC-MERCHANT-652,13319.09,IMPS,BR-BENIGN,UPI_APP,74965.57,Rent
CBS-BENIGN-26234-02640,2026-08-15T11:03:00Z,ACC-BENIGN-975,ACC-MERCHANT-560,16314.38,NEFT,BR-BENIGN,UPI_APP,33480.51,UPI Payment
CBS-BENIGN-26234-02641,2026-08-07T12:39:00Z,ACC-BENIGN-579,ACC-MERCHANT-314,1977.34,NEFT,BR-BENIGN,UPI_APP,34729.1,Electricity Bill
CBS-BENIGN-26234-02642,2026-08-05T20:42:00Z,ACC-BENIGN-226,ACC-MERCHANT-566,23870.01,IMPS,BR-BENIGN,UPI_APP,59720.1,UPI Payment
CBS-BENIGN-26234-02643,2026-08-08T09:36:00Z,ACC-BENIGN-623,ACC-MERCHANT-453,17985.85,NEFT,BR-BENIGN,UPI_APP,64336.56,Subscription
CBS-BENIGN-26234-02644,2026-08-07T16:51:00Z,ACC-BENIGN-941,ACC-MERCHANT-539,2486.96,IMPS,BR-BENIGN,UPI_APP,65255.04,Rent
CBS-BENIGN-26234-02645,2026-08-16T17:42:00Z,ACC-BENIGN-899,ACC-MERCHANT-399,10520.29,UPI,BR-BENIGN,UPI_APP,77118.56,Monthly Salary
CBS-BENIGN-26234-02646,2026-08-09T11:19:00Z,ACC-BENIGN-204,ACC-MERCHANT-394,15965.21,NEFT,BR-BENIGN,UPI_APP,15619.89,Subscription
CBS-BENIGN-26234-02647,2026-08-23T09:13:00Z,ACC-BENIGN-998,ACC-MERCHANT-366,5111.31,UPI,BR-BENIGN,UPI_APP,27395.13,UPI Payment
CBS-BENIGN-26234-02648,2026-08-08T10:33:00Z,ACC-BENIGN-509,ACC-MERCHANT-605,17198.89,NEFT,BR-BENIGN,UPI_APP,36220.86,Monthly Salary
CBS-BENIGN-26234-02649,2026-08-04T17:27:00Z,ACC-BENIGN-144,ACC-MERCHANT-878,509.78,NEFT,BR-BENIGN,UPI_APP,21036.63,Monthly Salary
CBS-BENIGN-26234-02650,2026-08-07T09:13:00Z,ACC-BENIGN-247,ACC-MERCHANT-887,2965.47,NEFT,BR-BENIGN,UPI_APP,79006.27,Subscription
CBS-BENIGN-26234-02651,2026-08-24T18:48:00Z,ACC-BENIGN-580,ACC-MERCHANT-781,14695.68,IMPS,BR-BENIGN,UPI_APP,62809.35,Subscription
CBS-BENIGN-26234-02652,2026-08-18T17:56:00Z,ACC-BENIGN-771,ACC-MERCHANT-809,15312.59,NEFT,BR-BENIGN,UPI_APP,6339.64,Electricity Bill
CBS-BENIGN-26234-02653,2026-08-09T20:41:00Z,ACC-BENIGN-281,ACC-MERCHANT-517,3051.05,UPI,BR-BENIGN,UPI_APP,18553.54,Rent
CBS-BENIGN-26234-02654,2026-08-21T12:14:00Z,ACC-BENIGN-448,ACC-MERCHANT-606,1596.94,IMPS,BR-BENIGN,UPI_APP,64779.89,Electricity Bill
CBS-BENIGN-26234-02655,2026-08-13T13:52:00Z,ACC-BENIGN-281,ACC-MERCHANT-124,12944.51,UPI,BR-BENIGN,UPI_APP,18311.11,Rent
CBS-BENIGN-26234-02656,2026-08-07T08:36:00Z,ACC-BENIGN-386,ACC-MERCHANT-366,7824.21,NEFT,BR-BENIGN,UPI_APP,46972.21,Rent
CBS-BENIGN-26234-02657,2026-08-10T13:47:00Z,ACC-BENIGN-886,ACC-MERCHANT-386,12616.22,UPI,BR-BENIGN,UPI_APP,36298.43,Subscription
CBS-BENIGN-26234-02658,2026-08-22T09:01:00Z,ACC-BENIGN-880,ACC-MERCHANT-523,11771.61,UPI,BR-BENIGN,UPI_APP,73835.47,Electricity Bill
CBS-BENIGN-26234-02659,2026-08-04T08:05:00Z,ACC-BENIGN-929,ACC-MERCHANT-782,14831.95,UPI,BR-BENIGN,UPI_APP,26616.86,UPI Payment
CBS-BENIGN-26234-02660,2026-08-08T18:18:00Z,ACC-BENIGN-271,ACC-MERCHANT-740,13541.3,IMPS,BR-BENIGN,UPI_APP,26971.78,Rent
CBS-BENIGN-26234-02661,2026-08-23T08:22:00Z,ACC-BENIGN-620,ACC-MERCHANT-169,11158.02,IMPS,BR-BENIGN,UPI_APP,26153.08,Monthly Salary
CBS-BENIGN-26234-02662,2026-08-23T17:45:00Z,ACC-BENIGN-298,ACC-MERCHANT-993,14748.48,UPI,BR-BENIGN,UPI_APP,17689.28,Monthly Salary
CBS-BENIGN-26234-02663,2026-08-03T09:23:00Z,ACC-BENIGN-579,ACC-MERCHANT-733,10848.34,UPI,BR-BENIGN,UPI_APP,64003.83,Rent
CBS-BENIGN-26234-02664,2026-08-28T10:52:00Z,ACC-BENIGN-228,ACC-MERCHANT-957,24735.05,IMPS,BR-BENIGN,UPI_APP,20572.69,Subscription
CBS-BENIGN-26234-02665,2026-08-08T10:44:00Z,ACC-BENIGN-345,ACC-MERCHANT-587,21418.08,UPI,BR-BENIGN,UPI_APP,76109.88,Rent
CBS-BENIGN-26234-02666,2026-08-08T13:35:00Z,ACC-BENIGN-205,ACC-MERCHANT-852,19138.08,UPI,BR-BENIGN,UPI_APP,19343.04,Monthly Salary
CBS-BENIGN-26234-02667,2026-08-12T19:54:00Z,ACC-BENIGN-643,ACC-MERCHANT-733,3619.23,UPI,BR-BENIGN,UPI_APP,69729.5,Electricity Bill
CBS-BENIGN-26234-02668,2026-08-24T20:53:00Z,ACC-BENIGN-746,ACC-MERCHANT-613,16890.64,NEFT,BR-BENIGN,UPI_APP,13744.78,Monthly Salary
CBS-BENIGN-26234-02669,2026-08-01T12:11:00Z,ACC-BENIGN-176,ACC-MERCHANT-895,7679.81,NEFT,BR-BENIGN,UPI_APP,16262.52,Rent
CBS-BENIGN-26234-02670,2026-08-03T09:01:00Z,ACC-BENIGN-715,ACC-MERCHANT-427,18985.07,UPI,BR-BENIGN,UPI_APP,70469.75,Subscription
CBS-BENIGN-26234-02671,2026-08-19T08:58:00Z,ACC-BENIGN-752,ACC-MERCHANT-887,11047.07,NEFT,BR-BENIGN,UPI_APP,17393.96,Monthly Salary
CBS-BENIGN-26234-02672,2026-08-02T13:35:00Z,ACC-BENIGN-122,ACC-MERCHANT-925,20644.07,UPI,BR-BENIGN,UPI_APP,28240.3,Subscription
CBS-BENIGN-26234-02673,2026-08-24T16:49:00Z,ACC-BENIGN-582,ACC-MERCHANT-546,21051.74,UPI,BR-BENIGN,UPI_APP,23529.93,UPI Payment
CBS-BENIGN-26234-02674,2026-08-08T13:40:00Z,ACC-BENIGN-336,ACC-MERCHANT-724,22205.39,UPI,BR-BENIGN,UPI_APP,56494.37,Monthly Salary
CBS-BENIGN-26234-02675,2026-08-16T08:52:00Z,ACC-BENIGN-597,ACC-MERCHANT-656,7633.61,UPI,BR-BENIGN,UPI_APP,33001.63,Rent
CBS-BENIGN-26234-02676,2026-08-14T19:21:00Z,ACC-BENIGN-526,ACC-MERCHANT-619,8612.89,UPI,BR-BENIGN,UPI_APP,57513.12,Electricity Bill
CBS-BENIGN-26234-02677,2026-08-12T11:41:00Z,ACC-BENIGN-980,ACC-MERCHANT-409,5371.86,NEFT,BR-BENIGN,UPI_APP,26226.83,UPI Payment
CBS-BENIGN-26234-02678,2026-08-10T17:53:00Z,ACC-BENIGN-255,ACC-MERCHANT-751,13953.81,UPI,BR-BENIGN,UPI_APP,38643.82,Rent
CBS-BENIGN-26234-02679,2026-08-06T10:27:00Z,ACC-BENIGN-147,ACC-MERCHANT-308,15777.51,IMPS,BR-BENIGN,UPI_APP,65050.93,Monthly Salary
CBS-BENIGN-26234-02680,2026-08-22T09:54:00Z,ACC-BENIGN-485,ACC-MERCHANT-962,1693.06,IMPS,BR-BENIGN,UPI_APP,48329.92,Monthly Salary
CBS-BENIGN-26234-02681,2026-08-26T09:33:00Z,ACC-BENIGN-382,ACC-MERCHANT-477,11774.34,IMPS,BR-BENIGN,UPI_APP,41075.98,UPI Payment
CBS-BENIGN-26234-02682,2026-08-23T20:57:00Z,ACC-BENIGN-592,ACC-MERCHANT-644,13792.83,NEFT,BR-BENIGN,UPI_APP,46648.51,Monthly Salary
CBS-BENIGN-26234-02683,2026-08-19T15:51:00Z,ACC-BENIGN-222,ACC-MERCHANT-383,19557.8,UPI,BR-BENIGN,UPI_APP,10205.17,Rent
CBS-BENIGN-26234-02684,2026-08-17T20:29:00Z,ACC-BENIGN-325,ACC-MERCHANT-840,10998.37,IMPS,BR-BENIGN,UPI_APP,73811.04,Electricity Bill
CBS-BENIGN-26234-02685,2026-08-23T08:07:00Z,ACC-BENIGN-614,ACC-MERCHANT-615,22198.76,UPI,BR-BENIGN,UPI_APP,33862.21,Monthly Salary
CBS-BENIGN-26234-02686,2026-08-09T18:52:00Z,ACC-BENIGN-108,ACC-MERCHANT-960,18430.53,NEFT,BR-BENIGN,UPI_APP,72041.38,Electricity Bill
CBS-BENIGN-26234-02687,2026-08-02T08:31:00Z,ACC-BENIGN-301,ACC-MERCHANT-277,627.98,IMPS,BR-BENIGN,UPI_APP,68518.66,Monthly Salary
CBS-BENIGN-26234-02688,2026-08-25T14:58:00Z,ACC-BENIGN-664,ACC-MERCHANT-375,12210.79,UPI,BR-BENIGN,UPI_APP,52487.56,Subscription
CBS-BENIGN-26234-02689,2026-08-25T15:09:00Z,ACC-BENIGN-266,ACC-MERCHANT-646,22594.7,NEFT,BR-BENIGN,UPI_APP,78766.2,Rent
CBS-BENIGN-26234-02690,2026-08-13T13:53:00Z,ACC-BENIGN-272,ACC-MERCHANT-904,17031.18,IMPS,BR-BENIGN,UPI_APP,76160.14,Subscription
CBS-BENIGN-26234-02691,2026-08-24T08:37:00Z,ACC-BENIGN-991,ACC-MERCHANT-672,23271.9,NEFT,BR-BENIGN,UPI_APP,68040.76,Rent
CBS-BENIGN-26234-02692,2026-08-04T16:01:00Z,ACC-BENIGN-582,ACC-MERCHANT-478,22625.21,NEFT,BR-BENIGN,UPI_APP,12114.41,UPI Payment
CBS-BENIGN-26234-02693,2026-08-15T10:51:00Z,ACC-BENIGN-267,ACC-MERCHANT-859,1067.5,UPI,BR-BENIGN,UPI_APP,5229.32,UPI Payment
CBS-BENIGN-26234-02694,2026-08-26T11:28:00Z,ACC-BENIGN-496,ACC-MERCHANT-922,20652.65,IMPS,BR-BENIGN,UPI_APP,18356.71,Rent
CBS-BENIGN-26234-02695,2026-08-13T15:47:00Z,ACC-BENIGN-302,ACC-MERCHANT-871,9853.67,IMPS,BR-BENIGN,UPI_APP,44687.95,UPI Payment
CBS-BENIGN-26234-02696,2026-08-13T09:50:00Z,ACC-BENIGN-652,ACC-MERCHANT-530,7281.06,IMPS,BR-BENIGN,UPI_APP,79094.81,Subscription
CBS-BENIGN-26234-02697,2026-08-15T19:30:00Z,ACC-BENIGN-219,ACC-MERCHANT-401,10598.78,NEFT,BR-BENIGN,UPI_APP,70718.55,Monthly Salary
CBS-BENIGN-26234-02698,2026-08-27T20:48:00Z,ACC-BENIGN-366,ACC-MERCHANT-208,17212.46,NEFT,BR-BENIGN,UPI_APP,45380.9,Electricity Bill
CBS-BENIGN-26234-02699,2026-08-06T09:34:00Z,ACC-BENIGN-590,ACC-MERCHANT-475,8964.16,NEFT,BR-BENIGN,UPI_APP,21026.93,UPI Payment
CBS-BENIGN-26234-02700,2026-08-25T18:20:00Z,ACC-BENIGN-273,ACC-MERCHANT-412,19636.77,UPI,BR-BENIGN,UPI_APP,61328.33,Subscription
CBS-BENIGN-26234-02701,2026-08-19T15:42:00Z,ACC-BENIGN-911,ACC-MERCHANT-995,5543.59,UPI,BR-BENIGN,UPI_APP,30669.8,Electricity Bill
CBS-BENIGN-26234-02702,2026-08-13T16:43:00Z,ACC-BENIGN-477,ACC-MERCHANT-653,1425.19,NEFT,BR-BENIGN,UPI_APP,26272.68,UPI Payment
CBS-BENIGN-26234-02703,2026-08-10T18:58:00Z,ACC-BENIGN-769,ACC-MERCHANT-965,19057.28,NEFT,BR-BENIGN,UPI_APP,38455.77,Subscription
CBS-BENIGN-26234-02704,2026-08-14T14:56:00Z,ACC-BENIGN-614,ACC-MERCHANT-229,18121.55,IMPS,BR-BENIGN,UPI_APP,29848.04,Subscription
CBS-BENIGN-26234-02705,2026-08-16T09:23:00Z,ACC-BENIGN-384,ACC-MERCHANT-716,3922.48,UPI,BR-BENIGN,UPI_APP,59815.01,Subscription
CBS-BENIGN-26234-02706,2026-08-16T12:15:00Z,ACC-BENIGN-899,ACC-MERCHANT-756,10411.39,NEFT,BR-BENIGN,UPI_APP,8292.96,UPI Payment
CBS-BENIGN-26234-02707,2026-08-02T15:25:00Z,ACC-BENIGN-502,ACC-MERCHANT-417,5067.35,UPI,BR-BENIGN,UPI_APP,27370.55,Rent
CBS-BENIGN-26234-02708,2026-08-05T13:34:00Z,ACC-BENIGN-824,ACC-MERCHANT-261,13246.99,NEFT,BR-BENIGN,UPI_APP,19941.92,Rent
CBS-BENIGN-26234-02709,2026-08-21T13:01:00Z,ACC-BENIGN-617,ACC-MERCHANT-114,23187.49,IMPS,BR-BENIGN,UPI_APP,76882.62,Monthly Salary
CBS-BENIGN-26234-02710,2026-08-18T12:12:00Z,ACC-BENIGN-974,ACC-MERCHANT-237,24857.72,IMPS,BR-BENIGN,UPI_APP,69637.73,Electricity Bill
CBS-BENIGN-26234-02711,2026-08-07T11:49:00Z,ACC-BENIGN-814,ACC-MERCHANT-442,18595.71,IMPS,BR-BENIGN,UPI_APP,12222.14,Electricity Bill
CBS-BENIGN-26234-02712,2026-08-11T17:13:00Z,ACC-BENIGN-728,ACC-MERCHANT-562,16127.41,UPI,BR-BENIGN,UPI_APP,35388.96,Rent
CBS-BENIGN-26234-02713,2026-08-27T15:47:00Z,ACC-BENIGN-856,ACC-MERCHANT-391,2544.53,NEFT,BR-BENIGN,UPI_APP,68807.29,UPI Payment
CBS-BENIGN-26234-02714,2026-08-17T18:40:00Z,ACC-BENIGN-724,ACC-MERCHANT-520,17576.52,IMPS,BR-BENIGN,UPI_APP,77414.83,UPI Payment
CBS-BENIGN-26234-02715,2026-08-08T11:31:00Z,ACC-BENIGN-196,ACC-MERCHANT-394,5319.13,IMPS,BR-BENIGN,UPI_APP,42389.31,Rent
CBS-BENIGN-26234-02716,2026-08-07T08:50:00Z,ACC-BENIGN-345,ACC-MERCHANT-377,5720.15,UPI,BR-BENIGN,UPI_APP,41259.01,Rent
CBS-BENIGN-26234-02717,2026-08-23T19:38:00Z,ACC-BENIGN-356,ACC-MERCHANT-123,660.01,NEFT,BR-BENIGN,UPI_APP,61825.61,UPI Payment
