cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S45-00208,+91-9895851514,+91-9895848193,2026-08-18T17:00:00Z,6,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00209,+91-9895848193,+91-9895849300,2026-08-19T14:09:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00210,+91-9895849300,+91-9895850407,2026-08-19T17:39:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00211,+91-9895850407,+91-9895851514,2026-08-18T03:15:00Z,47,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00212,+91-9895851514,+91-9895848193,2026-08-18T23:27:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00213,+91-9895848193,+91-9895849300,2026-08-18T21:54:00Z,384,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00214,+91-9895849300,+91-9895850407,2026-08-18T22:43:00Z,55,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00215,+91-9895850407,+91-9895851514,2026-08-19T00:19:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00216,+91-9895851514,+91-9895848193,2026-08-20T00:59:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00217,+91-9895848193,+91-9895849300,2026-08-20T11:33:00Z,121,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00218,+91-9895849300,+91-9895850407,2026-08-19T10:42:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00219,+91-9895850407,+91-9895851514,2026-08-20T19:47:00Z,278,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00220,+91-9895851514,+91-9895848193,2026-08-19T05:51:00Z,521,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00221,+91-9895848193,+91-9895849300,2026-08-18T05:40:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00222,+91-9895849300,+91-9895850407,2026-08-19T10:38:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00223,+91-9895850407,+91-9895851514,2026-08-19T09:12:00Z,540,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00224,+91-9895851514,+91-9895848193,2026-08-20T04:53:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00225,+91-9895848193,+91-9895849300,2026-08-20T15:10:00Z,53,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00226,+91-9895849300,+91-9895850407,2026-08-20T05:53:00Z,305,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00227,+91-9895850407,+91-9895851514,2026-08-18T14:15:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00228,+91-9895851514,+91-9895848193,2026-08-20T16:45:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00229,+91-9895848193,+91-9895849300,2026-08-18T13:41:00Z,209,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00230,+91-9895849300,+91-9895850407,2026-08-20T19:09:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00231,+91-9895850407,+91-9895851514,2026-08-19T02:53:00Z,402,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00232,+91-9895851514,+91-9895848193,2026-08-19T14:03:00Z,131,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00233,+91-9895848193,+91-9895849300,2026-08-20T02:36:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00234,+91-9895849300,+91-9895850407,2026-08-20T14:41:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00235,+91-9895850407,+91-9895851514,2026-08-18T19:44:00Z,555,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00236,+91-9895851514,+91-9895848193,2026-08-18T16:36:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00237,+91-9895848193,+91-9895849300,2026-08-19T17:23:00Z,383,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00238,+91-9895849300,+91-9895850407,2026-08-18T05:37:00Z,535,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00239,+91-9895850407,+91-9895851514,2026-08-19T20:50:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00240,+91-9895851514,+91-9895848193,2026-08-20T21:33:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00241,+91-9895848193,+91-9895849300,2026-08-20T15:30:00Z,252,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00242,+91-9895849300,+91-9895850407,2026-08-19T00:21:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00243,+91-9895850407,+91-9895851514,2026-08-18T02:23:00Z,160,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00244,+91-9895851514,+91-9895848193,2026-08-20T04:48:00Z,592,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00245,+91-9895848193,+91-9895849300,2026-08-20T13:46:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00246,+91-9895849300,+91-9895850407,2026-08-20T22:58:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00247,+91-9895850407,+91-9895851514,2026-08-18T01:15:00Z,493,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00248,+91-9895851514,+91-9895848193,2026-08-18T00:41:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00249,+91-9895848193,+91-9895849300,2026-08-20T18:01:00Z,533,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00250,+91-9895849300,+91-9895850407,2026-08-18T01:33:00Z,102,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00251,+91-9895850407,+91-9895851514,2026-08-20T03:17:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00252,+91-9895851514,+91-9895848193,2026-08-20T03:47:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00253,+91-9895848193,+91-9895849300,2026-08-19T00:55:00Z,451,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00254,+91-9895849300,+91-9895850407,2026-08-20T22:39:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00255,+91-9895850407,+91-9895851514,2026-08-20T06:02:00Z,163,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00256,+91-9895851514,+91-9895848193,2026-08-20T11:09:00Z,401,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00257,+91-9895848193,+91-9895849300,2026-08-18T08:13:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00258,+91-9895849300,+91-9895850407,2026-08-18T11:01:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00259,+91-9895850407,+91-9895851514,2026-08-19T07:05:00Z,190,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00260,+91-9895851514,+91-9895848193,2026-08-18T07:44:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00261,+91-9895848193,+91-9895849300,2026-08-20T21:37:00Z,520,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00262,+91-9895849300,+91-9895850407,2026-08-20T10:49:00Z,138,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00263,+91-9895850407,+91-9895851514,2026-08-20T17:46:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00264,+91-9895851514,+91-9895848193,2026-08-20T14:29:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00265,+91-9895848193,+91-9895849300,2026-08-19T17:30:00Z,302,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00266,+91-9895849300,+91-9895850407,2026-08-19T22:54:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00267,+91-9895850407,+91-9895851514,2026-08-19T09:38:00Z,21,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00268,+91-9895851514,+91-9895848193,2026-08-20T01:22:00Z,475,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00269,+91-9895848193,+91-9895849300,2026-08-20T06:24:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00270,+91-9895849300,+91-9895850407,2026-08-18T21:41:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00271,+91-9895850407,+91-9895851514,2026-08-18T02:09:00Z,122,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00272,+91-9895851514,+91-9895848193,2026-08-19T23:32:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00273,+91-9895848193,+91-9895849300,2026-08-19T03:49:00Z,32,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00274,+91-9895849300,+91-9895850407,2026-08-20T19:32:00Z,456,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00275,+91-9895850407,+91-9895851514,2026-08-19T22:19:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00276,+91-9895851514,+91-9895848193,2026-08-18T23:23:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00277,+91-9895848193,+91-9895849300,2026-08-18T12:25:00Z,437,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00278,+91-9895849300,+91-9895850407,2026-08-20T07:49:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00279,+91-9895850407,+91-9895851514,2026-08-19T00:25:00Z,322,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00280,+91-9895851514,+91-9895848193,2026-08-20T07:09:00Z,532,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00281,+91-9895848193,+91-9895849300,2026-08-20T17:51:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00282,+91-9895849300,+91-9895850407,2026-08-20T07:38:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00283,+91-9895850407,+91-9895851514,2026-08-19T14:32:00Z,221,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00284,+91-9895851514,+91-9895848193,2026-08-20T13:11:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00285,+91-9895848193,+91-9895849300,2026-08-18T00:53:00Z,141,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00286,+91-9895849300,+91-9895850407,2026-08-19T05:32:00Z,97,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00287,+91-9895850407,+91-9895851514,2026-08-20T14:19:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00288,+91-9895851514,+91-9895848193,2026-08-20T21:40:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00289,+91-9895848193,+91-9895849300,2026-08-18T23:34:00Z,406,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00290,+91-9895849300,+91-9895850407,2026-08-19T19:31:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00291,+91-9895850407,+91-9895851514,2026-08-18T19:53:00Z,290,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00292,+91-9895851514,+91-9895848193,2026-08-19T12:29:00Z,138,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00293,+91-9895848193,+91-9895849300,2026-08-20T06:31:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00294,+91-9895849300,+91-9895850407,2026-08-18T23:13:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00295,+91-9895850407,+91-9895851514,2026-08-19T18:13:00Z,159,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00296,+91-9895851514,+91-9895848193,2026-08-19T09:02:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00297,+91-9895848193,+91-9895849300,2026-08-20T23:50:00Z,201,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00298,+91-9895849300,+91-9895850407,2026-08-20T14:06:00Z,110,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00299,+91-9895850407,+91-9895851514,2026-08-18T22:07:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00300,+91-9895851514,+91-9895848193,2026-08-18T02:47:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00301,+91-9895848193,+91-9895849300,2026-08-19T00:46:00Z,197,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00302,+91-9895849300,+91-9895850407,2026-08-19T04:08:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00303,+91-9895850407,+91-9895851514,2026-08-18T04:24:00Z,567,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00304,+91-9895851514,+91-9895848193,2026-08-19T21:26:00Z,186,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00305,+91-9895848193,+91-9895849300,2026-08-19T01:51:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00306,+91-9895849300,+91-9895850407,2026-08-19T19:25:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00307,+91-9895850407,+91-9895851514,2026-08-20T08:44:00Z,439,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00308,+91-9895851514,+91-9895848193,2026-08-18T15:37:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00309,+91-9895848193,+91-9895849300,2026-08-20T07:41:00Z,500,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00310,+91-9895849300,+91-9895850407,2026-08-18T13:47:00Z,330,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00311,+91-9895850407,+91-9895851514,2026-08-19T05:25:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00312,+91-9895851514,+91-9895848193,2026-08-20T22:41:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00313,+91-9895848193,+91-9895849300,2026-08-20T00:56:00Z,292,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00314,+91-9895849300,+91-9895850407,2026-08-18T15:20:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00315,+91-9895850407,+91-9895851514,2026-08-18T22:39:00Z,431,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00316,+91-9895851514,+91-9895848193,2026-08-20T14:51:00Z,108,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00317,+91-9895848193,+91-9895849300,2026-08-19T18:24:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00318,+91-9895849300,+91-9895850407,2026-08-18T22:46:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00319,+91-9895850407,+91-9895851514,2026-08-19T04:17:00Z,556,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00320,+91-9895851514,+91-9895848193,2026-08-19T14:51:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00321,+91-9895848193,+91-9895849300,2026-08-18T23:57:00Z,11,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00322,+91-9895849300,+91-9895850407,2026-08-19T22:57:00Z,220,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00323,+91-9895850407,+91-9895851514,2026-08-19T10:06:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00324,+91-9895851514,+91-9895848193,2026-08-19T05:54:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00325,+91-9895848193,+91-9895849300,2026-08-20T21:14:00Z,209,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00326,+91-9895849300,+91-9895850407,2026-08-18T01:48:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00327,+91-9895850407,+91-9895851514,2026-08-19T02:20:00Z,272,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00328,+91-9895851514,+91-9895848193,2026-08-19T04:56:00Z,299,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00329,+91-9895848193,+91-9895849300,2026-08-18T23:56:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00330,+91-9895849300,+91-9895850407,2026-08-18T05:09:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00331,+91-9895850407,+91-9895851514,2026-08-18T13:35:00Z,249,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00332,+91-9895851514,+91-9895848193,2026-08-20T04:21:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00333,+91-9895848193,+91-9895849300,2026-08-18T14:39:00Z,188,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00334,+91-9895849300,+91-9895850407,2026-08-20T21:21:00Z,48,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00335,+91-9895850407,+91-9895851514,2026-08-18T22:11:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00336,+91-9895851514,+91-9895848193,2026-08-19T16:12:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00337,+91-9895848193,+91-9895849300,2026-08-18T05:52:00Z,89,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00338,+91-9895849300,+91-9895850407,2026-08-18T16:40:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00339,+91-9895850407,+91-9895851514,2026-08-18T22:38:00Z,496,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00340,+91-9895851514,+91-9895848193,2026-08-20T06:09:00Z,138,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00341,+91-9895848193,+91-9895849300,2026-08-20T06:22:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00342,+91-9895849300,+91-9895850407,2026-08-19T23:14:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00343,+91-9895850407,+91-9895851514,2026-08-19T01:38:00Z,371,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00344,+91-9895851514,+91-9895848193,2026-08-20T03:34:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00345,+91-9895848193,+91-9895849300,2026-08-20T06:15:00Z,403,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00346,+91-9895849300,+91-9895850407,2026-08-18T07:27:00Z,240,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00347,+91-9895850407,+91-9895851514,2026-08-20T05:04:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00348,+91-9895851514,+91-9895848193,2026-08-20T06:38:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00349,+91-9895848193,+91-9895849300,2026-08-18T10:26:00Z,138,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00350,+91-9895849300,+91-9895850407,2026-08-20T21:12:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00351,+91-9895850407,+91-9895851514,2026-08-18T03:12:00Z,166,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00352,+91-9895851514,+91-9895848193,2026-08-19T23:22:00Z,371,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00353,+91-9895848193,+91-9895849300,2026-08-20T16:05:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00354,+91-9895849300,+91-9895850407,2026-08-19T21:10:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00355,+91-9895850407,+91-9895851514,2026-08-20T16:28:00Z,434,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00356,+91-9895851514,+91-9895848193,2026-08-20T01:27:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00357,+91-9895848193,+91-9895849300,2026-08-20T14:56:00Z,309,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00358,+91-9895849300,+91-9895850407,2026-08-19T17:35:00Z,38,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00359,+91-9895850407,+91-9895851514,2026-08-20T19:27:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00360,+91-9895851514,+91-9895848193,2026-08-18T23:53:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00361,+91-9895848193,+91-9895849300,2026-08-19T04:15:00Z,565,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00362,+91-9895849300,+91-9895850407,2026-08-18T14:38:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00363,+91-9895850407,+91-9895851514,2026-08-18T23:27:00Z,380,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00364,+91-9895851514,+91-9895848193,2026-08-19T07:39:00Z,406,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00365,+91-9895848193,+91-9895849300,2026-08-18T09:02:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00366,+91-9895849300,+91-9895850407,2026-08-19T13:20:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00367,+91-9895850407,+91-9895851514,2026-08-20T10:58:00Z,511,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00368,+91-9895851514,+91-9895848193,2026-08-20T18:05:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00369,+91-9895848193,+91-9895849300,2026-08-18T07:51:00Z,161,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00370,+91-9895849300,+91-9895850407,2026-08-18T18:45:00Z,534,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00371,+91-9895850407,+91-9895851514,2026-08-19T20:48:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00372,+91-9895851514,+91-9895848193,2026-08-20T21:16:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00373,+91-9895848193,+91-9895849300,2026-08-18T11:23:00Z,385,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00374,+91-9895849300,+91-9895850407,2026-08-19T12:52:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00375,+91-9895850407,+91-9895851514,2026-08-20T13:22:00Z,24,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00376,+91-9895851514,+91-9895848193,2026-08-19T16:37:00Z,288,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00377,+91-9895848193,+91-9895849300,2026-08-20T19:23:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00378,+91-9895849300,+91-9895850407,2026-08-20T10:41:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00379,+91-9895850407,+91-9895851514,2026-08-19T23:20:00Z,334,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00380,+91-9895851514,+91-9895848193,2026-08-18T13:09:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00381,+91-9895848193,+91-9895849300,2026-08-19T08:04:00Z,63,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00382,+91-9895849300,+91-9895850407,2026-08-19T05:59:00Z,351,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00383,+91-9895850407,+91-9895851514,2026-08-20T19:30:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00384,+91-9895851514,+91-9895848193,2026-08-20T21:58:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00385,+91-9895848193,+91-9895849300,2026-08-19T09:01:00Z,480,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00386,+91-9895849300,+91-9895850407,2026-08-20T14:38:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00387,+91-9895850407,+91-9895851514,2026-08-20T22:24:00Z,268,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00388,+91-9895851514,+91-9895848193,2026-08-19T23:16:00Z,19,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00389,+91-9895848193,+91-9895849300,2026-08-19T04:23:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00390,+91-9895849300,+91-9895850407,2026-08-19T22:05:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00391,+91-9895850407,+91-9895851514,2026-08-20T05:30:00Z,108,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00392,+91-9895851514,+91-9895848193,2026-08-19T14:38:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00393,+91-9895848193,+91-9895849300,2026-08-20T23:29:00Z,520,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00394,+91-9895849300,+91-9895850407,2026-08-19T08:09:00Z,571,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00395,+91-9895850407,+91-9895851514,2026-08-18T20:23:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00396,+91-9895851514,+91-9895848193,2026-08-20T16:06:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00397,+91-9895848193,+91-9895849300,2026-08-20T16:39:00Z,157,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00398,+91-9895849300,+91-9895850407,2026-08-20T17:41:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00399,+91-9895850407,+91-9895851514,2026-08-20T14:03:00Z,358,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00400,+91-9895851514,+91-9895848193,2026-08-20T18:28:00Z,151,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00401,+91-9895848193,+91-9895849300,2026-08-20T07:12:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00402,+91-9895849300,+91-9895850407,2026-08-18T22:46:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00403,+91-9895850407,+91-9895851514,2026-08-20T16:16:00Z,457,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00404,+91-9895851514,+91-9895848193,2026-08-20T15:35:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00405,+91-9895848193,+91-9895849300,2026-08-19T12:20:00Z,574,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00406,+91-9895849300,+91-9895850407,2026-08-20T13:19:00Z,312,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00407,+91-9895850407,+91-9895851514,2026-08-19T00:01:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00408,+91-9895851514,+91-9895848193,2026-08-19T04:50:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00409,+91-9895848193,+91-9895849300,2026-08-19T07:10:00Z,63,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S45-00410,+91-9895849300,+91-9895850407,2026-08-19T06:36:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S45-00411,+91-9895850407,+91-9895851514,2026-08-20T18:31:00Z,514,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S45-00412,+91-9895851514,+91-9895848193,2026-08-20T04:19:00Z,421,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S45-00413,+91-9895848193,+91-9895849300,2026-08-20T19:37:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S45-00414,+91-9895849300,+91-9895850407,2026-08-18T14:28:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S45-00415,+91-9895850407,+91-9895851514,2026-08-19T01:02:00Z,493,TOWER-DL-CP-101,OUTGOING,VOICE
