transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S96-00210,2026-08-24T11:20:00Z,103792,103792,18906.19,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S96-00211,2026-08-24T11:39:00Z,3789,3789,58685.44,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S96-00212,2026-08-24T11:46:00Z,103792,103792,7645.42,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S96-00213,2026-08-24T12:08:00Z,3789,3789,16466.15,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S96-00214,2026-08-24T12:17:00Z,103792,103792,74604.23,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S96-00215,2026-08-24T12:31:00Z,3789,3789,17287.78,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S96-00216,2026-08-24T12:51:00Z,103792,103792,74525.55,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S96-00217,2026-08-24T13:05:00Z,3789,3789,6068.33,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S96-00218,2026-08-24T13:16:00Z,103792,103792,27055.67,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S96-00219,2026-08-24T13:33:00Z,3789,3789,98349.57,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S96-00220,2026-08-24T13:45:00Z,103792,103792,62378.31,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S96-00221,2026-08-24T14:00:00Z,3789,3789,35895.03,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S96-00222,2026-08-24T14:25:00Z,103792,103792,34901.65,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S96-00223,2026-08-24T14:32:00Z,3789,3789,37620.4,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S96-00224,2026-08-24T14:52:00Z,103792,103792,36400.29,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S96-00225,2026-08-24T15:07:00Z,3789,3789,48022.37,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S96-00226,2026-08-24T15:21:00Z,103792,103792,31870.07,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S96-00227,2026-08-24T15:34:00Z,3789,3789,90332.89,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S96-00228,2026-08-24T15:51:00Z,103792,103792,78515.69,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S96-00229,2026-08-24T16:03:00Z,3789,3789,67760.73,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S96-00230,2026-08-24T16:18:00Z,103792,103792,75373.83,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S96-00231,2026-08-24T16:30:00Z,3789,3789,2465.12,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S96-00232,2026-08-24T16:48:00Z,103792,103792,54526.66,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S96-00233,2026-08-24T17:02:00Z,3789,3789,68686.15,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S96-00234,2026-08-24T17:22:00Z,103792,103792,77535.86,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S96-00235,2026-08-24T17:31:00Z,3789,3789,2206.5,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S96-00236,2026-08-24T17:54:00Z,103792,103792,45972.15,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S96-00237,2026-08-24T18:08:00Z,3789,3789,15217.4,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S96-00238,2026-08-24T18:21:00Z,103792,103792,55219.68,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S96-00239,2026-08-24T18:34:00Z,3789,3789,14711.62,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S96-00240,2026-08-24T18:49:00Z,103792,103792,38957.15,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S96-00241,2026-08-24T19:10:00Z,3789,3789,11627.34,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S96-00242,2026-08-24T19:18:00Z,103792,103792,71085.99,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S96-00243,2026-08-24T19:38:00Z,3789,3789,94321.86,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S96-00244,2026-08-24T19:47:00Z,103792,103792,37842.47,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S96-00245,2026-08-24T20:10:00Z,3789,3789,3086.43,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S96-00246,2026-08-24T20:22:00Z,103792,103792,92700.05,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S96-00247,2026-08-24T20:32:00Z,3789,3789,95702.29,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S96-00248,2026-08-24T20:49:00Z,103792,103792,51372.7,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S96-00249,2026-08-24T21:01:00Z,3789,3789,12072.9,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S96-00250,2026-08-24T21:17:00Z,103792,103792,49793.01,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S96-00251,2026-08-24T21:31:00Z,3789,3789,52319.33,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S96-00252,2026-08-24T21:51:00Z,103792,103792,8333.89,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S96-00253,2026-08-24T22:06:00Z,3789,3789,49804.58,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S96-00254,2026-08-24T22:16:00Z,103792,103792,88225.86,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S96-00255,2026-08-24T22:36:00Z,3789,3789,34218.42,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S96-00256,2026-08-24T22:49:00Z,103792,103792,12633.61,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S96-00257,2026-08-24T23:00:00Z,3789,3789,77110.56,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S96-00258,2026-08-24T23:17:00Z,103792,103792,88647.88,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S96-00259,2026-08-24T23:40:00Z,3789,3789,11131.23,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S96-00260,2026-08-24T23:53:00Z,103792,103792,45089.28,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S96-00261,2026-08-25T00:04:00Z,3789,3789,75647.37,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S96-00262,2026-08-25T00:15:00Z,103792,103792,40253.4,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S96-00263,2026-08-25T00:38:00Z,3789,3789,94209.21,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S96-00264,2026-08-25T00:51:00Z,103792,103792,61984.71,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S96-00265,2026-08-25T01:09:00Z,3789,3789,74096.48,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S96-00266,2026-08-25T01:23:00Z,103792,103792,1466.3,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S96-00267,2026-08-25T01:37:00Z,3789,3789,62797.1,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S96-00268,2026-08-25T01:48:00Z,103792,103792,46276.19,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S96-00269,2026-08-25T02:10:00Z,3789,3789,20484.41,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S96-00270,2026-08-25T02:23:00Z,103792,103792,96789.92,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S96-00271,2026-08-25T02:37:00Z,3789,3789,91893.38,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S96-00272,2026-08-25T02:52:00Z,103792,103792,3260.48,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S96-00273,2026-08-25T03:06:00Z,3789,3789,49656.74,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S96-00274,2026-08-25T03:16:00Z,103792,103792,82305.49,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S96-00275,2026-08-25T03:30:00Z,3789,3789,88721.28,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S96-00276,2026-08-25T03:52:00Z,103792,103792,4769.98,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S96-00277,2026-08-25T04:06:00Z,3789,3789,2850.59,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S96-00278,2026-08-25T04:19:00Z,103792,103792,76198.78,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S96-00279,2026-08-25T04:30:00Z,3789,3789,12547.94,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S96-00280,2026-08-25T04:48:00Z,103792,103792,27005.01,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S96-00281,2026-08-25T05:01:00Z,3789,3789,31662.39,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S96-00282,2026-08-25T05:18:00Z,103792,103792,5247.4,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S96-00283,2026-08-25T05:38:00Z,3789,3789,69866.29,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S96-00284,2026-08-25T05:51:00Z,103792,103792,30620.99,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S96-00285,2026-08-25T06:05:00Z,3789,3789,39623.39,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S96-00286,2026-08-25T06:25:00Z,103792,103792,68510.61,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S96-00287,2026-08-25T06:38:00Z,3789,3789,18292.45,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S96-00288,2026-08-25T06:48:00Z,103792,103792,64186.42,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S96-00289,2026-08-25T07:07:00Z,3789,3789,54651.78,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S96-00290,2026-08-25T07:19:00Z,103792,103792,58580.4,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S96-00291,2026-08-25T07:39:00Z,3789,3789,80465.45,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S96-00292,2026-08-25T07:53:00Z,103792,103792,50883.99,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S96-00293,2026-08-25T08:03:00Z,3789,3789,43804.5,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S96-00294,2026-08-25T08:16:00Z,103792,103792,7869.02,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S96-00295,2026-08-25T08:38:00Z,3789,3789,20831.21,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S96-00296,2026-08-25T08:51:00Z,103792,103792,57301.77,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S96-00297,2026-08-25T09:10:00Z,3789,3789,56287.54,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S96-00298,2026-08-25T09:16:00Z,103792,103792,56831.32,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S96-00299,2026-08-25T09:31:00Z,3789,3789,55518.01,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S96-00300,2026-08-25T09:50:00Z,103792,103792,2728.87,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S96-00301,2026-08-25T10:06:00Z,3789,3789,18760.31,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S96-00302,2026-08-25T10:15:00Z,103792,103792,79381.81,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S96-00303,2026-08-25T10:33:00Z,3789,3789,47728.67,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S96-00304,2026-08-25T10:50:00Z,103792,103792,50081.07,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S96-00305,2026-08-25T11:02:00Z,3789,3789,74732.36,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S96-00306,2026-08-25T11:22:00Z,103792,103792,12706.96,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S96-00307,2026-08-25T11:38:00Z,3789,3789,36071.39,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S96-00308,2026-08-25T11:53:00Z,103792,103792,35780.34,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S96-00309,2026-08-25T12:04:00Z,3789,3789,68239.0,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S96-00310,2026-08-25T12:15:00Z,103792,103792,78650.5,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S96-00311,2026-08-25T12:37:00Z,3789,3789,10596.19,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S96-00312,2026-08-25T12:52:00Z,103792,103792,23180.31,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S96-00313,2026-08-25T13:03:00Z,3789,3789,33590.23,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S96-00314,2026-08-25T13:16:00Z,103792,103792,43065.47,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S96-00315,2026-08-25T13:36:00Z,3789,3789,9325.13,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S96-00316,2026-08-25T13:51:00Z,103792,103792,88608.97,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S96-00317,2026-08-25T14:02:00Z,3789,3789,2132.13,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S96-00318,2026-08-25T14:24:00Z,103792,103792,77401.4,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S96-00319,2026-08-25T14:34:00Z,3789,3789,1295.22,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S96-00320,2026-08-25T14:49:00Z,103792,103792,81470.89,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S96-00321,2026-08-25T15:04:00Z,3789,3789,34874.46,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S96-00322,2026-08-25T15:21:00Z,103792,103792,10859.03,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S96-00323,2026-08-25T15:34:00Z,3789,3789,17169.84,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S96-00324,2026-08-25T15:52:00Z,103792,103792,10688.94,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S96-00325,2026-08-25T16:10:00Z,3789,3789,12065.66,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S96-00326,2026-08-25T16:24:00Z,103792,103792,40674.97,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S96-00327,2026-08-25T16:32:00Z,3789,3789,36341.07,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S96-00328,2026-08-25T16:48:00Z,103792,103792,5384.06,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S96-00329,2026-08-25T17:10:00Z,3789,3789,14497.43,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S96-00330,2026-08-25T17:18:00Z,103792,103792,40661.51,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S96-00331,2026-08-25T17:38:00Z,3789,3789,13529.15,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S96-00332,2026-08-25T17:49:00Z,103792,103792,18849.95,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S96-00333,2026-08-25T18:03:00Z,3789,3789,12492.14,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S96-00334,2026-08-25T18:15:00Z,103792,103792,23265.19,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S96-00335,2026-08-25T18:35:00Z,3789,3789,95852.48,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S96-00336,2026-08-25T18:53:00Z,103792,103792,44903.66,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S96-00337,2026-08-25T19:04:00Z,3789,3789,37483.02,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S96-00338,2026-08-25T19:22:00Z,103792,103792,51814.93,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S96-00339,2026-08-25T19:36:00Z,3789,3789,36150.76,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S96-00340,2026-08-25T19:49:00Z,103792,103792,49930.23,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S96-00341,2026-08-25T20:07:00Z,3789,3789,43528.03,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S96-00342,2026-08-25T20:20:00Z,103792,103792,66705.82,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S96-00343,2026-08-25T20:31:00Z,3789,3789,19560.82,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S96-00344,2026-08-25T20:49:00Z,103792,103792,2277.4,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S96-00345,2026-08-25T21:00:00Z,3789,3789,71474.12,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S96-00346,2026-08-25T21:18:00Z,103792,103792,20315.85,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S96-00347,2026-08-25T21:30:00Z,3789,3789,76346.7,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S96-00348,2026-08-25T21:54:00Z,103792,103792,90256.05,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S96-00349,2026-08-25T22:09:00Z,3789,3789,79616.92,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S96-00350,2026-08-25T22:21:00Z,103792,103792,18375.74,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S96-00351,2026-08-25T22:35:00Z,3789,3789,32060.13,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S96-00352,2026-08-25T22:53:00Z,103792,103792,22889.62,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S96-00353,2026-08-25T23:04:00Z,3789,3789,12589.13,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S96-00354,2026-08-25T23:24:00Z,103792,103792,82884.72,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S96-00355,2026-08-25T23:32:00Z,3789,3789,34226.62,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S96-00356,2026-08-25T23:45:00Z,103792,103792,8089.96,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S96-00357,2026-08-26T00:01:00Z,3789,3789,24897.11,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S96-00358,2026-08-26T00:23:00Z,103792,103792,80741.4,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S96-00359,2026-08-26T00:38:00Z,3789,3789,13609.94,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S96-00360,2026-08-26T00:48:00Z,103792,103792,82730.33,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S96-00361,2026-08-26T01:00:00Z,3789,3789,25235.91,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S96-00362,2026-08-26T01:22:00Z,103792,103792,78278.13,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S96-00363,2026-08-26T01:39:00Z,3789,3789,16024.81,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S96-00364,2026-08-26T01:54:00Z,103792,103792,50375.99,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S96-00365,2026-08-26T02:01:00Z,3789,3789,76232.28,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S96-00366,2026-08-26T02:21:00Z,103792,103792,50133.52,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S96-00367,2026-08-26T02:31:00Z,3789,3789,41030.54,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S96-00368,2026-08-26T02:47:00Z,103792,103792,60833.88,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S96-00369,2026-08-26T03:08:00Z,3789,3789,62216.1,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S96-00370,2026-08-26T03:17:00Z,103792,103792,97809.6,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S96-00371,2026-08-26T03:38:00Z,3789,3789,51000.05,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S96-00372,2026-08-26T03:55:00Z,103792,103792,57402.18,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S96-00373,2026-08-26T04:00:00Z,3789,3789,75912.66,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S96-00374,2026-08-26T04:18:00Z,103792,103792,54922.34,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S96-00375,2026-08-26T04:33:00Z,3789,3789,49300.93,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S96-00376,2026-08-26T04:53:00Z,103792,103792,83028.77,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S96-00377,2026-08-26T05:10:00Z,3789,3789,17765.43,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S96-00378,2026-08-26T05:20:00Z,103792,103792,80631.89,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S96-00379,2026-08-26T05:39:00Z,3789,3789,92562.84,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S96-00380,2026-08-26T05:53:00Z,103792,103792,15991.06,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S96-00381,2026-08-26T06:07:00Z,3789,3789,66932.86,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S96-00382,2026-08-26T06:18:00Z,103792,103792,63690.97,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S96-00383,2026-08-26T06:30:00Z,3789,3789,15107.69,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S96-00384,2026-08-26T06:48:00Z,103792,103792,26456.19,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S96-00385,2026-08-26T07:00:00Z,3789,3789,4222.68,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S96-00386,2026-08-26T07:20:00Z,103792,103792,6877.25,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S96-00387,2026-08-26T07:31:00Z,3789,3789,51671.5,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S96-00388,2026-08-26T07:55:00Z,103792,103792,53121.23,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S96-00389,2026-08-26T08:02:00Z,3789,3789,56528.48,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S96-00390,2026-08-26T08:20:00Z,103792,103792,41686.18,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S96-00391,2026-08-26T08:39:00Z,3789,3789,15173.99,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S96-00392,2026-08-26T08:52:00Z,103792,103792,39867.57,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S96-00393,2026-08-26T09:07:00Z,3789,3789,17044.92,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S96-00394,2026-08-26T09:17:00Z,103792,103792,6713.78,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S96-00395,2026-08-26T09:38:00Z,3789,3789,4006.16,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S96-00396,2026-08-26T09:46:00Z,103792,103792,66055.13,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S96-00397,2026-08-26T10:02:00Z,3789,3789,77616.35,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S96-00398,2026-08-26T10:21:00Z,103792,103792,90127.63,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S96-00399,2026-08-26T10:33:00Z,3789,3789,11159.73,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S96-00400,2026-08-26T10:47:00Z,103792,103792,99138.84,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S96-00401,2026-08-26T11:08:00Z,3789,3789,56819.5,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S96-00402,2026-08-26T11:15:00Z,103792,103792,28197.67,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S96-00403,2026-08-26T11:32:00Z,3789,3789,75060.95,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S96-00404,2026-08-26T11:54:00Z,103792,103792,31936.8,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S96-00405,2026-08-26T12:10:00Z,3789,3789,47451.87,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S96-00406,2026-08-26T12:19:00Z,103792,103792,59902.02,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S96-00407,2026-08-26T12:30:00Z,3789,3789,10102.11,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S96-00408,2026-08-26T12:55:00Z,103792,103792,24499.01,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S96-00409,2026-08-26T13:01:00Z,3789,3789,44675.37,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S96-00410,2026-08-26T13:17:00Z,103792,103792,7064.6,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S96-00411,2026-08-26T13:31:00Z,3789,3789,96861.97,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S96-00412,2026-08-26T13:53:00Z,103792,103792,37750.59,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S96-00413,2026-08-26T14:04:00Z,3789,3789,3919.43,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S96-00414,2026-08-26T14:25:00Z,103792,103792,27991.16,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S96-00415,2026-08-26T14:40:00Z,3789,3789,65420.61,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S96-00416,2026-08-26T14:47:00Z,103792,103792,88154.6,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S96-00417,2026-08-26T15:02:00Z,3789,3789,53315.3,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S96-00418,2026-08-26T15:17:00Z,103792,103792,68624.18,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
