cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S96-00896,+91-9864168893,+91-9864170000,2026-08-24T02:12:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00897,+91-9864170000,+91-9864171107,2026-08-23T01:10:00Z,573,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00898,+91-9864171107,+91-9864172214,2026-08-24T17:08:00Z,22,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00899,+91-9864172214,+91-9864173321,2026-08-24T19:33:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00900,+91-9864173321,+91-9864168893,2026-08-23T19:32:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00901,+91-9864168893,+91-9864170000,2026-08-24T11:47:00Z,5,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00902,+91-9864170000,+91-9864171107,2026-08-23T09:49:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00903,+91-9864171107,+91-9864172214,2026-08-24T00:48:00Z,409,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00904,+91-9864172214,+91-9864173321,2026-08-25T03:55:00Z,591,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00905,+91-9864173321,+91-9864168893,2026-08-24T22:18:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00906,+91-9864168893,+91-9864170000,2026-08-23T11:13:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00907,+91-9864170000,+91-9864171107,2026-08-24T06:57:00Z,331,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00908,+91-9864171107,+91-9864172214,2026-08-22T22:03:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00909,+91-9864172214,+91-9864173321,2026-08-25T06:43:00Z,262,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00910,+91-9864173321,+91-9864168893,2026-08-23T00:00:00Z,285,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00911,+91-9864168893,+91-9864170000,2026-08-23T18:35:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00912,+91-9864170000,+91-9864171107,2026-08-24T14:44:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00913,+91-9864171107,+91-9864172214,2026-08-24T16:39:00Z,452,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00914,+91-9864172214,+91-9864173321,2026-08-23T18:10:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00915,+91-9864173321,+91-9864168893,2026-08-24T15:54:00Z,479,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00916,+91-9864168893,+91-9864170000,2026-08-22T22:59:00Z,180,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00917,+91-9864170000,+91-9864171107,2026-08-23T14:33:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00918,+91-9864171107,+91-9864172214,2026-08-24T20:51:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00919,+91-9864172214,+91-9864173321,2026-08-23T09:24:00Z,373,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00920,+91-9864173321,+91-9864168893,2026-08-24T03:44:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00921,+91-9864168893,+91-9864170000,2026-08-24T13:55:00Z,491,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00922,+91-9864170000,+91-9864171107,2026-08-24T16:53:00Z,40,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00923,+91-9864171107,+91-9864172214,2026-08-24T21:55:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00924,+91-9864172214,+91-9864173321,2026-08-23T18:52:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00925,+91-9864173321,+91-9864168893,2026-08-25T06:47:00Z,270,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00926,+91-9864168893,+91-9864170000,2026-08-24T18:10:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00927,+91-9864170000,+91-9864171107,2026-08-24T22:30:00Z,291,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00928,+91-9864171107,+91-9864172214,2026-08-23T09:38:00Z,195,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00929,+91-9864172214,+91-9864173321,2026-08-22T09:31:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00930,+91-9864173321,+91-9864168893,2026-08-25T01:56:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00931,+91-9864168893,+91-9864170000,2026-08-23T13:55:00Z,95,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00932,+91-9864170000,+91-9864171107,2026-08-22T11:27:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00933,+91-9864171107,+91-9864172214,2026-08-24T02:54:00Z,321,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00934,+91-9864172214,+91-9864173321,2026-08-22T23:56:00Z,167,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00935,+91-9864173321,+91-9864168893,2026-08-22T18:57:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00936,+91-9864168893,+91-9864170000,2026-08-23T18:47:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00937,+91-9864170000,+91-9864171107,2026-08-23T09:33:00Z,550,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00938,+91-9864171107,+91-9864172214,2026-08-22T19:46:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00939,+91-9864172214,+91-9864173321,2026-08-24T16:35:00Z,125,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00940,+91-9864173321,+91-9864168893,2026-08-23T04:15:00Z,170,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00941,+91-9864168893,+91-9864170000,2026-08-22T12:25:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00942,+91-9864170000,+91-9864171107,2026-08-23T15:09:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00943,+91-9864171107,+91-9864172214,2026-08-23T16:47:00Z,421,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00944,+91-9864172214,+91-9864173321,2026-08-22T15:29:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00945,+91-9864173321,+91-9864168893,2026-08-25T05:35:00Z,289,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00946,+91-9864168893,+91-9864170000,2026-08-23T22:15:00Z,500,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00947,+91-9864170000,+91-9864171107,2026-08-23T01:12:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00948,+91-9864171107,+91-9864172214,2026-08-25T03:11:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00949,+91-9864172214,+91-9864173321,2026-08-23T07:45:00Z,539,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00950,+91-9864173321,+91-9864168893,2026-08-23T22:16:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00951,+91-9864168893,+91-9864170000,2026-08-22T13:18:00Z,284,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00952,+91-9864170000,+91-9864171107,2026-08-23T05:09:00Z,258,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00953,+91-9864171107,+91-9864172214,2026-08-23T05:33:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00954,+91-9864172214,+91-9864173321,2026-08-22T16:44:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00955,+91-9864173321,+91-9864168893,2026-08-22T22:01:00Z,549,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00956,+91-9864168893,+91-9864170000,2026-08-23T18:32:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00957,+91-9864170000,+91-9864171107,2026-08-23T03:44:00Z,583,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00958,+91-9864171107,+91-9864172214,2026-08-24T05:38:00Z,538,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00959,+91-9864172214,+91-9864173321,2026-08-25T01:16:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00960,+91-9864173321,+91-9864168893,2026-08-22T11:47:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00961,+91-9864168893,+91-9864170000,2026-08-23T07:25:00Z,354,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00962,+91-9864170000,+91-9864171107,2026-08-24T04:19:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00963,+91-9864171107,+91-9864172214,2026-08-23T22:34:00Z,573,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00964,+91-9864172214,+91-9864173321,2026-08-24T05:25:00Z,187,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00965,+91-9864173321,+91-9864168893,2026-08-24T10:37:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00966,+91-9864168893,+91-9864170000,2026-08-23T00:34:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00967,+91-9864170000,+91-9864171107,2026-08-22T14:10:00Z,251,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00968,+91-9864171107,+91-9864172214,2026-08-23T20:17:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00969,+91-9864172214,+91-9864173321,2026-08-23T10:25:00Z,557,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00970,+91-9864173321,+91-9864168893,2026-08-24T17:03:00Z,203,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00971,+91-9864168893,+91-9864170000,2026-08-25T03:55:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00972,+91-9864170000,+91-9864171107,2026-08-22T22:02:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00973,+91-9864171107,+91-9864172214,2026-08-22T22:17:00Z,460,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00974,+91-9864172214,+91-9864173321,2026-08-24T13:15:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00975,+91-9864173321,+91-9864168893,2026-08-22T22:10:00Z,310,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00976,+91-9864168893,+91-9864170000,2026-08-24T15:58:00Z,108,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00977,+91-9864170000,+91-9864171107,2026-08-23T08:53:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00978,+91-9864171107,+91-9864172214,2026-08-22T14:06:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00979,+91-9864172214,+91-9864173321,2026-08-24T01:50:00Z,452,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00980,+91-9864173321,+91-9864168893,2026-08-24T10:54:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00981,+91-9864168893,+91-9864170000,2026-08-24T12:46:00Z,518,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00982,+91-9864170000,+91-9864171107,2026-08-24T15:49:00Z,588,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00983,+91-9864171107,+91-9864172214,2026-08-23T21:49:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00984,+91-9864172214,+91-9864173321,2026-08-24T18:42:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00985,+91-9864173321,+91-9864168893,2026-08-24T21:36:00Z,459,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00986,+91-9864168893,+91-9864170000,2026-08-25T05:45:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00987,+91-9864170000,+91-9864171107,2026-08-25T05:18:00Z,226,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00988,+91-9864171107,+91-9864172214,2026-08-25T06:07:00Z,147,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00989,+91-9864172214,+91-9864173321,2026-08-23T12:07:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00990,+91-9864173321,+91-9864168893,2026-08-23T04:45:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00991,+91-9864168893,+91-9864170000,2026-08-23T15:37:00Z,114,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00992,+91-9864170000,+91-9864171107,2026-08-22T21:46:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00993,+91-9864171107,+91-9864172214,2026-08-22T20:51:00Z,73,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-00994,+91-9864172214,+91-9864173321,2026-08-22T11:45:00Z,159,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-00995,+91-9864173321,+91-9864168893,2026-08-24T14:17:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-00996,+91-9864168893,+91-9864170000,2026-08-23T08:35:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-00997,+91-9864170000,+91-9864171107,2026-08-22T11:20:00Z,107,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-00998,+91-9864171107,+91-9864172214,2026-08-24T22:10:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-00999,+91-9864172214,+91-9864173321,2026-08-24T19:14:00Z,437,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-01000,+91-9864173321,+91-9864168893,2026-08-24T20:40:00Z,232,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-01001,+91-9864168893,+91-9864170000,2026-08-22T21:44:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-01002,+91-9864170000,+91-9864171107,2026-08-25T01:22:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-01003,+91-9864171107,+91-9864172214,2026-08-24T07:35:00Z,309,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-01004,+91-9864172214,+91-9864173321,2026-08-24T14:00:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-01005,+91-9864173321,+91-9864168893,2026-08-22T14:36:00Z,394,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-01006,+91-9864168893,+91-9864170000,2026-08-23T17:31:00Z,588,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-01007,+91-9864170000,+91-9864171107,2026-08-22T21:25:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-01008,+91-9864171107,+91-9864172214,2026-08-22T07:24:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-01009,+91-9864172214,+91-9864173321,2026-08-23T19:12:00Z,519,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-01010,+91-9864173321,+91-9864168893,2026-08-23T14:43:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-01011,+91-9864168893,+91-9864170000,2026-08-24T23:34:00Z,206,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-01012,+91-9864170000,+91-9864171107,2026-08-22T07:17:00Z,87,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-01013,+91-9864171107,+91-9864172214,2026-08-24T03:50:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-01014,+91-9864172214,+91-9864173321,2026-08-24T06:37:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-01015,+91-9864173321,+91-9864168893,2026-08-23T04:11:00Z,515,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-01016,+91-9864168893,+91-9864170000,2026-08-23T18:48:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-01017,+91-9864170000,+91-9864171107,2026-08-24T08:51:00Z,328,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-01018,+91-9864171107,+91-9864172214,2026-08-24T16:02:00Z,84,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-01019,+91-9864172214,+91-9864173321,2026-08-23T20:35:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-01020,+91-9864173321,+91-9864168893,2026-08-25T02:03:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-01021,+91-9864168893,+91-9864170000,2026-08-24T03:43:00Z,575,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-01022,+91-9864170000,+91-9864171107,2026-08-24T12:10:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-01023,+91-9864171107,+91-9864172214,2026-08-22T18:52:00Z,520,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-01024,+91-9864172214,+91-9864173321,2026-08-23T07:06:00Z,552,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-01025,+91-9864173321,+91-9864168893,2026-08-24T04:08:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-01026,+91-9864168893,+91-9864170000,2026-08-24T09:27:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-01027,+91-9864170000,+91-9864171107,2026-08-24T10:21:00Z,304,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-01028,+91-9864171107,+91-9864172214,2026-08-22T19:36:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-01029,+91-9864172214,+91-9864173321,2026-08-24T12:44:00Z,101,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-01030,+91-9864173321,+91-9864168893,2026-08-24T07:23:00Z,336,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-01031,+91-9864168893,+91-9864170000,2026-08-24T05:23:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-01032,+91-9864170000,+91-9864171107,2026-08-22T22:31:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-01033,+91-9864171107,+91-9864172214,2026-08-22T18:00:00Z,329,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-01034,+91-9864172214,+91-9864173321,2026-08-24T10:29:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-01035,+91-9864173321,+91-9864168893,2026-08-23T14:18:00Z,158,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-01036,+91-9864168893,+91-9864170000,2026-08-24T05:16:00Z,513,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-01037,+91-9864170000,+91-9864171107,2026-08-25T02:46:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-01038,+91-9864171107,+91-9864172214,2026-08-23T03:18:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-01039,+91-9864172214,+91-9864173321,2026-08-24T22:17:00Z,247,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-01040,+91-9864173321,+91-9864168893,2026-08-24T15:50:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-01041,+91-9864168893,+91-9864170000,2026-08-22T16:25:00Z,406,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-01042,+91-9864170000,+91-9864171107,2026-08-24T04:22:00Z,322,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-01043,+91-9864171107,+91-9864172214,2026-08-22T23:25:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-01044,+91-9864172214,+91-9864173321,2026-08-24T20:54:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-01045,+91-9864173321,+91-9864168893,2026-08-24T15:08:00Z,67,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-01046,+91-9864168893,+91-9864170000,2026-08-22T23:13:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-01047,+91-9864170000,+91-9864171107,2026-08-22T10:19:00Z,286,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-01048,+91-9864171107,+91-9864172214,2026-08-23T22:52:00Z,259,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-01049,+91-9864172214,+91-9864173321,2026-08-24T12:12:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-01050,+91-9864173321,+91-9864168893,2026-08-24T09:59:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-01051,+91-9864168893,+91-9864170000,2026-08-23T17:26:00Z,501,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-01052,+91-9864170000,+91-9864171107,2026-08-24T14:31:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-01053,+91-9864171107,+91-9864172214,2026-08-22T21:58:00Z,448,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-01054,+91-9864172214,+91-9864173321,2026-08-24T15:51:00Z,84,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-01055,+91-9864173321,+91-9864168893,2026-08-22T11:09:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-01056,+91-9864168893,+91-9864170000,2026-08-23T01:51:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-01057,+91-9864170000,+91-9864171107,2026-08-23T18:39:00Z,339,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-01058,+91-9864171107,+91-9864172214,2026-08-24T04:10:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-01059,+91-9864172214,+91-9864173321,2026-08-25T04:38:00Z,88,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-01060,+91-9864173321,+91-9864168893,2026-08-23T07:33:00Z,124,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-01061,+91-9864168893,+91-9864170000,2026-08-24T16:08:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-01062,+91-9864170000,+91-9864171107,2026-08-23T13:12:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-01063,+91-9864171107,+91-9864172214,2026-08-24T09:00:00Z,522,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-01064,+91-9864172214,+91-9864173321,2026-08-24T13:39:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-01065,+91-9864173321,+91-9864168893,2026-08-23T09:13:00Z,365,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-01066,+91-9864168893,+91-9864170000,2026-08-24T15:53:00Z,118,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-01067,+91-9864170000,+91-9864171107,2026-08-24T18:58:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-01068,+91-9864171107,+91-9864172214,2026-08-23T16:37:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-01069,+91-9864172214,+91-9864173321,2026-08-23T12:14:00Z,415,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-01070,+91-9864173321,+91-9864168893,2026-08-24T23:32:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-01071,+91-9864168893,+91-9864170000,2026-08-24T18:38:00Z,52,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-01072,+91-9864170000,+91-9864171107,2026-08-23T01:02:00Z,575,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-01073,+91-9864171107,+91-9864172214,2026-08-22T08:59:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-01074,+91-9864172214,+91-9864173321,2026-08-22T07:54:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-01075,+91-9864173321,+91-9864168893,2026-08-23T21:22:00Z,521,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-01076,+91-9864168893,+91-9864170000,2026-08-22T14:20:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-01077,+91-9864170000,+91-9864171107,2026-08-25T00:53:00Z,66,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-01078,+91-9864171107,+91-9864172214,2026-08-24T22:54:00Z,31,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-01079,+91-9864172214,+91-9864173321,2026-08-24T09:39:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-01080,+91-9864173321,+91-9864168893,2026-08-24T21:38:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-01081,+91-9864168893,+91-9864170000,2026-08-23T17:33:00Z,536,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-01082,+91-9864170000,+91-9864171107,2026-08-24T03:57:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-01083,+91-9864171107,+91-9864172214,2026-08-23T12:21:00Z,311,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-01084,+91-9864172214,+91-9864173321,2026-08-24T22:41:00Z,52,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-01085,+91-9864173321,+91-9864168893,2026-08-23T19:50:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-01086,+91-9864168893,+91-9864170000,2026-08-22T22:29:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-01087,+91-9864170000,+91-9864171107,2026-08-22T11:09:00Z,428,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-01088,+91-9864171107,+91-9864172214,2026-08-24T10:41:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-01089,+91-9864172214,+91-9864173321,2026-08-23T00:53:00Z,154,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-01090,+91-9864173321,+91-9864168893,2026-08-23T19:41:00Z,394,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-01091,+91-9864168893,+91-9864170000,2026-08-22T20:37:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-01092,+91-9864170000,+91-9864171107,2026-08-25T04:44:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-01093,+91-9864171107,+91-9864172214,2026-08-23T05:46:00Z,440,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-01094,+91-9864172214,+91-9864173321,2026-08-24T20:12:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-01095,+91-9864173321,+91-9864168893,2026-08-22T12:51:00Z,202,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-01096,+91-9864168893,+91-9864170000,2026-08-25T00:13:00Z,326,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-01097,+91-9864170000,+91-9864171107,2026-08-23T18:27:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S96-01098,+91-9864171107,+91-9864172214,2026-08-25T03:23:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S96-01099,+91-9864172214,+91-9864173321,2026-08-23T03:35:00Z,408,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S96-01100,+91-9864173321,+91-9864168893,2026-08-22T19:48:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S96-01101,+91-9864168893,+91-9864170000,2026-08-23T04:46:00Z,266,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S96-01102,+91-9864170000,+91-9864171107,2026-08-23T08:48:00Z,53,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S96-01103,+91-9864171107,+91-9864172214,2026-08-23T16:08:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
