cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S83-00208,+91-9846390114,+91-9846386793,2026-07-01T02:02:00Z,14,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-00209,+91-9846386793,+91-9846386793,2026-01-03T14:27:00Z,24,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-00210,+91-9846386793,+91-9846389007,2026-06-01T01:35:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-00211,+91-9846389007,+91-9846390114,2026-07-01T01:09:00Z,492,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00212,+91-9846390114,+91-9846386793,2026-07-01T01:10:00Z,7,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-00213,+91-9846386793,+91-9846386793,2026-01-02T19:32:00Z,91,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00214,+91-9846386793,+91-9846389007,2026-06-01T03:58:00Z,341,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-00215,+91-9846389007,+91-9846390114,2026-07-01T02:33:00Z,26,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-00216,+91-9846390114,+91-9846386793,2026-07-01T02:18:00Z,30,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-00217,+91-9846386793,+91-9846386793,2026-01-02T19:07:00Z,165,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00218,+91-9846386793,+91-9846389007,2026-06-01T02:15:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-00219,+91-9846389007,+91-9846390114,2026-07-01T01:18:00Z,497,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00220,+91-9846390114,+91-9846386793,2026-07-01T03:17:00Z,208,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-00221,+91-9846386793,+91-9846386793,2026-01-02T18:52:00Z,1,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-00222,+91-9846386793,+91-9846389007,2026-06-01T02:43:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-00223,+91-9846389007,+91-9846390114,2026-07-01T01:59:00Z,490,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00224,+91-9846390114,+91-9846386793,2026-07-01T01:55:00Z,4,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-00225,+91-9846386793,+91-9846386793,2026-01-02T09:03:00Z,88,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00226,+91-9846386793,+91-9846389007,2026-06-01T01:49:00Z,232,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-00227,+91-9846389007,+91-9846390114,2026-07-01T01:04:00Z,26,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-00228,+91-9846390114,+91-9846386793,2026-07-01T02:50:00Z,5,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-00229,+91-9846386793,+91-9846386793,2026-01-03T12:01:00Z,519,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00230,+91-9846386793,+91-9846389007,2026-06-01T02:43:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-00231,+91-9846389007,+91-9846390114,2026-07-01T02:59:00Z,590,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00232,+91-9846390114,+91-9846386793,2026-07-01T01:27:00Z,230,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-00233,+91-9846386793,+91-9846386793,2026-01-03T03:29:00Z,29,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-00234,+91-9846386793,+91-9846389007,2026-06-01T03:24:00Z,20,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-00235,+91-9846389007,+91-9846390114,2026-07-01T01:41:00Z,461,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00236,+91-9846390114,+91-9846386793,2026-07-01T03:23:00Z,7,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-00237,+91-9846386793,+91-9846386793,2026-01-01T00:27:00Z,281,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00238,+91-9846386793,+91-9846389007,2026-06-01T02:09:00Z,31,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-00239,+91-9846389007,+91-9846390114,2026-07-01T03:08:00Z,14,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-00240,+91-9846390114,+91-9846386793,2026-07-01T03:59:00Z,9,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-00241,+91-9846386793,+91-9846386793,2026-01-02T22:35:00Z,229,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00242,+91-9846386793,+91-9846389007,2026-06-01T01:18:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-00243,+91-9846389007,+91-9846390114,2026-07-01T01:59:00Z,383,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00244,+91-9846390114,+91-9846386793,2026-07-01T03:44:00Z,342,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-00245,+91-9846386793,+91-9846386793,2026-01-03T12:08:00Z,9,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-00246,+91-9846386793,+91-9846389007,2026-06-01T02:12:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-00247,+91-9846389007,+91-9846390114,2026-07-01T02:16:00Z,539,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00248,+91-9846390114,+91-9846386793,2026-07-01T03:06:00Z,21,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-00249,+91-9846386793,+91-9846386793,2026-01-01T04:44:00Z,530,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00250,+91-9846386793,+91-9846389007,2026-06-01T03:53:00Z,478,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-00251,+91-9846389007,+91-9846390114,2026-07-01T02:05:00Z,22,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-00252,+91-9846390114,+91-9846386793,2026-07-01T02:14:00Z,28,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-00253,+91-9846386793,+91-9846386793,2026-01-01T09:30:00Z,549,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00254,+91-9846386793,+91-9846389007,2026-06-01T03:02:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-00255,+91-9846389007,+91-9846390114,2026-07-01T03:34:00Z,533,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00256,+91-9846390114,+91-9846386793,2026-07-01T01:31:00Z,111,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-00257,+91-9846386793,+91-9846386793,2026-01-02T11:15:00Z,12,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-00258,+91-9846386793,+91-9846389007,2026-06-01T03:05:00Z,6,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-00259,+91-9846389007,+91-9846390114,2026-07-01T02:48:00Z,344,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00260,+91-9846390114,+91-9846386793,2026-07-01T03:31:00Z,18,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-00261,+91-9846386793,+91-9846386793,2026-01-02T16:25:00Z,138,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00262,+91-9846386793,+91-9846389007,2026-06-01T02:48:00Z,67,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-00263,+91-9846389007,+91-9846390114,2026-07-01T04:00:00Z,6,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-00264,+91-9846390114,+91-9846386793,2026-07-01T01:16:00Z,6,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-00265,+91-9846386793,+91-9846386793,2026-01-03T18:02:00Z,380,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00266,+91-9846386793,+91-9846389007,2026-06-01T03:09:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-00267,+91-9846389007,+91-9846390114,2026-07-01T02:46:00Z,446,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00268,+91-9846390114,+91-9846386793,2026-07-01T03:23:00Z,286,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-00269,+91-9846386793,+91-9846386793,2026-01-01T22:13:00Z,21,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-00270,+91-9846386793,+91-9846389007,2026-06-01T01:06:00Z,21,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-00271,+91-9846389007,+91-9846390114,2026-07-01T02:33:00Z,112,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00272,+91-9846390114,+91-9846386793,2026-07-01T02:17:00Z,4,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-00273,+91-9846386793,+91-9846386793,2026-01-02T09:21:00Z,137,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00274,+91-9846386793,+91-9846389007,2026-06-01T01:14:00Z,400,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-00275,+91-9846389007,+91-9846390114,2026-07-01T02:45:00Z,10,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-00276,+91-9846390114,+91-9846386793,2026-07-01T03:47:00Z,15,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-00277,+91-9846386793,+91-9846386793,2026-01-03T15:49:00Z,321,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00278,+91-9846386793,+91-9846389007,2026-06-01T01:16:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-00279,+91-9846389007,+91-9846390114,2026-07-01T03:15:00Z,414,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00280,+91-9846390114,+91-9846386793,2026-07-01T03:20:00Z,174,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-00281,+91-9846386793,+91-9846386793,2026-01-03T00:34:00Z,23,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-00282,+91-9846386793,+91-9846389007,2026-06-01T03:43:00Z,4,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-00283,+91-9846389007,+91-9846390114,2026-07-01T01:44:00Z,178,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00284,+91-9846390114,+91-9846386793,2026-07-01T01:38:00Z,3,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-00285,+91-9846386793,+91-9846386793,2026-01-01T05:26:00Z,474,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00286,+91-9846386793,+91-9846389007,2026-06-01T03:11:00Z,436,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-00287,+91-9846389007,+91-9846390114,2026-07-01T03:59:00Z,20,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-00288,+91-9846390114,+91-9846386793,2026-07-01T01:23:00Z,24,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-00289,+91-9846386793,+91-9846386793,2026-01-03T10:22:00Z,101,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00290,+91-9846386793,+91-9846389007,2026-06-01T02:24:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-00291,+91-9846389007,+91-9846390114,2026-07-01T03:41:00Z,567,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00292,+91-9846390114,+91-9846386793,2026-07-01T02:57:00Z,66,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-00293,+91-9846386793,+91-9846386793,2026-01-01T03:41:00Z,9,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-00294,+91-9846386793,+91-9846389007,2026-06-01T01:43:00Z,9,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-00295,+91-9846389007,+91-9846390114,2026-07-01T01:06:00Z,123,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00296,+91-9846390114,+91-9846386793,2026-07-01T01:25:00Z,21,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-00297,+91-9846386793,+91-9846386793,2026-01-01T08:34:00Z,125,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00298,+91-9846386793,+91-9846389007,2026-06-01T02:16:00Z,457,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-00299,+91-9846389007,+91-9846390114,2026-07-01T02:08:00Z,30,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-00300,+91-9846390114,+91-9846386793,2026-07-01T03:41:00Z,11,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-00301,+91-9846386793,+91-9846386793,2026-01-01T09:23:00Z,367,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00302,+91-9846386793,+91-9846389007,2026-06-01T01:21:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-00303,+91-9846389007,+91-9846390114,2026-07-01T02:42:00Z,172,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00304,+91-9846390114,+91-9846386793,2026-07-01T01:55:00Z,479,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-00305,+91-9846386793,+91-9846386793,2026-01-03T13:09:00Z,7,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-00306,+91-9846386793,+91-9846389007,2026-06-01T02:38:00Z,23,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-00307,+91-9846389007,+91-9846390114,2026-07-01T02:27:00Z,7,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00308,+91-9846390114,+91-9846386793,2026-07-01T03:10:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-00309,+91-9846386793,+91-9846386793,2026-01-01T03:42:00Z,95,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00310,+91-9846386793,+91-9846389007,2026-06-01T02:47:00Z,315,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-00311,+91-9846389007,+91-9846390114,2026-07-01T01:05:00Z,8,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-00312,+91-9846390114,+91-9846386793,2026-07-01T01:08:00Z,9,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-00313,+91-9846386793,+91-9846386793,2026-01-03T18:12:00Z,522,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00314,+91-9846386793,+91-9846389007,2026-06-01T01:23:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-00315,+91-9846389007,+91-9846390114,2026-07-01T01:44:00Z,528,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00316,+91-9846390114,+91-9846386793,2026-07-01T01:12:00Z,226,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-00317,+91-9846386793,+91-9846386793,2026-01-02T19:49:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-00318,+91-9846386793,+91-9846389007,2026-06-01T03:34:00Z,5,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-00319,+91-9846389007,+91-9846390114,2026-07-01T02:24:00Z,523,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00320,+91-9846390114,+91-9846386793,2026-07-01T03:47:00Z,27,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-00321,+91-9846386793,+91-9846386793,2026-01-01T03:16:00Z,159,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00322,+91-9846386793,+91-9846389007,2026-06-01T01:48:00Z,184,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-00323,+91-9846389007,+91-9846390114,2026-07-01T02:09:00Z,14,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-00324,+91-9846390114,+91-9846386793,2026-07-01T01:32:00Z,11,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-00325,+91-9846386793,+91-9846386793,2026-01-01T18:42:00Z,397,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00326,+91-9846386793,+91-9846389007,2026-06-01T03:14:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-00327,+91-9846389007,+91-9846390114,2026-07-01T01:31:00Z,96,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00328,+91-9846390114,+91-9846386793,2026-07-01T03:11:00Z,431,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-00329,+91-9846386793,+91-9846386793,2026-01-03T00:36:00Z,10,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-00330,+91-9846386793,+91-9846389007,2026-06-01T01:17:00Z,19,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-00331,+91-9846389007,+91-9846390114,2026-07-01T01:04:00Z,350,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00332,+91-9846390114,+91-9846386793,2026-07-01T02:25:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-00333,+91-9846386793,+91-9846386793,2026-01-01T13:36:00Z,253,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00334,+91-9846386793,+91-9846389007,2026-06-01T01:14:00Z,228,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-00335,+91-9846389007,+91-9846390114,2026-07-01T03:00:00Z,14,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-00336,+91-9846390114,+91-9846386793,2026-07-01T01:09:00Z,1,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-00337,+91-9846386793,+91-9846386793,2026-01-02T21:28:00Z,90,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00338,+91-9846386793,+91-9846389007,2026-06-01T01:57:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-00339,+91-9846389007,+91-9846390114,2026-07-01T02:19:00Z,412,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00340,+91-9846390114,+91-9846386793,2026-07-01T01:17:00Z,584,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-00341,+91-9846386793,+91-9846386793,2026-01-01T01:45:00Z,15,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-00342,+91-9846386793,+91-9846389007,2026-06-01T01:52:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-00343,+91-9846389007,+91-9846390114,2026-07-01T02:25:00Z,61,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00344,+91-9846390114,+91-9846386793,2026-07-01T04:00:00Z,14,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-00345,+91-9846386793,+91-9846386793,2026-01-01T22:10:00Z,97,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00346,+91-9846386793,+91-9846389007,2026-06-01T01:27:00Z,283,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-00347,+91-9846389007,+91-9846390114,2026-07-01T01:27:00Z,23,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-00348,+91-9846390114,+91-9846386793,2026-07-01T02:43:00Z,1,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-00349,+91-9846386793,+91-9846386793,2026-01-03T06:15:00Z,298,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00350,+91-9846386793,+91-9846389007,2026-06-01T01:33:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-00351,+91-9846389007,+91-9846390114,2026-07-01T02:38:00Z,257,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00352,+91-9846390114,+91-9846386793,2026-07-01T03:12:00Z,80,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-00353,+91-9846386793,+91-9846386793,2026-01-01T05:02:00Z,10,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-00354,+91-9846386793,+91-9846389007,2026-06-01T01:21:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-00355,+91-9846389007,+91-9846390114,2026-07-01T03:53:00Z,223,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00356,+91-9846390114,+91-9846386793,2026-07-01T03:34:00Z,12,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-00357,+91-9846386793,+91-9846386793,2026-01-01T04:51:00Z,190,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00358,+91-9846386793,+91-9846389007,2026-06-01T03:42:00Z,188,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-00359,+91-9846389007,+91-9846390114,2026-07-01T02:21:00Z,25,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-00360,+91-9846390114,+91-9846386793,2026-07-01T01:29:00Z,10,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-00361,+91-9846386793,+91-9846386793,2026-01-01T21:14:00Z,173,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00362,+91-9846386793,+91-9846389007,2026-06-01T03:55:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-00363,+91-9846389007,+91-9846390114,2026-07-01T01:25:00Z,268,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00364,+91-9846390114,+91-9846386793,2026-07-01T03:10:00Z,32,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-00365,+91-9846386793,+91-9846386793,2026-01-01T10:06:00Z,18,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-00366,+91-9846386793,+91-9846389007,2026-06-01T01:53:00Z,1,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-00367,+91-9846389007,+91-9846390114,2026-07-01T03:13:00Z,107,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00368,+91-9846390114,+91-9846386793,2026-07-01T02:56:00Z,27,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-00369,+91-9846386793,+91-9846386793,2026-01-02T09:03:00Z,569,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00370,+91-9846386793,+91-9846389007,2026-06-01T02:34:00Z,60,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-00371,+91-9846389007,+91-9846390114,2026-07-01T02:59:00Z,29,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-00372,+91-9846390114,+91-9846386793,2026-07-01T01:34:00Z,6,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-00373,+91-9846386793,+91-9846386793,2026-01-03T19:58:00Z,63,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00374,+91-9846386793,+91-9846389007,2026-06-01T03:52:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-00375,+91-9846389007,+91-9846390114,2026-07-01T01:21:00Z,138,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00376,+91-9846390114,+91-9846386793,2026-07-01T02:36:00Z,373,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-00377,+91-9846386793,+91-9846386793,2026-01-01T13:44:00Z,24,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-00378,+91-9846386793,+91-9846389007,2026-06-01T01:48:00Z,27,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-00379,+91-9846389007,+91-9846390114,2026-07-01T03:00:00Z,306,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00380,+91-9846390114,+91-9846386793,2026-07-01T02:12:00Z,27,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-00381,+91-9846386793,+91-9846386793,2026-01-03T07:43:00Z,49,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00382,+91-9846386793,+91-9846389007,2026-06-01T03:51:00Z,499,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-00383,+91-9846389007,+91-9846390114,2026-07-01T01:57:00Z,20,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-00384,+91-9846390114,+91-9846386793,2026-07-01T01:24:00Z,7,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-00385,+91-9846386793,+91-9846386793,2026-01-02T14:26:00Z,45,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00386,+91-9846386793,+91-9846389007,2026-06-01T02:53:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-00387,+91-9846389007,+91-9846390114,2026-07-01T02:28:00Z,290,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00388,+91-9846390114,+91-9846386793,2026-07-01T03:35:00Z,389,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-00389,+91-9846386793,+91-9846386793,2026-01-02T09:48:00Z,13,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-00390,+91-9846386793,+91-9846389007,2026-06-01T02:20:00Z,15,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-00391,+91-9846389007,+91-9846390114,2026-07-01T01:47:00Z,206,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00392,+91-9846390114,+91-9846386793,2026-07-01T01:19:00Z,5,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-00393,+91-9846386793,+91-9846386793,2026-01-01T09:14:00Z,94,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00394,+91-9846386793,+91-9846389007,2026-06-01T02:47:00Z,254,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-00395,+91-9846389007,+91-9846390114,2026-07-01T01:32:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-00396,+91-9846390114,+91-9846386793,2026-07-01T01:30:00Z,21,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-00397,+91-9846386793,+91-9846386793,2026-01-02T08:45:00Z,397,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00398,+91-9846386793,+91-9846389007,2026-06-01T02:19:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-00399,+91-9846389007,+91-9846390114,2026-07-01T02:56:00Z,595,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00400,+91-9846390114,+91-9846386793,2026-07-01T01:14:00Z,129,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-00401,+91-9846386793,+91-9846386793,2026-01-01T01:23:00Z,28,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-00402,+91-9846386793,+91-9846389007,2026-06-01T02:45:00Z,3,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-00403,+91-9846389007,+91-9846390114,2026-07-01T02:04:00Z,480,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00404,+91-9846390114,+91-9846386793,2026-07-01T01:13:00Z,25,TOWER-DL-DW-405,INCOMING,SMS
CDR-S83-00405,+91-9846386793,+91-9846386793,2026-01-02T04:03:00Z,370,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00406,+91-9846386793,+91-9846389007,2026-06-01T03:08:00Z,359,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S83-00407,+91-9846389007,+91-9846390114,2026-07-01T03:47:00Z,26,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S83-00408,+91-9846390114,+91-9846386793,2026-07-01T02:54:00Z,30,TOWER-DL-DW-405,INCOMING,DATA
CDR-S83-00409,+91-9846386793,+91-9846386793,2026-01-01T11:20:00Z,259,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S83-00410,+91-9846386793,+91-9846389007,2026-06-01T02:49:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S83-00411,+91-9846389007,+91-9846390114,2026-07-01T03:25:00Z,493,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S83-00412,+91-9846390114,+91-9846386793,2026-07-01T01:20:00Z,297,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S83-00413,+91-9846386793,+91-9846386793,2026-01-02T10:29:00Z,7,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S83-00414,+91-9846386793,+91-9846389007,2026-06-01T02:58:00Z,4,TOWER-HR-KD-201,INCOMING,DATA
CDR-S83-00415,+91-9846389007,+91-9846390114,2026-07-01T01:13:00Z,364,TOWER-DL-VK-304,OUTGOING,VOICE
