transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S06-00978,2026-09-01T11:20:00Z,103792,103792,84883.4,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S06-00979,2026-09-01T11:38:00Z,3789,3789,25305.16,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S06-00980,2026-09-01T11:48:00Z,103792,103792,50465.75,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S06-00981,2026-09-01T12:01:00Z,3789,3789,88128.49,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S06-00982,2026-09-01T12:18:00Z,103792,103792,87936.54,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S06-00983,2026-09-01T12:35:00Z,3789,3789,29150.34,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S06-00984,2026-09-01T12:50:00Z,103792,103792,26084.69,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S06-00985,2026-09-01T13:00:00Z,3789,3789,69488.14,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S06-00986,2026-09-01T13:21:00Z,103792,103792,98703.56,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S06-00987,2026-09-01T13:38:00Z,3789,3789,1373.52,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S06-00988,2026-09-01T13:47:00Z,103792,103792,22774.3,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S06-00989,2026-09-01T14:08:00Z,3789,3789,75804.92,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S06-00990,2026-09-01T14:15:00Z,103792,103792,72489.13,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S06-00991,2026-09-01T14:40:00Z,3789,3789,89020.82,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S06-00992,2026-09-01T14:49:00Z,103792,103792,33673.95,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S06-00993,2026-09-01T15:04:00Z,3789,3789,59880.68,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S06-00994,2026-09-01T15:18:00Z,103792,103792,10002.82,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S06-00995,2026-09-01T15:40:00Z,3789,3789,21525.61,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S06-00996,2026-09-01T15:55:00Z,103792,103792,80273.76,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S06-00997,2026-09-01T16:09:00Z,3789,3789,72056.95,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S06-00998,2026-09-01T16:22:00Z,103792,103792,23995.72,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S06-00999,2026-09-01T16:36:00Z,3789,3789,67807.37,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S06-01000,2026-09-01T16:55:00Z,103792,103792,24343.83,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S06-01001,2026-09-01T17:02:00Z,3789,3789,16806.82,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S06-01002,2026-09-01T17:22:00Z,103792,103792,5268.27,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S06-01003,2026-09-01T17:35:00Z,3789,3789,36295.22,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S06-01004,2026-09-01T17:50:00Z,103792,103792,60378.75,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S06-01005,2026-09-01T18:04:00Z,3789,3789,45565.51,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S06-01006,2026-09-01T18:16:00Z,103792,103792,36038.68,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S06-01007,2026-09-01T18:39:00Z,3789,3789,52092.17,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S06-01008,2026-09-01T18:46:00Z,103792,103792,76820.38,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S06-01009,2026-09-01T19:00:00Z,3789,3789,27334.17,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S06-01010,2026-09-01T19:15:00Z,103792,103792,40926.21,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S06-01011,2026-09-01T19:33:00Z,3789,3789,13092.67,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S06-01012,2026-09-01T19:54:00Z,103792,103792,24882.28,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S06-01013,2026-09-01T20:00:00Z,3789,3789,35651.89,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S06-01014,2026-09-01T20:21:00Z,103792,103792,43877.26,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S06-01015,2026-09-01T20:30:00Z,3789,3789,42115.1,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S06-01016,2026-09-01T20:48:00Z,103792,103792,54325.86,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S06-01017,2026-09-01T21:02:00Z,3789,3789,35528.45,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S06-01018,2026-09-01T21:18:00Z,103792,103792,94858.33,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S06-01019,2026-09-01T21:35:00Z,3789,3789,89754.0,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S06-01020,2026-09-01T21:53:00Z,103792,103792,92683.38,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S06-01021,2026-09-01T22:08:00Z,3789,3789,4068.32,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S06-01022,2026-09-01T22:16:00Z,103792,103792,91280.12,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S06-01023,2026-09-01T22:36:00Z,3789,3789,77457.58,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S06-01024,2026-09-01T22:55:00Z,103792,103792,36203.39,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S06-01025,2026-09-01T23:03:00Z,3789,3789,97111.19,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S06-01026,2026-09-01T23:19:00Z,103792,103792,26861.65,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S06-01027,2026-09-01T23:30:00Z,3789,3789,60496.44,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S06-01028,2026-09-01T23:47:00Z,103792,103792,8608.26,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S06-01029,2026-09-02T00:07:00Z,3789,3789,55807.74,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S06-01030,2026-09-02T00:18:00Z,103792,103792,26955.03,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S06-01031,2026-09-02T00:31:00Z,3789,3789,80371.55,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S06-01032,2026-09-02T00:53:00Z,103792,103792,64306.4,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S06-01033,2026-09-02T01:10:00Z,3789,3789,91298.06,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S06-01034,2026-09-02T01:17:00Z,103792,103792,62189.7,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S06-01035,2026-09-02T01:32:00Z,3789,3789,8374.48,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S06-01036,2026-09-02T01:51:00Z,103792,103792,97768.01,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S06-01037,2026-09-02T02:01:00Z,3789,3789,41361.12,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S06-01038,2026-09-02T02:16:00Z,103792,103792,62611.16,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S06-01039,2026-09-02T02:32:00Z,3789,3789,40545.05,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S06-01040,2026-09-02T02:46:00Z,103792,103792,48921.57,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S06-01041,2026-09-02T03:10:00Z,3789,3789,34994.5,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S06-01042,2026-09-02T03:16:00Z,103792,103792,14437.08,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S06-01043,2026-09-02T03:37:00Z,3789,3789,71114.02,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S06-01044,2026-09-02T03:49:00Z,103792,103792,57096.11,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S06-01045,2026-09-02T04:08:00Z,3789,3789,3958.24,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S06-01046,2026-09-02T04:23:00Z,103792,103792,33431.8,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S06-01047,2026-09-02T04:32:00Z,3789,3789,39340.36,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S06-01048,2026-09-02T04:51:00Z,103792,103792,51138.7,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S06-01049,2026-09-02T05:04:00Z,3789,3789,49677.56,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S06-01050,2026-09-02T05:22:00Z,103792,103792,18179.22,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S06-01051,2026-09-02T05:33:00Z,3789,3789,32192.04,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S06-01052,2026-09-02T05:51:00Z,103792,103792,67527.73,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S06-01053,2026-09-02T06:03:00Z,3789,3789,7293.26,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S06-01054,2026-09-02T06:22:00Z,103792,103792,90866.27,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S06-01055,2026-09-02T06:30:00Z,3789,3789,85382.99,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S06-01056,2026-09-02T06:55:00Z,103792,103792,10164.72,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S06-01057,2026-09-02T07:06:00Z,3789,3789,65191.73,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S06-01058,2026-09-02T07:25:00Z,103792,103792,91823.84,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S06-01059,2026-09-02T07:33:00Z,3789,3789,87044.8,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S06-01060,2026-09-02T07:53:00Z,103792,103792,9742.75,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S06-01061,2026-09-02T08:00:00Z,3789,3789,20678.36,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S06-01062,2026-09-02T08:25:00Z,103792,103792,6497.46,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S06-01063,2026-09-02T08:39:00Z,3789,3789,7876.61,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S06-01064,2026-09-02T08:49:00Z,103792,103792,87533.53,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S06-01065,2026-09-02T09:00:00Z,3789,3789,32805.32,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S06-01066,2026-09-02T09:21:00Z,103792,103792,97018.17,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S06-01067,2026-09-02T09:34:00Z,3789,3789,76653.34,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S06-01068,2026-09-02T09:48:00Z,103792,103792,6021.82,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S06-01069,2026-09-02T10:03:00Z,3789,3789,18664.8,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S06-01070,2026-09-02T10:18:00Z,103792,103792,88599.99,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S06-01071,2026-09-02T10:38:00Z,3789,3789,57794.68,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S06-01072,2026-09-02T10:47:00Z,103792,103792,25371.18,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S06-01073,2026-09-02T11:08:00Z,3789,3789,45244.01,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S06-01074,2026-09-02T11:15:00Z,103792,103792,57738.31,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S06-01075,2026-09-02T11:37:00Z,3789,3789,11262.91,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S06-01076,2026-09-02T11:46:00Z,103792,103792,91015.68,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S06-01077,2026-09-02T12:05:00Z,3789,3789,84104.43,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S06-01078,2026-09-02T12:20:00Z,103792,103792,60764.54,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S06-01079,2026-09-02T12:37:00Z,3789,3789,25000.41,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S06-01080,2026-09-02T12:49:00Z,103792,103792,21138.39,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S06-01081,2026-09-02T13:09:00Z,3789,3789,80853.37,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S06-01082,2026-09-02T13:21:00Z,103792,103792,97021.94,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S06-01083,2026-09-02T13:36:00Z,3789,3789,48055.39,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S06-01084,2026-09-02T13:52:00Z,103792,103792,49577.92,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S06-01085,2026-09-02T14:02:00Z,3789,3789,65120.21,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S06-01086,2026-09-02T14:24:00Z,103792,103792,11837.65,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S06-01087,2026-09-02T14:35:00Z,3789,3789,91851.85,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S06-01088,2026-09-02T14:45:00Z,103792,103792,46332.48,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S06-01089,2026-09-02T15:03:00Z,3789,3789,55350.48,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S06-01090,2026-09-02T15:23:00Z,103792,103792,71473.64,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S06-01091,2026-09-02T15:31:00Z,3789,3789,2592.47,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S06-01092,2026-09-02T15:53:00Z,103792,103792,45595.02,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S06-01093,2026-09-02T16:09:00Z,3789,3789,49458.9,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S06-01094,2026-09-02T16:15:00Z,103792,103792,86435.72,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S06-01095,2026-09-02T16:33:00Z,3789,3789,78094.27,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S06-01096,2026-09-02T16:50:00Z,103792,103792,50631.31,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S06-01097,2026-09-02T17:04:00Z,3789,3789,81923.81,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S06-01098,2026-09-02T17:17:00Z,103792,103792,9955.62,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S06-01099,2026-09-02T17:37:00Z,3789,3789,3203.66,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S06-01100,2026-09-02T17:54:00Z,103792,103792,4425.98,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S06-01101,2026-09-02T18:08:00Z,3789,3789,43541.81,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S06-01102,2026-09-02T18:22:00Z,103792,103792,7267.57,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S06-01103,2026-09-02T18:30:00Z,3789,3789,30305.13,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S06-01104,2026-09-02T18:53:00Z,103792,103792,33292.47,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S06-01105,2026-09-02T19:05:00Z,3789,3789,60767.78,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S06-01106,2026-09-02T19:15:00Z,103792,103792,94468.21,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S06-01107,2026-09-02T19:32:00Z,3789,3789,39163.9,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S06-01108,2026-09-02T19:55:00Z,103792,103792,89289.74,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S06-01109,2026-09-02T20:08:00Z,3789,3789,6087.19,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S06-01110,2026-09-02T20:23:00Z,103792,103792,34029.86,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S06-01111,2026-09-02T20:32:00Z,3789,3789,14424.42,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S06-01112,2026-09-02T20:46:00Z,103792,103792,76680.04,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S06-01113,2026-09-02T21:08:00Z,3789,3789,94402.95,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S06-01114,2026-09-02T21:16:00Z,103792,103792,96483.08,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S06-01115,2026-09-02T21:34:00Z,3789,3789,84380.37,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S06-01116,2026-09-02T21:48:00Z,103792,103792,52359.76,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S06-01117,2026-09-02T22:06:00Z,3789,3789,56430.55,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S06-01118,2026-09-02T22:16:00Z,103792,103792,39973.42,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S06-01119,2026-09-02T22:33:00Z,3789,3789,44513.73,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S06-01120,2026-09-02T22:47:00Z,103792,103792,56615.08,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S06-01121,2026-09-02T23:05:00Z,3789,3789,64298.25,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S06-01122,2026-09-02T23:24:00Z,103792,103792,87952.26,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S06-01123,2026-09-02T23:35:00Z,3789,3789,87261.78,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S06-01124,2026-09-02T23:54:00Z,103792,103792,73252.03,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S06-01125,2026-09-03T00:00:00Z,3789,3789,75837.46,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S06-01126,2026-09-03T00:25:00Z,103792,103792,69943.82,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S06-01127,2026-09-03T00:33:00Z,3789,3789,34761.09,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S06-01128,2026-09-03T00:47:00Z,103792,103792,5048.05,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S06-01129,2026-09-03T01:01:00Z,3789,3789,41248.34,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S06-01130,2026-09-03T01:21:00Z,103792,103792,79242.56,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S06-01131,2026-09-03T01:30:00Z,3789,3789,50081.81,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S06-01132,2026-09-03T01:52:00Z,103792,103792,24739.62,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S06-01133,2026-09-03T02:05:00Z,3789,3789,58895.99,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S06-01134,2026-09-03T02:23:00Z,103792,103792,43576.18,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S06-01135,2026-09-03T02:36:00Z,3789,3789,50127.69,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S06-01136,2026-09-03T02:49:00Z,103792,103792,58200.22,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S06-01137,2026-09-03T03:06:00Z,3789,3789,57722.77,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S06-01138,2026-09-03T03:24:00Z,103792,103792,6733.31,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S06-01139,2026-09-03T03:33:00Z,3789,3789,8335.0,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S06-01140,2026-09-03T03:49:00Z,103792,103792,15255.25,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S06-01141,2026-09-03T04:00:00Z,3789,3789,9495.22,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S06-01142,2026-09-03T04:25:00Z,103792,103792,12401.84,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S06-01143,2026-09-03T04:35:00Z,3789,3789,41256.62,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S06-01144,2026-09-03T04:51:00Z,103792,103792,73193.76,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S06-01145,2026-09-03T05:10:00Z,3789,3789,47724.71,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S06-01146,2026-09-03T05:17:00Z,103792,103792,94681.67,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S06-01147,2026-09-03T05:31:00Z,3789,3789,18011.1,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S06-01148,2026-09-03T05:48:00Z,103792,103792,32202.57,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S06-01149,2026-09-03T06:00:00Z,3789,3789,32884.03,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S06-01150,2026-09-03T06:17:00Z,103792,103792,88048.37,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S06-01151,2026-09-03T06:38:00Z,3789,3789,77819.61,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S06-01152,2026-09-03T06:52:00Z,103792,103792,16186.71,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S06-01153,2026-09-03T07:05:00Z,3789,3789,66647.26,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S06-01154,2026-09-03T07:15:00Z,103792,103792,7752.79,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S06-01155,2026-09-03T07:37:00Z,3789,3789,83003.75,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S06-01156,2026-09-03T07:47:00Z,103792,103792,34182.55,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S06-01157,2026-09-03T08:08:00Z,3789,3789,9316.84,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S06-01158,2026-09-03T08:21:00Z,103792,103792,45271.7,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S06-01159,2026-09-03T08:32:00Z,3789,3789,73660.96,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S06-01160,2026-09-03T08:55:00Z,103792,103792,83398.56,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S06-01161,2026-09-03T09:00:00Z,3789,3789,47671.58,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S06-01162,2026-09-03T09:15:00Z,103792,103792,29054.28,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S06-01163,2026-09-03T09:31:00Z,3789,3789,2684.45,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S06-01164,2026-09-03T09:54:00Z,103792,103792,75200.61,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S06-01165,2026-09-03T10:01:00Z,3789,3789,42128.84,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S06-01166,2026-09-03T10:23:00Z,103792,103792,87542.05,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S06-01167,2026-09-03T10:31:00Z,3789,3789,29027.75,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S06-01168,2026-09-03T10:52:00Z,103792,103792,36481.7,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S06-01169,2026-09-03T11:08:00Z,3789,3789,76972.24,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S06-01170,2026-09-03T11:19:00Z,103792,103792,93279.74,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S06-01171,2026-09-03T11:31:00Z,3789,3789,81969.14,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S06-01172,2026-09-03T11:49:00Z,103792,103792,7923.33,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S06-01173,2026-09-03T12:09:00Z,3789,3789,87100.42,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S06-01174,2026-09-03T12:22:00Z,103792,103792,58131.82,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S06-01175,2026-09-03T12:34:00Z,3789,3789,55607.93,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S06-01176,2026-09-03T12:45:00Z,103792,103792,51162.07,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S06-01177,2026-09-03T13:09:00Z,3789,3789,56924.33,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S06-01178,2026-09-03T13:16:00Z,103792,103792,90092.2,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S06-01179,2026-09-03T13:40:00Z,3789,3789,18251.64,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S06-01180,2026-09-03T13:52:00Z,103792,103792,23993.68,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S06-01181,2026-09-03T14:02:00Z,3789,3789,19661.24,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S06-01182,2026-09-03T14:18:00Z,103792,103792,84218.65,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S06-01183,2026-09-03T14:35:00Z,3789,3789,24623.44,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S06-01184,2026-09-03T14:50:00Z,103792,103792,79689.12,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S06-01185,2026-09-03T15:03:00Z,3789,3789,15200.66,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S06-01186,2026-09-03T15:19:00Z,103792,103792,46623.52,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
