cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S06-00733,+91-9843841107,+91-9843842214,2026-08-23T14:37:00Z,122,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00734,+91-9843842214,+91-9843843321,2026-08-24T11:28:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00735,+91-9843843321,+91-9843838893,2026-08-24T23:52:00Z,142,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00736,+91-9843838893,+91-9843840000,2026-08-22T07:05:00Z,471,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00737,+91-9843840000,+91-9843841107,2026-08-22T11:07:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00738,+91-9843841107,+91-9843842214,2026-08-23T11:02:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00739,+91-9843842214,+91-9843843321,2026-08-23T22:55:00Z,252,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00740,+91-9843843321,+91-9843838893,2026-08-23T04:29:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00741,+91-9843838893,+91-9843840000,2026-08-24T04:58:00Z,480,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00742,+91-9843840000,+91-9843841107,2026-08-24T03:01:00Z,392,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00743,+91-9843841107,+91-9843842214,2026-08-23T08:20:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00744,+91-9843842214,+91-9843843321,2026-08-22T15:03:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00745,+91-9843843321,+91-9843838893,2026-08-23T13:40:00Z,559,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00746,+91-9843838893,+91-9843840000,2026-08-23T06:26:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00747,+91-9843840000,+91-9843841107,2026-08-24T09:34:00Z,328,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00748,+91-9843841107,+91-9843842214,2026-08-25T06:47:00Z,417,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00749,+91-9843842214,+91-9843843321,2026-08-23T18:23:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00750,+91-9843843321,+91-9843838893,2026-08-23T20:44:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00751,+91-9843838893,+91-9843840000,2026-08-24T02:29:00Z,164,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00752,+91-9843840000,+91-9843841107,2026-08-25T00:37:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00753,+91-9843841107,+91-9843842214,2026-08-22T08:59:00Z,58,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00754,+91-9843842214,+91-9843843321,2026-08-24T08:05:00Z,108,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00755,+91-9843843321,+91-9843838893,2026-08-22T08:25:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00756,+91-9843838893,+91-9843840000,2026-08-23T01:25:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00757,+91-9843840000,+91-9843841107,2026-08-23T03:05:00Z,380,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00758,+91-9843841107,+91-9843842214,2026-08-24T02:56:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00759,+91-9843842214,+91-9843843321,2026-08-23T08:28:00Z,43,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00760,+91-9843843321,+91-9843838893,2026-08-22T21:14:00Z,148,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00761,+91-9843838893,+91-9843840000,2026-08-25T03:13:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00762,+91-9843840000,+91-9843841107,2026-08-23T21:13:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00763,+91-9843841107,+91-9843842214,2026-08-23T00:39:00Z,309,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00764,+91-9843842214,+91-9843843321,2026-08-22T15:45:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00765,+91-9843843321,+91-9843838893,2026-08-23T14:31:00Z,374,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00766,+91-9843838893,+91-9843840000,2026-08-22T09:21:00Z,181,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00767,+91-9843840000,+91-9843841107,2026-08-23T06:31:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00768,+91-9843841107,+91-9843842214,2026-08-24T10:08:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00769,+91-9843842214,+91-9843843321,2026-08-22T08:55:00Z,332,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00770,+91-9843843321,+91-9843838893,2026-08-23T13:32:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00771,+91-9843838893,+91-9843840000,2026-08-23T12:48:00Z,593,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00772,+91-9843840000,+91-9843841107,2026-08-24T14:31:00Z,217,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00773,+91-9843841107,+91-9843842214,2026-08-24T11:10:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00774,+91-9843842214,+91-9843843321,2026-08-24T08:49:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00775,+91-9843843321,+91-9843838893,2026-08-23T19:40:00Z,281,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00776,+91-9843838893,+91-9843840000,2026-08-23T11:10:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00777,+91-9843840000,+91-9843841107,2026-08-23T22:47:00Z,598,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00778,+91-9843841107,+91-9843842214,2026-08-24T16:37:00Z,10,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00779,+91-9843842214,+91-9843843321,2026-08-22T20:02:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00780,+91-9843843321,+91-9843838893,2026-08-23T09:05:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00781,+91-9843838893,+91-9843840000,2026-08-23T11:25:00Z,92,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00782,+91-9843840000,+91-9843841107,2026-08-23T00:58:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00783,+91-9843841107,+91-9843842214,2026-08-24T08:34:00Z,386,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00784,+91-9843842214,+91-9843843321,2026-08-22T07:34:00Z,423,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00785,+91-9843843321,+91-9843838893,2026-08-24T22:00:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00786,+91-9843838893,+91-9843840000,2026-08-24T23:53:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00787,+91-9843840000,+91-9843841107,2026-08-23T11:04:00Z,488,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00788,+91-9843841107,+91-9843842214,2026-08-24T22:10:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00789,+91-9843842214,+91-9843843321,2026-08-23T17:07:00Z,398,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00790,+91-9843843321,+91-9843838893,2026-08-22T07:39:00Z,570,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00791,+91-9843838893,+91-9843840000,2026-08-24T15:19:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00792,+91-9843840000,+91-9843841107,2026-08-24T03:36:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00793,+91-9843841107,+91-9843842214,2026-08-22T23:21:00Z,570,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00794,+91-9843842214,+91-9843843321,2026-08-25T04:52:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00795,+91-9843843321,+91-9843838893,2026-08-24T18:12:00Z,557,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00796,+91-9843838893,+91-9843840000,2026-08-23T09:13:00Z,421,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00797,+91-9843840000,+91-9843841107,2026-08-22T09:45:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00798,+91-9843841107,+91-9843842214,2026-08-24T04:46:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00799,+91-9843842214,+91-9843843321,2026-08-25T00:50:00Z,293,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00800,+91-9843843321,+91-9843838893,2026-08-24T04:05:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00801,+91-9843838893,+91-9843840000,2026-08-23T01:12:00Z,460,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00802,+91-9843840000,+91-9843841107,2026-08-24T06:44:00Z,147,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00803,+91-9843841107,+91-9843842214,2026-08-24T13:52:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00804,+91-9843842214,+91-9843843321,2026-08-24T08:58:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00805,+91-9843843321,+91-9843838893,2026-08-23T10:24:00Z,249,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00806,+91-9843838893,+91-9843840000,2026-08-23T20:07:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00807,+91-9843840000,+91-9843841107,2026-08-23T16:53:00Z,365,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00808,+91-9843841107,+91-9843842214,2026-08-22T13:15:00Z,475,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00809,+91-9843842214,+91-9843843321,2026-08-24T00:50:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00810,+91-9843843321,+91-9843838893,2026-08-25T02:28:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00811,+91-9843838893,+91-9843840000,2026-08-24T04:55:00Z,450,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00812,+91-9843840000,+91-9843841107,2026-08-24T15:28:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00813,+91-9843841107,+91-9843842214,2026-08-24T22:34:00Z,294,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00814,+91-9843842214,+91-9843843321,2026-08-22T22:56:00Z,295,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00815,+91-9843843321,+91-9843838893,2026-08-23T22:01:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00816,+91-9843838893,+91-9843840000,2026-08-22T13:15:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00817,+91-9843840000,+91-9843841107,2026-08-23T23:34:00Z,160,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00818,+91-9843841107,+91-9843842214,2026-08-24T01:00:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00819,+91-9843842214,+91-9843843321,2026-08-24T01:22:00Z,23,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00820,+91-9843843321,+91-9843838893,2026-08-23T02:46:00Z,65,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00821,+91-9843838893,+91-9843840000,2026-08-23T09:31:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00822,+91-9843840000,+91-9843841107,2026-08-24T20:29:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00823,+91-9843841107,+91-9843842214,2026-08-25T03:51:00Z,433,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00824,+91-9843842214,+91-9843843321,2026-08-24T04:06:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00825,+91-9843843321,+91-9843838893,2026-08-22T14:11:00Z,350,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00826,+91-9843838893,+91-9843840000,2026-08-24T07:43:00Z,376,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00827,+91-9843840000,+91-9843841107,2026-08-23T01:07:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00828,+91-9843841107,+91-9843842214,2026-08-23T23:22:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00829,+91-9843842214,+91-9843843321,2026-08-25T04:39:00Z,186,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00830,+91-9843843321,+91-9843838893,2026-08-23T06:51:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00831,+91-9843838893,+91-9843840000,2026-08-23T16:07:00Z,297,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00832,+91-9843840000,+91-9843841107,2026-08-22T12:10:00Z,486,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00833,+91-9843841107,+91-9843842214,2026-08-22T21:24:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00834,+91-9843842214,+91-9843843321,2026-08-23T22:46:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00835,+91-9843843321,+91-9843838893,2026-08-24T01:31:00Z,138,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00836,+91-9843838893,+91-9843840000,2026-08-22T18:35:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00837,+91-9843840000,+91-9843841107,2026-08-22T07:38:00Z,36,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00838,+91-9843841107,+91-9843842214,2026-08-24T10:39:00Z,321,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00839,+91-9843842214,+91-9843843321,2026-08-22T17:01:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00840,+91-9843843321,+91-9843838893,2026-08-24T13:17:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00841,+91-9843838893,+91-9843840000,2026-08-23T04:19:00Z,18,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00842,+91-9843840000,+91-9843841107,2026-08-22T12:00:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00843,+91-9843841107,+91-9843842214,2026-08-23T15:32:00Z,89,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00844,+91-9843842214,+91-9843843321,2026-08-25T00:35:00Z,6,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00845,+91-9843843321,+91-9843838893,2026-08-24T00:31:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00846,+91-9843838893,+91-9843840000,2026-08-24T05:39:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00847,+91-9843840000,+91-9843841107,2026-08-24T10:57:00Z,477,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00848,+91-9843841107,+91-9843842214,2026-08-23T18:28:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00849,+91-9843842214,+91-9843843321,2026-08-24T09:29:00Z,207,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00850,+91-9843843321,+91-9843838893,2026-08-23T01:32:00Z,222,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00851,+91-9843838893,+91-9843840000,2026-08-22T11:53:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00852,+91-9843840000,+91-9843841107,2026-08-23T14:42:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00853,+91-9843841107,+91-9843842214,2026-08-23T12:51:00Z,51,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00854,+91-9843842214,+91-9843843321,2026-08-24T18:16:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00855,+91-9843843321,+91-9843838893,2026-08-22T13:59:00Z,274,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00856,+91-9843838893,+91-9843840000,2026-08-22T17:37:00Z,15,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00857,+91-9843840000,+91-9843841107,2026-08-22T11:29:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00858,+91-9843841107,+91-9843842214,2026-08-22T12:31:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00859,+91-9843842214,+91-9843843321,2026-08-23T12:26:00Z,329,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00860,+91-9843843321,+91-9843838893,2026-08-23T19:11:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00861,+91-9843838893,+91-9843840000,2026-08-24T05:24:00Z,23,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00862,+91-9843840000,+91-9843841107,2026-08-22T09:47:00Z,261,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00863,+91-9843841107,+91-9843842214,2026-08-22T17:03:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00864,+91-9843842214,+91-9843843321,2026-08-22T17:10:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00865,+91-9843843321,+91-9843838893,2026-08-22T15:00:00Z,463,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00866,+91-9843838893,+91-9843840000,2026-08-24T13:31:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00867,+91-9843840000,+91-9843841107,2026-08-24T11:11:00Z,5,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00868,+91-9843841107,+91-9843842214,2026-08-22T16:17:00Z,450,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00869,+91-9843842214,+91-9843843321,2026-08-23T15:47:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00870,+91-9843843321,+91-9843838893,2026-08-23T09:18:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00871,+91-9843838893,+91-9843840000,2026-08-24T21:07:00Z,562,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00872,+91-9843840000,+91-9843841107,2026-08-24T06:34:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00873,+91-9843841107,+91-9843842214,2026-08-23T06:07:00Z,57,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00874,+91-9843842214,+91-9843843321,2026-08-22T12:06:00Z,243,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00875,+91-9843843321,+91-9843838893,2026-08-25T03:26:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00876,+91-9843838893,+91-9843840000,2026-08-23T01:35:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00877,+91-9843840000,+91-9843841107,2026-08-22T10:00:00Z,479,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00878,+91-9843841107,+91-9843842214,2026-08-23T20:45:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00879,+91-9843842214,+91-9843843321,2026-08-23T22:52:00Z,280,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00880,+91-9843843321,+91-9843838893,2026-08-22T21:50:00Z,195,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00881,+91-9843838893,+91-9843840000,2026-08-23T09:54:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00882,+91-9843840000,+91-9843841107,2026-08-23T13:57:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00883,+91-9843841107,+91-9843842214,2026-08-23T07:06:00Z,125,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00884,+91-9843842214,+91-9843843321,2026-08-23T14:56:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00885,+91-9843843321,+91-9843838893,2026-08-23T19:17:00Z,528,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00886,+91-9843838893,+91-9843840000,2026-08-22T19:59:00Z,492,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00887,+91-9843840000,+91-9843841107,2026-08-23T11:47:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00888,+91-9843841107,+91-9843842214,2026-08-23T04:28:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00889,+91-9843842214,+91-9843843321,2026-08-23T02:51:00Z,270,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00890,+91-9843843321,+91-9843838893,2026-08-24T06:59:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00891,+91-9843838893,+91-9843840000,2026-08-23T16:26:00Z,58,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00892,+91-9843840000,+91-9843841107,2026-08-24T03:46:00Z,167,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00893,+91-9843841107,+91-9843842214,2026-08-22T09:35:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00894,+91-9843842214,+91-9843843321,2026-08-23T23:40:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00895,+91-9843843321,+91-9843838893,2026-08-23T01:08:00Z,442,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00896,+91-9843838893,+91-9843840000,2026-08-23T00:29:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00897,+91-9843840000,+91-9843841107,2026-08-22T20:46:00Z,129,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00898,+91-9843841107,+91-9843842214,2026-08-24T02:25:00Z,451,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00899,+91-9843842214,+91-9843843321,2026-08-23T01:21:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00900,+91-9843843321,+91-9843838893,2026-08-23T15:57:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00901,+91-9843838893,+91-9843840000,2026-08-24T11:49:00Z,452,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00902,+91-9843840000,+91-9843841107,2026-08-25T05:28:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00903,+91-9843841107,+91-9843842214,2026-08-22T11:56:00Z,147,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00904,+91-9843842214,+91-9843843321,2026-08-23T08:13:00Z,561,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00905,+91-9843843321,+91-9843838893,2026-08-25T05:39:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00906,+91-9843838893,+91-9843840000,2026-08-23T00:10:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00907,+91-9843840000,+91-9843841107,2026-08-23T19:36:00Z,518,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00908,+91-9843841107,+91-9843842214,2026-08-22T16:23:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00909,+91-9843842214,+91-9843843321,2026-08-23T14:04:00Z,385,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00910,+91-9843843321,+91-9843838893,2026-08-24T08:56:00Z,291,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00911,+91-9843838893,+91-9843840000,2026-08-23T10:58:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00912,+91-9843840000,+91-9843841107,2026-08-25T05:34:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00913,+91-9843841107,+91-9843842214,2026-08-24T12:22:00Z,586,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00914,+91-9843842214,+91-9843843321,2026-08-22T20:58:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00915,+91-9843843321,+91-9843838893,2026-08-22T15:51:00Z,539,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00916,+91-9843838893,+91-9843840000,2026-08-25T03:06:00Z,286,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00917,+91-9843840000,+91-9843841107,2026-08-22T14:17:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00918,+91-9843841107,+91-9843842214,2026-08-23T07:02:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00919,+91-9843842214,+91-9843843321,2026-08-23T06:09:00Z,138,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00920,+91-9843843321,+91-9843838893,2026-08-22T08:59:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00921,+91-9843838893,+91-9843840000,2026-08-22T14:05:00Z,66,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00922,+91-9843840000,+91-9843841107,2026-08-22T22:06:00Z,449,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00923,+91-9843841107,+91-9843842214,2026-08-25T01:13:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00924,+91-9843842214,+91-9843843321,2026-08-23T05:51:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00925,+91-9843843321,+91-9843838893,2026-08-25T04:41:00Z,524,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00926,+91-9843838893,+91-9843840000,2026-08-24T23:01:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00927,+91-9843840000,+91-9843841107,2026-08-23T16:18:00Z,430,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00928,+91-9843841107,+91-9843842214,2026-08-22T15:04:00Z,342,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00929,+91-9843842214,+91-9843843321,2026-08-25T01:31:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00930,+91-9843843321,+91-9843838893,2026-08-23T06:14:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00931,+91-9843838893,+91-9843840000,2026-08-23T01:43:00Z,121,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00932,+91-9843840000,+91-9843841107,2026-08-23T15:35:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00933,+91-9843841107,+91-9843842214,2026-08-23T09:07:00Z,534,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00934,+91-9843842214,+91-9843843321,2026-08-24T19:21:00Z,509,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S06-00935,+91-9843843321,+91-9843838893,2026-08-23T08:14:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S06-00936,+91-9843838893,+91-9843840000,2026-08-22T18:02:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S06-00937,+91-9843840000,+91-9843841107,2026-08-23T20:33:00Z,140,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S06-00938,+91-9843841107,+91-9843842214,2026-08-23T08:34:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S06-00939,+91-9843842214,+91-9843843321,2026-08-22T15:21:00Z,338,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S06-00940,+91-9843843321,+91-9843838893,2026-08-22T19:56:00Z,454,TOWER-DL-CP-101,INCOMING,VOICE
