cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S95-00208,+91-9862701514,+91-9862698193,2026-08-20T21:00:00Z,291,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00209,+91-9862698193,+91-9862699300,2026-08-19T01:00:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00210,+91-9862699300,+91-9862700407,2026-08-20T15:13:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00211,+91-9862700407,+91-9862701514,2026-08-18T23:38:00Z,526,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00212,+91-9862701514,+91-9862698193,2026-08-18T03:14:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00213,+91-9862698193,+91-9862699300,2026-08-19T02:43:00Z,412,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00214,+91-9862699300,+91-9862700407,2026-08-18T13:36:00Z,382,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00215,+91-9862700407,+91-9862701514,2026-08-18T19:29:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00216,+91-9862701514,+91-9862698193,2026-08-20T07:21:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00217,+91-9862698193,+91-9862699300,2026-08-19T02:04:00Z,168,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00218,+91-9862699300,+91-9862700407,2026-08-18T23:10:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00219,+91-9862700407,+91-9862701514,2026-08-20T10:44:00Z,357,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00220,+91-9862701514,+91-9862698193,2026-08-18T07:11:00Z,566,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00221,+91-9862698193,+91-9862699300,2026-08-20T06:06:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00222,+91-9862699300,+91-9862700407,2026-08-20T14:22:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00223,+91-9862700407,+91-9862701514,2026-08-19T13:34:00Z,533,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00224,+91-9862701514,+91-9862698193,2026-08-18T14:26:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00225,+91-9862698193,+91-9862699300,2026-08-18T21:16:00Z,214,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00226,+91-9862699300,+91-9862700407,2026-08-19T07:29:00Z,199,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00227,+91-9862700407,+91-9862701514,2026-08-20T08:51:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00228,+91-9862701514,+91-9862698193,2026-08-20T08:49:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00229,+91-9862698193,+91-9862699300,2026-08-18T05:48:00Z,324,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00230,+91-9862699300,+91-9862700407,2026-08-19T17:20:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00231,+91-9862700407,+91-9862701514,2026-08-20T23:02:00Z,541,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00232,+91-9862701514,+91-9862698193,2026-08-19T18:15:00Z,188,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00233,+91-9862698193,+91-9862699300,2026-08-19T14:46:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00234,+91-9862699300,+91-9862700407,2026-08-18T18:51:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00235,+91-9862700407,+91-9862701514,2026-08-18T23:50:00Z,97,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00236,+91-9862701514,+91-9862698193,2026-08-18T16:08:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00237,+91-9862698193,+91-9862699300,2026-08-19T01:55:00Z,345,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00238,+91-9862699300,+91-9862700407,2026-08-20T20:57:00Z,509,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00239,+91-9862700407,+91-9862701514,2026-08-19T12:29:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00240,+91-9862701514,+91-9862698193,2026-08-20T13:42:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00241,+91-9862698193,+91-9862699300,2026-08-18T01:43:00Z,399,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00242,+91-9862699300,+91-9862700407,2026-08-19T09:01:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00243,+91-9862700407,+91-9862701514,2026-08-20T10:38:00Z,323,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00244,+91-9862701514,+91-9862698193,2026-08-20T21:16:00Z,253,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00245,+91-9862698193,+91-9862699300,2026-08-19T13:28:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00246,+91-9862699300,+91-9862700407,2026-08-20T17:21:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00247,+91-9862700407,+91-9862701514,2026-08-20T04:02:00Z,216,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00248,+91-9862701514,+91-9862698193,2026-08-18T16:35:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00249,+91-9862698193,+91-9862699300,2026-08-19T23:23:00Z,137,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00250,+91-9862699300,+91-9862700407,2026-08-19T08:41:00Z,41,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00251,+91-9862700407,+91-9862701514,2026-08-18T08:50:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00252,+91-9862701514,+91-9862698193,2026-08-19T17:08:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00253,+91-9862698193,+91-9862699300,2026-08-18T04:53:00Z,434,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00254,+91-9862699300,+91-9862700407,2026-08-20T06:27:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00255,+91-9862700407,+91-9862701514,2026-08-19T11:31:00Z,208,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00256,+91-9862701514,+91-9862698193,2026-08-20T04:45:00Z,256,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00257,+91-9862698193,+91-9862699300,2026-08-20T21:09:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00258,+91-9862699300,+91-9862700407,2026-08-18T14:16:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00259,+91-9862700407,+91-9862701514,2026-08-19T14:06:00Z,133,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00260,+91-9862701514,+91-9862698193,2026-08-20T22:45:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00261,+91-9862698193,+91-9862699300,2026-08-19T09:45:00Z,497,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00262,+91-9862699300,+91-9862700407,2026-08-18T00:37:00Z,249,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00263,+91-9862700407,+91-9862701514,2026-08-18T04:57:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00264,+91-9862701514,+91-9862698193,2026-08-18T05:33:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00265,+91-9862698193,+91-9862699300,2026-08-20T22:02:00Z,576,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00266,+91-9862699300,+91-9862700407,2026-08-18T11:11:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00267,+91-9862700407,+91-9862701514,2026-08-18T04:28:00Z,535,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00268,+91-9862701514,+91-9862698193,2026-08-19T18:09:00Z,29,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00269,+91-9862698193,+91-9862699300,2026-08-19T13:19:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00270,+91-9862699300,+91-9862700407,2026-08-19T17:58:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00271,+91-9862700407,+91-9862701514,2026-08-18T20:41:00Z,433,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00272,+91-9862701514,+91-9862698193,2026-08-20T13:18:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00273,+91-9862698193,+91-9862699300,2026-08-20T03:49:00Z,191,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00274,+91-9862699300,+91-9862700407,2026-08-20T10:58:00Z,87,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00275,+91-9862700407,+91-9862701514,2026-08-19T04:35:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00276,+91-9862701514,+91-9862698193,2026-08-19T11:38:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00277,+91-9862698193,+91-9862699300,2026-08-18T04:21:00Z,545,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00278,+91-9862699300,+91-9862700407,2026-08-20T00:58:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00279,+91-9862700407,+91-9862701514,2026-08-18T00:30:00Z,194,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00280,+91-9862701514,+91-9862698193,2026-08-18T21:42:00Z,103,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00281,+91-9862698193,+91-9862699300,2026-08-18T15:35:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00282,+91-9862699300,+91-9862700407,2026-08-18T13:34:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00283,+91-9862700407,+91-9862701514,2026-08-18T09:48:00Z,157,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00284,+91-9862701514,+91-9862698193,2026-08-19T15:22:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00285,+91-9862698193,+91-9862699300,2026-08-18T16:37:00Z,175,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00286,+91-9862699300,+91-9862700407,2026-08-18T18:05:00Z,108,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00287,+91-9862700407,+91-9862701514,2026-08-20T13:00:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00288,+91-9862701514,+91-9862698193,2026-08-20T10:05:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00289,+91-9862698193,+91-9862699300,2026-08-19T15:39:00Z,353,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00290,+91-9862699300,+91-9862700407,2026-08-19T09:30:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00291,+91-9862700407,+91-9862701514,2026-08-18T20:05:00Z,22,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00292,+91-9862701514,+91-9862698193,2026-08-18T23:32:00Z,497,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00293,+91-9862698193,+91-9862699300,2026-08-20T02:30:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00294,+91-9862699300,+91-9862700407,2026-08-20T16:47:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00295,+91-9862700407,+91-9862701514,2026-08-18T19:18:00Z,134,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00296,+91-9862701514,+91-9862698193,2026-08-18T04:34:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00297,+91-9862698193,+91-9862699300,2026-08-19T20:42:00Z,595,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00298,+91-9862699300,+91-9862700407,2026-08-18T12:21:00Z,254,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00299,+91-9862700407,+91-9862701514,2026-08-19T10:05:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00300,+91-9862701514,+91-9862698193,2026-08-20T02:57:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00301,+91-9862698193,+91-9862699300,2026-08-19T17:53:00Z,539,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00302,+91-9862699300,+91-9862700407,2026-08-18T20:05:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00303,+91-9862700407,+91-9862701514,2026-08-19T20:27:00Z,207,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00304,+91-9862701514,+91-9862698193,2026-08-20T21:59:00Z,217,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00305,+91-9862698193,+91-9862699300,2026-08-19T15:07:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00306,+91-9862699300,+91-9862700407,2026-08-20T17:18:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00307,+91-9862700407,+91-9862701514,2026-08-20T00:27:00Z,5,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00308,+91-9862701514,+91-9862698193,2026-08-20T23:06:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00309,+91-9862698193,+91-9862699300,2026-08-20T13:03:00Z,392,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00310,+91-9862699300,+91-9862700407,2026-08-19T12:53:00Z,206,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00311,+91-9862700407,+91-9862701514,2026-08-20T22:32:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00312,+91-9862701514,+91-9862698193,2026-08-20T20:29:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00313,+91-9862698193,+91-9862699300,2026-08-18T12:38:00Z,366,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00314,+91-9862699300,+91-9862700407,2026-08-19T09:55:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00315,+91-9862700407,+91-9862701514,2026-08-19T05:08:00Z,581,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00316,+91-9862701514,+91-9862698193,2026-08-18T17:00:00Z,341,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00317,+91-9862698193,+91-9862699300,2026-08-20T21:17:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00318,+91-9862699300,+91-9862700407,2026-08-20T05:01:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00319,+91-9862700407,+91-9862701514,2026-08-18T12:32:00Z,424,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00320,+91-9862701514,+91-9862698193,2026-08-19T02:22:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00321,+91-9862698193,+91-9862699300,2026-08-20T23:00:00Z,519,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00322,+91-9862699300,+91-9862700407,2026-08-19T06:21:00Z,388,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00323,+91-9862700407,+91-9862701514,2026-08-19T22:01:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00324,+91-9862701514,+91-9862698193,2026-08-20T12:01:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00325,+91-9862698193,+91-9862699300,2026-08-19T23:41:00Z,529,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00326,+91-9862699300,+91-9862700407,2026-08-18T07:03:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00327,+91-9862700407,+91-9862701514,2026-08-20T07:57:00Z,206,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00328,+91-9862701514,+91-9862698193,2026-08-19T04:29:00Z,370,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00329,+91-9862698193,+91-9862699300,2026-08-19T16:16:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00330,+91-9862699300,+91-9862700407,2026-08-18T19:30:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00331,+91-9862700407,+91-9862701514,2026-08-20T09:21:00Z,293,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00332,+91-9862701514,+91-9862698193,2026-08-18T05:07:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00333,+91-9862698193,+91-9862699300,2026-08-18T15:31:00Z,369,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00334,+91-9862699300,+91-9862700407,2026-08-20T20:57:00Z,488,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00335,+91-9862700407,+91-9862701514,2026-08-18T10:07:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00336,+91-9862701514,+91-9862698193,2026-08-19T17:58:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00337,+91-9862698193,+91-9862699300,2026-08-19T05:48:00Z,266,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00338,+91-9862699300,+91-9862700407,2026-08-18T06:19:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00339,+91-9862700407,+91-9862701514,2026-08-20T22:44:00Z,117,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00340,+91-9862701514,+91-9862698193,2026-08-20T03:16:00Z,66,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00341,+91-9862698193,+91-9862699300,2026-08-19T04:21:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00342,+91-9862699300,+91-9862700407,2026-08-20T03:21:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00343,+91-9862700407,+91-9862701514,2026-08-20T08:28:00Z,9,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00344,+91-9862701514,+91-9862698193,2026-08-18T17:03:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00345,+91-9862698193,+91-9862699300,2026-08-20T07:37:00Z,168,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00346,+91-9862699300,+91-9862700407,2026-08-18T04:01:00Z,519,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00347,+91-9862700407,+91-9862701514,2026-08-20T21:45:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00348,+91-9862701514,+91-9862698193,2026-08-20T15:54:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00349,+91-9862698193,+91-9862699300,2026-08-19T00:35:00Z,346,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00350,+91-9862699300,+91-9862700407,2026-08-20T19:37:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00351,+91-9862700407,+91-9862701514,2026-08-20T20:55:00Z,341,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00352,+91-9862701514,+91-9862698193,2026-08-18T04:13:00Z,352,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00353,+91-9862698193,+91-9862699300,2026-08-18T03:31:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00354,+91-9862699300,+91-9862700407,2026-08-18T05:36:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00355,+91-9862700407,+91-9862701514,2026-08-20T20:30:00Z,416,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00356,+91-9862701514,+91-9862698193,2026-08-19T12:30:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00357,+91-9862698193,+91-9862699300,2026-08-20T04:32:00Z,203,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00358,+91-9862699300,+91-9862700407,2026-08-20T16:51:00Z,472,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00359,+91-9862700407,+91-9862701514,2026-08-20T08:21:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00360,+91-9862701514,+91-9862698193,2026-08-18T13:19:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00361,+91-9862698193,+91-9862699300,2026-08-18T15:35:00Z,7,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00362,+91-9862699300,+91-9862700407,2026-08-20T22:48:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00363,+91-9862700407,+91-9862701514,2026-08-20T07:09:00Z,232,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00364,+91-9862701514,+91-9862698193,2026-08-20T20:34:00Z,339,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00365,+91-9862698193,+91-9862699300,2026-08-18T17:50:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00366,+91-9862699300,+91-9862700407,2026-08-18T02:06:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00367,+91-9862700407,+91-9862701514,2026-08-20T07:32:00Z,573,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00368,+91-9862701514,+91-9862698193,2026-08-19T10:48:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00369,+91-9862698193,+91-9862699300,2026-08-19T23:20:00Z,119,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00370,+91-9862699300,+91-9862700407,2026-08-18T19:23:00Z,105,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00371,+91-9862700407,+91-9862701514,2026-08-19T11:40:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00372,+91-9862701514,+91-9862698193,2026-08-20T04:49:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00373,+91-9862698193,+91-9862699300,2026-08-20T19:08:00Z,284,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00374,+91-9862699300,+91-9862700407,2026-08-18T14:06:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00375,+91-9862700407,+91-9862701514,2026-08-18T03:18:00Z,79,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00376,+91-9862701514,+91-9862698193,2026-08-20T03:12:00Z,446,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00377,+91-9862698193,+91-9862699300,2026-08-18T04:59:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00378,+91-9862699300,+91-9862700407,2026-08-19T12:17:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00379,+91-9862700407,+91-9862701514,2026-08-20T14:56:00Z,357,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00380,+91-9862701514,+91-9862698193,2026-08-20T23:32:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00381,+91-9862698193,+91-9862699300,2026-08-20T08:22:00Z,524,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00382,+91-9862699300,+91-9862700407,2026-08-19T07:23:00Z,293,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00383,+91-9862700407,+91-9862701514,2026-08-18T00:20:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00384,+91-9862701514,+91-9862698193,2026-08-18T23:57:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00385,+91-9862698193,+91-9862699300,2026-08-20T05:24:00Z,429,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00386,+91-9862699300,+91-9862700407,2026-08-20T14:14:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00387,+91-9862700407,+91-9862701514,2026-08-18T04:11:00Z,508,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00388,+91-9862701514,+91-9862698193,2026-08-19T05:19:00Z,312,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00389,+91-9862698193,+91-9862699300,2026-08-20T20:23:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00390,+91-9862699300,+91-9862700407,2026-08-18T19:56:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00391,+91-9862700407,+91-9862701514,2026-08-20T01:09:00Z,495,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00392,+91-9862701514,+91-9862698193,2026-08-19T10:52:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00393,+91-9862698193,+91-9862699300,2026-08-19T12:39:00Z,205,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00394,+91-9862699300,+91-9862700407,2026-08-18T02:28:00Z,440,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00395,+91-9862700407,+91-9862701514,2026-08-19T07:18:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00396,+91-9862701514,+91-9862698193,2026-08-20T18:39:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00397,+91-9862698193,+91-9862699300,2026-08-18T02:47:00Z,202,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00398,+91-9862699300,+91-9862700407,2026-08-20T10:14:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00399,+91-9862700407,+91-9862701514,2026-08-20T17:20:00Z,124,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00400,+91-9862701514,+91-9862698193,2026-08-20T10:41:00Z,124,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00401,+91-9862698193,+91-9862699300,2026-08-19T08:07:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00402,+91-9862699300,+91-9862700407,2026-08-19T20:10:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00403,+91-9862700407,+91-9862701514,2026-08-18T12:20:00Z,351,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00404,+91-9862701514,+91-9862698193,2026-08-18T13:46:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00405,+91-9862698193,+91-9862699300,2026-08-18T03:57:00Z,103,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00406,+91-9862699300,+91-9862700407,2026-08-20T14:18:00Z,376,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00407,+91-9862700407,+91-9862701514,2026-08-20T14:08:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00408,+91-9862701514,+91-9862698193,2026-08-20T00:49:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00409,+91-9862698193,+91-9862699300,2026-08-20T16:18:00Z,209,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S95-00410,+91-9862699300,+91-9862700407,2026-08-20T06:00:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S95-00411,+91-9862700407,+91-9862701514,2026-08-20T00:04:00Z,320,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S95-00412,+91-9862701514,+91-9862698193,2026-08-19T19:28:00Z,226,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S95-00413,+91-9862698193,+91-9862699300,2026-08-18T18:53:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S95-00414,+91-9862699300,+91-9862700407,2026-08-18T01:47:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S95-00415,+91-9862700407,+91-9862701514,2026-08-20T05:14:00Z,367,TOWER-DL-CP-101,OUTGOING,VOICE
